fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3479644342451027,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.44829182172178605,0.40549332738815386,-0.1123357474377502,0.051092685484402954,-0.2808096680321261,0.5084037652222724,0.05342488576877384,0.6267645171393693,-0.39973530340132024,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,0.1646638989051147,0.7294996845337164,0.01610498650229198,-0.286942160157621,0.11175910958897095,-0.18457519595588662,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3395196560945931,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.4484121250170511,0.45250450340124426,-2.2053095319670737,0.051092685484402954,-0.24960145396493377,0.19497294843542567,0.1163082721749943,0.6267645171393693,-0.40375668509595025,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,0.36679536382987654,0.19995016909461666,-0.030408750688379744,-0.28438496546508363,0.11175910958897095,-0.2618392531604913,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32957199369695894,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.44860928875095707,0.40549332738815386,-1.0636874676783494,0.051092685484402954,-0.2780959102871534,0.09049600950647203,0.05342488576877384,0.6267645171393693,-0.4007321745093421,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.03746756601966869,0.6538497537567022,0.01610498650229198,-0.2713686605092274,0.11175910958897095,-0.16125676427701938,0.29639927506408714
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3785230806033026,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.4487195667716166,0.311470975361978,0.2682049406584895,0.051092685484402954,-0.27538215254218074,0.19497294843542567,0.10582770777395617,0.5644419448138547,-0.40278569254319246,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-0.03746756601966869,0.2756000998716309,-0.030408750688379744,-0.322439701906863,0.11175910958897095,-0.2837655396645006,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3459605885822699,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.4488933381981101,0.311470975361978,0.2682049406584895,0.051092685484402954,-0.288950941267046,0.6128807041512261,0.04294432136773291,0.6267645171393693,-0.4000894629723039,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.12343622506972517,-0.291945431154617,0.11175910958897095,-0.24617761994334159,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3209840837133899,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.43748680353596464,0.311470975361978,-1.8247688438708338,0.051092685484402954,-0.2536720905823937,0.09049600950647203,0.05342488576877384,0.5021193724883466,-0.40122666145750624,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.32758042606290283,-0.09392686942929863,-0.03746756601966869,0.19995016909461666,-0.07692248787905147,-0.24711688834023166,0.11175910958897095,0.06566289922479282,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.18923123138213455,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.4379657888782226,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.25909960607234095,-0.013980929422467364,0.05342488576877384,0.6267645171393693,-0.3980240383731071,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,0.2657296313674956,0.7294996845337164,-0.030408750688379744,-0.01893527842082498,0.11175910958897095,0.42675055395351985,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3267093570357692,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.4382331295343666,0.45250450340124426,0.4584752847066093,0.051092685484402954,-0.2780959102871534,-0.013980929422467364,0.05342488576877384,0.6267645171393693,-0.40015993039980124,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.446694759474213,-0.09392686942929863,0.36679536382987654,0.4268999614256594,-0.12343622506972517,-0.2841009144862867,0.11175910958897095,-0.24200118441876844,0.19810124692672682
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3408078425921285,0.6131241291558488,0.44796634915735856,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.4383333822804206,0.311470975361978,-0.30260609148587003,0.051092685484402954,-0.28623718352207334,0.5084037652222724,-0.06186132264262616,0.25282908318630115,-0.39840602042839574,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,0.06261872369296569,-0.2871666045838725,0.11175910958897095,-0.18387912336845763,0.14895223285804926
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.27468093571864666,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.43853388777252866,0.40549332738815386,-0.30260609148587003,0.051092685484402954,-0.25909960607234095,0.5084037652222724,0.05342488576877384,0.5021193724883466,-0.39990478971401866,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.01610498650229198,-0.1879187510621982,0.11175910958897095,0.20035294489227934,0.19810124692672682
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3370148490160521,0.6131241291558488,0.37961228754561566,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.43866755810060065,0.21744862333580214,-0.1123357474377502,0.051092685484402954,-0.2808096680321261,0.29944988736437933,0.021983192565665007,0.5644419448138547,-0.3983836652445004,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9888673409331449,-0.06023373903595071,0.20846609265159258,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,-0.12343622506972517,-0.2790498110705813,0.11175910958897095,-0.1741341071444534,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1887302699664263,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.43875110205564566,0.2644597993488926,0.4584752847066093,0.051092685484402954,-0.2808096680321261,0.4039268262933187,0.021983192565662214,0.6267645171393693,-0.398479646740576,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.2164636994510686,-0.05786976342517358,0.11175910958897095,0.5863251946215884,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3236320226249903,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.03278533885562736,0.1086115976286405,0.4389348987567447,0.35848215137506845,-0.6831467795821097,0.051092685484402954,-0.2943784567569932,0.4039268262933187,0.0010220637635915176,0.4397968001628319,-0.3886494406040674,0.15147147834649288,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,0.15564619807430913,-0.2737551302611407,0.11175910958897095,-0.1890996677741741,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.19445554328880574,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,0.43906856908481673,0.2644597993488926,-1.2539578117264691,0.051092685484402954,-0.2645271215622863,0.5084037652222724,-0.051380758241599184,0.5021193724883466,-0.3914841056926337,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,-0.03746756601966869,0.5781998229796879,0.10913246088363741,-0.07133569311689751,0.11175910958897095,0.3569692770637754,0.29639927506408714
0.43126317106799356,0.3159866664103398,0.6601924611541986,-0.214637131750193,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.4395531240240778,-0.06461843274272543,-0.30260609148587003,0.051092685484402954,-0.2740252736696935,0.8218345820091191,-0.10378358024678151,-0.24575149541778982,-0.389870471028884,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.4606723154725499,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,0.06359816644273378,0.2756000998716309,-0.07692248787905147,-0.04768955295709832,0.11175910958897095,0.3282562828323346,-0.14594185155403178
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34045001300947975,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.43981712292201985,0.45250450340124426,0.2682049406584895,0.051092685484402954,-0.26588400043477356,0.29944988736437933,0.0010220637635803473,0.1281839385352784,-0.390646827687051,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,0.2657296313674956,-0.026999623236426105,0.06261872369296569,-0.28736750074245165,0.11175910958897095,-0.2339963496633363,0.05065420472068891
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.3468909454971565,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,0.1298661513040412,0.1086115976286405,0.44000426138132087,-0.017607256729634993,-0.1123357474377502,0.051092685484402954,-0.2780959102871534,0.5084037652222724,-0.10378358024678151,-0.12110635076676708,-0.3898486018272455,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,0.8721240261418243,0.35125003064864513,0.06261872369296569,-0.28975323461100017,0.11175910958897095,-0.2152023898027568,-0.09679283748535422
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3388039969292957,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.44018248848541675,0.35848215137506845,0.07793459661036965,0.051092685484402954,-0.2726683947972062,0.6128807041512261,-0.009458500637449416,0.19050651086078643,-0.39227729816476176,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.20846609265159258,-0.09392686942929863,0.467861096292279,0.2756000998716309,-0.12343622506972517,-0.2835681349302013,0.11175910958897095,-0.23330027707590756,0.19810124692672682
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.33486787152015984,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.03278533885562736,0.1086115976286405,0.4403384372015009,-0.017607256729634993,0.6487456287547292,0.051092685484402954,-0.3025197299919131,0.4039268262933187,-0.10378358024678151,0.0658613662097637,-0.39087280943731556,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,-1.5534535529554687,-0.10264955401344238,-0.16994996226039688,-0.2802080914867119,0.11175910958897095,-0.2193788253273302,0.09980321878936647
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.3454596271665617,0.06394193930750655,0.29416971053093405,0.22325297840013983,-0.6722845018092988,0.06480555524017377,0.1086115976286405,0.4405055251115909,-0.11162960875581085,-0.49287643553398985,0.051092685484402954,-0.2719899553609635,0.7173576430801655,-0.10378358024678151,-0.3080740677433045,-0.3910064545584443,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.9888673409331449,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,-1.6545192854178496,0.5781998229796879,-0.26297743664174233,-0.2895876608539294,0.11175910958897095,-0.23678064001305196,-0.04764382341667143
0.43126317106799356,-0.1863752478110723,-0.20022721163167895,-0.3429548200880207,0.4483694722013432,0.29416971053093405,0.22325297840013983,-0.6722845018092988,0.06480555524017377,0.1086115976286405,0.4333207449777199,-0.2056519607819867,0.07793459661036965,0.051092685484402954,-0.28623718352207334,0.7173576430801655,-0.19810865985611362,-0.24575149541778982,-0.38803224313560747,0.10206138798966324,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.7247698282028521,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-1.6545192854178496,0.5025498922026737,-0.2164636994510686,-0.28710773391469174,0.11175910958897095,-0.22111900679590227,-0.29338889376007493
0.43126317106799356,0.11504190072177495,0.6601924611541986,-0.3493957525756975,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.4335101112758221,-0.11162960875581085,-0.30260609148587003,0.051092685484402954,-0.2740252736696935,0.5084037652222724,-0.13522527344989035,-0.3080740677433045,-0.38990570474263947,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.028581081154307686,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-2.1598479477297756,0.04865030754058815,-0.30949117383241403,-0.2906348228819814,0.11175910958897095,-0.22285918826447434,-0.19509086562271458
0.43126317106799356,-0.13613905638893375,-0.20022721163167895,-0.22605189543668686,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.433888843872026,-0.2526631367950771,0.4584752847066093,0.051092685484402954,-0.2699546370522335,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.3870384094166975,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.23959903094443052,0.4268999614256594,-0.16994996226039688,-0.061411202118076005,0.11175910958897095,0.24820793527801427,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,1.520612133940076,-0.34045001300947975,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.4342118804982002,-0.2056519607819867,0.07793459661036965,0.051092685484402954,-0.2780959102871534,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.38972346139565195,0.05265129763283887,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.1479160091066628,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,0.01610498650229198,-0.28819500158612316,0.11175910958897095,-0.26288336204163465,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3297151255300184,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.43439010760229607,-0.2056519607819867,0.8390159728028591,0.051092685484402954,-0.28623718352207334,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.3893735541694358,0.10206138798966324,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.1479160091066628,-0.7247698282028521,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.7710582936794218,0.4268999614256594,-0.12343622506972517,-0.27724395329346285,0.11175910958897095,-0.22111900679590227,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3050248843272574,-0.2106491556166675,0.0378419794868952,-0.376311747950183,0.3111222844378216,0.1298661513040412,0.1086115976286405,0.43448558640806184,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,-0.22924827087763403,0.4039268262933187,-0.38675881907476106,-0.3080740677433045,-0.39430002575124157,0.00324120727600924,-0.02685959113876138,0.002010437203825172,0.5182938653335782,-0.2655807359473077,-0.7247698282028521,0.6111314919971695,-0.2679912409936483,0.19826799358507882,0.8721240261418243,0.35125003064864513,-0.07692248787905147,-0.22827017948539025,0.11175910958897095,-0.07250750937983812,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3990624986473386,-0.15573093663183035,0.0378419794868952,-0.07652938477502028,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.4346574482584401,-0.2526631367950771,-0.8734171236302296,0.051092685484402954,-0.28623718352207334,0.6128807041512261,-0.24003091746025498,-0.3080740677433045,-0.3884890664587184,0.00324120727600924,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.028581081154307686,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,0.2756000998716309,-0.07692248787905147,-0.35465373208255063,0.11175910958897095,-0.5270429089708912,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.22429853048170814,-0.2106491556166675,0.0378419794868952,0.12332552400841978,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.43480225778051795,-0.2526631367950771,-1.2539578117264691,0.051092685484402954,-0.2835234257771006,0.8218345820091191,-0.2609920462623313,-0.3080740677433045,-0.39111823047792094,0.15147147834649288,0.3002563006307198,0.002010437203825172,0.5182938653335782,-0.1479160091066628,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,-0.10264955401344238,-0.07692248787905147,-0.14256552340873968,0.11175910958897095,0.22749977580200537,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.30180441808341896,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.43492478891458414,-0.2526631367950771,-1.2539578117264691,0.051092685484402954,-0.2943784567569932,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.3973825417917109,-0.24380924450812314,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.074255491066586,-0.25394941556747086,-0.16994996226039688,-0.24118493253690976,0.11175910958897095,-0.10626702987013859,-0.39168692189743526
