fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2071227105145701,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.6389245465202037,-0.2279671270472305,0.1086115976286405,0.5863732706201819,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.109991176266689,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.5308050830414671,-0.2932193348649528,-0.02685959113876138,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,-0.8459934257187591,-0.25394941556747086,-0.2164636994510686,-0.06844661502685387,0.11175910958897095,0.44014995126152556,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.20121852240086632,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.5838558127748256,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.1283090410452588,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.5283887792515406,-0.34262942522177714,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-0.6438619607939757,-0.8591488617835868,-0.16994996226039688,-0.029460986128654543,0.11175910958897095,0.36741036587520864,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.30130345666771075,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.5785869740099867,-0.2526631367950771,-1.6344984998227141,0.051092685484402954,1.1262737227365287,0.7173576430801655,-0.4077199478768373,-0.3080740677433045,-0.5285151346387762,-0.2932193348649528,0.3002563006307198,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.5427962283315948,0.04865030754058815,-0.3560049110230858,-0.23899567952675188,0.11175910958897095,-0.06833107385526498,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.37043613203544173,-0.2106491556166675,-0.47481348260118245,-0.4762392023419031,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.5787540619200767,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.105920539649229,0.6128807041512261,-0.3553171258716578,-0.3080740677433045,-0.527387655798751,-0.19439915415129877,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,-0.13853329848204962,-0.4052492771214994,-0.2164636994510686,-0.3062002278133626,0.11175910958897095,-0.20023682917303606,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.30738655957273886,-0.2106491556166675,-0.3551938747806415,0.22325297840013983,-0.3444822397269254,0.16239644933597575,0.1086115976286405,0.5788877322481487,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.1262737227365287,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.5300848573341669,0.10206138798966324,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,-0.10264955401344238,-0.26297743664174233,-0.24818097568567307,0.11175910958897095,-0.0766839449044115,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3619197879684024,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.579126429262563,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,1.105920539649229,0.8218345820091191,-0.2609920462623313,-0.3080740677433045,-0.5281999404310423,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.5534535529554687,-0.4052492771214994,-0.12343622506972517,-0.2966940865074066,0.11175910958897095,-0.19153592183017518,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3196958972158545,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.5792553256503468,-0.2526631367950771,0.6487456287547292,0.028563131682650938,1.1303443593539888,0.7173576430801655,-0.2609920462623313,-0.3080740677433045,-0.5300605582212307,0.10206138798966324,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.1491906231059235,-0.10264955401344238,-0.12343622506972517,-0.25850100399305254,-0.5802228708388546,-0.09164950553413223,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3697204728701443,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.5793555783964008,-0.2526631367950771,-1.0636874676783494,0.051092685484402954,1.109991176266689,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.5260201017229592,0.10206138798966324,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.6438619607939757,-0.4052492771214994,-0.2164636994510686,-0.3060743917579888,0.11175910958897095,-0.2193788253273302,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.35848462397497477,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,0.5679401323790502,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.1411993903338813,0.8218345820091191,-0.24003091746025498,-0.3080740677433045,-0.5256002130515026,0.15147147834649288,-0.02685959113876138,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,-0.3295993463444851,0.01610498650229198,-0.28795547155089407,0.11175910958897095,-0.11496793721299947,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.18565293555564744,-0.2106491556166675,-0.21848575155715577,0.1732892512042798,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.5683611939124772,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,1.1140618128841488,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.5245227903841068,-0.09557897343764477,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.48089920789851365,-0.030408750688379744,0.0007801407461143739,0.11175910958897095,0.5393402949701398,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,1.520612133940076,-0.3058478923673494,-0.2106491556166675,-0.21848575155715577,0.1732892512042798,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.568690595792369,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.1249168438640416,0.7173576430801655,-0.2609920462623313,-0.3080740677433045,-0.5256964375387065,0.00324120727600924,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,0.01610498650229198,-0.24266810545858145,0.11175910958897095,-0.029525027106105325,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.274323106135998,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,0.5687956224787113,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.105920539649229,0.4039268262933187,-0.2505114818612959,-0.3080740677433045,-0.5234803584393379,0.10206138798966324,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.252964853663447,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.12343622506972517,-0.21289610422884636,0.11175910958897095,0.002320293768765513,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.22723273305942765,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.5689515711947954,-0.2056519607819867,0.2682049406584895,0.051092685484402954,1.127630601609016,0.8218345820091191,-0.2609920462623313,-0.3080740677433045,-0.5261411113053562,0.00324120727600924,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.12343622506972517,-0.1198561627722786,0.11175910958897095,0.3691505473437807,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.32506334095558514,-0.2106491556166675,-0.21848575155715577,-0.02656565757916026,0.6389245465202037,-0.03278533885562736,0.1086115976286405,0.5691297982988913,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.101849903031769,0.4039268262933187,-0.281953175064402,-0.3080740677433045,-0.523757368326759,0.00324120727600924,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.07692248787905147,-0.26955985919864994,0.11175910958897095,-0.21589846239018579,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.28162282962203167,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.5692300510449454,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.1262737227365287,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.5259199893776735,-0.5402697866490851,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.030408750688379744,-0.1888680406027373,0.11175910958897095,0.22297530398371762,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3288563345316615,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,0.1298661513040412,0.1086115976286405,0.5693303037909994,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.101849903031769,0.7173576430801655,-0.4810838986840876,-0.3080740677433045,-0.5218182991148115,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.26297743664174233,-0.2817328418184924,0.11175910958897095,-0.2513981643490581,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2503485240985343,-0.7598313454650097,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.5788894862849232,0.5695308092831074,-0.2526631367950771,0.2682049406584895,0.051092685484402954,1.119489328374096,0.7173576430801655,-0.5754089782934141,-0.3080740677433045,-0.5244085845533324,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-0.6185749164692425,-1.3409973579068843,-0.06023373903595071,-0.4466627411106168,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.12343622506972517,-0.14978601098375446,0.11175910958897095,0.3621898214694919,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.20068177802689324,-0.9795042214043467,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,0.5699852883985524,-0.2526631367950771,-1.0636874676783494,0.051092685484402954,1.118132449501609,0.7173576430801655,-0.6068506714965229,-0.3080740677433045,-0.5251190906154555,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.9715690969911803,-1.076899845176582,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.16994996226039688,-0.03612404205486442,0.11175910958897095,0.3346949542660515,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3005877975024133,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.627996706564466,0.5702946397292333,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.1344149959714487,0.6128807041512261,-0.7326174443089638,-0.3080740677433045,-0.525242391257071,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.8539043701505353,-0.6367373239594148,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-0.03746756601966869,0.04865030754058815,0.06261872369296569,-0.2525256310712099,0.11175910958897095,-0.15429603840273054,-0.5391339641034784
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.29915647917181853,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,0.5703996664155755,-0.2996743128081676,0.07793459661036965,0.051092685484402954,1.0977792664143091,0.7173576430801655,-0.6487729291006726,-0.3080740677433045,-0.5241568457433612,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.6774072798895648,-0.9008348366897171,-0.06023373903595071,-0.5062199078162687,-0.09392686942929863,0.06359816644273378,0.19995016909461666,-0.26297743664174233,-0.250620429039849,0.11175910958897095,-0.19501628476731958,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.2848432958658701,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.09784593491949478,-0.627996706564466,0.5705810761465302,-0.2996743128081676,-0.6831467795821097,0.051092685484402954,1.107955857957959,0.8218345820091191,-0.7326174443089638,-0.5573643570453499,-0.5257526726286361,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.9715690969911803,-0.5487048197159871,-0.06023373903595071,-0.565777074521927,-0.09392686942929863,0.2657296313674956,-0.10264955401344238,0.10913246088363741,-0.23924587987076995,0.11175910958897095,-0.10278666693299418,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.31397062389347513,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,0.5707338422357556,-0.346685488821253,-1.2539578117264691,0.051092685484402954,1.105920539649229,0.7173576430801655,-0.7326174443089638,-1.1182675079749556,-0.5248974827055158,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.089233823831825,-0.9888673409331449,-0.06023373903595071,-0.9826772414615096,-0.09392686942929863,0.467861096292279,-0.7078490002295584,-0.030408750688379744,-0.2609743079820073,0.11175910958897095,-0.19954075658560735,-0.5391339641034784
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.27482406755170613,-1.0344224403891837,-0.7824067598540375,-0.526202929537763,0.3111222844378216,-0.16290653098336305,-0.627996706564466,0.5708340949818096,-0.2996743128081676,0.6487456287547292,0.051092685484402954,1.1262737227365287,0.6128807041512261,-0.7116563155068931,-0.8689772186729101,-0.5276184973715975,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.0304014604115028,-0.9888673409331449,-0.06023373903595071,-0.9826772414615096,-0.09392686942929863,0.467861096292279,0.5781998229796879,-0.07692248787905147,-0.22968086789563316,0.11175910958897095,-0.12018848161871597,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3341522123548625,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,0.5710680180559357,-0.346685488821253,1.029286316850979,0.051092685484402954,1.105920539649229,0.4039268262933187,-0.7326174443089638,-1.2429126526259784,-0.5252444740381774,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.20689855067247,-1.076899845176582,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,0.36679536382987654,-0.3295993463444851,-0.07692248787905147,-0.2749435818952264,0.11175910958897095,-0.21346220833418472,-0.4899849500347956
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.2922145852684335,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.09784593491949478,-0.627996706564466,0.5711849795929986,-0.44070784084742887,0.4584752847066093,0.051092685484402954,1.1086342973942016,0.6128807041512261,-0.8898259103245192,-1.2429126526259784,-0.5278359744323404,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.20689855067247,-0.8128023324462799,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.9731897586042052,-0.026999623236426105,0.01610498650229198,-0.24570546404662397,0.11175910958897095,-0.12471295343700346,-0.7357300203781991
0.43126317106799356,-0.9901543105653369,0.6601924611541986,-0.21213232467165205,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,0.5715931514876472,-0.8167972489521322,-0.1123357474377502,0.051092685484402954,1.1140618128841488,0.5084037652222724,-0.9422287323297043,-1.2429126526259784,-0.5264629009866143,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.467861096292279,-0.48089920789851365,-0.16994996226039688,-0.04220059893936133,0.11175910958897095,0.329474409860335,-0.8340280485155595
0.43126317106799356,-0.9901543105653369,0.6601924611541986,-0.28004837945837735,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,0.5719368751884037,-0.8638084249652227,-1.0636874676783494,0.051092685484402954,1.1113480551391763,0.5084037652222724,-1.0260732475379926,-1.2429126526259784,-0.5293371389162447,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.074255491066586,-0.48089920789851365,-0.12343622506972517,-0.2313527949003655,0.11175910958897095,-0.12018848161871597,-0.9814750907215973
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,-0.34417144066902633,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.06531563688756106,-0.627996706564466,0.5721373806805118,-0.8638084249652227,0.07793459661036965,0.051092685484402954,1.109991176266689,0.29944988736437933,-1.0365538119390307,-1.2429126526259784,-0.5273098986373742,-0.5896798770059147,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.06359816644273378,0.04865030754058815,0.10913246088363741,-0.2907716971878265,0.11175910958897095,-0.30882415281194014,-0.9814750907215973
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.2794758521261394,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.9667268086025772,-0.0002550408236936515,-0.627996706564466,0.5722443169429693,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.118132449501609,0.7173576430801655,-0.7326174443089638,-1.2429126526259784,-0.5292888183945307,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.089233823831825,-0.8128023324462799,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.06359816644273378,0.19995016909461666,-0.2164636994510686,-0.22405356780532154,0.11175910958897095,-0.03422351707125038,-0.5882829781721559
0.43126317106799356,-0.38732001349964246,-0.20022721163167895,-0.3565523442286717,-1.0344224403891837,-0.9020263676745907,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,0.5723512532054268,-0.5817413688866951,0.6487456287547292,0.051092685484402954,1.1140618128841488,0.5084037652222724,-0.9107870391265899,-1.2429126526259784,-0.5280933020382923,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.1480661872521476,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.2164636994510686,-0.2931883381576949,0.11175910958897095,-0.24617761994334159,-0.883177062584237
