fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34045001300947975,0.6131241291558488,0.8068251726190239,0.4231078871835799,0.6389245465202037,0.09733585327210748,0.8452199018217471,-1.1983261146333817,0.45250450340124426,-0.49287643553398985,0.051092685484402954,-1.5562758081695771,0.19497294843542567,0.8394672158465115,0.6267645171393693,1.1996863752877052,0.7443925626284169,0.7909301382849503,0.023408365873285583,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.1243002383176024,-0.3560049110230858,-0.2811595886773452,0.11175910958897095,-0.12018848161871597,0.7878894157508941
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3207693859638006,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,-1.1981657102396952,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.584770264491797,0.09049600950647203,0.409764075404012,0.6267645171393693,1.2031601764724162,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.5534535529554687,0.1243002383176024,-0.3560049110230858,-0.26095664678125313,0.11175910958897095,-0.10104648546442185,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34846539566081086,0.5582059101710116,0.29416971053093405,0.22325297840013983,-0.6722845018092988,0.09733585327210748,0.1086115976286405,-1.1980587739772377,0.45250450340124426,0.6487456287547292,0.051092685484402954,-1.5399932616997374,-0.11845786835142101,0.42024463980504734,0.6267645171393693,1.1985200178669848,0.15147147834649288,0.7909301382849503,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-1.5534535529554687,0.04865030754058815,-0.2164636994510686,-0.2821427288526631,0.11175910958897095,-0.11670811868157156,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.36800289087343047,0.17377837727717502,0.29416971053093405,0.22325297840013983,-0.3444822397269254,0.06480555524017377,0.1086115976286405,-1.1978081421121025,0.45250450340124426,0.2682049406584895,0.051092685484402954,-1.5868055828005267,-0.013980929422467364,0.409764075404012,0.6267645171393693,1.2017044166166853,0.2008815687033225,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.5658090928855233,0.19826799358507882,-1.6545192854178496,0.1243002383176024,-0.12343622506972517,-0.3053039218750862,0.11175910958897095,-0.21589846239018579,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.35490632814848766,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,-1.1977245981570577,0.45250450340124426,0.2682049406584895,0.051092685484402954,-1.576628991256877,0.09049600950647203,0.367841817799865,0.6267645171393693,1.2005271245951457,0.15147147834649288,-0.02685959113876138,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-1.5534535529554687,-0.17829948479045662,-0.30949117383241403,-0.287171019884061,0.11175910958897095,-0.12714920749300454,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.35082707090629234,-0.2106491556166675,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.06531563688756106,0.1086115976286405,-1.197600475709562,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.584770264491797,-0.013980929422467364,0.3468806889977943,0.6267645171393693,1.2013539886951958,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.2846073069856849,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-1.4523878204930663,-0.10264955401344238,-0.30949117383241403,-0.2934687097196681,0.11175910958897095,-0.21241809945304138,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3554788554807256,-0.2106491556166675,0.29416971053093405,0.22325297840013983,0.3111222844378216,0.09733585327210748,0.1086115976286405,-1.197417156402492,0.45250450340124426,0.07793459661036965,0.051092685484402954,-1.5481345349346574,0.19497294843542567,0.2735167381905385,0.6267645171393693,1.1995677956166058,0.15147147834649288,0.4638142465154691,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,-1.6545192854178496,0.04865030754058815,-0.26297743664174233,-0.287641249354142,0.11175910958897095,-0.11322775574442714,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3515427300715898,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,-1.1968557410245895,0.45250450340124426,0.8390159728028591,0.051092685484402954,-1.564417081404497,0.29944988736437933,0.2106333517843236,0.5644419448138547,1.2008187139503257,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.5487048197159871,-0.06023373903595071,0.20846609265159258,-0.09392686942929863,-1.5534535529554687,-0.10264955401344238,-0.30949117383241403,-0.26864515617625456,0.11175910958897095,-0.13167367931129229,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3398774856772418,0.28361481524684345,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.03278533885562736,0.35414769902634446,-1.1963210597123015,0.45250450340124426,0.2682049406584895,0.051092685484402954,-1.5562758081695771,0.19497294843542567,0.5669725414195533,0.6267645171393693,1.192826249724837,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,-0.026999623236426105,-0.4025186482137595,-0.2862423350777352,0.11175910958897095,-0.22459936973304667,0.39469730320145274
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.34667624774756733,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,0.06480555524017377,0.1086115976286405,-1.1961539718022114,0.45250450340124426,0.4584752847066093,0.051092685484402954,-1.584770264491797,0.4039268262933187,0.441205768607118,0.6267645171393693,1.1946394495318056,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.04865030754058815,-0.30949117383241403,-0.2884544004722006,0.11175910958897095,-0.23156009560733523,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.317906749302611,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,-1.1959868838921213,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-1.5399932616997374,0.7173576430801655,0.367841817799865,0.6267645171393693,1.1913602842416717,0.15147147834649288,0.7909301382849503,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.1243002383176024,-0.3560049110230858,-0.26251745539790683,0.11175910958897095,-0.21346220833418472,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3325777621912081,0.2286965962620063,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,-1.1958532135640494,0.40549332738815386,0.6487456287547292,0.051092685484402954,-1.577985870129364,0.5084037652222724,0.29447786699261475,0.6267645171393693,1.192672436339982,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.1243002383176024,-0.4025186482137595,-0.2797047472652168,0.11175910958897095,-0.22633955120161875,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.34130880400783664,-0.0458944986621619,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.13037623295142936,0.1086115976286405,-1.1956749864599534,0.311470975361978,-0.8734171236302296,0.051092685484402954,-1.5562758081695771,0.6128807041512261,0.25255560938846777,0.6267645171393693,1.1903676654784174,0.15147147834649288,-0.5175334287929745,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.30949117383241403,-0.28677143521699694,0.11175910958897095,-0.24269725700619718,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.35726800339396914,-0.2106491556166675,0.29416971053093405,0.22325297840013983,0.6389245465202037,0.06480555524017377,0.1086115976286405,-1.1955190377438694,-0.11162960875581085,0.2682049406584895,0.051092685484402954,-1.584770264491797,0.6128807041512261,0.25255560938846777,0.6267645171393693,1.1922634822693448,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-1.6545192854178496,-0.026999623236426105,-0.3560049110230858,-0.30746447543401845,0.11175910958897095,-0.338407237777667,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.292357717101493,0.3934512532165119,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.0002550408236936515,0.1086115976286405,-1.1953853674157973,0.35848215137506845,0.07793459661036965,0.051092685484402954,-1.5589895659145498,0.19497294843542567,0.37832238220090036,0.6267645171393693,1.1899011225101292,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.30949117383241403,-0.23928193815564314,0.11175910958897095,-0.1636930183330204,0.34554828913276997
0.32245752783436993,0.4164590492546222,1.520612133940076,-0.2477960064089736,-0.0458944986621619,0.29416971053093405,0.22325297840013983,0.3111222844378216,0.06480555524017377,0.1086115976286405,-1.194884103685527,0.21744862333580214,-0.30260609148587003,0.051092685484402954,-1.5359226250822775,0.5084037652222724,0.22111391618535894,0.6267645171393693,1.1926687914730423,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-1.6545192854178496,0.1243002383176024,-0.3560049110230858,-0.13284671181036825,0.11175910958897095,0.07297166139279575,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2968663698428668,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,-1.194516510283329,-0.017607256729634993,-1.2539578117264691,0.051092685484402954,-1.564417081404497,-0.013980929422467364,0.24207504498743246,0.6267645171393693,1.1900991602805178,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.3726398112291221,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-1.6545192854178496,-0.026999623236426105,-0.4025186482137595,-0.23498732283890997,0.11175910958897095,0.0012761848876221662,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3594149808898614,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.016679977644551897,0.1298661513040412,0.1086115976286405,-1.1944162575372752,0.1704374473227167,-0.30260609148587003,0.051092685484402954,-1.5806996278743368,0.19497294843542567,0.24207504498742685,0.6267645171393693,1.1921512203675977,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.32758042606290283,-0.09392686942929863,-1.7555850178802306,0.04865030754058815,-0.3560049110230858,-0.3110703039213373,0.11175910958897095,-0.33075043931594944,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3164754309720161,-0.10081271764699906,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.0002550408236936515,0.1086115976286405,-1.1942358025943778,0.35848215137506845,-1.4442281557745942,0.051092685484402954,-1.5440638983171973,0.29944988736437933,0.29447786699261475,0.6267645171393693,1.1908142831740942,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.3726398112291221,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-2.058782215267395,0.1243002383176024,-0.30949117383241403,-0.24427858620235635,0.11175910958897095,0.07192755251165266,0.34554828913276997
0.32245752783436993,0.4164590492546222,1.520612133940076,-0.3433126496706694,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,-1.193981828971041,0.45250450340124426,0.07793459661036965,0.051092685484402954,-1.5888409011092568,0.29944988736437933,0.367841817799865,0.6267645171393693,1.1921730895692362,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,0.0675227099880451,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-1.048124890643521,-0.026999623236426105,-0.4025186482137595,-0.28544610927706604,0.11175910958897095,-0.17865857896274115,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.24269097102985193,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.09784593491949478,0.1086115976286405,-1.193892715418993,0.21744862333580214,0.4584752847066093,0.051092685484402954,-1.568487718021957,0.6128807041512261,0.2106333517843236,0.19050651086078643,1.1889413075493191,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.3227428982559168,-0.7247698282028521,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.3560049110230858,-0.17728817997489058,0.11175910958897095,0.17181396880769562,0.34554828913276997
0.32245752783436993,0.16527809214391348,-0.20022721163167895,-0.34667624774756733,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,-1.1937144883148971,-0.11162960875581085,-0.1123357474377502,0.051092685484402954,-1.5929115377267167,0.6128807041512261,0.05342488576877384,-0.3080740677433045,1.1906750492569986,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,-0.4052492771214994,-0.30949117383241403,-0.2870444479453225,0.11175910958897095,-0.2030211195227515,0.19810124692672682
0.43126317106799356,0.2657504749881959,-0.20022721163167895,-0.34510179758391296,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,-1.193547400404807,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,-1.5440638983171973,0.7173576430801655,0.06390545016981199,-0.12110635076676708,1.1891502799205405,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.08908364568633721,-0.6367373239594148,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.03746756601966869,-0.4052492771214994,-0.030408750688379744,-0.27817263809978865,0.11175910958897095,-0.09164950553413223,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1992504596962984,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,-1.1927787960183929,-0.06461843274272543,0.07793459661036965,0.051092685484402954,-1.5481345349346574,0.4039268262933187,0.2106333517843236,0.3774742278373239,1.1905292545794084,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.2050781714152719,-0.2846073069856849,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,-0.23959903094443052,-0.17829948479045662,-0.4025186482137595,-0.04763472964642385,0.11175910958897095,0.2821414739151718,0.29639927506408714
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.3526162188195359,-0.2106491556166675,-0.013423566721921064,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,-1.1926451256903208,-0.2056519607819867,1.2195566608990989,0.051092685484402954,-1.572558354639417,0.8218345820091191,-0.01993906503848197,-0.3080740677433045,1.1890749526704478,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.26297743664174233,-0.2949161922981489,0.11175910958897095,-0.24896191029305703,0.29639927506408714
0.43126317106799356,0.3159866664103398,-0.20022721163167895,-0.33128957569367273,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,0.03227525720824006,0.1086115976286405,-1.1924446201982128,-0.2526631367950771,-1.2539578117264691,0.051092685484402954,-1.5834133856193096,0.7173576430801655,0.03246375696669477,0.1281839385352784,1.1903360766316018,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,-0.13853329848204962,-0.026999623236426105,-0.3560049110230858,-0.2797812791351517,0.11175910958897095,-0.2273836600827621,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3519005596542385,-0.2106491556166675,-0.08177762833366393,0.22325297840013983,-0.3444822397269254,0.2925176414637106,0.1086115976286405,-1.1923586892730238,-0.06461843274272543,0.4584752847066093,0.051092685484402954,-1.568487718021957,0.7173576430801655,0.17919165858121197,-0.24575149541778982,1.18811583197002,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.5487048197159871,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.2502563555683044,-0.48089920789851365,-0.16994996226039688,-0.28739252077685346,0.11175910958897095,-0.23330027707590756,0.29639927506408714
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.27518189713435487,-0.2106491556166675,-0.06468911293073126,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,-1.1921104443780328,-0.2526631367950771,-1.6344984998227141,0.051092685484402954,-1.5834133856193096,0.6128807041512261,-0.09330301584574058,-0.3080740677433045,1.1922284915467176,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.6438619607939757,-0.4052492771214994,-0.3560049110230858,-0.23372233933488928,0.11175910958897095,-0.21763864385875786,-0.04764382341667143
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.342596990505372,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,0.03227525720824006,0.1086115976286405,-1.1920101916319787,0.40549332738815386,0.2682049406584895,0.051092685484402954,-1.577985870129364,0.19497294843542567,0.2106333517843236,0.6267645171393693,1.202820960855891,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.3726398112291221,-0.06023373903595071,0.26802325935725085,-0.09392686942929863,-0.5427962283315948,-0.3295993463444851,-0.16994996226039688,-0.2854269763095823,0.11175910958897095,-0.23156009560733523,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3433126496706694,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1086115976286405,-1.1919099388859247,-0.15864078476890128,-0.8734171236302296,0.051092685484402954,-1.584770264491797,0.29944988736437933,0.16871109418017663,0.3151516555118092,1.2037346075021265,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.4606723154725499,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,-0.23959903094443052,-0.48089920789851365,-0.26297743664174233,-0.2872725717883977,0.11175910958897095,-0.22807973267019108,0.29639927506408714
