fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.02066431150412729,-0.49727487314988905,-0.4620652983897346,-0.19997906914674832,-0.5798072622765317,-0.1653205568953064,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.6786408759748717,-0.4065092537915119,-0.18694630384267924,0.3434235848225533,-0.8171022717357638,-0.019053812486814915,1.1075721202011417,-0.38470427639386967,0.8287668457525154,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,-0.4402725321793674,-0.027868564102229897,-0.7997878161640468,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.3240412768373866,-0.8758971670917581,-1.110801442265191,-0.029234800786595013,-0.07874262480317208,-0.12503009111260205,-0.4904662325445518
-0.02066431150412729,1.6138543312937979,-0.4620652983897346,-0.10665809841751717,1.3090574968006192,1.1653614521958284,1.0715174892379051,0.282892884442687,-0.23130522837199724,1.3752417806326593,-0.5620730680773272,1.5862910341634784,-0.2218910205556173,-0.2578960872452376,-0.6671187120836353,-0.019053812486814915,1.0830902857338762,1.4339553894489026,-2.0227539465528794,0.5940069220800946,0.676726333115574,0.5490871496657567,-0.4402725321793674,0.04918016797531386,-0.5547575855138523,-0.11910584907457168,1.6815530874488855,-0.5532025624953016,1.3240412768373866,-0.8758971670917581,1.0569831105648795,-0.021396207393935798,0.5261657843382224,0.02902739373737551,1.8687542783066662
-0.02066431150412729,1.813771869593389,-0.4620652983897346,-0.15010368166907775,1.4345833193975184,1.5398430012023454,1.2285895869047072,0.7111581527201252,-0.27651961255096225,1.530257156113751,-0.5620342115146426,1.734906648858427,-0.18694630384267924,-0.2578960872452376,-0.6776175612592842,-0.019053812486814915,1.1136925788179604,1.5146217455951545,-2.241946428323002,0.6664304315388634,0.9419101837722538,0.5490871496657567,-0.4402725321793674,0.12622890005285645,-0.18721223953856567,-0.11910584907457168,1.8397113457928453,-0.5532025624953016,1.3240412768373866,-0.8681402997392671,1.117047669963193,-0.025391269370431742,0.6773928866235106,-0.01780608165701767,2.046550606660671
-0.02066431150412729,1.7977784665294219,-0.5108992108746013,-0.1325549342232307,1.4286058992738562,1.5398430012023454,1.1238748551268398,0.5826785722368941,-0.2571420193314058,1.5541056754185343,-0.5619976111394688,1.701130372791393,-0.1659794738149164,-0.2578960872452376,-0.6611193696975501,-0.011037261893236797,1.083090285733873,1.5219550506993589,-2.297189300283831,0.6664304315388634,0.9124453114770685,0.5490871496657567,-0.4402725321793674,0.13723586177822034,-0.40161369135748454,-0.11910584907457168,1.805329115718071,-0.5532025624953016,1.3240412768373866,-0.8655546772884367,1.062443525055635,-0.02352475538705017,0.6773928866236315,0.0058497900465132304,1.9644907628049761
-0.02066431150412729,1.6538378389537156,-0.5597331233594681,-0.15485202696312944,1.6557478639730077,1.5580217171735398,1.3333043186825748,0.6683316258923815,-0.28297881029081434,1.6316133631590803,-0.5607587135085829,1.7821934353522744,-0.17995736050009162,-0.2578960872452376,-0.6591195889021888,-0.011037261893236797,1.089210744350689,1.5146217455951545,-2.0910391629382508,0.6664304315388634,0.676726333115574,0.5490871496657567,-0.4402725321793674,0.12622890005285645,-0.5853863643451279,-0.11910584907457168,1.8122055617330262,-0.5532025624953016,-0.4783129393889646,-0.8733115446409278,1.062443525055635,-0.025836604509921365,0.8286199889090002,-0.026040875772580636,1.8414009970214347
-0.02066431150412729,1.685824645081651,-0.5597331233594681,-0.1576880087534671,1.691612384714978,1.6489152970294905,1.3333043186825748,0.9681173136865886,-0.2991268046404446,1.6733482719424513,-0.5607335611959634,1.8497459874863416,-0.14501264378715356,-0.2578960872452376,-0.6581196985045076,-0.03508691367397005,1.1167528081263685,1.5146217455951545,-2.136805345583179,0.6664304315388634,0.8829804391818801,0.5477448004591128,-0.4402725321793674,0.13723586177822034,-0.5241288066825801,-0.11910584907457168,1.8465877918078004,-0.5532025624953016,-1.0790976781310675,-0.852626565034285,1.106126840981682,-0.025969297868878704,0.8286199889089599,-0.019443229854229402,1.9166225205558214
-0.02066431150412729,1.7338048542735527,-0.2667296484502663,-0.16092067275664945,1.7334543255806114,1.6525510402237278,1.3333043186825748,1.0109438405143323,-0.28943800803066644,1.6793104017686469,-0.5606575193206021,1.8362354770595282,-0.19393524718526686,-0.2578960872452376,-0.6711182736743592,-0.011037261893236797,1.1136925788179604,1.5366216609077683,-1.9653981727557024,0.6664304315388634,1.0892345452481895,0.5477448004591128,-0.4402725321793674,0.13723586177822034,-0.24846979720111345,-0.11910584907457168,1.8534642378227548,-0.5532025624953016,-0.7787053087600267,-0.8345272078784725,1.0897455975094146,-0.026389208885512997,1.5847555003356828,-0.026764409432771596,1.8961075595918975
-0.02066431150412729,1.677827943549667,-0.2178957359653996,0.04140501768428547,1.7035672249623024,1.6089221218928704,1.3333043186825748,0.5398520454091504,-0.29589720577051853,1.643537622811472,-0.5606007803828326,1.829480221846121,-0.15200158712974116,-0.2578960872452376,-0.663369123092332,-0.019053812486814915,1.1167528081263685,1.5146217455951545,-1.7575249443303353,0.6664304315388634,0.9419101837722538,0.5490871496657567,-0.4402725321793674,0.13723586177822034,-0.2790985760323857,-0.09066445725824672,1.805329115718071,-0.5133401907118527,-0.1779205700179025,-0.8655546772884367,1.09520601200017,-0.008048208321098612,0.5261657843382224,0.17269174677359336,1.8687542783066662
-0.02066431150412729,1.7098147496776015,-0.5597331233594681,-0.153851440485954,1.709544645085964,1.6489152970294905,1.3333043186825748,0.7111581527201252,-0.3055860023802967,1.6673861421162552,-0.5605376071325324,1.829480221846121,-0.17995736050009162,-0.2578960872452376,-0.6691184928789965,-0.019053812486814915,1.0800300564254666,1.5512882711161777,-2.2208059553568553,0.6664304315388634,0.8240506945915065,0.5490871496657567,-0.4402725321793674,0.13723586177822034,-0.5241288066825801,-0.11910584907457168,1.8259584537629359,-0.5532025624953016,-0.7787053087600267,-0.8707259221900974,1.1225080844539497,-0.025654746229631587,0.6773928866235509,-0.018928171994432457,1.923460840877129
-0.02066431150412729,1.6938213466136343,-0.6574009483292029,-0.1278302714493488,1.6557478639730077,1.6489152970294905,1.3333043186825748,0.7968112063756138,-0.2991268046404446,1.6793104017686469,-0.5604820380697685,1.863256497913155,-0.2218910205556173,-0.2578960872452376,-0.6671187120836353,-0.011037261893236797,1.073909597808648,1.5512882711161777,-2.298277454734287,0.6664304315388634,0.8535155668866948,0.5490871496657567,-0.42725790627787913,0.13723586177822034,-0.6160151431764002,-0.11910584907457168,1.7709468856432977,-0.5532025624953016,-1.2793592577117827,-0.8758971670917581,0.9696164787127853,-0.02356396325300253,0.37493868205293424,0.004893254021175986,1.8755925986279744
-0.02066431150412729,1.6458411374217323,-0.3643974734200011,-0.14738611247958933,1.6258607633546973,1.6016506355043958,1.3333043186825748,0.4970255185814067,-0.27651961255096225,1.6196891035066887,-0.5601415208806507,1.7619276697120538,-0.20092419052785446,-0.2578960872452376,-0.6701183832766778,-0.019053812486814915,1.1136925788179604,1.485288525178335,-2.386074851979937,0.6664304315388634,0.7356560777059475,0.5490871496657561,-0.42725790627787913,0.13723586177822034,-0.40161369135748454,-0.11910584907457174,1.7571939936133882,-0.5638325283042214,-1.5797516270828447,-0.8707259221900974,0.9696164787127853,-0.02540080472343136,0.9798470911942884,-0.017787686733453514,1.8003710750935875
-0.02066431150412729,1.7178114512095854,-0.4620652983897346,-0.14306997317863707,1.7155220652096255,1.6598225266122024,1.3333043186825748,0.282892884442687,-0.3120452001201488,1.6912346614210385,-0.559831295097927,1.8497459874863416,-0.19393524718526686,-0.2578960872452376,-0.6671187120836353,-0.019053812486814915,1.1351141839768186,1.5806214915329964,-2.2002473447156103,0.6664304315388634,0.5883317162300119,0.5480803877607733,-0.42725790627787913,0.13723586177822034,-0.6160151431764002,-0.11910584907457174,1.9015993599274386,-0.5532025624953016,-1.4796208372924764,-0.8784827895425884,1.1552705713984848,-0.024929400709512963,1.131074193479657,-0.005794196569610467,1.9508141221623605
-0.02066431150412729,1.7577949588695032,-0.4620652983897346,-0.15198644202257955,1.7454091658279356,1.7034514449430584,1.3333043186825748,1.225076474653052,-0.2797492114208883,1.7210453105520185,-0.5598181340041144,1.8497459874863416,-0.14501264378715356,-0.2578960872452376,-0.6716182188731991,-0.011037261893236797,1.1320539546684105,1.5879547966372016,-2.082492914070521,0.6664304315388634,0.9124453114770685,0.5490871496657561,-0.42725790627787913,0.13723586177822034,-0.40161369135748454,-0.11910584907457174,1.8534642378227548,-0.5532025624953016,-1.5797516270828447,-0.8733115446409278,0.844026945425401,-0.025682578586742298,0.6773928866236315,-0.019204095847895064,1.9029458799132057
-0.02066431150412729,-0.43330126089402,-0.4620652983897346,-0.2002632593887863,-0.49014596042160363,0.2855115991902116,1.0191601233489704,-0.7021172325954216,-1.1614297029107024,-0.41935929705228736,-0.6764254251830963,-0.3929987433646985,-0.11006792707421512,1.5460629289578947,-0.8131027101450399,-0.011037261893236797,1.1136925788179604,-0.37737097128966457,0.8279961596167248,0.12325411059809631,-0.678657792463026,0.6729188639786121,-0.42725790627787913,0.12622890005285645,-0.7079014796702234,-0.460402550870472,-0.36075137899268594,-0.6807621522023384,-1.6798824168731916,-0.8733115446409278,-1.110801442265191,-0.029122634923678507,1.2823012957649857,-0.1305853580289833,-0.4425979902953965
-0.02066431150412729,-0.49727487314988905,-0.4620652983897346,-0.2002632593887863,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.6764043674329963,-0.4200197642183253,-0.19393524718526686,0.34342358482247315,-0.8181021621334451,-0.019053812486814915,1.0677891391918302,-0.40670419170648336,0.8281336542115629,-0.05780466304882604,-0.7081226647582113,0.6739256258835948,-0.42725790627787913,-0.016861602376866,-0.7691590373327712,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-1.6798824168731916,-0.8784827895425884,-1.1271826857374587,-0.029387240969417777,0.07248447748219668,-0.12628094591496603,-0.4904662325445518
-0.02066431150412729,1.685824645081651,-0.4620652983897346,-0.12740398608629183,1.392741378531885,1.2271690864978764,1.0889699445342174,0.45419899175366296,-0.26037161820133187,1.434863078894618,-0.5607686574461301,1.6403330758707328,-0.1659794738149164,-0.2578960872452376,-0.6621192600952314,-0.011037261893236797,1.1045118908927345,1.49262183028254,-2.220461897406114,0.5940069220800946,0.7651209500011329,0.5490871496657567,-0.42725790627787913,0.10421497660212983,-0.46287124902003235,-0.14754724089089674,1.8259584537629359,-0.5532025624953016,-0.1779205700179025,-0.8733115446409278,1.138889327926217,-0.023481616279071655,1.131074193479617,0.001435008391110827,1.923460840877129
-0.02066431150412729,1.813771869593389,-0.6085670358443348,-0.14846958777735922,1.446538159644842,1.5543859739793011,1.2809469527936401,0.5398520454091504,-0.26037161820133187,1.5719920648971222,-0.5607130883833662,1.741661904071834,-0.13103475710197832,-0.2578960872452376,-0.6751178352650816,-0.019053812486814915,1.1136925788179604,1.5366216609077683,-2.24249928019374,0.6664304315388634,0.6472614608203856,0.5490871496657567,-0.42725790627787913,0.13723586177822034,-0.7691590373327712,-0.14754724089089674,1.8190820077479806,-0.5532025624953016,-0.4783129393889646,-0.8784827895425884,1.106126840981682,-0.025456145319294243,0.9798470911943287,-0.01335451015448695,2.026035645696747
-0.02066431150412729,1.8617520787852908,-0.6085670358443348,-0.125663320853809,1.512289781005122,1.605286378698633,1.3333043186825748,0.32571941127043075,-0.2506828215915537,1.6256512333328847,-0.560688019633247,1.7754381801388672,-0.1659794738149164,-0.2578960872452376,-0.6581196985045076,-0.011037261893236797,1.1412346425936357,1.6172880170540203,-2.1507794031895204,0.6664304315388634,0.7651209500011329,0.5490871496657567,-0.42725790627787913,0.13723586177822034,-0.6160151431764002,-0.11910584907457168,1.8809700218825738,-0.5532025624953016,-1.2793592577117827,-0.8707259221900974,1.138889327926217,-0.02338429712806244,1.131074193479657,-0.0018760778504408975,2.026035645696747
-0.02066431150412729,0.11047444328086965,-0.4620652983897346,-0.16973057025982774,-0.49014596042160363,0.2964188287729262,1.0715174892379051,-0.5308111252844456,-0.7480410475601668,0.021838310086204276,-0.6229358152414761,-0.0011939409871070611,-0.15899053047232878,0.04276374878873794,-0.7361111495236143,-0.011037261893236797,1.1136925788179604,-0.37737097128966457,-0.10209199719762857,0.2560305446058395,-0.2366847080352222,0.6266078163494141,-0.42725790627787913,0.13723586177822034,-0.6466439220076757,-0.4390715070082282,-0.36075137899268594,-0.6329273060621996,-1.2793592577117827,-0.8577978099359457,-1.0944201987929236,-0.0247334241123367,-0.22996972708846025,-0.07140888892302777,0.0018928305896151315
-0.02066431150412729,1.557877420569912,-0.2667296484502663,-0.12955317479170422,1.4883801005104746,1.398049016627063,1.3333043186825748,1.4392091087917716,-0.29589720577051853,1.7210453105520185,-0.557885333369932,1.9105432844070025,-0.15200158712974116,-0.2578960872452376,-0.6641190408905927,-0.011037261893236797,1.1136925788179604,1.4266220843446973,-2.512365782615577,0.6664304315388634,1.1776291621337516,0.5490871496657567,-0.42725790627787913,0.13723586177822034,-0.46287124902003235,-0.11910584907457168,1.7021824254937494,-0.5532025624953016,-0.1779205700179025,-0.8707259221900974,1.0132997946388325,-0.021937850992778972,0.37493868205289393,-0.004782475773580795,1.766179473487048
-0.02066431150412729,1.6458411374217323,-0.41323138590486785,-0.14721441420835799,1.572063982241741,1.5907434059216836,1.3333043186825748,0.8824642600311011,-0.24745322272162767,1.8581742965545225,-0.5578351958696938,2.0321378782483235,-0.15899053047232878,-0.2578960872452376,-0.6691184928789965,-0.011037261893236797,1.1136925788179604,1.448621999657312,-2.477461522071675,0.6664304315388634,0.9124453114770685,0.5490871496657567,-0.42725790627787913,0.13723586177822034,-0.4935000278513046,-0.11910584907457168,1.7640704396283426,-0.5532025624953016,0.022341009562812666,-0.8681402997392671,1.117047669963193,-0.023858555474622165,0.8286199889089599,-0.020669558091841143,1.8755925986279744
-0.02066431150412729,1.6458411374217323,-0.41323138590486785,-0.14522508251409197,1.5541317218707553,1.5943791491159212,1.3333043186825748,0.7111581527201252,-0.3088156012502227,1.8939470755116967,-0.5577767021194159,1.9848510917544768,-0.172968417157504,-0.2578960872452376,-0.6581196985045076,-0.019053812486814915,1.1198130374347766,1.4559553047615161,-2.664112960348769,0.6664304315388634,1.0597696729530042,0.5490871496657567,-0.42725790627787913,0.13723586177822034,-0.24846979720111345,-0.11910584907457168,1.7090588715087045,-0.5532025624953016,0.12247179935315958,-0.8655546772884367,1.0569831105648795,-0.023818824837123775,0.9798470911943287,-0.011901311192917026,1.8140477157362034
-0.02066431150412729,1.8537553772533077,-0.41323138590486785,-0.14426594044721366,1.512289781005122,1.5943791491159212,1.3333043186825748,0.282892884442687,-0.28297881029081434,1.649499752637668,-0.5603416530691016,1.7957039457790878,-0.15200158712974116,-0.2578960872452376,-0.6751178352650816,-0.011037261893236797,1.1565357891356778,1.6246213221582253,-2.45872248752817,0.6664304315388634,0.6177965885252003,0.5490871496657567,-0.4229196976440503,0.13723586177822034,-0.5853863643451279,-0.14754724089089674,1.8672171298526643,-0.5532025624953016,0.6231257483049155,-0.8784827895425884,1.138889327926217,-0.0231711178618781,0.6773928866235509,-0.010356137613526252,2.0328739660180553
-0.02066431150412729,1.8617520787852908,-0.5597331233594681,0.02582784004257714,1.5182672011287848,1.6489152970294905,1.3333043186825748,0.4970255185814067,-0.2086980362825151,1.6256512333328847,-0.5602693715062581,1.7957039457790878,-0.13103475710197832,-0.2578960872452376,-0.6681186024813166,-0.027070363080391936,1.1565357891356787,1.5952881017414058,-2.75749211461829,0.6664304315388634,0.7061912054107592,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.6160151431764002,-0.17598863270722181,1.86034068383771,-0.5532025624953016,1.1237796972566714,-0.8810684119934188,1.1334289134354607,-0.00943129454500307,1.131074193479657,0.09197482217398723,2.060227247303287
-0.02066431150412729,1.8377619741893405,-0.41323138590486785,0.048142694672603244,1.512289781005122,1.6307365810583023,1.3158518633862626,0.11158677713171222,-0.2151572340223672,1.643537622811472,-0.560217353849761,1.7551724144986476,-0.13103475710197832,-0.2578960872452376,-0.6691184928789965,-0.019053812486814915,1.1136925788179604,1.609954711949816,-2.5772797736355972,0.6664304315388634,0.8535155668866948,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.40161369135748454,-0.11910584907457168,1.8878464678975289,-0.5532025624953016,1.3240412768373866,-0.8733115446409278,1.1498101569077281,-0.00858425826439925,0.8286199889088793,0.09521846036247031,2.0123590050541313
-0.02066431150412729,1.8217685711253733,-0.3643974734200011,0.053163388948608045,1.4943575206341373,1.5943791491159212,1.1762322210157725,0.36854593809817443,-0.23776442611184934,1.5958405842019054,-0.5601427743181567,1.7213961384316134,-0.13802370044456594,-0.2578960872452376,-0.6626192052940714,-0.027070363080391936,1.104511890892732,1.5806214915329964,-2.66334282529352,0.6664304315388634,0.7651209500011329,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.46287124902003235,-0.14754724089089674,1.8878464678975289,-0.5532025624953016,-0.1779205700179025,-0.8784827895425884,0.9750768932035417,-0.008262042794287312,0.5261657843382224,0.10913728585936384,1.9850057237689
-0.02066431150412729,1.8057751680614058,-0.6085670358443348,0.03308357215961002,1.4644704200158272,1.5398430012023454,1.1762322210157725,0.15441330395945593,-0.2280756295020714,1.607764843854297,-0.5600813558803649,1.734906648858427,-0.20791313387044208,-0.2578960872452376,-0.6783674790575449,-0.011037261893236797,1.1136925788179604,1.565954881324587,-2.504797045658846,0.6664304315388634,0.4704722270492646,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.9223029314891423,-0.14754724089089674,1.8259584537629359,-0.5532025624953016,-0.1779205700179025,-0.8810684119934188,0.9859977221850529,-0.009826609160396581,1.131074193479657,0.09915803982579811,1.9918440440902083
-0.02066431150412729,1.8457586757213236,-0.5108992108746013,0.05172467584829067,1.5003349407577988,1.5943791491159212,1.3333043186825748,0.36854593809817443,-0.2280756295020714,1.6196891035066887,-0.5599848411924063,1.7957039457790878,-0.2149020772130297,-0.2578960872452376,-0.6648689586888533,-0.019053812486814915,1.1320539546684114,1.5806214915329964,-2.6851410456870815,0.6664304315388634,0.9713750560674421,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.15658346070729012,-0.17598863270722181,1.8878464678975289,-0.5532025624953016,-0.1779205700179025,-0.8707259221900974,1.0569831105648795,-0.007032044989922699,0.9798470911943287,0.12692517694592242,2.046550606660671
-0.02066431150412729,1.7737883619334704,-0.5597331233594681,0.039628828671547864,1.4345833193975184,1.5216642852311573,1.0715174892379051,0.24006635761494333,-0.2732900136810362,1.5183328964613594,-0.5600082386925176,1.7213961384316134,-0.15200158712974116,-0.2578960872452376,-0.6701183832766778,-0.011037261893236797,0.9974038650984366,1.5146217455951545,-2.5343667875270515,0.654359846629068,0.44100735475407626,0.5490871496657567,-0.4142432803763927,0.016159282799223344,-0.7997878161640468,-0.17598863270722181,1.7915762236881616,-0.5532025624953016,-0.1779205700179025,-0.8733115446409278,1.073364354037147,-0.008049560556831014,0.5261657843381418,0.13018107841678161,1.9781674034475925
-0.02066431150412729,1.7977784665294219,-0.5597331233594681,0.048065726482051305,1.4345833193975184,1.5362072580081079,1.0715174892379051,0.11158677713171222,-0.27006041481111015,1.5719920648971222,-0.5599204980671008,1.72815139364502,-0.13103475710197832,-0.2578960872452376,-0.6746178900662416,-0.011037261893236797,1.04942776334138,1.529288355803564,-2.7707472745386768,0.6664304315388634,0.323147865573329,0.5490871496657567,-0.4142432803763927,0.09320801487676711,-0.6466439220076757,-0.17598863270722181,1.7846997776732072,-0.5532025624953016,-0.1779205700179025,-0.8422840752309635,1.09520601200017,-0.006177407611039585,0.8286199889089599,0.15300917855992455,2.0328739660180553
-0.02066431150412729,1.8377619741893405,-0.4620652983897346,0.05110300969383254,1.5003349407577988,1.5943791491159212,1.1587797657194623,0.282892884442687,-0.24745322272162767,1.6137269736804931,-0.5598567398792978,1.7619276697120538,-0.17995736050009162,-0.2578960872452376,-0.6811171776511667,-0.027070363080391936,1.1075721202011417,1.565954881324587,-2.7107217910633916,0.6664304315388634,0.6472614608203856,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.5241288066825801,-0.11910584907457168,1.8672171298526643,-0.5532025624953016,-0.1779205700179025,-0.8810684119934188,1.1279684989447052,-0.0061299713209526895,0.8286199889089196,0.14896229537580574,2.026035645696747
-0.02066431150412729,1.813771869593389,-0.5108992108746013,0.07856289183075515,1.482402680386813,1.5907434059216836,1.2111371316083952,0.32571941127043075,-0.23776442611184934,1.6018027140281015,-0.5598532302542811,1.7213961384316134,-0.172968417157504,-0.2578960872452376,-0.6631191504929114,-0.011037261893236797,1.1136925788179604,1.5806214915329964,-2.7945068168175564,0.6664304315388634,0.7945858222963212,0.5490871496657567,-0.4142432803763927,0.13723586177822034,-0.5241288066825801,-0.17598863270722181,1.8465877918078004,-0.5532025624953016,0.5229949585145686,-0.8707259221900974,1.0351414526018554,-0.005137353620210036,1.131074193479657,0.16042233275628764,1.9713290831262844
-0.3278995779924573,1.8457586757213236,-0.41323138590486785,0.045466569893412,1.5063123608814604,1.561657460367777,1.0715174892379051,0.19723983078719962,-0.21192763515244098,1.5600678052447305,-0.5597880515039715,1.701130372791393,-0.35468094406478273,-0.2578960872452376,-0.6751178352650816,-0.403848240978547,0.8964162979209614,1.5806214915329964,-2.7768442918678486,0.5095128277115306,0.7356560777059475,0.5490871496657567,-0.4142432803763927,-0.027868564102229897,-0.4322424701887568,-0.14754724089089674,1.8672171298526643,-0.5319426308774622,1.3240412768373866,-0.8681402997392671,1.051522696074123,-0.007238267909401186,0.6773928866235509,0.14067844813073838,2.0328739660180553
-0.27669370024440226,1.9097322879771936,-0.4620652983897346,0.046040871007530466,1.512289781005122,1.6489152970294905,1.0715174892379051,0.06876025030396737,-0.24745322272162767,1.6137269736804931,-0.5597233741286641,1.7484171592852404,-0.3686588307499579,-0.2578960872452376,-0.6681186024813166,-0.31566618444919103,0.9423197375470885,1.6026214068456108,-2.891098993694187,0.6664304315388634,0.44100735475407626,0.5490871496657567,-0.4142432803763927,-0.016861602376866,-0.677272700838948,-0.17598863270722181,1.8878464678975289,-0.542572596686382,1.2239104870470396,-0.8733115446409278,0.9750768932035417,-0.006030111500229762,0.37493868205289393,0.16104776015746966,2.0533889269819787
-0.27669370024440226,1.8937388849132255,-0.4620652983897346,0.04827886916357982,1.5182672011287848,1.6489152970294905,1.0715174892379051,0.282892884442687,-0.26037161820133187,1.6018027140281015,-0.5597023163785642,1.72815139364502,-0.3476920007221951,-0.2578960872452376,-0.673867972267981,-0.2675668808877245,0.9423197375470878,1.6026214068456108,-2.735779147696429,0.6302186768094784,0.4999370993444499,0.548080387760774,-0.4142432803763927,-0.027868564102229897,-0.46287124902003235,-0.16176793679905926,1.8878464678975289,-0.5532025624953016,1.1237796972566714,-0.8784827895425884,1.138889327926217,-0.005394348112239087,0.8286199889089196,0.16301601697883658,2.039712286339363
-0.5327230889846772,1.9896993032970298,-0.5597331233594681,0.05529481576389314,1.5959736627363885,1.6998157017488211,1.0715174892379051,0.19723983078719962,-0.26683081594118413,1.6554618824638636,-0.5596426527532807,1.7619276697120538,-0.4385482641758341,-0.2578960872452376,-0.6656188764871139,-0.588228904630835,0.8933560686125526,1.6246213221582253,-2.9031183358212145,0.6664304315388634,0.4704722270492646,0.5480803877607733,-0.4142432803763927,-0.027868564102229897,-0.6466439220076757,-0.16176793679905926,1.8878464678975289,-0.5532025624953016,1.3240412768373866,-0.8707259221900974,1.0788247685279024,-0.005000627950060969,0.5261657843382627,0.1678354869526508,2.0944188489098265
-0.5327230889846772,2.0216861094249645,-0.4620652983897346,0.04300358779574923,1.6198833432310358,1.7579875928566353,1.0715174892379051,0.36854593809817443,-0.30235640351037063,1.685272531594843,-0.5616331115127371,1.7889486905656808,-0.49445981091653535,-0.2578960872452376,-0.6601194792998688,-0.5962454552244131,0.8994765272293703,1.646621237470839,-2.896173303947562,0.6664304315388634,0.5883317162300119,0.5490871496657567,-0.40990507174256385,-0.016861602376866,-0.677272700838948,-0.17598863270722181,1.9015993599274386,-0.542572596686382,1.6244336462084488,-0.8733115446409278,1.1006664264909256,-0.0059707455634624325,1.131074193479657,0.15722161605612098,2.1354487708376735
0.23536507723614772,0.15845465247277146,-0.2667296484502663,0.020410463553727578,0.1374831525628926,0.6418144322255429,1.0715174892379051,0.15441330395945593,0.3629409636943976,-0.013934468870970619,-0.5679253677926305,-0.048480727480954486,0.09261142986082643,-0.2578960872452376,-0.6431213425392946,0.22945925591409577,1.0127050116404788,0.08462725027523336,0.7729499643644862,0.9681950542837335,1.1481642898385631,-0.32746688227240417,-0.4012286544749044,1.1278624170609217,0.9766813560498455,0.3359564199866287,0.0037002597999181808,0.33971456545395556,1.3240412768373866,0.6961612830130949,-0.13884766291065104,-0.01094603555506009,-0.5324239316592381,0.08949150749282336,0.022407791553539058
-0.02066431150412729,0.2624117723885591,-0.4620652983897346,-8.675765326384739e-05,0.22714445441782063,0.6854433505564015,1.0715174892379051,-0.016892803351520026,0.4792065230117356,0.07549747852196693,-0.5678025309170469,0.012316569439706385,-0.14501264378715356,-0.2578960872452376,-0.6531202465161037,-0.011037261893236797,1.0830902857338762,0.17262691152568974,0.7732489255576689,1.028547978832708,0.8829804391818801,-0.3274668822724036,-0.4012286544749044,1.237932034314555,0.6091360100745589,0.3359564199866285,0.07246471994946578,0.31845463383611605,1.3240412768373866,0.8564698749645766,-0.12792683392913903,-0.012161604864754231,-0.5324239316592381,0.07900640106124282,0.12498259637315723
0.20122782540411066,0.22242826472864052,-0.3643974734200011,0.040410351837152435,0.22714445441782063,0.6672646345852135,1.0715174892379051,0.025933723476223677,0.40492574900343636,0.07549747852196693,-0.5677937568545053,0.012316569439706385,-0.012222720277988142,-0.2578960872452376,-0.6331224385624856,0.10921099701042948,1.0922709736590996,0.17262691152568974,0.7731724631326844,1.028547978832708,0.9713750560674421,-0.3261245330657603,-0.4142432803763927,1.182897225687739,0.85416624072475,0.2790736363539785,0.07246471994946578,0.33971456545395556,1.7245644359987957,0.7504593544805322,-0.14976849189216257,-0.008958144474120935,-0.5324239316592381,0.11921770397253251,0.08395267444531011
-0.02066431150412729,-0.0014793781669020607,-0.4620652983897346,-0.00836379845262085,-0.0059749304049923875,0.43821281334821127,1.0715174892379051,-0.5308111252844456,-0.5639539119743815,-0.09144215661151654,0.1875389651714559,-0.13629904525524225,-0.15200158712974116,-0.2578960872452376,-0.5628801381254059,-0.019053812486814915,1.1136925788179604,0.06996064006682397,-0.11084200809518202,0.3043128842450187,-0.17775496344484856,0.5279451496611225,-0.4077359674256495,0.401402943186941,-0.370984912526209,-0.2684231561102781,-0.05131130831972063,-0.5053677163551629,2.024956805369858,-0.255347778892474,-0.6302849670786771,-0.013368036127823748,-0.5324239316592381,0.03158428811279601,-0.11435861487261875
