fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.7291792175774148,-0.5108992108746013,1.746049136988772,-0.8368363275939921,-0.5943382538154028,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.44310906369964886,-0.5281038476328337,-0.5014487542591229,-0.2578960872452376,-1.0570759671791694,-0.6042620058179901,0.4955262585194574,-0.7073697009788772,0.8759856307786352,-0.41992221034267074,-0.7965172816437733,0.6739256258835948,1.0173655687871968,-0.3580774158631304,-1.0754468256455103,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.2036284886080408,0.046825845303249264,-0.5324239316592381,-0.06377499564389456,-0.6956158421837881
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.7226034420206362,-0.8487911678413158,-0.6525101449232108,0.5304913750522543,-0.7021172325954216,-1.1582001040407763,-0.6399581006215335,-0.4430748448557363,-0.5889011445534937,-0.4734929808887725,-0.2578960872452376,-1.055576131582648,-0.5962454552244131,0.39759892065038543,-0.7073697009788772,0.8758924981673033,-0.41992221034267074,-0.8849118985293354,0.6739256258835948,1.0173655687871968,-0.4901609565674907,-1.136704383308058,-0.460402550870472,-0.6701914496656513,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.2036284886080408,0.04674094720417376,-0.5324239316592381,-0.02647009065574478,-0.6956158421837881
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.6864402337212998,-0.8487911678413158,-0.6561458881174481,0.3734192773854521,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.44305290969938205,-0.5956563997669009,-0.5224155842868861,-0.2578960872452376,-1.050076734395403,-0.588228904630835,0.39147846203356845,-0.7073697009788772,0.8758470340227179,-0.41992221034267074,-0.9143767708245206,0.6739256258835948,1.0173655687871968,-0.4791539948421274,-1.1673331621393335,-0.460402550870472,-0.6976972337254702,-0.6807621522023384,1.3240412768373866,-0.8810684119934188,-1.2036284886080408,0.04316150951763465,-0.5324239316592381,-0.11487609330517663,-0.6956158421837881
-0.5327230889846772,0.3595145767055037,-0.04348890566230408,1.7088024533916655,0.17590942478643337,0.12579859458618362,0.6040410080867094,-0.1973760235541542,-0.7046721484497313,0.20964539961137327,-0.18365652471703264,0.3452541478147531,-0.49445981091653535,-0.2578960872451575,-0.8930939419595093,-0.5607435883099966,0.4972749609814036,0.32976916375864834,-1.0877440320277314,-0.07073743259503441,-0.35875346468671204,0.550093911570739,1.0173655687871968,-0.19297298998268014,-0.7035259398371827,-0.2684231561102781,0.308228583319344,-0.5532025624953016,1.3240412768373866,-0.4134401230289583,-0.011698011197336404,0.04875217480692775,-0.5324239316591978,-0.08413817602943785,0.33013220601239357
-0.5327230889846772,0.4346484207697451,0.1577497446874228,1.6437584117452164,0.22714445441782063,0.44492495462987974,0.8097306597932353,-0.05971933017926373,-0.7254338554706844,0.2337232316017793,-0.18244319721126834,0.4254264074903501,-0.4622031493353618,-0.2578960872451575,-0.8960936131525519,-0.6122785564115681,0.5275409651304986,0.3672415469834302,-1.3475167316955063,-0.05780466304882604,0.14635863180220804,0.550093911570739,1.0173655687871968,-0.19297298998268014,-0.2743864562121897,-0.26842315611027806,0.3739704298359444,-0.5744624941131412,1.3240412768373866,-0.45861748233467536,-0.009897874552031937,0.05088925443167336,-0.5324239316591978,-0.11169377152857411,0.44059738043352115
-0.5327230889846772,0.3183886831124441,0.1239416514286689,1.750702752202144,0.1255283123155689,0.35095497668649805,0.5479438303485656,0.11158677713171222,-0.7286634543406105,0.11723238730533797,-0.18261679830584307,0.2622610123357562,-0.5014487542591229,-0.2578960872452376,-0.902592900737477,-0.5962454552244131,0.333334105173809,0.2679598778803512,-1.3166441173410393,-0.0819458328684156,-0.17775496344484856,0.5511006734757206,1.0173655687871968,-0.28102868378558665,-0.46287124902003235,-0.2897541999725219,0.30626388445792835,-0.5452300881386118,1.3240412768373866,-0.43375572799976825,-0.1716101498551861,0.051871798324724,-0.5324239316592381,-0.01563548067644484,0.30961724504846966
-0.5327230889846772,0.2566998427228561,0.21812133979234047,1.7274524380254097,0.07984374422758143,0.26603440350679647,0.43574947487227894,0.07793736319562675,-0.7565764160021142,0.12660144846078822,-0.18256352721183994,0.2656386399424594,-0.47199535017250355,-0.2578960872451575,-0.8980933939479131,-0.5951002337110439,0.1628356151339098,0.2040553619722813,-1.3400527394043522,-0.2388634366957484,-0.1693364285033666,0.5521074353807034,1.0173655687871968,-0.3580774158631304,-0.2769108061158686,-0.26842315611027806,0.21244951382533073,-0.5532025624953016,1.0021923096541194,-0.4799275574788816,-0.05850156397524325,0.05271021410253375,-0.5324239316591978,-0.05891873582295201,0.24221094473843546
-0.5327230889846772,0.2424200185585994,0.1483586076711023,1.6053927290700853,0.07770895132627412,0.17643930336306782,0.28615700090389584,-0.0061861716445835305,-0.7415818498203147,0.09785546537020133,-0.18253344471169705,0.2656386399424594,-0.50319599009477,-0.2578960872450774,-0.8973434761496525,-0.5822164916856516,0.22240079274400404,0.22762669980722516,-1.3504239767679873,-0.2388634366957484,-0.11145900078067861,0.5511006734757218,1.0173655687871968,-0.3580774158631304,-0.38629930194184514,-0.2897541999725219,0.24437587032333513,-0.5532025624953016,1.3240412768373866,-0.4563799244445338,-0.055576341926624244,0.041202036297937776,-0.5324239316591575,-0.15387333126123065,0.2702969032009494
-0.5327230889846772,0.23956405372574874,0.32276543797419777,1.666919916471314,0.060630608115811696,0.17643930336306782,0.28615700090389584,0.16970849211222153,-0.7150530019602077,0.024393508583145658,-0.18247202627390527,0.1787853586272301,-0.5019479644978793,-0.2578960872451575,-0.8950937227548705,-0.6036893950613066,0.16939324936621436,0.211912474583929,-1.2701136319099147,-0.25179620624195675,0.08321961974109185,0.5531141972856862,1.0173655687871968,-0.38166376241748035,-0.08001151362910622,-0.2684231561102781,0.18297903090409603,-0.5532025624953016,1.3240412768373866,-0.3497229983477818,-0.18136089001724975,0.04838232439354144,-0.5324239316591978,-0.12377923631023803,0.2275574011927754
-0.5327230889846772,0.2304249662606246,0.02627382645893412,1.7855160568518005,0.06575411107895042,0.15462484419763983,0.28615700090389584,-0.05971933017926373,-0.7351226520804626,0.051648959217183675,-0.1825685409618638,0.20146371541509536,-0.45252615086100967,-0.2578960872452376,-0.8958436405531313,-0.588228904630835,0.16808172251975328,0.24595996256773672,-1.392885593471388,-0.26300460651533797,-0.4429388141015315,0.5490871496657561,1.0173655687871968,-0.380091339313857,-0.7079014796702234,-0.2897541999725219,0.25812876235324467,-0.5611750368519914,1.1237796972566714,-0.40272825858980404,-0.1170060049476275,0.056222182893342035,-0.5324239316592381,-0.013336115230922789,0.2412340418353911
-0.5327230889846772,0.23242414164362038,-0.27893812657148365,1.6557210447460036,0.07770895132627412,0.17643930336306782,0.28615700090389584,-0.43445143992202284,-0.7456188484077224,0.06804481623922193,-0.18213735845981535,0.2487505019089428,-0.48572363173830096,-0.2578960872450774,-0.8980933939479131,-0.5922371799276235,0.15737091994032537,0.218460068426969,-1.3611679807543267,-0.284128130107479,-0.5902631755774641,0.5511006734757206,1.0173655687871968,-0.3580774158631304,-0.8074450108718648,-0.24709211224803435,0.19280252521117425,-0.5957224257309806,1.3240412768373866,-0.4563799244445338,-0.0009721970190656392,0.04565715291808776,-0.5324239316591575,-0.12201332364807711,0.25320110239767996
-0.5327230889846772,0.22242826472864052,0.20940099827718506,1.6909872775939079,0.07770895132627412,0.17643930336306782,0.28615700090389584,-0.0061861716445835305,-0.7698408399321678,0.07549747852196693,-0.18240622080484264,0.2656386399424594,-0.49445981091653535,-0.2578960872450774,-0.8988433117461738,-0.6022578681695964,0.12294334022072925,0.22762669980722516,-1.4384759699430743,-0.3143045923819656,-0.11145900078067861,0.5511006734757206,1.0173655687871968,-0.4268709266466515,-0.4245852754809387,-0.2897541999725219,0.23578031280464215,-0.5532025624953016,1.3240412768373866,-0.44668384025391994,-0.15795911362829634,0.047200285650809734,-0.5324239316591575,-0.09493599616160942,0.2788448036025845
-0.5327230889846772,0.22242826472864052,0.06115519251955322,1.6975947007212915,0.09265250163542857,0.17643930336306782,0.28615700090389584,0.07793736319562675,-0.7115927174567157,0.08188547476431944,-0.18213485158480347,0.2077364523989732,-0.49445981091653535,-0.2578960872451575,-0.9010930651409557,-0.5951002337110439,0.1792297007146704,0.2040553619722813,-1.2942817610466264,-0.2647289757881664,-0.2956144526255958,0.5531141972856862,1.0173655687871968,-0.38166376241748035,-0.6050762935938048,-0.2613128081561969,0.20508189309502223,-0.5532025624953016,1.3240412768373866,-0.4799275574788816,-0.1345573372393429,0.050843560713406566,-0.5324239316591978,-0.09622364081110174,0.21290385764711536
-0.5412574019426868,0.39035899690029724,0.1239416514286689,1.7548377202237975,0.20921219404683475,0.3036903151614022,0.5479438303485656,0.06876025030396737,-0.7254338554706844,0.22455072417686264,-0.1821517729911338,0.4243871374575183,-0.4734929808887725,-0.2578960872452376,-0.900343147342695,-0.5962454552244131,0.4404421309681044,0.3632928442350127,-1.4669342856888357,-0.1181575875978006,0.0874288872118344,0.5504294988723994,1.0173655687871968,-0.2700217220602239,-0.034068345382194554,-0.28975419997252183,0.36815189859252156,-0.5532025624953016,1.1237796972566714,-0.46478319740973234,0.008583528339756778,0.05585438174441617,-0.5324239316592381,-0.023195794261321376,0.44638365147462744
-0.5327230889846772,0.4423375568581915,0.1483586076711023,1.7408626650715782,0.2645033301907071,0.4809327958805085,0.8097306597932353,-0.05971933017926373,-0.6608418780721633,0.25436137330784203,-0.18237801846095864,0.4260759512608699,-0.49445981091653535,-0.2578960872450774,-0.8900942707664667,-0.6022578681695964,0.520773150313826,0.4017926960320876,-1.3579538035022742,-0.027628200774339414,-0.0746279104116939,0.5531141972856862,1.0173655687871968,-0.17921428782597557,-0.38629930194184514,-0.2613128081561969,0.43347813573459193,-0.5532025624953016,1.073714302361498,-0.37234719479254735,-0.04875082381317959,0.05144634418712994,-0.5324239316591575,-0.06014506406056373,0.46689861243855135
-0.5327230889846772,0.4463359076241831,0.4657790388227374,1.7534380832817604,0.2749638154071154,0.5072919340387364,0.8097306597932353,0.15441330395945593,-0.6931378667714237,0.29013415226501693,-0.1823579634608634,0.4311423926709247,-0.45252615086100967,-0.2578960872452376,-0.8988433117461738,-0.6042620058179901,0.5720319912296654,0.41462597996444595,-1.4420614377092407,-0.00952232340964692,0.44100735475407626,0.5517718480790422,1.0173655687871968,-0.19297298998268014,0.18033310643672432,-0.28975419997252183,0.4300399127271148,-0.5532025624953016,0.8233873278856306,-0.4234132381964468,0.01950435732126878,0.05039994549230338,-0.5324239316592381,-0.0566469627627762,0.44638365147462744
-0.5327230889846772,0.43234167994321165,-0.09581095475323273,1.7159427332228703,0.2645033301907071,0.5036561908444965,0.8097306597932353,-0.27385196431798337,-0.6769898724217935,0.24690871102509704,-0.18149559845676647,0.43452002027762787,-0.48572363173830096,-0.2578960872450774,-0.8965935583513919,-0.6122785564115681,0.5016467171362736,0.41095932741234303,-1.4763308239483965,-0.05780466304882604,-0.25878336225661114,0.5531141972856862,1.0173655687871968,-0.19297298998268014,-0.5777291696373098,-0.2613128081561969,0.42488257821589825,-0.5532025624953016,1.198877789599453,-0.3852753070466992,0.06728298411538226,0.05129860546307782,-0.5324239316591575,-0.06123649619203823,0.4583507120369163
-0.5327230889846772,0.4366256271924885,0.06115519251955322,1.7043264570795669,0.2591663479374375,0.5036561908444978,0.8097306597932353,-0.05971933017926373,-0.6735295879183013,0.24797337706548955,-0.1814322998627157,0.4248696556870468,-0.44953088942847214,-0.2578960872451575,-0.8950937227548705,-0.6036893950613066,0.5497360348398328,0.40048317726347915,-1.44045968767595,-0.05780466304882604,0.17792813783276457,0.5517718480790422,1.0173655687871968,-0.19297298998268014,-0.04719496488131357,-0.2613128081561969,0.3671695491618134,-0.5532025624953016,1.2167582877762975,-0.3912776448789839,-0.1345573372393429,0.052700030512817055,-0.5324239316591978,-0.08748605211811794,0.4180534672863517
-0.5327230889846772,0.3023952800484769,-0.12022791099566611,1.732940862074769,0.11955089219190673,0.3436834902980221,0.4083241879780746,-0.14537238383475112,-0.7060562622511282,0.1649294259149045,-0.1816485178324929,0.38385560617707726,-0.48048192423136016,-0.2578960872452376,-0.8970935035502319,-0.5802123540372568,0.1864430983702051,0.23129335235932733,-1.5293882679374666,-0.2388634366957484,-0.4429388141015315,0.5504294988723994,1.0173655687871968,-0.3580774158631304,-0.7079014796702234,-0.28975419997252183,0.29938743844297394,-0.5957224257309806,1.2239104870470396,-0.4078995034914647,-0.1115455904568715,0.05194712447679165,-0.38119682937382904,-0.0862903820864465,0.3643238076189332
-0.5327230889846772,0.22242826472864052,0.3314857794893532,1.683408871139561,0.07770895132627412,0.230975451276641,0.4388659847466196,0.10088014542477573,-0.7415818498203147,0.08295014080471194,-0.18112301415812135,0.19808608780839218,-0.520668348451239,-0.2578960872450774,-0.9000931747432744,-0.5721958034436798,0.19179849965991905,0.1817935429059459,-1.4351808527366465,-0.25395166783299233,-0.0377968200427092,0.5722426734803548,1.0173655687871968,-0.38559482017653895,-0.34801332840275484,-0.31108524383476566,0.2185891977672547,-0.5744624941131412,1.3240412768373866,-0.44668384025391994,-0.20573774042240983,0.054248566960753176,-0.5324239316591575,-0.09411435624240953,0.21046160038950595
-0.5327230889846772,0.2304249662606246,0.02627382645893412,1.7769281829752144,0.05977669095528825,0.19461801933425843,0.30360945620020713,-0.27385196431798337,-0.7189746577308324,0.05761108904337917,-0.18091901720402717,0.1879532049882819,-0.4665040375461849,-0.2578960872452376,-0.8960936131525519,-0.5962454552244131,0.19868401560383991,0.17262691152568974,-1.5452001463437264,-0.2388634366957484,-0.17775496344484856,0.5631818163355119,1.0173655687871968,-0.380091339313857,-0.40161369135748454,-0.3110852438347656,0.22374653227847122,-0.5532025624953016,-0.1779205700179025,-0.4285844830981076,-0.03509978758628982,0.0545036080297719,-0.5324239316592381,0.0034860423685165146,0.2275574011927754
-0.5327230889846772,-0.754311708106507,-0.5143873474806633,1.5851264124347497,-0.9192393335844734,-0.4779944715997831,0.28615700090389584,-0.7021172325954216,-1.1545091339037181,-0.6910620705603548,-0.4415700931298374,-0.624607493538644,-0.49445981091653535,-0.2578960872451575,-1.0510766247930843,-0.5779219110105208,0.17267206648236583,-0.817369277541948,0.8750338458002472,-0.5880482144433847,-0.9901435852978582,0.6739256258835948,1.0173655687871968,-0.5467681882979306,-1.261407268549674,-0.460402550870472,-0.7674440433057257,-0.6807621522023384,0.358494375287564,-0.9093255716346362,-1.2110390511312092,0.03782223460939715,-0.5324239316591978,-0.16667619806189746,-0.7175961575022779
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,1.6671863448232247,-0.9384524696962437,-0.859747506994781,0.2674579416578476,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.441526222817129,-0.6825096810821302,-0.45701904300981583,-0.2578960872451575,-1.0525764603896055,-0.6036893950613066,0.19890260341158328,-0.817369277541948,0.8744169800203045,-0.6009809839895931,-1.0217130913284178,0.6739256258835948,1.0173655687871968,-0.617527227960981,-1.1957741710540886,-0.460402550870472,-0.8042821469572692,-0.6807621522023384,0.358494375287564,-0.9065552618658894,-1.2227399393256861,0.04189636055451489,-0.5324239316591978,-0.13334459656360978,-0.7981906470034064
-0.5327230889846772,-0.8491297405571697,-0.4620652983897346,1.6507388345652747,-0.9384524696962437,-0.8597475069947798,0.28615700090389584,-0.7021172325954216,-1.1582001040407763,-0.729390048014471,-0.4415028253170179,-0.6699642071143752,-0.4455372075184221,-0.2578960872452376,-1.0525764603896055,-0.5962454552244131,0.21092493283747146,-0.817369277541948,0.8743164078216762,-0.6009809839895931,-0.855447026234147,0.6739256258835948,1.0173655687871968,-0.5451957651943072,-1.2285907198018813,-0.460402550870472,-0.7595852478600631,-0.6807621522023384,0.9235181176759776,-0.896582146698401,-1.225470146571064,0.040879026215075866,-0.5324239316592381,-0.1475822674022823,-0.7981906470034064
-0.9167671720950897,-0.1973985657005017,4.560851414339434,1.7099036905795628,-0.3236321141195947,-0.31828146699575255,1.0902165484839523,4.620608244567029,0.8870587231566835,-0.4674822020780109,-0.3835252823853261,-0.40023651680763406,-0.45701904300981583,0.38637498997038994,-0.7563589300766517,-0.48344113615764034,0.19562378629542937,-0.5109418856876793,0.4310217102951657,1.2872033697568832,2.514071584094013,-0.003960723471337064,1.0173655687871968,1.4108985757131225,2.118697252473063,-0.3750783754214969,-0.42853348971152533,0.08459538603988205,0.25121138622647493,1.132392727931758,-0.24571577508687248,0.04516383954867519,-0.2083658553333788,-0.03737828032930136,-0.24135599226833604
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,1.6315559932277095,-0.9384524696962437,-0.8130022373545768,0.2674579416578476,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.44140338594154543,-0.6969852279680021,-0.5019479644978793,-0.2578960872451575,-1.0510766247930843,-0.5951002337110439,0.13660507820469642,-0.817369277541948,0.8702607994694564,-0.6009809839895931,-0.8007265491145159,0.6739256258835948,1.0173655687871968,-0.6646999210696809,-1.1629576223062927,-0.460402550870472,-0.8337526298785038,-0.6807621522023384,0.6803433424708311,-0.9010146423283958,-1.2402912716174013,0.03980022439725447,-0.5324239316591978,-0.16104735145125948,-0.7981906470034064
-0.5327230889846772,-0.4173078578300527,5.007332899915359,1.8281445931575018,-0.5558975817818843,-0.5507093354845443,0.7399208386079903,4.265759879422866,0.8441511953133802,-0.550526153228596,-0.3942274451705453,-0.5010828267792068,-0.5154266409442982,0.34342358482247315,-0.7488597520940453,-0.588228904630835,0.20786470352906336,-0.6193700397284208,0.4704396402887093,0.8837009599151707,2.032110458694171,0.08356044480181452,1.0173655687871968,0.9737649529058354,1.9261734998193412,-0.15323551925416173,-0.5876740974861934,-0.17052379337419143,0.5229949585145686,1.0762477832851562,-0.3081205121240819,0.19012601065265886,-0.22996972708854085,-0.04254725385083494,-0.4425979902953965
-0.04626725037815479,-0.24138042412641192,8.718710248765246,1.7281806755206324,-0.31082335671174754,-0.0017121131545959213,1.350756773978887,8.120147293919814,1.415790195290293,-0.45513207600946226,-0.3699474206020699,-0.3862434881512914,-0.172968417157504,-0.2578960872452376,-0.6821170680488481,-0.07516966664185845,0.2292863086879241,-0.4873705478527354,0.3322329460658324,1.7889948281497825,3.917862285586134,-0.33417862830562095,1.0173655687871968,1.9203636612870825,3.641385114370686,-0.460402550870472,-0.38825716305250496,0.33971456545395556,0.2226025891435065,1.590786651000396,0.09048974570109446,0.045105006838884805,-0.5324239316592381,-0.11196969538203677,-0.25796334162008405
0.20122782540411066,-0.25737382719037916,7.595530261613306,1.7822478690683636,-0.31082335671174754,0.10008869628407313,1.472923961053065,6.963831069570729,1.6031069297460039,-0.4253214268784835,-0.36989770091433377,-0.3862434881512914,-0.03318955030575136,-0.2578960872452376,-0.6813671502505875,0.10921099701042948,0.30885227070654264,-0.4800372427485303,0.3322958610941985,1.8734889225183453,3.564283818043892,-0.33417862830562095,1.0173655687871968,2.0304332785407166,3.2432109895641235,-0.460402550870472,-0.3469984869627764,0.34768703981064536,1.2239104870470396,1.8726194981409041,0.12325223264562953,0.04855399211382724,-0.5324239316592381,-0.037966917883355045,-0.26480166194139154
-0.3772766743923673,-0.27450961618748737,8.746615341613742,1.558519101023941,-0.31722773541567084,0.012830859622357353,1.2211099632062872,8.153796707855896,1.4061013986805146,-0.47387019832036403,-0.3701053537278203,-0.46537647779405655,-0.14251659259337207,-0.2578960872451575,-0.6873664926366726,0.07485435160938213,0.07430755299780874,-0.5030847730760316,0.33229866242027883,1.713984764781771,3.8715603434079844,-0.33417862830562095,1.0173655687871968,1.9180050266316477,3.595441946123774,-0.460402550870472,-0.44326873117214305,0.35565951416733516,0.14392839716536457,1.7224687086748276,0.11116131484467011,0.03565988420811638,-0.5324239316591978,-0.2107872247687925,-0.2999701664509755
-0.1486790058742648,-0.22538702106244465,8.572208511310643,1.6352149425939488,-0.23311689510414324,0.1219031554495011,1.3333043186825748,7.563402445159142,1.490070969298592,-0.4610942058356584,-0.37007318216516744,-0.3929987433646985,-0.2917804539814938,-0.2578960872452376,-0.6821170680488481,-0.24351722910699125,0.13135897081885128,-0.4873705478527354,0.33207611772870244,1.7648536583301928,3.682143307224639,-0.3328362790989776,1.0173655687871968,1.9974123933646262,3.3963548837204947,-0.460402550870472,-0.3469984869627764,0.34768703981064536,0.7232565380952625,1.7200677735419132,0.11233140366411799,0.0408698672575894,-0.5324239316592381,-0.12344812768608288,-0.2374483806561601
-0.34070104742947105,-0.4115959281643497,4.613173463430363,1.7335980520094818,-0.45812406690198676,0.028412616169091253,0.8845268967774265,4.299409293358949,-0.04721809278621202,-0.5377501607438904,-0.41069667392066295,-0.46537647779405655,-0.37464935361503304,0.06423945136249606,-0.923090653889935,-0.4233170067058072,0.06447110164935432,-0.5659416739692147,0.6348742747790107,0.7181615097236982,1.6932644272995216,0.15443648291258724,1.0173655687871968,0.7740672187456707,1.3967331800216052,-0.426272880690882,-0.49484207628430393,-0.34060324631690714,1.3240412768373866,0.24866391170152788,-0.5908919768239381,0.046906895803745983,-0.37039489349634874,-0.03976962039264431,-0.4245252865890827
-0.5130285206200409,-0.25737382719037916,0.38313703307911545,1.7455340421750782,-0.31082335671174754,-0.15916776072044417,0.5479438303485656,0.4344329024485505,1.6147831718141983,-0.550526153228596,-0.3709147609972906,-0.49432757156579965,-0.542844803288296,-0.2578960872451575,-0.6716182188731991,-0.5567793599944919,0.019072095425712962,-0.5296780773000707,0.37531952254461337,1.3628103301808725,1.2682903076574032,-0.3328362790989776,1.0173655687871968,1.5088726306311915,0.8565223006348496,-0.3750783754214969,-0.44326873117214305,0.36363198852402495,1.3240412768373866,1.7819238183271628,-0.07920313539624066,0.04697829594150295,-0.5324239316591978,-0.04653895226426125,-0.28531662290531545
-0.9914424104776696,-0.20739444261548157,2.2848422788840295,1.6372753218487242,-0.2958798064025931,-0.0008031773560346463,0.7660995215524576,2.0280738526732494,1.5554703464145945,-0.4685468681184034,-0.37087747123148845,-0.44366315746524904,-0.5119321692730044,-0.2578960872450774,-0.6731180544697204,-0.5621751152017069,0.10764219367868798,-0.4873705478527354,0.37482960210344785,1.46610668181277,1.7300955176685062,-0.3328362790989776,1.0173655687871968,1.554382183918752,1.298283533778224,-0.3750783754214969,-0.44326873117214305,0.35565951416733516,0.6982238406476757,1.7801834955237195,-0.15113359551485167,0.040269265483784795,-0.5324239316591575,-0.1489618866695956,-0.22548132009387128
-1.407490167180617,-0.20739444261548157,1.8575455446414435,1.7114578559657083,-0.28093625609343803,0.026464896600750645,0.8097306597932353,1.599808584395811,1.43032339020496,-0.4610942058356584,-0.37082921388750917,-0.4098868813982151,-0.44204273584712805,-0.2578960872450774,-0.6746178900662416,-0.35174066212029087,0.19179849965991905,-0.4873705478527354,0.3748099452573854,1.46610668181277,1.766926608037488,-0.3328362790989776,1.0173655687871968,1.5406234817620474,1.298283533778224,-0.3750783754214969,-0.44326873117214305,0.35565951416733516,0.573060353409742,1.6185820923468224,-0.09652945060729308,0.044839747328712994,-0.5324239316591575,-0.08326441716013948,-0.24257712089714145
-0.23402213545435685,-0.25737382719037916,1.9185879352475275,1.6133678177372766,-0.32576690702090205,-0.03261593030561986,0.5915749685893432,1.5462754258611309,1.5029893647782964,-0.550526153228596,-0.37080226498113117,-0.49432757156579965,-0.2935276898171406,-0.2578960872450774,-0.6806172324523269,-0.30163722091043066,0.06556404068807122,-0.5882034930355501,0.3747353279681393,1.3604890638520661,1.545940065823586,-0.3328362790989776,1.0173655687871968,1.471829970978527,1.2599975602391302,-0.3750783754214969,-0.46905540372822346,0.33971456545395556,0.4478968661718084,1.8125037761590985,-0.11018048683418284,0.03830155338452246,-0.5324239316591575,-0.19849941582792266,-0.3024124237085849
-0.5327230889846772,-0.25737382719037916,1.7354607634292767,1.6684829628025233,-0.2945213018290336,0.06736700753592922,0.5955414357021414,1.5170755212058513,1.6527253123839591,-0.5423959761928742,-0.3707571412309168,-0.49432757156579965,-0.5039901882018822,-0.2578960872450774,-0.6821170680488481,-0.601346896511235,0.020356107722947856,-0.5073704708642026,0.37478157937063883,1.3742056376131957,1.3517397711507637,-0.3328362790989776,1.0173655687871968,1.5181092418692592,0.9015016261912637,-0.3750783754214969,-0.44326873117214305,0.33971456545395556,0.09516340213761236,1.8274886335445928,-0.13934406422799248,0.04218132855197208,-0.5324239316591575,-0.1202933982948266,-0.2759916406489863
-0.5327230889846772,-0.8571264420891538,-0.5597331233594681,1.7269018194314611,-0.9384524696962437,-0.7579466975561133,0.024370171459226108,-0.7021172325954216,-1.1711184995204806,-0.729390048014471,-0.44095415393941123,-0.6969852279680021,-0.4385482641758341,-0.2578960872452376,-1.050076734395403,-0.5962454552244131,0.09463621911795257,-0.817369277541948,0.8571444626416375,-0.6009809839895931,-1.12063087689083,0.6739256258835948,1.0173655687871968,-0.6882862676240309,-1.351105835126977,-0.460402550870472,-0.8214732619946563,-0.6807621522023384,0.7232565380952625,-0.896582146698401,-1.220009732080308,0.045691138296295265,-0.5324239316592381,-0.07414973253409005,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,1.6756587664139828,-0.9384524696962437,-0.914283654908353,0.024370171459226108,-0.7021172325954216,-1.1573927043232948,-0.729390048014471,-0.4409120384392111,-0.6969852279680021,-0.49445981091653535,-0.2578960872450774,-1.0510766247930843,-0.5721958034436798,0.07703990059460299,-0.8357025403024596,0.8570955345622263,-0.7065986019502976,-1.1058984407432373,0.6739256258835948,1.0173655687871968,-0.6882862676240309,-1.2285907198018813,-0.460402550870472,-0.8472599345507368,-0.6807621522023384,-0.052757082779968864,-0.8830076288315416,-1.229565457439131,0.0424972759912471,-0.5324239316591575,-0.12179258456530698,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,1.7016976973407152,-0.9384524696962437,-0.9688198028219209,0.024370171459226108,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.4408769421890444,-0.6969852279680021,-0.49445981091653535,-0.2578960872451575,-1.0540762959861267,-0.5865110723607824,0.09725927281087308,-0.8487977279885396,0.8570651759288834,-0.7044431403592633,-1.1164216094200874,0.6739256258835948,1.0173655687871968,-0.6882862676240309,-1.1957741710540886,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,1.1094752987152086,-0.9010146423283958,-1.2168894952284477,0.04475313976668197,-0.5324239316591978,-0.054651113556063044,-0.7981906470034064
-0.5327230889846772,-0.8971099497490724,-0.4620652983897346,1.7268899781713758,-0.9982266709328622,-0.9688198028219209,0.024370171459226108,-0.7021172325954216,-1.1678889006505544,-0.8188219954074086,-0.44084184593887765,-0.730761504035036,-0.48747086757394775,-0.2578960872452376,-1.0540762959861267,-0.588228904630835,0.0028293398656992156,-0.9273688541050189,0.8570639130359778,-0.7820397576365155,-1.1500957491860153,0.6739256258835948,1.0173655687871968,-0.6992932293493942,-1.1673331621393335,-0.460402550870472,-0.8558554920694301,-0.6807621522023384,0.8233873278856306,-0.9017533916000616,-1.258232633515599,0.04585380389055841,-0.5324239316592381,-0.0553623839338779,-0.8802504908591006
