fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.617225396129644,1.8819625008838767,-0.15941091209582256,-0.4124394988139993,-0.31802177105330737,-0.23741665798544365,1.524862162447259,1.4061013986805146,-0.8188219954074086,-0.38396837254368116,-0.7983140561691033,-0.48747086757394775,-0.2578960872452376,-1.1403168427861006,-0.5721958034436798,-0.7958905096289024,-0.817369277541948,0.43463507651369127,0.6664304315388634,1.590137374266367,-0.3328362790989776,1.1865557055065297,1.1278624170609217,2.0180598363131645,0.11553563341010961,-0.6908207877105151,0.33971456545395556,1.1237796972566714,1.6037147632545474,-0.14430807740140655,-0.026398681505927085,-0.5324239316592381,-0.07418652238121841,-0.59304103736417
-0.5327230889846772,-0.617225396129644,2.0284642383384783,-0.1623001795565423,-0.4542814396796325,-0.3143860278590687,-0.35958384505962243,1.953127430724697,1.4868413704286663,-0.8605569041907797,-0.3839362009810284,-0.7983140561691033,-0.5154266409442982,-0.2578960872452376,-1.1350674181982763,-0.5641792528501017,-0.8326132613298027,-0.817369277541948,0.4346195773734917,0.6664304315388634,1.2365589067241252,-0.3328362790989776,1.1735410796050434,1.1278624170609217,1.3748554808564077,0.07287354568562213,-0.7389559098151988,0.35034453126287535,1.3240412768373866,1.7252390184435742,-0.14430807740140655,-0.027348104336392984,-0.5324239316592381,-0.08837514009038648,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.2471216385806079,-0.15187098973675162,-0.47221370005061775,-0.3143860278590687,-0.34213138976331114,1.0965968941698208,1.3027542348428807,-0.8545947743645835,-0.3838850189495352,-0.7983140561691033,-0.48747086757394775,-0.2578960872452376,-1.13956692498784,-0.5561627022565235,-0.832613261329802,-0.817369277541948,0.4345386374191162,0.6664304315388634,1.324953523609684,-0.3318295171939948,1.1735410796050434,1.1388693787862858,1.5892569326753268,0.051542501823378446,-0.7458323558301532,0.34768703981064536,-0.2780513598082494,1.6295709877628513,-0.18253097883669764,-0.022732563069340506,-0.5324239316592381,-0.07808624617682379,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.930796413368745,-0.12374503672005241,-0.4841685402979415,-0.3143860278590687,-0.39448875565224584,1.9103009038969534,1.431938189639923,-0.8903675533217584,-0.38383049441802614,-0.8185798218093239,-0.45252615086100967,-0.2578960872452376,-1.1370671989936374,-0.5641792528501017,-0.8295530320213946,-0.817369277541948,0.43452225261376254,0.6664304315388634,1.3544183959048723,-0.3328362790989776,1.1735410796050434,1.105848493610195,1.8342871633255178,0.09420458954786583,-0.7527088018451084,0.33971456545395556,-0.3781821495986177,1.6243997428611907,-0.1661497353644301,-0.02578425765244542,-0.5324239316592381,-0.05214940395133508,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.3936233760352081,-0.12420684586336421,-0.4363491793086467,-0.3143860278590687,-0.23741665798544365,1.4820356356195152,1.383494206591032,-0.8247841252336048,-0.38381043941793086,-0.8050693113825104,-0.5014487542591229,-0.2578960872452376,-1.1440664317774039,-0.5802123540372568,-0.8142518854793526,-0.817369277541948,0.43465126450456637,0.6664304315388634,1.678531991151929,-0.3328362790989776,1.1735410796050434,1.1278624170609217,2.079317393975712,0.07287354568562213,-0.7389559098151988,0.33971456545395556,-0.1779205700179025,1.598543518352887,-0.1661497353644301,-0.025407192991723858,-0.5324239316592381,-0.04791857153157448,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.1982877260957412,-0.20225259108305238,-0.4841685402979415,-0.3143860278590687,-0.23741665798544365,0.8824642600311011,1.3802646077211063,-0.8188219954074086,-0.38376071973019465,-0.7983140561691033,-0.5224155842868861,-0.2578960872452376,-1.1350674181982763,-0.5561627022565235,-0.8264928027129865,-0.817369277541948,0.4345619435336389,0.6664304315388634,1.4428130127904313,-0.3328362790989776,1.1735410796050434,1.1278624170609217,1.7424008268316977,0.10842528545602838,-0.7527088018451084,0.33971456545395556,-0.1779205700179025,1.751095242951878,-0.14976849189216257,-0.03014586612615676,-0.5324239316592381,-0.11211685477055018,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.930796413368745,-0.10921581059585925,-0.49014596042160363,-0.3143860278590687,-0.23741665798544365,2.124433538035673,1.538514952347483,-0.8188219954074086,-0.383722698792514,-0.7983140561691033,-0.5014487542591229,-0.2578960872452376,-1.1430665413797225,-0.5721958034436798,-0.8448541785634359,-0.817369277541948,0.4346447893082161,0.6664304315388634,1.3544183959048723,-0.3328362790989776,1.1735410796050434,1.1278624170609217,1.5892569326753268,0.05154250182337835,-0.7527088018451084,0.33971456545395556,0.12247179935315958,1.6786978143286277,-0.1661497353644301,-0.024909493569040087,-0.5324239316592381,-0.04361415941755719,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.9796303258536116,-0.12040580137610582,-0.49014596042160363,-0.3289290006360207,-0.23741665798544365,1.7818213234137223,1.4739229749489622,-0.8188219954074086,-0.3835597519167399,-0.7983140561691033,-0.4734929808887725,-0.2578960872452376,-1.1148196376452388,-0.5962454552244131,-0.8356734906382108,-0.817369277541948,0.4343968817908149,0.6785010164486588,1.6196022465615554,-0.3328362790989776,1.1605264537035587,1.1168554553355579,1.8036583844942455,0.05154250182337835,-0.7458323558301532,0.37160446288071475,0.5229949585145686,1.8622770083375828,-0.1716101498551861,-0.024837685669477208,-0.5324239316592381,-0.039272957456411586,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.4912912010049415,-0.20573392154801798,-0.49014596042160363,-0.3689221757726419,-0.27232156857806616,1.3963825819640279,1.2995246359729544,-0.8426705147121919,-0.3832839956654298,-0.7983140561691033,-0.49445981091653535,-0.2578960872452376,-1.1373171715930581,-0.588228904630835,-0.860155325105478,-0.817369277541948,0.43447388545561577,0.6664304315388634,1.6196022465615554,-0.3328362790989776,1.1605264537035587,1.0728276084341046,1.8342871633255178,0.10842528545602838,-0.7527088018451084,0.35565951416733516,-0.1779205700179025,1.4770192631638603,-0.14430807740140655,-0.030884500498975506,-0.5324239316592381,-0.13179942298421896,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.5401251134898084,-0.13298121958628772,-0.49014596042160363,-0.3689221757726419,-0.44684612154117964,1.5676886892750026,1.428708590769997,-0.8963296831479546,-0.3832488994152631,-0.8118245665959167,-0.5224155842868861,-0.2578960872452376,-1.1373171715930581,-0.5641792528501017,-0.8723962423391121,-0.817369277541948,0.43443496539244797,0.6664304315388634,1.6490671188567405,-0.3301515806856909,1.1605264537035587,1.0948415318848312,1.9261734998193412,0.10842528545602838,-0.7527088018451084,0.35565951416733516,1.1237796972566714,1.5649304264920922,-0.13338724841989502,-0.026418693200709168,-0.5324239316592381,-0.06160439466332174,-0.59304103736417
-0.5327230889846772,-0.617225396129644,2.2237998882779455,-0.09905600944300043,-0.49014596042160363,-0.3689221757726419,-0.44684612154117964,1.6105152161027463,1.5159077602580004,-0.8784432936693668,-0.383196255040013,-0.8388455874495436,-0.48048192423136016,-0.2578960872452376,-1.14006687018668,-0.588228904630835,-0.8876973888811533,-0.817369277541948,0.4345190051748634,0.6664304315388634,1.3544183959048723,-0.3328362790989776,1.1605264537035587,1.1168554553355579,1.8649159421567933,0.07998389363970336,-0.7527088018451084,0.35034453126287535,-0.8788360985503736,1.753680865402708,-0.1716101498551861,-0.024432203147513383,-0.5324239316592381,-0.041995406143909675,-0.59304103736417
-0.5327230889846772,-0.617225396129644,1.9796303258536116,-0.19127574298433428,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,2.0816070112079292,1.4739229749489622,-0.9082539428003462,-0.3831511312897986,-0.8861323739433911,-0.4734929808887725,-0.2578960872452376,-1.1343175004000154,-0.5481461516629466,-0.9244201405820537,-0.817369277541948,0.4345362264417518,0.654359846629068,1.7079968634471143,-0.33417862830562095,1.1605264537035587,1.0618206467087419,2.1099461728069846,0.07998389363970336,-0.7527088018451084,0.33971456545395556,-0.8788360985503736,1.6786978143286277,-0.18253097883669764,-0.030208975107193677,-0.5324239316592381,-0.12675921392763462,-0.6067176780067857
-0.5327230889846772,-0.617225396129644,2.565637275672014,-0.11276818862133436,-0.49014596042160363,-0.3689221757726419,-0.4817510321338021,2.1672600648634166,1.5352853534775572,-0.9082539428003462,-0.38310851441459615,-0.8388455874495436,-0.4665040375461849,-0.2578960872452376,-1.139066979789,-0.5481461516629466,-0.8968780768063792,-0.817369277541948,0.4346338464231994,0.6664304315388634,1.4428130127904313,-0.3328362790989776,1.1605264537035587,1.050813684983378,1.8342871633255178,0.10842528545602838,-0.7527088018451084,0.3609744970717949,-0.3781821495986177,1.8829619879442254,-0.19345180781820917,-0.024891133832343464,-0.5324239316592381,-0.03846358081958778,-0.5998793576854782
-0.5327230889846772,-1.2809516232842877,-0.4620652983897346,-0.16942861812766236,-1.0998428130351139,-0.9433696004622543,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.134814876195788,-0.4310429728923248,-1.0955452855590002,-0.4665040375461849,-0.2578960872452376,-1.5055268105390336,-0.508063398695057,-0.9213599112736464,-1.1473680072311605,0.9269076770364395,-1.2648631540283086,-1.385814727547513,0.6739256258835948,1.1605264537035587,-1.0955438514624745,-1.0754468256455103,-0.460402550870472,-1.0896546565778926,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.29645553495089,-0.02805139238241272,-0.5324239316592381,-0.08095585425283532,-1.1811365849966475
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.09852315273917915,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4309973477671081,-1.149587327266254,-0.45252615086100967,-0.2578960872452376,-1.5030270845448317,-0.5481461516629466,-0.8846371595727452,-1.235367668481617,0.9270800733988364,-1.4459219276752309,-1.4742093444330717,0.6739256258835948,1.1605264537035587,-1.1835995452653816,-1.1060756044767857,-0.460402550870472,-1.1652955627423953,-0.6701321863934188,0.022341009562812666,-0.9069246365017223,-1.3073763639324019,-0.024283087791723376,-0.5324239316592381,-0.04420279697161083,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.12781250955922144,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.43084994351640776,-1.122566306412627,-0.45252615086100967,-0.2578960872452376,-1.4785297698016504,-0.5641792528501017,-0.8846371595727452,-1.2280343633774127,0.9269071259558985,-1.4097101729458459,-1.5331390890234455,0.6739256258835948,1.1605264537035587,-1.1835995452653816,-1.1060756044767857,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.1237796972566714,-0.896582146698401,-1.2746138769878668,-0.023157173802173626,-0.5324239316592381,-0.04972127404086375,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.10580552769140311,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2034144882197413,-1.1765497849791589,-0.4307721468285382,-1.129321561626034,-0.48048192423136016,-0.2578960872452376,-1.4950279613633846,-0.5641792528501017,-0.9182996819652375,-1.2207010582732076,0.9269553914265642,-1.4217807578556414,-1.5331390890234455,0.6739256258835948,1.1605264537035587,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.8991677691492311,-1.2800742914786225,-0.02439790933409372,-0.5324239316592381,-0.030516973839863574,-1.2153281866031869
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.13816769150348138,-1.207436375261028,-1.514181281957632,-1.0576820569120753,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.4307399752658853,-1.1901188585466946,-0.4455372075184221,-0.2578960872452376,-1.5030270845448317,-0.5962454552244131,-0.9458417457409144,-1.2573675837942315,0.9268628558191514,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,1.1605264537035587,-1.2056134687161082,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.912095881403383,-1.29645553495089,-0.026293541692589247,-0.5324239316592381,-0.05763109117345963,-1.2631964288523423
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.2283980933505492,-1.207436375261028,-1.165149935310778,-1.1274918780973204,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.4303656152641068,-1.1428320720528473,-0.4665040375461849,-0.2578960872452376,-1.4935281257668633,-0.5641792528501017,-0.9550224336661395,-1.235367668481617,0.9266630891232459,-1.4700630974948206,-1.4742093444330717,0.6739256258835948,1.1605264537035587,-1.2276273921668348,-1.1060756044767857,-0.460402550870472,-1.1584191167274407,-0.6807621522023384,0.8233873278856306,-0.9069246365017223,-1.2800742914786225,-0.0321006553128012,-0.5324239316592381,-0.14508055779755433,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.1295709366818316,-1.207436375261028,-1.5214527683461079,-1.2147541545788776,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.43034305338899964,-1.1968741137601013,-0.4595150942035973,-0.2578960872452376,-1.4960278517610652,-0.5561627022565235,-1.0039861026006738,-1.2573675837942315,0.9265484118869747,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,1.1605264537035587,-1.315683085969742,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.9017533916000616,-1.3019159494416457,-0.026084453985038506,-0.5324239316592381,-0.06248735099440221,-1.3110646711014973
