fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.1424612494088042,-0.41323138590486785,-0.1702101412932669,0.1374831525628926,0.6672646345852135,1.0715174892379051,-0.27385196431798337,0.04644027444164353,-0.013934468870970619,-0.25438424286554834,0.005561314226299303,-0.3476920007221951,-0.2578960872452376,1.328662521687355,-0.3236827350427691,1.0310663874909298,0.17262691152568974,0.7384612775924113,0.8474892051857857,0.41154248245889097,-0.32880923147904756,0.06729787797863325,0.9517510294551077,0.9154237983872978,0.02310111000705343,0.05871182791955626,0.33971456545395556,0.12247179935315958,0.3703728542084708,-0.351803828050129,-0.027236496096458913,-0.5324239316592381,-0.06774829913375667,0.022407791553539058
-0.27669370024440226,0.22242826472864052,-0.3155635609351344,-0.08026392968823708,0.1374831525628926,0.6672646345852135,1.0715174892379051,-0.23102543749023968,0.15624663601912983,0.021838310086204276,-0.2543509014278899,0.012316569439706385,-0.3476920007221951,-0.2578960872452376,1.329662412085035,-0.2595503302941475,1.052487992649788,0.17262691152568974,0.7386574622648046,0.8474892051857857,0.5294019716396383,-0.32880923147904756,0.06729787797863325,0.9847719146311982,0.8235374618934778,-0.03378167362559669,0.07246471994946578,0.32908459964503584,-0.2780513598082494,0.4918971093974973,-0.33542258457786145,-0.01921579000802419,-0.5324239316592381,-0.004856055467837486,0.029246111874847276
-0.27669370024440226,0.22242826472864052,-0.3643974734200011,-0.18601822350663114,0.1374831525628926,0.6672646345852135,1.0715174892379051,-0.23102543749023968,0.07227706540105226,-0.0020102092185789876,-0.2542491223024065,0.012316569439706385,-0.270813623953731,-0.2578960872452376,1.3206633985059073,-0.2595503302941475,1.076969827117057,0.17262691152568974,0.7387376444834359,0.8474892051857857,0.323147865573329,-0.32880923147904756,0.06729787797863325,0.9627579911804716,0.7010223465683821,-0.03378167362559669,0.07246471994946578,0.32908459964503584,-0.1779205700179025,0.46086963998753294,-0.38456631499466404,-0.02832335905152012,-0.5324239316592381,-0.08445088973002886,0.029246111874847276
-0.27669370024440226,0.22242826472864052,-0.07139399851079936,-0.17820299185058588,0.18530251355218738,0.6672646345852135,1.0715174892379051,-0.4451580716289582,0.09165465862060854,0.009914050433812644,-0.25419706286465915,0.012316569439706385,-0.30575834066666907,-0.2578960872452376,1.3246629600966313,-0.2595503302941475,1.049427763341379,0.17262691152568974,0.740396718373776,0.8354186202759903,0.29368299327814373,-0.32880923147904756,0.06729787797863325,0.9517510294551077,0.9154237983872978,0.023101110007053335,0.07246471994946578,0.33971456545395556,-0.1779205700179025,0.4944827318483275,-0.346343413559373,-0.028258200806022756,-0.5324239316592381,-0.09408982967765729,0.06343771348138617
-0.27669370024440226,0.22242826472864052,-0.2178957359653996,-0.0873686857391873,0.21518961417049692,0.7108935529160668,1.0715174892379051,-0.40233154480121447,0.14655783940935152,0.0635732188695753,-0.2541605042707354,0.012316569439706385,-0.31274728400925667,-0.2578960872452376,1.3306623024827164,-0.2675668808877245,1.0341266167993386,0.17262691152568974,0.7401754824984833,0.8474892051857857,0.323147865573329,-0.32880923147904756,0.06729787797863325,0.9627579911804716,0.8235374618934778,0.02310111000705343,0.07246471994946578,0.33971456545395556,-0.07778978022755559,0.4841402420450061,-0.30266009763332635,-0.020373718527052904,-0.5324239316592381,0.01065086509676325,0.08395267444531011
-0.27669370024440226,0.22242826472864052,-0.2178957359653996,-0.15006815788882302,0.1374831525628926,0.6672646345852135,1.0715174892379051,-0.4451580716289582,0.12395064731986902,0.021838310086204276,-0.25411517161427,-0.0011939409871070611,-0.3407030573796075,-0.2578960872452376,1.3216632889035886,-0.29963308326203586,1.0433073047245613,0.17262691152568974,0.7403517134629751,0.8233480353661962,0.11689375950701965,-0.3301515806856909,0.06729787797863325,0.8857092591029279,0.6397647889058343,-0.09066445725824672,0.06558827393451065,0.33971456545395556,0.8233873278856306,0.4014003236184349,-0.3681850715223965,-0.02633350234956789,-0.5324239316592381,-0.06322314793696925,0.036084432196154766
-0.27669370024440226,0.22242826472864052,0.07510773894380086,-0.13553893176462975,0.15541541293387845,0.6672646345852135,1.0715174892379051,-0.3166784911457271,0.07873626314090434,0.021838310086204276,-0.2540639895827769,0.012316569439706385,-0.30575834066666907,-0.2578960872452376,1.32316312450011,-0.2755834314813026,1.0433073047245645,0.17262691152568974,0.7402457452673881,0.8474892051857857,0.5294019716396383,-0.32880923147904756,0.06729787797863325,0.940744067729745,0.9766813560498455,0.07998389363970336,0.06558827393451065,0.32376961674057597,1.3240412768373866,0.4091571909709261,-0.32996217008710543,-0.02461491528799501,-0.5324239316592381,-0.03938332699779659,0.042922752517462984
-0.27669370024440226,0.022510726429049267,-0.3155635609351344,-0.15461520176143118,-0.011952350528653916,0.6054570002831655,1.0715174892379051,-0.5736376521121904,-0.3830963752585222,-0.13317706539488758,-0.2754612959031819,-0.10927802440161535,-0.2987693973240814,0.9447432568903442,1.1566813732862473,-0.28359998207488074,1.0433073047245638,0.0112941992331856,0.7504213785613426,0.5940069220800946,-0.0009657296737276383,0.08597667337377278,0.06729787797863325,0.6765769863210244,0.4253633370869155,-0.18309898066130303,-0.05131130831972063,-0.6488722547755792,1.3240412768373866,-0.07693982978517995,-0.6521266250417002,-0.026794335922825523,0.07248447748223698,-0.0989828793457282,-0.0733286929447709
5.185266592881463,-0.5372583808098076,-0.5108992108746013,-0.13921564302099654,-0.6216492031421649,-0.39800812132654456,0.6177536515338106,-0.7021172325954216,-0.18286124532310635,0.7551802787082925,-0.06936266136154139,0.9918285753836845,6.739096548661671,-0.2578960872452376,1.2901667413766418,4.622528981194705,1.2269210632290721,-0.36270436108125514,-0.835600173178249,0.17153645023727543,-0.5607983032822788,0.5490871496657567,0.06729787797863325,-0.1599521048065896,-0.5547575855138523,-0.3466369836051719,-0.46389806921700766,-0.5532025624953016,0.6231257483049155,-0.8862396568950796,0.12325223264562953,-0.009240482930701599,-0.5324239316592381,-0.08033042685165334,-0.5383344747937071
-0.02066431150412729,0.15845465247277146,-0.4620652983897346,-0.10387303404554467,-0.08965881213625826,0.45275578612516326,1.0715174892379051,-0.6592907057676779,-0.4412291549171912,0.0993459978267502,-0.15565222395898878,0.12715590806762103,-0.12404581375939033,1.5460629289579748,1.2676692074288225,-0.011037261893236797,1.0677891391918302,0.11396047069205216,-0.178765833734719,0.34052463897440366,-0.47240368639671676,0.6062712258687664,0.06729787797863325,-0.027868564102229897,-0.4322424701887568,-0.37507837542149697,0.05871182791955626,-0.5850924599220608,1.3240412768373866,-0.8060853609193386,-0.7449536713845498,-0.007498712693634048,0.5261657843382224,-0.035226074272292796,0.06343771348138617
-0.4559142723625948,0.5103095198800521,-0.5597331233594681,-0.10022829419140722,0.10759605194458303,0.12190315544949852,1.0366125786452827,-0.6164641789399341,-0.1860908441930326,0.34975545052697576,-0.06353522149010614,0.5324712208720259,-0.11705687041680272,-0.2578960872452376,1.2796678922009928,-0.011037261893236797,1.0677891391918302,0.37795945444342205,-0.8656556466194639,0.43708931825276187,-0.3840090695111579,0.5490871496657561,0.06729787797863325,-0.027868564102229897,-0.46287124902003235,-0.37507837542149697,0.20311719423360658,-0.5532025624953016,1.0236489074663244,-0.860383432386776,0.07410850222882692,-0.02180094758030426,-0.22996972708850055,-0.029781176897296504,0.5421201359729382
1.4899090820634953,-0.49727487314988905,-0.4620652983897346,-0.20118687767540985,-0.5977395226475175,-0.27802859591669005,0.7399208386079903,-0.7021172325954216,-0.1731724487133284,0.9519305629727547,-0.07122568730789228,0.9715628097434647,6.59232873846733,-0.2578960872452376,1.2876670153824392,4.750793790691948,1.2361017511542955,-0.3407044457686407,-0.826817064645856,0.19567762005686498,-0.678657792463026,0.5470736258557906,0.06729787797863325,-0.11592425790513639,-0.5547575855138523,-0.33241628769700937,-0.4226393931272784,-0.5532025624953016,1.3240412768373866,-0.8733115446409278,0.14509389060865305,-0.02942113747646246,-0.38119682937386934,-0.13102683619452354,-0.5178195138297832
-0.02066431150412729,0.22242826472864052,-0.5108992108746013,-0.1265632566202627,-0.07172655176527303,0.46002727251363923,1.0715174892379051,-0.6592907057676779,-0.5736427085841597,0.12319451713153347,-0.15694577146513428,0.22848473626872226,-0.13103475710197832,0.9447432568901839,1.2506710706682485,-0.011037261893236797,1.0708493685002398,0.12129377579625646,-0.17650108952803426,0.34052463897440366,-0.4429388141015315,0.6094928639647105,0.06729787797863325,-0.027868564102229897,-0.46287124902003235,-0.41774046314598445,0.12059984205414946,-0.5957224257309806,1.3240412768373866,-0.8629690548376064,-0.5647599931896069,0.0040967017414200195,0.6773928866235912,-0.06834919997018643,0.30961724504846966
0.06467881807596476,0.4463359076241831,-0.41323138590486785,-0.1753610894302058,0.10759605194458303,0.03464531878778533,1.00170766805266,-0.6164641789399341,-0.1505652566238459,0.29013415226501693,-0.06313600164445951,0.5257159656586196,-0.1030789837316275,-0.2578960872452376,1.2856672345870779,0.06111169344896297,1.0677891391918302,0.31929301360978446,-0.8745368606090179,0.4008775635233769,-0.14829009114966016,0.5490871496657567,0.06729787797863325,-0.027868564102229897,-0.3097273548636612,-0.31819559178884693,0.326893222502793,-0.5532025624953016,1.1237796972566714,-0.8707259221900974,-0.28081843967030284,-0.028205589077630152,-0.38119682937386934,-0.10225717574015161,0.514766854687706
3.9563255269281434,-0.44129796242600317,-0.5108992108746013,-0.17328294828530286,-0.5499201616582221,-0.25257839355702216,0.7224683833116782,-0.6592907057676779,-0.1602540532336242,1.0890595489752595,-0.06946736517453883,1.262038783919955,6.941775905596713,-0.2578960872452376,1.287167070183599,4.734760689504792,1.217740375303846,-0.2967046151434125,-0.8348943308527159,0.19567762005686498,-0.678657792463026,0.5477448004591128,0.06729787797863325,-0.137938181355863,-0.7385302585014958,-0.28975419997252183,-0.40888650109736885,-0.5532025624953016,0.9235181176759776,-0.8991677691492311,0.32528756880359594,-0.027337997419836377,-0.5324239316592381,-0.10967032993651471,-0.4699512715806279
-0.02066431150412729,0.24641836932459185,-0.4620652983897346,-0.17189752085536755,2.4897186697788505e-06,0.4745702452905912,1.0715174892379051,-0.7021172325954216,-0.538117121014973,0.14704303643631672,-0.1445843707814073,0.10013488721399415,-0.12404581375939033,2.147382601025766,1.2526708514636096,-0.019053812486814915,1.0677891391918302,0.17262691152568974,-0.3985810365155263,0.37673639370378736,-0.47240368639671676,0.5923779115800063,0.06729787797863325,-0.016861602376866,-0.4322424701887568,-0.3964094192837407,0.13435273408405898,-0.577119985565371,1.3240412768373866,-0.8500409425834545,-0.25897678170727934,-0.027760145898687683,1.1310741934796975,-0.10979909440146396,0.15233587765838866
0.07321313103397316,0.34237878770839547,-0.5108992108746013,-0.15163120422003207,0.0298895903369787,0.03464531878778662,1.0191601233489704,-0.6592907057676779,-0.11503966905465919,0.2782098926126253,-0.06284821239309224,0.3095477988296029,-0.09609004038903989,-0.2578960872452376,1.2846673441893965,0.06111169344896297,1.0708493685002398,0.2826264880887606,-0.8615536786167807,0.44915990316255605,-0.2956144526255958,0.5490871496657567,0.06729787797863325,-0.027868564102229897,-0.6160151431764002,-0.3466369836051719,0.11372339603919433,-0.542572596686382,1.3240412768373866,-0.8552121874851152,-0.58660165115263,-0.0207410700924492,-0.22996972708854085,-0.07637551828535541,0.2275574011927754
3.4186638105735674,-0.3533342455741828,-0.5108992108746013,-0.12414763956293963,-0.46623627992695627,-0.19440650244921293,0.6526585621264331,-0.6592907057676779,-0.1667132509734763,1.3454311315016805,-0.07102212905692523,1.3701228673344625,6.836941755457898,-0.2578960872452376,1.3036652617453333,4.662611734162592,1.2116199166870283,-0.20870495389295612,-0.8329553539712165,0.21981878987645456,-0.5313334309870904,0.5477448004591128,0.06729787797863325,-0.09391033445440976,-0.6466439220076757,-0.28975419997252183,-0.2576046887683642,-0.5532025624953016,1.2239104870470396,-0.8862396568950796,0.4344958586187127,-0.015617340862927742,-0.38119682937382904,-0.08432825690626769,-0.29899326354793115
-0.02066431150412729,0.34237878770839547,-0.4620652983897346,-0.1760715650353008,0.07173153120261196,0.4745702452905912,1.0715174892379051,-0.6164641789399341,-0.36048918316903966,0.25436137330784203,-0.10848035685988307,0.16093218413465502,-0.12404581375939033,1.2454030929242397,1.251920933665349,-0.019053812486814915,1.0677891391918302,0.34862623402660325,-0.5969547451454604,0.41294814843317235,-0.32507932492078423,0.5943914353899719,0.06729787797863325,-0.027868564102229897,-0.370984912526209,-0.3537473315592532,0.23062297829342562,-0.5850924599220608,1.1237796972566714,-0.8655546772884367,-0.6029828946248975,-0.02776584410853943,0.22371157976760575,-0.10347124069538725,0.19336579958623576
0.1841591994880927,0.2784051754525264,-0.5108992108746013,-0.15443758286015738,-0.02390719077597761,-0.016255085931546613,0.9668027574600375,-0.6164641789399341,-0.18932044306295845,0.26628563296023366,-0.06166897838748995,0.22848473626872226,-0.026200606963163744,-0.2578960872452376,1.2856672345870779,0.1653268511654741,1.0677891391918302,0.23129335235932733,-0.8666858916897958,0.41294814843317235,-0.4429388141015315,0.5477448004591128,0.06729787797863325,-0.03887552582759379,-0.6160151431764002,-0.3466369836051719,0.0862176119793753,-0.5532025624953016,0.42286416872422167,-0.8862396568950796,-0.23713512374425624,-0.018597110794157823,-0.07874262480317208,-0.08548100544962274,0.14549755733708117
1.9080904170059447,-0.2893606333183137,-0.4620652983897346,-0.15761696119295762,-0.43037175918498516,-0.12532738175869038,0.7748257492006129,-0.7021172325954216,-0.1699428498434022,1.4706358578517928,-0.07093990355653451,1.518738482029411,6.557384021754393,-0.2578960872452376,1.2946662481662057,4.462197969323149,1.2177403753038445,-0.18670503858034163,-0.8184733116348035,0.2681011295156337,-0.4134739418063431,0.5477448004591128,0.06729787797863325,-0.060889449278320414,-0.4935000278513046,-0.28975419997252183,-0.21634601267863487,-0.5532025624953016,0.022341009562812666,-0.8784827895425884,0.38535212820191006,-0.01166071653563967,-0.38119682937382904,-0.09997620521819375,-0.25112502129877584
-0.02066431150412729,0.40635239996426453,-0.4620652983897346,-0.16843395228052932,0.11955089219190673,0.5000204476502579,1.0715174892379051,-0.7021172325954216,-0.3120452001201488,0.21858859435066716,-0.11741235252731749,0.20146371541509536,-0.18694630384267924,1.2454030929242397,1.2876670153824392,-0.027070363080391936,1.0677891391918302,0.3119597085055794,-0.5365186607441766,0.42501873334296647,-0.3840090695111579,0.5893576258650585,0.06729787797863325,-0.027868564102229897,-0.5241288066825801,-0.3750783754214969,0.25125231633829026,-0.542572596686382,-0.1779205700179025,-0.860383432386776,-0.23167470925350023,-0.027716860414676282,0.9798470911942884,-0.10071200216076082,0.30277892472716217
0.4145856493543402,0.20643486166467326,-0.4620652983897346,-0.13307594966696704,-0.08965881213625826,-0.1107844089817371,0.9493503021637254,-0.5308111252844456,-0.15379485549377211,0.3437933207007796,-0.06119166938522226,0.3973661166038907,0.10658931654600166,-0.2578960872452376,1.2786680018033114,0.3657406160049172,1.0983914322759152,0.15796030131728034,-0.8629906211259494,0.4008775635233769,-0.32507932492078423,0.5490871496657561,0.06729787797863325,-0.04988248755295652,-0.46287124902003235,-0.31108524383476566,0.04495893588964674,-0.5532025624953016,-0.2780513598082494,-0.808670983370169,-0.14430807740140655,-0.01877253201414413,-0.22996972708850055,-0.06129781260391878,0.13182091669446544
2.215325683494275,-0.3293441409782323,-0.41323138590486785,-0.1937268838219121,-0.4961233805452658,-0.05624826106816651,0.86208802568217,-0.6164641789399341,-0.1731724487133284,1.5958405842019054,-0.07200657887410215,1.5525147580964451,5.858489687495628,-0.2578960872452376,1.2736685498149076,3.9972380348956387,1.236101751154294,-0.24537147941397922,-0.8139188277826362,0.34052463897440366,-0.32507932492078423,0.5480803877607733,0.06729787797863325,-0.060889449278320414,-0.40161369135748454,-0.2897541999725219,-0.33324559493286615,-0.5532025624953016,-0.9789668883407205,-0.8655546772884367,0.3962729571834221,-0.029263072271804393,-0.38119682937382904,-0.13599346555685118,-0.3810531074036254
-0.02066431150412729,0.43833920609219906,-0.41323138590486785,-0.20534315996521574,0.1374831525628926,0.4963847044560218,1.0715174892379051,-0.5736376521121904,-0.2571420193314058,0.28417202243882145,-0.10019764182053324,0.2419952466955357,-0.14501264378715356,0.6440834208564488,1.281667672996354,-0.011037261893236797,1.064728909883422,0.3999593697560365,-0.6361042283906269,0.44915990316255605,-0.2956144526255958,0.5869413972931008,0.06729787797863325,-0.027868564102229897,-0.3403561336949368,-0.3921432105112919,0.2718816543831542,-0.5532025624953016,-1.4796208372924764,-0.860383432386776,-0.5756808221711185,-0.02968179136931373,0.07248447748219668,-0.12010025159740274,0.32329388569108536
0.022007253285918155,0.11847114481285287,-0.5108992108746013,-0.14174848855316027,-0.09563623225992042,-0.14714184092411833,0.8097306597932353,-0.6164641789399341,-0.1699428498434022,0.46303591722469656,-0.06072940163302619,0.5594922417256528,0.1904566366570534,-0.2578960872452376,1.2926664673708443,0.4058233689728067,1.034126616799338,0.04796072475420948,-0.860401487295431,0.3284540540646082,-0.2661495803304075,0.5477448004591128,0.06729787797863325,-0.09391033445440976,-0.4322424701887568,-0.31819559178884693,0.07934116596442091,-0.5532025624953016,-0.3781821495986177,-0.8500409425834545,-0.37364548601315206,-0.020992751134484393,-0.5324239316592381,-0.06649008636196697,0.00873115091092335
-0.02066431150412729,-0.5052715746818731,-0.4620652983897346,-0.17202185408625917,-0.5798072622765317,0.04191680517626261,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.3566985861641269,-0.4065092537915119,-0.15200158712974116,0.04276374878865783,1.1496821405024809,-0.011037261893236797,0.9821027185563954,-0.41403749681068847,0.7940616302514298,-0.05780466304882604,-0.8259821539389618,0.6739256258835948,0.06729787797863325,-0.027868564102229897,-0.4935000278513046,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.2226025891435065,-0.8784827895425884,-1.110801442265191,-0.02718675612642584,-0.07874262480317208,-0.10833976379870594,-0.4904662325445518
-0.02066431150412729,0.7821973719674966,-0.16906182348053284,0.5848359667613829,0.8248864667840073,0.2818758559959742,0.8097306597932353,-0.23102543749023968,-0.7448114486902407,0.7253696295773131,-0.025805290217107417,1.039115361877532,-0.17995736050009162,0.34342358482247315,1.3056650425406946,-0.011037261893236797,0.9882231771732124,0.9352906423629807,-0.46148651937895463,0.06290118604912176,-0.5018685586919052,0.5571412449056168,0.06729787797863325,0.13723586177822034,-0.09532590304474234,-0.09066445725824678,1.0970551761777283,-0.5532025624953016,-0.1779205700179025,-0.3923857687864827,0.4126542006556896,0.39913183649613854,1.131074193479617,1.426054390383506,1.0002875975005654
-0.39617408165653023,1.8617520787852908,-0.2178957359653996,-0.19081393384102255,2.2236027757208845,1.9434104957627725,0.9493503021637254,-0.5308111252844456,-0.7157450588609063,1.9118334649902846,-0.0018535618220667496,2.0929351751689844,-0.35468094406478273,-0.2578960872452376,1.296166083762727,-0.4439309939464354,0.9392595082386797,1.8446204752843671,-0.5106502513257628,0.3043128842450187,-0.3840090695111579,0.5477448004591128,0.06729787797863325,0.3023402876586706,0.08844676994290102,-0.03378167362559669,2.025375388196624,-0.5452300881386118,-1.4796208372924764,-0.39755701368814333,1.2590184467228454,-0.028760939746410273,1.131074193479657,-0.1207624688457131,2.0875805285885183
-0.27669370024440226,1.8617520787852908,-0.12022791099566611,-0.18662212777096188,2.3013092373284896,2.0197611028417763,1.0715174892379051,-0.40233154480121447,-0.7157450588609063,1.8879849456855013,-0.0018199279156570032,1.9713405813276634,-0.3337141140370195,-0.2578960872452376,1.2976659193592481,-0.307649633855614,1.0677891391918302,1.9472867467432329,-0.5107749332980348,0.3525952238841978,-0.3840090695111579,0.5477448004591128,0.06729787797863325,0.3023402876586706,0.02718921228035323,0.02310111000705343,2.1766572005256295,-0.5532025624953016,-0.1779205700179025,-0.41565637084395574,1.2317163742690658,-0.029004070337038574,1.1310741934796975,-0.13352854579925152,2.046550606660671
-0.27669370024440226,1.8777454818492583,-0.12022791099566611,-0.20544973130598,2.331196337946799,2.0852044803380565,1.0715174892379051,-0.6164641789399341,-0.7092858611210542,1.9774168930784388,-0.0017877563530041187,2.0321378782483235,-0.3476920007221951,-0.2578960872452376,1.291666576973163,-0.2675668808877245,1.073909597808648,1.9326201365348235,-0.5107206125019067,0.4733010729821456,-0.35454419721596947,0.5477448004591128,0.06729787797863325,0.31334724938403447,0.11907554877417328,-0.03378167362559669,2.1629043084957202,-0.5532025624953016,-0.1779205700179025,-0.40531388104063437,1.1334289134354607,-0.029821141352623873,1.1310741934796975,-0.13525766861428415,2.0670655676245944
-0.27669370024440226,1.933722392573144,-0.3643974734200011,-0.1913467905448438,2.3192414976994744,2.0852044803380565,1.0715174892379051,-0.5736376521121904,-0.7189746577308324,2.060886710645181,-0.0017394990090248562,2.086179919955578,-0.31274728400925667,-0.2578960872452376,1.2946662481662057,-0.2916165326684578,1.1045118908927345,1.954620051847438,-0.5101122589481689,0.4733010729821456,-0.4134739418063431,0.5477448004591128,0.06729787797863325,0.3243542111093972,-0.0034395665509222954,-0.06222306544192176,2.156027862480766,-0.5532025624953016,-0.6785745189696585,-0.4078995034914647,1.2207955452875547,-0.029267045335554232,1.4335283980503142,-0.1296656118507745,2.0533889269819787
-0.27669370024440226,1.9737059002330626,0.17277556391353566,-0.19266117041426958,2.1996930952262375,2.0343040756187283,1.0715174892379051,-0.4451580716289582,-0.7092858611210542,2.072810970297572,-0.001710544602637273,2.146977216876239,-0.35468094406478273,-0.2578960872452376,1.2969160015609875,-0.28359998207488074,1.0922709736591005,1.910620221222209,-0.5101480791832969,0.38880697861358277,-0.17775496344484856,0.5477448004591128,0.06729787797863325,0.3023402876586706,0.24159066409927213,-0.00534028180927168,2.0597576182713984,-0.5532025624953016,-1.0790976781310675,-0.40272825858980404,1.018760209129588,-0.029192121717577006,1.5847555003356828,-0.13500013968438568,2.155963731801597
-0.27669370024440226,1.9257256910411609,-0.41323138590486785,-0.1400386105968983,2.408902799554402,2.0852044803380565,1.0715174892379051,-0.6164641789399341,-0.6995970645112759,2.0370381913403977,-0.002524777606505585,2.106445685595798,-0.3337141140370195,-0.2578960872452376,1.3056650425406946,-0.2755834314813026,1.1014516615843257,2.035286407993689,-0.5100213306589981,0.4733010729821456,-0.3840090695111579,0.5477448004591128,0.06729787797863325,0.33536117283476113,0.05781799111162549,-0.03378167362559669,2.2660509987200417,-0.5532025624953016,1.3240412768373866,-0.3846289014339915,1.3136225916304036,-0.024066625520229958,1.2823012957649857,-0.08960146832799822,2.101257169231134
-0.27669370024440226,1.941719094105128,-0.3643974734200011,-0.20367354229324244,2.474654420914683,2.0961117099207733,1.0715174892379051,-0.5736376521121904,-0.6995970645112759,2.0251139316880056,-0.0037706944874247306,2.0051168573946967,-0.3267251706944319,-0.2578960872452376,1.2901667413766418,-0.2755834314813026,1.0953312029675095,2.1232860692441466,-0.5099441793833381,0.48537165789194103,-0.4429388141015315,0.5477448004591128,0.06729787797863325,0.33536117283476113,-0.0034395665509222954,0.02310111000705343,2.3348154588695893,-0.5532025624953016,1.3240412768373866,-0.4078995034914647,1.2480976177413334,-0.029640596971486455,1.2823012957649453,-0.13360212549350825,2.0875805285885183
-0.27669370024440226,1.9817026017650459,-0.3643974734200011,-0.20569839776776325,2.3013092373284896,2.1397406282516336,1.0715174892379051,-0.4879845984567019,-0.7125154599909802,2.1085837492547475,-0.0037063513621190896,2.1739982377298657,-0.31274728400925667,-0.2578960872452376,1.291666576973163,-0.3236827350427691,1.1045118908927345,2.0059531875768704,-0.5103827476467631,0.4733010729821456,-0.2661495803304075,0.5477448004591128,0.06729787797863325,0.33536117283476113,0.08844676994290102,0.02310111000705343,2.1491514164658105,-0.5532025624953016,1.3240412768373866,-0.39755701368814333,1.1880330583430196,-0.029699628334464327,0.9798470911943287,-0.1343379224360753,2.190155333408137
-0.27669370024440226,1.9257256910411609,-0.16906182348053284,-0.20161316303846688,2.265444716586518,1.9943109004821045,1.0715174892379051,-0.27385196431798337,-0.6834490701616457,2.078773100123769,-0.0036829538620078896,2.106445685595798,-0.31274728400925667,-0.2578960872452376,1.296166083762727,-0.2755834314813026,1.1045118908927336,1.9326201365348235,-0.5094280006104698,0.43708931825276187,-0.35454419721596947,0.5464024512524689,0.06729787797863325,0.3023402876586706,-0.0034395665509222954,-0.03378167362559669,2.0460047262414887,-0.5532025624953016,1.3240412768373866,-0.3923857687864827,1.1498101569077281,-0.029492234406722734,1.131074193479617,-0.1332342270222247,2.0944188489098265
-0.27669370024440226,1.8297652726573563,-0.4620652983897346,-0.20473925570088494,2.289354397081165,2.030668332424491,0.8446355703858578,-0.7021172325954216,-0.7383522509503886,1.8939470755116967,-0.0030386869839471387,1.9848510917544768,-0.2917804539814938,-0.2578960872452376,1.2986658097569295,-0.2916165326684578,0.9361992789302708,1.873953695701186,-0.5101711064773073,0.3043128842450187,-0.3840090695111579,0.5477448004591128,0.06729787797863325,0.2913333259333067,0.02718921228035323,-0.03378167362559669,2.1147691863910363,-0.5532025624953016,1.4241720666277335,-0.43892697290142896,1.455593368390056,-0.029659312192834377,1.131074193479617,-0.1323144808440159,1.9986823644115157
-0.27669370024440226,1.941719094105128,-0.3155635609351344,-0.1962135484397447,2.247512456215532,2.0452113052014402,1.0715174892379051,-0.5736376521121904,-0.7028266633812021,2.031076061514201,-0.002998576983756528,2.0726694095287646,-0.3407030573796075,-0.2578960872452376,1.291666576973163,-0.3236827350427691,1.0739095978086488,1.9399534416390285,-0.5092236415767272,0.3284540540646082,-0.4429388141015315,0.5490871496657567,0.06729787797863325,0.3023402876586706,-0.034068345382194554,0.02310111000705343,2.135398524435901,-0.5532025624953016,1.4241720666277335,-0.40014263613897366,1.1443497424169726,-0.02919222627188621,0.9798470911942884,-0.12992314078067296,2.121772130195058
-0.27669370024440226,1.997696004829013,-0.41323138590486785,-0.1842420344938936,2.283376976957504,2.136104885057395,1.0715174892379051,-0.6164641789399341,-0.6899082679014977,2.1324322685595307,-0.0029634807335897915,2.2280402794371197,-0.31973622735184426,-0.2578960872452376,1.2926664673708443,-0.2675668808877245,1.1228732667431855,1.8959536110137996,-0.5109419795868524,0.48537165789194103,-0.35454419721596947,0.5490871496657567,0.06729787797863325,0.33536117283476113,-0.0034395665509222954,-0.03378167362559669,2.128522078420946,-0.5532025624953016,1.5243028564181018,-0.40272825858980404,1.275399690195113,-0.028884669315924993,1.4335283980503142,-0.1313211549715504,2.155963731801597
-0.27669370024440226,1.9896993032970298,-0.41323138590486785,-0.20527211240470622,2.3909705391834177,2.1942767761652013,1.0715174892379051,-0.5736376521121904,-0.7157450588609063,2.1324322685595307,-0.0029459326085064233,2.187508748156679,-0.3407030573796075,-0.2578960872452376,1.2996657001546095,-0.2916165326684578,1.1534755598272688,1.9619533569516423,-0.5122997042683344,0.48537165789194103,-0.4429388141015315,0.5477448004591128,0.06729787797863325,0.401402943186941,0.05781799111162549,-0.00534028180927168,2.142274970450856,-0.5532025624953016,1.8246952257891424,-0.41565637084395574,1.2644788612136009,-0.029641977088367976,0.8286199889088793,-0.1328663285509412,2.149125411480289
