fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6241848088248485,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.550526153228596,-0.4345128221588095,-0.46537647779405655,-0.5393887324045988,-0.2578960872451575,-0.9460881330365942,-0.6122785564115681,0.7399074275766433,-0.5973701244158063,0.8537007144211187,-0.2388634366957484,-0.7060180310228432,0.6739256258835948,1.121482575999092,-0.19297298998268014,-1.0645079760629148,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8566896860284469,-1.1876372747422557,0.04013478773128367,-0.5324239316591978,-0.1342459478182544,-0.5490804067271905
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7683935947690108,-0.6694685641314597,-0.3227762044611585,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.5298880115225332,-0.4344869177836864,-0.4475604200883685,-0.542844803288296,-0.2578960872451575,-0.944588297440073,-0.5845289582030301,0.7853064338002839,-0.5804471126368723,0.853689856822375,-0.2388634366957484,-0.7035896074820287,0.6739256258835948,1.121482575999092,-0.19297298998268014,-1.0872271251960017,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8971788288024386,-1.1880873089035817,0.04755499660022299,-0.5324239316591978,-0.04122281935421429,-0.49835660214606126
-0.5412574019426868,-0.49727487314988905,-0.4620652983897346,1.6763159563486956,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.47898059531424614,-0.4344543284085316,-0.44028552985854585,-0.5154266409442982,-0.2578960872452376,-0.944588297440073,-0.588228904630835,0.8107298772855227,-0.50937046316535,0.8536545614258578,-0.2026516819663634,-0.7375875370533997,0.6739256258835948,1.121482575999092,-0.19297298998268014,-0.9529317103204146,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8784827895425884,-1.1872472451357732,0.04205066180404153,-0.5324239316592381,-0.14324106544113668,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7179853505875187,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.43442173903337683,-0.4065092537915119,-0.5154266409442982,-0.2578960872452376,-0.9470880234342756,-0.588228904630835,0.838271941061198,-0.4873705478527354,0.8536502971121522,-0.17851051214677385,-0.7965172816437733,0.6739256258835948,1.121482575999092,-0.19297298998268014,-1.0754468256455103,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8707259221900974,-1.1927076596265287,0.04610243403785096,-0.5324239316592381,-0.08327361462192157,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.633865038944268,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4849427251404417,-0.43436658778311477,-0.4200197642183253,-0.5154266409442982,-0.2578960872452376,-0.944588297440073,-0.5721958034436798,0.8107298772855227,-0.5240370733737593,0.8536474433022102,-0.21472226687615883,-0.7670524093485881,0.6739256258835948,1.121482575999092,-0.19297298998268014,-0.9529317103204146,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.1927076596265287,0.04057839075438411,-0.5324239316592381,-0.13305027778658296,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.640851382394369,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.46705633566185456,-0.4343424591111251,-0.4065092537915119,-0.5084376976017106,-0.2578960872452376,-0.944588297440073,-0.5802123540372568,0.8260310238275648,-0.546036988686373,0.8536841246006825,-0.22679285178595296,-0.7081226647582113,0.6739256258835948,1.121482575999092,-0.19297298998268014,-1.0141892679829625,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8681402997392671,-1.1654055871727498,0.04058011241534237,-0.5324239316592381,-0.14272600758133977,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6983407001066415,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.47898059531424614,-0.43431394340786467,-0.44028552985854585,-0.5224155842868861,-0.2578960872452376,-0.9430884618435517,-0.6042620058179901,0.8046094186687065,-0.5387036835821687,0.8534763787177849,-0.19058109705656928,-0.7375875370533997,0.6739256258835948,1.121482575999092,-0.19297298998268014,-0.9835604891516901,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8810684119934188,-1.2036284886080408,0.04319132840662029,-0.5324239316592381,-0.12955524230938942,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,1.6578791143964795,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4849427251404417,-0.4342713265326622,-0.41326450900491896,-0.49445981091653535,-0.2578960872452376,-0.9490878042296368,-0.5962454552244131,0.7984889600518895,-0.5387036835821687,0.8535629114835978,-0.1543693423271843,-0.7965172816437733,0.6739256258835948,1.121482575999092,-0.19297298998268014,-1.0754468256455103,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8939965242475705,-1.1927076596265287,0.04186502562804577,-0.5324239316592381,-0.12010025159740274,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7017509830110977,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.5028291146190295,-0.4342437509075312,-0.43353027464513877,-0.48048192423136016,-0.2578960872452376,-0.9470880234342756,-0.5802123540372568,0.7831878135098466,-0.5533702937905781,0.8534307308796867,-0.21472226687615883,-0.7375875370533997,0.6739256258835948,1.121482575999092,-0.19297298998268014,-0.9835604891516901,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8810684119934188,-1.1927076596265287,0.0442419110163869,-0.5324239316592381,-0.08996936679928175,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6851613776321286,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4968669847928333,-0.43421216428238113,-0.41326450900491896,-0.48747086757394775,-0.2578960872452376,-0.9520874754226794,-0.5962454552244131,0.8076696479771137,-0.5607035988947824,0.8534483654569802,-0.21472226687615883,-0.7965172816437733,0.6739256258835948,1.121482575999092,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.860383432386776,-1.1872472451357732,0.04294108812296596,-0.5324239316592381,-0.11781928107544488,-0.4904662325445518
-0.5418669957254011,-0.49727487314988905,-0.5143873474806633,1.6169201957627517,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.5313621645015378,-0.43417940778222547,-0.47985202467992777,-0.5693413467299743,-0.2578960872451575,-0.944588297440073,-0.5865110723607824,0.7890896843189193,-0.5659416739692147,0.8533530744468639,-0.20006512805712198,-0.8954350672061855,0.6739256258835948,1.1344972019005821,-0.20476616325985483,-1.0973245248107075,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8954740227909022,-1.2051886070339706,0.03851662159855979,-0.5324239316591978,-0.1808402892063133,-0.5197733196358711
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7185359691814672,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.5266776339238127,-0.434138462157031,-0.4537960402853593,-0.5363934709720612,-0.2578960872452376,-0.9505876398261581,-0.588228904630835,0.7740071255846223,-0.5900368193116012,0.8532324107701996,-0.2388634366957484,-0.7081226647582113,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-0.9835604891516901,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.1981680741172849,0.04534878566623019,-0.5324239316592381,-0.07159283815866954,-0.49730455286586
-0.5327230889846772,-0.5401143456426583,-0.5143873474806633,1.7710401163979892,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.43412091403194764,-0.49432757156579965,-0.516924271660567,-0.2578960872451575,-0.9470880234342756,-0.5951002337110439,0.7169557077635798,-0.5973701244158063,0.8531762694401434,-0.2388634366957484,-0.8322960551450724,0.6739256258835948,1.1344972019005821,-0.2165593365370307,-1.0645079760629148,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8677709251034341,-1.1993381629367326,0.04832708835198774,-0.5324239316591978,-0.03452706717685405,-0.5857142655913403
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6023199220780489,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.550526153228596,-0.4340858177817809,-0.4808170611389862,-0.5224155842868861,-0.2578960872452376,-0.9480879138319556,-0.5962454552244131,0.7434048325005389,-0.5973701244158063,0.8533998703694222,-0.22679285178595296,-0.7670524093485881,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8707259221900974,-1.1763264161542613,0.03880947821864661,-0.5324239316592381,-0.15427801957964254,-0.531496154472399
-0.5327230889846772,-0.49727487314988905,-0.5143873474806633,1.6021423031767752,-0.6758729428353829,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.4340477968441002,-0.49432757156579965,-0.46450719659115985,-0.2578960872451575,-0.9498377220278975,-0.5951002337110439,0.7300709762281873,-0.5973701244158063,0.8533831542596966,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.1344972019005821,-0.2165593365370307,-1.0973245248107075,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8954740227909022,-1.1993381629367326,0.03874289803454404,-0.5324239316591978,-0.1591342794005851,-0.5417536349543609
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.5547535803169372,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.43401562528144744,-0.43976589484212963,-0.5105881417071222,-0.2578960872451575,-0.9510875850249981,-0.6030286903420555,0.7535271294437357,-0.5889086185263389,0.8535981904789094,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-1.016545327893062,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.2934560966990835,-0.8912120077620609,-1.2069887436792752,0.03574419680306033,-0.5324239316591978,-0.1983890462865376,-0.5141373413490794
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.641893413281842,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.5445640234023998,-0.4339922277813363,-0.48757231635239257,-0.5224155842868861,-0.2578960872452376,-0.9453382152383336,-0.588228904630835,0.7403446031921317,-0.5973701244158063,0.8535002588745377,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-1.0754468256455103,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.3781821495986177,-0.8862396568950796,-1.1872472451357732,0.04113572795503915,-0.5324239316592381,-0.13389644427053507,-0.531496154472399
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6345044669888535,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.5326397637500082,-0.4339542068436556,-0.44028552985854585,-0.5363934709720612,-0.2578960872452376,-0.9490878042296368,-0.5802123540372568,0.7740071255846223,-0.5973701244158063,0.8536805081346359,-0.2388634366957484,-0.7670524093485881,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-1.0790976781310675,-0.8862396568950796,-1.1927076596265287,0.0410474632072072,-0.5324239316592381,-0.11358844865568431,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7636156463247465,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.43391911059348887,-0.46055129549876567,-0.5294045276294737,-0.2578960872452376,-0.946838050834855,-0.6042620058179901,0.7740071255846223,-0.5827035142073969,0.8535096731671029,-0.22679285178595296,-0.8259821539389618,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-1.0790976781310675,-0.8888252793459098,-1.1981680741172849,0.04836505202166054,-0.5324239316592381,-0.01981112832551291,-0.49730455286586
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7087846915015381,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.550526153228596,-0.4338927884058638,-0.4537960402853593,-0.5433824143146488,-0.2578960872452376,-0.9510875850249981,-0.6042620058179901,0.7587059790425802,-0.5973701244158063,0.8534321774661051,-0.2388634366957484,-0.7670524093485881,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-1.1673331621393335,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.1927076596265287,0.04527327654412141,-0.5324239316592381,-0.09456809769032588,-0.5041428731871676
-0.5327230889846772,-0.5486822401412128,-0.4620652983897346,1.6146821976067023,-0.6950860789471534,-0.3689221757726419,0.791031600547188,-0.7021172325954216,-1.1579694184072102,-0.550526153228596,-0.43386427270260336,-0.49432757156579965,-0.516924271660567,-0.2578960872451575,-0.946838050834855,-0.5865110723607824,0.7136768906474291,-0.5973701244158063,0.8535160450358517,-0.2388634366957484,-0.7375875370533997,0.672583276676951,1.1344972019005821,-0.24014568309138004,-1.1629576223062927,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8899334032534086,-1.1817868306450172,0.037902741427485995,-0.5324239316591978,-0.1995663213946449,-0.57838749381851
-0.5327230889846772,-0.617225396129644,-0.5143873474806633,1.6465115047149594,-0.7463211085785406,-0.4234583236862099,0.716235363562997,-0.7021172325954216,-1.1510488494002258,-0.550526153228596,-0.43382259590553035,-0.49432757156579965,-0.524412425241911,-0.2578960872451575,-0.9500876946273181,-0.6122785564115681,0.7038404392989739,-0.5973701244158063,0.8535255167326403,-0.2388634366957484,-0.8007265491145159,0.6739256258835948,1.1344972019005821,-0.24014568309138004,-1.031691427315119,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.821618504384458,-0.8816224739471682,-1.1876372747422557,0.04184002669271454,-0.5324239316591978,-0.11402992682122454,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6737227203900986,-0.7591298659863878,-0.47799447159978176,0.5479438303485656,-0.7021172325954216,-1.1545091339037181,-0.550526153228596,-0.43377580090530804,-0.49432757156579965,-0.5019479644978793,-0.2578960872451575,-0.946838050834855,-0.552154426959735,0.6021971086982645,-0.5973701244158063,0.8534839560752158,-0.2388634366957484,-0.7691570430839563,0.672583276676951,1.1344972019005821,-0.3580774158631304,-1.1301410735585,-0.460402550870472,-0.6053563872389341,-0.6807621522023384,-1.6798824168731916,-0.898244332559649,-1.2168894952284477,0.042113875339387645,-0.5324239316591978,-0.13702358127644507,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6619643491257763,-0.7591298659863878,-0.5325306195133537,0.5479438303485656,-0.7021172325954216,-1.1517409063009243,-0.5624504128809876,-0.4337348552801135,-0.5145933372060202,-0.49445981091653535,-0.2578960872452376,-0.9505876398261581,-0.5802123540372568,0.5750922205380743,-0.5973701244158063,0.8533484821090275,-0.39578104052308116,-0.7965172816437733,0.6739256258835948,1.1344972019005821,-0.3580774158631304,-1.136704383308058,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,1.0236489074663244,-0.8733115446409278,-1.1817868306450172,0.041698292871154494,-0.5324239316592381,-0.13047498848759825,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.7607737439043667,-0.7591298659863878,-0.5325306195133537,0.5479438303485656,-0.7021172325954216,-1.1582001040407763,-0.6280338409691418,-0.4336822109048634,-0.5483696132730534,-0.49445981091653535,-0.2578960872452376,-0.9520874754226794,-0.588228904630835,0.5689717619212573,-0.6633698703536489,0.8533778271478051,-0.40785162543287534,-0.7375875370533997,0.672583276676951,1.1344972019005821,-0.3580774158631304,-1.1060756044767857,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.1779205700179025,-0.8914109017967403,-1.2036284886080408,0.04840096642687291,-0.5324239316592381,-0.016739176090295467,-0.6067176780067857
-0.5327230889846772,-0.6281299891278038,-0.4620652983897346,1.6750252589994397,-0.7591298659863878,-0.5870667674269255,0.5479438303485656,-0.7021172325954216,-1.1526217059927224,-0.6399581006215335,-0.43366466277978005,-0.5956563997669009,-0.5707028291993096,-0.2578960872450774,-0.9480879138319556,-0.601346896511235,0.5211209036443258,-0.6973697394731432,0.8532695398216112,-0.41992221034267074,-0.69740816574178,0.6739256258835948,1.1344972019005821,-0.3580774158631304,-1.1450576866256803,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.1779205700179025,-0.890940788623862,-1.2115709096855036,0.04303687381077348,-0.5324239316591575,-0.09031273870581308,-0.6676408954148013
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.7204009676448415,-0.7053330848734308,-0.4634514988228285,0.7922782044969231,-0.7021172325954216,-1.1485113074309983,-0.550526153228596,-0.43363458027963714,-0.49432757156579965,-0.5503713576572364,-0.2578960872452376,-0.9490878042296368,-0.6042620058179901,0.7311639152669057,-0.5973701244158063,0.8534009331676081,-0.2388634366957484,-0.7965172816437733,0.672583276676951,1.1344972019005821,-0.23700083688413337,-1.1060756044767857,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,1.0236489074663244,-0.896582146698401,-1.1981680741172849,0.04473678747272211,-0.5324239316592381,-0.09960830674691021,-0.59304103736417
-0.5327230889846772,-0.6086575016310903,-0.4620652983897346,1.7062269793231963,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.6562316681371247,-1.1510488494002258,-0.550526153228596,-0.4335944702794466,-0.49432757156579965,-0.524412425241911,-0.2578960872451575,-0.9510875850249981,-0.5951002337110439,0.7235133419958844,-0.5973701244158063,0.8534605679546613,-0.2388634366957484,-0.6744485249922836,0.6739256258835948,1.1344972019005821,-0.2165593365370307,-0.9660583298195337,-0.460402550870472,-0.5464154213964648,-0.6701321863934188,1.3240412768373866,-0.870541234872181,-1.1817868306450172,0.045214830685275084,-0.5324239316591978,-0.07470158024101535,-0.5857142655913403
-0.5327230889846772,-0.5772418884697254,-0.4620652983897346,1.6878434230413624,-0.6694685641314597,-0.3689221757726419,0.7922782044969231,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.4335476752792242,-0.49432757156579965,-0.5084376976017106,-0.2578960872452376,-0.944588297440073,-0.6042620058179901,0.7648264376593972,-0.5827035142073969,0.8542217151487151,-0.2388634366957484,-0.7375875370533997,0.6729188639786121,1.1344972019005821,-0.19297298998268014,-0.9223029314891423,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.1981680741172849,0.043518342919524784,-0.5324239316592381,-0.09469686215527513,-0.5793643967215543
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.7281984374107597,-0.8308589074703299,-0.5398021059018296,0.28615700090389584,-0.7021172325954216,-1.1614297029107024,-0.6757308795787084,-0.4335242777791131,-0.6226774206205278,-0.5433824143146488,-0.2578960872452376,-0.9505876398261581,-0.6122785564115681,0.33945456379062516,-0.7073697009788772,0.8547664812246188,-0.43199279525246614,-1.032236260005268,0.6739256258835948,1.1344972019005821,-0.501167918292854,-1.1673331621393335,-0.460402550870472,-0.6839443416955607,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.220009732080308,0.046417247062871085,-0.5324239316592381,-0.04782659691375358,-0.6956158421837881
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6844509020270335,-0.7591298659863878,-0.5034446739594497,0.7050159280153678,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.4334950309039741,-0.49432757156579965,-0.5224155842868861,-0.2578960872452376,-0.9475879686331156,-0.5802123540372568,0.7250434566500887,-0.5973701244158063,0.8545000108216319,-0.2388634366957484,-0.7965172816437733,0.6729188639786121,1.1344972019005821,-0.2920356455109505,-1.0754468256455103,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8784827895425884,-1.2090889030987964,0.043546792147059823,-0.5324239316592381,-0.1296656118507745,-0.59304103736417
-0.5327230889846772,-0.5852385900017094,-0.5108992108746013,1.6562450205047612,-0.6694685641314597,-0.37982940535535525,0.7573732939043006,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.4334540852787796,-0.49432757156579965,-0.5014487542591229,-0.2578960872452376,-0.9505876398261581,-0.588228904630835,0.7372843738837219,-0.5973701244158063,0.8546631536232885,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.1344972019005821,-0.20397995170804403,-1.1060756044767857,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8784827895425884,-1.1927076596265287,0.042217028620850576,-0.5324239316592381,-0.12585786267298998,-0.5793643967215543
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6291048523901315,-0.6758729428353829,-0.4195628845495261,0.7723325413011388,-0.7021172325954216,-1.1579694184072102,-0.550526153228596,-0.43341898902861287,-0.49432757156579965,-0.4869716573351913,-0.2578960872451575,-0.9475879686331156,-0.6122785564115681,0.7399074275766433,-0.5973701244158063,0.8546256112614717,-0.2388634366957484,-0.6744485249922836,0.6729188639786121,1.1344972019005821,-0.20476616325985483,-1.0973245248107075,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.9065552618658894,-1.2110390511312092,0.040420513747482616,-0.5324239316591978,-0.13930455179840293,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6784473831639808,-0.6754459842551218,-0.3943723781323085,0.6003011962375003,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.4333970538722587,-0.49432757156579965,-0.48048192423136016,-0.2578960872452376,-0.9500876946273181,-0.5802123540372568,0.7403446031921308,-0.5607035988947824,0.8546232002841073,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.1344972019005821,-0.23700083688413337,-1.0141892679829625,-0.460402550870472,-0.5464154213964648,-0.6701321863934188,-0.1779205700179025,-0.8991677691492311,-1.2036284886080408,0.042473061213234936,-0.5324239316592381,-0.12709032255178979,-0.5862027170428618
-0.5327230889846772,-0.711472235613737,-0.4620652983897346,1.6090694403264518,-0.8423867891373925,-0.6104394022470283,0.43574947487227894,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.43335172121579335,-0.5956563997669009,-0.47199535017250355,-0.2578960872451575,-0.9430884618435517,-0.5951002337110439,0.48088087540064467,-0.7073697009788772,0.8546508691195743,-0.41992221034267074,-0.8954350672061855,0.6729188639786121,1.1344972019005821,-0.4288364555261802,-1.0973245248107075,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.1779205700179025,-0.9010146423283958,-1.2402912716174013,0.038676108741823055,-0.5324239316591978,-0.16715446607456602,-0.6956158421837881
-0.5327230889846772,0.44387538407588045,0.10140292258949964,1.7839352486304643,0.26162957051587005,0.3190723055985655,0.8097306597932353,-0.05971933017926373,-0.6881692531253837,0.24748199273915425,-0.1722743720848329,0.4254264074903501,-0.5105881417071222,-0.2578960872451575,-0.7863556420070774,-0.5937788242725428,0.6052237091131731,0.4095490764307654,-1.199886511027673,-0.05780466304882604,-0.2956144526255958,0.5504294988723994,1.1344972019005821,-0.18027264953033728,-0.66313634137836,-0.23287141633987185,0.42157659455486274,-0.5532025624953016,-1.1022047834673079,-0.4078995034914647,0.009003560223661016,0.05736864180465082,-0.5324239316591978,0.0027226530406032077,0.48793959804257553
-0.5327230889846772,0.5822798336679053,0.27044338888326913,1.690099183087539,0.36508491881001776,0.6504842813810364,0.8097306597932353,0.039111116346298665,-0.7179809350016243,0.3644314624068424,-0.17293462029109463,0.5423442861839284,-0.49445981091653535,-0.2578960872451575,-0.7863556420070774,-0.6030286903420555,0.6652512840088767,0.5364716647727702,-1.3198908673893202,0.12325411059809631,0.7243234345154895,0.5544565464923301,1.1344972019005821,-0.027868564102229897,0.18504522625692033,-0.2613128081561969,0.5961325318575612,-0.5532025624953016,-1.4488113635108295,-0.45265066129429765,0.06570786455074126,0.042773257545828024,-0.5324239316591978,-0.13260879962104272,0.6062951420652118
-0.5327230889846772,0.44387538407588045,0.21409656678534597,1.8640094017026982,0.25473254729625994,0.5623874270591119,0.6889059692803112,0.039111116346298665,-0.6881692531253837,0.22684385103309213,-0.17289074997838622,0.3942483065053953,-0.5105881417071222,-0.2578960872451575,-0.7923549843931625,-0.6030286903420555,0.5063547622261311,0.4010875705412988,-1.3209034532805488,-0.05780466304882604,0.14635863180220804,0.5571412449056162,1.1344972019005821,-0.19297298998268014,-0.062341064303370455,-0.24709211224803435,0.4057078729818902,-0.577119985565371,-1.33327583682967,-0.40491609297127584,0.14131360365351447,0.06316899285214332,-0.5324239316591978,0.09250091698792268,0.44059738043352115
-0.5327230889846772,0.4880329941838123,0.06115519251955322,1.6883407559649288,0.3104013775688254,0.6672646345852135,0.7349344228090442,-0.013833765720966906,-0.6666090189113169,0.2735253620349002,-0.1728468796656778,0.41763188224411124,-0.49445981091653535,-0.2578960872451575,-0.7901052309983806,-0.5951002337110439,0.5366207663752253,0.46334007815666306,-1.3303423066530358,0.045657493320843505,-0.04305840438113738,0.5531141972856862,1.1344972019005821,-0.09862760376528033,-0.4081770011070424,-0.2613128081561969,0.44084575646490043,-0.5850924599220608,-1.143467471567725,-0.38573702534149024,0.19306753220600778,0.049301027425390706,-0.5324239316591978,-0.08853456276127598,0.48399441324182085
-0.5327230889846772,-0.6472130268745827,0.5146129513076041,1.8529490727203817,-0.43037175918498516,-0.4961731875709737,-1.4154573904864576,0.36854593809817443,-0.757729844169945,-0.5877894646423197,-0.1722634045066558,-0.553436054683109,-0.4595150942035973,-0.2578960872450774,-0.7946047377879445,-0.5421337387177633,-1.5716586393104381,-0.5148704419935032,-1.2991910522003143,-1.430833696537987,-0.33244554299458057,0.5611682925255469,1.1344972019005821,-1.2523930560489027,-0.19486943424638373,-0.28975419997252183,-0.5120331913216907,-0.5611750368519914,-0.8037380062076134,-0.4434518121903821,-0.24669084910307865,0.05994666877304302,-0.5324239316591575,0.0408829219744872,-0.59304103736417
