fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.283600187158348,-0.801149531365268,5.105000724885095,-0.19187964724866508,-0.6634911440077975,-0.5434378490960696,0.5828487409411881,4.522719040389329,0.5373393026704049,-0.729390048014471,-0.46961492170057384,-0.6969852279680021,1.783935718767035,-0.2578960872452376,-1.7809966151001093,2.03318313946909,0.41596029650083727,-0.6927030907704678,0.19711787107898573,0.38880697861358277,1.4722778850856197,0.11658223528524261,1.2906727127184288,0.6215421776942072,1.5892569326753268,-0.443337715780677,-0.608303435531058,-0.032334237858235,-0.1779205700179025,0.9288673035878264,-0.2644371961980353,-0.029098545610837377,-0.5324239316592381,-0.13507371937864235,-0.7229691234690195
2.4030805685704757,-0.6492122022575785,4.958498987430492,-0.18779441251936868,-0.5977395226475175,-0.4961731875709711,0.8795404809784804,4.736851674528047,0.6277680710283342,-0.6399581006215335,-0.46958567482543484,-0.5821458893400874,1.8468362088503238,-0.2578960872452376,-1.7759971631117055,2.1534313983727564,0.7587059790425802,-0.5827035142073969,0.1968055921060755,0.5819363371702992,1.7374617357423026,0.17054467339230864,1.2906727127184288,0.7756396418492947,1.5892569326753268,-0.460402550870472,-0.5257860833516002,-0.17052379337419143,-0.3781821495986177,0.9650660178994512,-0.19891222230896516,-0.028967810902605834,-0.5324239316592381,-0.13408039350617684,-0.6203943186494014
1.4984433950215048,-0.5932352915336926,4.811997249975891,-0.14960634874551124,-0.5379653214108984,-0.29984305508211806,0.9842552127563479,4.565545567217073,0.5793240879794432,-0.5564882830547921,-0.47032562076645024,-0.49432757156579965,1.581256361831993,-0.2578960872452376,-1.7759971631117055,1.945001082939735,0.8168503359023405,-0.4873705478527354,0.19695897618982783,0.6785010164486588,1.6490671188567405,0.16450410196241297,1.2906727127184288,0.8967162208282917,1.6198857115066023,-0.460402550870472,-0.44326873117214305,-0.17052379337419143,-0.3781821495986177,0.9495522831944692,-0.23713512374425624,-0.0262139967741451,-0.5324239316592381,-0.10715022540822254,-0.5656877560789385
2.4286835074445032,-0.617225396129644,4.4701598625818235,-0.18893117348752073,-0.5558975817818843,-0.32165751424754474,0.8969929362747926,4.180106825767379,0.6503752631178167,-0.5624504128809876,-0.47029461907880293,-0.49432757156579965,1.8887698689058496,-0.2578960872452376,-1.7844962314919925,2.1774810501534896,0.8413321703696076,-0.4873705478527354,0.2362323738307995,0.726783356087838,1.5312076296759933,0.13510665433692226,1.2776580868169405,0.8747022973775651,1.4054842596876833,-0.443337715780677,-0.4501451771870982,-0.17052379337419143,-0.1779205700179025,0.9262816811369959,-0.25897678170727934,-0.02893447898883087,-0.5324239316592381,-0.1337124950348933,-0.59304103736417
2.411614881528485,-0.617225396129644,4.909665074945625,-0.18129356073274921,-0.5021008006689274,-0.25984987994549813,0.9668027574600375,3.9231476648009145,0.7020488450366338,-0.5743746725333793,-0.4702449829535671,-0.5078380819926132,1.853825152192911,-0.2578960872452376,-1.768997930327939,2.1534313983727564,0.7801275842014394,-0.50937046316535,0.22814298385205045,0.7509245259074274,1.5312076296759933,0.11819305433321499,1.2776580868169405,0.9517510294551077,1.6198857115066023,-0.426272880690882,-0.4501451771870982,-0.14926386175635195,-0.6785745189696585,1.1046896302442901,-0.18799139332745363,-0.028519858420242412,-0.5324239316592381,-0.1317626331370906,-0.572526076400246
2.4030805685704757,-0.7531693221733662,5.007332899915359,-0.19401107406395013,-0.6455588836368124,-0.4779944715997831,0.6003011962375003,3.9231476648009145,0.6632936585975209,-0.7234279181882749,-0.4702086332658944,-0.6496984414741547,1.8747919822206742,-0.2578960872452376,-1.7779969439070669,2.1534313983727564,0.4404421309681061,-0.6633698703536489,0.39287074890660223,0.44915990316255605,1.2954886513144988,0.09633193868216477,1.2776580868169385,0.698590909771751,1.4973705961815034,-0.3994567112640613,-0.5945505435011484,-0.0004443404314758149,-0.8788360985503736,1.0271209567193798,-0.23713512374425624,-0.029095618090179597,-0.5324239316592381,-0.12881944536682238,-0.6956158421837881
1.7715414096777977,-0.7931528298332847,3.884152912763421,-0.12070775350827118,-0.6694685641314597,-0.5325306195133537,0.5653962856448778,3.409229342867989,0.4856657207515877,-0.729390048014471,-0.46998677482734036,-0.6834747175411886,1.8118914921373854,-0.2578960872452376,-1.7539995743627261,2.121365195998445,0.41290006719242833,-0.6927030907704678,0.39152872017979834,0.37673639370378736,1.0597696729530042,0.01953038764492277,1.26627028915314,0.643556101144935,1.1298252502062167,-0.3537473315592532,-0.6289327735759219,0.07396542023096236,-0.2780513598082494,1.0012647322110764,-0.28627885416105886,-0.021862760087907017,-0.5324239316592381,-0.06800582806365514,-0.7229691234690195
2.283600187158348,-0.7611660237053502,3.493481612884486,-0.12493508335858661,-0.6694685641314597,-0.5325306195133537,0.5653962856448778,2.766831440451831,0.5470280992801828,-0.729390048014471,-0.4699366373271022,-0.6969852279680021,1.8118914921373854,-0.2578960872452376,-1.7822464780972107,2.025166588875512,0.44044213096810525,-0.700036395874672,0.3752544261557752,0.38880697861358277,0.9124453114770685,0.05376029241433,1.2646434609154558,0.5775143307927539,0.9766813560498455,-0.38361079296639444,-0.6289327735759219,-0.12268894723405266,-0.4783129393889646,0.9469666607436387,-0.31358092661483794,-0.024894239095326887,-0.5324239316592381,-0.06649744433139265,-0.7024541625050964
2.283600187158348,-0.7531693221733662,4.4701598625818235,-0.23099132930914604,-0.657513723884136,-0.4852659579882578,0.5828487409411881,3.794668084317683,0.559946494759887,-0.729390048014471,-0.4698488967016854,-0.6699642071143752,1.7420020587115093,-0.2578960872452376,-1.7779969439070669,2.03318313946909,0.4741046533605983,-0.6560365652494439,0.2916410423085061,0.4008775635233769,1.2070940344289367,0.01636627880069209,1.2646434609154558,0.5995282542434806,1.2829691443625877,-0.3385108716576505,-0.608303435531058,-0.17052379337419143,-0.9789668883407205,0.9004254566286926,-0.30266009763332635,-0.030940018837164043,-0.5324239316592381,-0.14452871009062904,-0.716130803147712
2.292134500116357,-0.7451726206413829,4.665495512521291,-0.19894887951936055,-0.657513723884136,-0.4779944715997831,0.6003011962375003,3.965974191628658,0.5018137151012181,-0.729390048014471,-0.469803772951471,-0.6699642071143752,1.728024172026334,-0.2578960872452376,-1.78149656029895,2.03318313946909,0.46798419474378133,-0.6633698703536489,0.2427607888158874,0.37673639370378736,1.2954886513144988,0.0618143876541907,1.2609249963721725,0.632549139419571,1.4361130385189556,-0.3994567112640613,-0.5876740974861934,-0.17052379337419143,-1.3794900475021294,0.8874973443745408,-0.28627885416105886,-0.029686872708741156,-0.5324239316592381,-0.1302910392519565,-0.7092924828264039
2.283600187158348,-0.7371759191093988,4.811997249975891,-0.1909915527422963,-0.6515363037604739,-0.48526595798825906,0.6003011962375003,4.30858640625061,0.5728648902395912,-0.729390048014471,-0.4697611560762685,-0.6564536966875617,1.7350131153689212,-0.2578960872452376,-1.7844962314919925,2.03318313946909,0.46492396543537245,-0.6340366499368302,0.19783087745154398,0.41294814843317235,1.413348140495246,0.03832327653793086,1.2516288350139675,0.6655700245956616,1.3748554808564077,-0.3750783754214969,-0.580797651471239,-0.17052379337419143,-1.6798824168731916,0.9521379056452997,-0.28081843967030284,-0.0288808217173462,-0.5324239316592381,-0.1245150332528051,-0.7024541625050964
2.283600187158348,-0.7371759191093988,4.323658125127223,-0.21749229281234062,-0.6694685641314597,-0.48526595798825906,0.5653962856448778,3.965974191628658,0.5696352913696653,-0.729390048014471,-0.46972605982610177,-0.6834747175411886,1.7420020587115093,-0.2578960872452376,-1.78149656029895,2.03318313946909,0.4496228188933295,-0.6413699550410344,0.2376845169782082,0.41294814843317235,1.2954886513144988,0.05074000669938274,1.2516288350139675,0.6655700245956616,1.2829691443625877,-0.41774046314598445,-0.6220563275609675,0.036760539899743275,-1.6798824168731916,0.9573091505469603,-0.27535802517954683,-0.030267190946559736,-0.5324239316592381,-0.13875270409147764,-0.6956158421837881
2.283600187158348,-0.7531693221733662,4.567827687551558,-0.21465039039196052,-0.6694685641314597,-0.5325306195133537,0.5828487409411881,3.837494611145427,0.4921249184914398,-0.729390048014471,-0.4696734154508517,-0.6834747175411886,1.7909246621096222,-0.2578960872452376,-1.7809966151001093,2.03318313946909,0.4557432775101473,-0.6707031754578533,0.27100146875119585,0.34052463897440366,1.1776291621337516,0.03765210193460919,1.2516288350139675,0.5775143307927539,1.3442267020251355,-0.3872675433427791,-0.6220563275609675,-0.17052379337419143,-0.8788360985503736,0.8926685892762014,-0.2971996831425704,-0.029974794365433436,-0.5324239316592381,-0.12789969918861357,-0.7229691234690195
2.283600187158348,-0.7531693221733662,4.323658125127223,-0.1396952140544357,-0.6515363037604739,-0.5216233899306403,0.6003011962375003,3.5805354501789637,0.4856657207515877,-0.729390048014471,-0.46962829170063736,-0.6699642071143752,1.7070573419985708,-0.2578960872452376,-1.7769970535093862,2.03318313946909,0.44962281889333033,-0.6707031754578533,0.22486248012066817,0.3525952238841978,1.0892345452481895,0.0618143876541907,1.2386142091124792,0.632549139419571,1.31359792319386,-0.3994567112640613,-0.5945505435011484,-0.17052379337419143,-0.1779205700179025,0.9314529260386567,-0.2917392686518144,-0.02587425103152291,-0.5324239316592381,-0.07600148817288381,-0.716130803147712
2.3518746908224206,-0.7611660237053502,5.495672024764029,-0.13479293237928006,-0.6694685641314597,-0.5325306195133537,0.6177536515338106,4.694025147700303,0.6794416529471513,-0.729390048014471,-0.46943275544970836,-0.6699642071143752,1.783935718767035,-0.2578960872452376,-1.7390012183975134,2.097315544217712,0.45268304820174005,-0.6707031754578533,0.19535861205849225,0.43708931825276187,1.5312076296759933,0.11752187972989331,1.2386142091124792,0.6545630628702978,1.6505144903378746,-0.44618185496230944,-0.6151798815460124,-0.17052379337419143,-0.8788360985503736,1.037463446522701,-0.19345180781820917,-0.023813372329898667,-0.5324239316592381,-0.08440490242111842,-0.7024541625050964
1.7715414096777977,-0.7851561283013007,3.5423155253693523,-0.2026788764461094,-0.6694685641314597,-0.5325306195133537,0.5653962856448778,3.1522701819015255,0.41784414448314056,-0.729390048014471,-0.46937509732443444,-0.6834747175411886,1.783935718767035,-0.2578960872452376,-1.7844962314919925,2.113348645404868,0.44350236027651413,-0.700036395874672,0.29451561617751904,0.3284540540646082,0.9124453114770685,0.09352738766114208,1.2386142091124792,0.5444934456166646,0.9154237983872978,-0.4070749412148626,-0.6426856656058314,-0.17052379337419143,-1.6798824168731916,0.8357848953579339,-0.34088299906861697,-0.02950252255074863,-0.5324239316592381,-0.13555198739131094,-0.7434840844329434
2.4030805685704757,-0.7691627252373334,3.9329868252482876,-0.18786546007987817,-0.6694685641314597,-0.5434378490960696,0.5479438303485656,3.2807497623847564,0.5276505060606265,-0.729390048014471,-0.4693107541991287,-0.6969852279680021,1.7979136054522102,-0.2578960872452376,-1.7799967247024286,2.137398297185601,0.45268304820174005,-0.7073697009788772,0.3281694159308439,0.34052463897440366,1.0597696729530042,0.02557095907481786,1.225599583210991,0.5775143307927539,1.1604540290374923,-0.35070003957893264,-0.6426856656058314,-0.17052379337419143,0.6231257483049155,0.9288673035878264,-0.2917392686518144,-0.029161738235321658,-0.5324239316592381,-0.13378607472915,-0.716130803147712
2.4030805685704757,-0.7371759191093988,5.446838112279162,-0.20854030018814332,-0.6455588836368124,-0.4925374443767351,0.6003011962375003,4.736851674528047,0.5987016811989999,-0.7234279181882749,-0.4692873566990176,-0.6564536966875617,1.8468362088503238,-0.2578960872452376,-1.78149656029895,2.145414847779178,0.46798419474378133,-0.6487032601452396,0.2500350519495505,0.4008775635233769,1.5312076296759933,0.07389553051398202,1.225599583210991,0.6655700245956616,1.6505144903378746,-0.3994567112640613,-0.6014269895161029,-0.17052379337419143,-0.1779205700179025,1.042634691424362,-0.23713512374425624,-0.029920070639994863,-0.5324239316592381,-0.13728111020634354,-0.7092924828264039
2.4030805685704757,-0.7371759191093988,5.202668549854828,-0.20250125754483564,-0.657513723884136,-0.5107161603479243,0.6003011962375003,4.479892513561585,0.5857832857192957,-0.729390048014471,-0.4692382219487842,-0.6969852279680021,1.8258693788225606,-0.2578960872452376,-1.7799967247024286,2.145414847779178,0.46492396543537245,-0.6707031754578533,0.2350401110815821,0.4008775635233769,1.413348140495246,0.11215248290331932,1.2255995832109927,0.6875839480463882,1.527999375012779,-0.41774046314598445,-0.6014269895161029,-0.17052379337419143,-0.2780513598082494,1.0322922016210407,-0.18799139332745363,-0.029533031498175023,-0.5324239316592381,-0.13397002396479177,-0.6956158421837881
2.411614881528485,-0.7691627252373334,3.884152912763421,-0.20569839776776325,-0.6694685641314597,-0.5325306195133537,0.5828487409411881,3.8803211379731706,0.5244209071907003,-0.729390048014471,-0.46919610644858406,-0.690229972754595,1.8398472655077358,-0.2578960872452376,-1.7844962314919925,2.1534313983727564,0.4404421309681061,-0.7073697009788772,0.2737769399696892,0.3525952238841978,1.1776291621337516,0.0698684828940514,1.2237403509393492,0.5334864838913007,0.9460525772185733,-0.3994567112640613,-0.6495621116207866,-0.17052379337419143,-1.6798824168731916,0.8616411198662373,-0.3081205121240819,-0.029615336650382216,-0.5324239316592381,-0.13389644427053507,-0.7024541625050964
2.5396295758986227,-0.8411330390251865,4.128322475187756,-0.18104489427096598,-0.6694685641314597,-0.5834310242326869,0.49558646445963184,3.4520558696957324,0.45014013318240104,-0.729390048014471,-0.469164519823434,-0.6969852279680021,2.049515565785365,-0.2578960872452376,-1.7809966151001093,2.2736796572764226,0.46186373612696435,-0.7073697009788772,0.2950604970618682,0.3163834691548141,1.0303048006578157,0.06628888500966892,1.2125849573095027,0.47845167526448473,1.068567692543669,-0.40351976723782196,-0.6495621116207866,-0.14926386175635195,-0.1779205700179025,0.8487130076120855,-0.2971996831425704,-0.02877369537213344,-0.5324239316592381,-0.13654531326377647,-0.7845140063607906
2.411614881528485,-0.809146232897252,4.909665074945625,-0.2049879221626682,-0.6694685641314597,-0.5507093354845443,0.5828487409411881,3.965974191628658,0.4081553478733622,-0.729390048014471,-0.469132933198284,-0.6969852279680021,1.7699578320818596,-0.2578960872452376,-1.7809966151001093,2.1534313983727564,0.4251409844260632,-0.7073697009788772,0.19722771980004467,0.2801717144254291,1.324953523609684,0.06699202030838698,1.2125849573095027,0.6105352159688444,1.527999375012779,-0.3872675433427791,-0.6495621116207866,0.03144555699528337,-1.2793592577117827,0.866812364767898,-0.2917392686518144,-0.029706779849214035,-0.5324239316592381,-0.13728111020634354,-0.7434840844329434
2.5396295758986227,-0.8491297405571697,4.958498987430492,0.011245328248001748,-0.6694685641314597,-0.5616165650672577,0.49558646445963184,4.437065986733841,0.5631760936298132,-0.729390048014471,-0.4689100720097252,-0.6969852279680021,1.9796261323594888,-0.2578960872452376,-1.7559993551580881,2.2736796572764226,0.4220807551176534,-0.7073697009788772,0.19544970435972786,0.4008775635233769,1.4428130127904313,0.08885313595943663,1.2125849573095027,0.5885212925181178,1.4973705961815034,-0.4238350471066255,-0.6495621116207866,-0.17052379337419143,-0.1779205700179025,0.9340385484894871,-0.2152934657812327,-0.010459429344583104,-0.5324239316592381,0.04302593056971374,-0.7776756860394823
2.4030805685704757,-0.7931528298332847,4.323658125127223,-0.19418869296522387,-0.6694685641314597,-0.5797952810384496,0.5828487409411881,3.794668084317683,0.550257698150109,-0.7174657883620794,-0.4688486535719334,-0.6699642071143752,1.8678030388780864,-0.2578960872452376,-1.7844962314919925,2.145414847779178,0.45574327751014654,-0.6853697856662626,0.22851453678546924,0.37673639370378736,1.1776291621337516,0.09268841940698955,1.1995703314080182,0.5775143307927539,1.2829691443625877,-0.41774046314598445,-0.6220563275609675,-0.17052379337419143,-0.5784437291793115,0.9133535688828444,-0.27535802517954683,-0.029074539941443614,-0.5324239316592381,-0.13518408892002742,-0.7708373657181748
1.7459384708037702,-0.8571264420891538,4.225990300157489,-0.05507756948761853,-0.7172879251207545,-0.5616165650672589,0.3559668220891409,3.965974191628658,0.5534872970200349,-0.7711249567978421,-0.46879350232167133,-0.724006248821629,1.8049025487947974,-0.2578960872452376,-1.7829963958954713,2.121365195998445,0.22010562076269574,-0.744036226499901,0.3019430993828696,0.2922422993352232,1.2660237790193103,0.046856782208735535,1.19957033140802,0.4674447135391208,1.0991964713749445,-0.3872675433427791,-0.6908207877105151,-0.17052379337419143,-1.2793592577117827,0.9185248137845051,-0.30266009763332635,-0.020842142743158917,-0.5324239316592381,0.01937005886618289,-0.7981906470034064
2.283600187158348,-0.7371759191093988,4.323658125127223,-0.1625725285384954,-0.6515363037604739,-0.4779944715997831,0.5828487409411881,3.409229342867989,0.5534872970200349,-0.6936172690572961,-0.46876091294651656,-0.6091669101937143,1.7629688887392718,-0.2578960872452376,-1.770997711123301,2.03318313946909,0.5230683222951319,-0.5973701244158063,0.2639908058093722,0.4008775635233769,1.1481642898385631,0.07344808077843386,1.19957033140802,0.643556101144935,1.2523403655313123,-0.3845588393602719,-0.5739212054562839,-0.17052379337419143,-1.6798824168731916,0.9469666607436387,-0.28627885416105886,-0.027561722730675992,-0.5324239316592381,-0.11634768719031077,-0.6956158421837881
2.283600187158348,-0.7611660237053502,4.7143294250061585,-0.1358941695671773,-0.6515363037604739,-0.4925374443767351,0.6003011962375003,4.265759879422866,0.505043313971144,-0.729390048014471,-0.46870826857126646,-0.6699642071143752,1.6930794553133957,-0.2578960872452376,-1.7799967247024286,2.025166588875512,0.4588035068185554,-0.6707031754578533,0.2584630661593079,0.3646658087939932,1.324953523609684,0.0403368003478959,1.1995703314080182,0.6765769863210244,1.4054842596876833,-0.37507837542149697,-0.6220563275609675,-0.17052379337419143,-1.6798824168731916,0.9573091505469603,-0.28081843967030284,-0.02533321036252949,-0.5324239316592381,-0.10402308840231257,-0.716130803147712
2.283600187158348,-0.7611660237053502,4.37249203761209,-0.2077587770225388,-0.6515363037604739,-0.49253744437673375,0.6003011962375003,3.837494611145427,0.4985841162312919,-0.729390048014471,-0.4686760970086136,-0.6834747175411886,1.7350131153689212,-0.2578960872452376,-1.7849961766908333,2.03318313946909,0.45880350681855625,-0.6633698703536489,0.22932715096571105,0.3525952238841978,1.1481642898385631,0.11315924480830213,1.1865557055065297,0.6875839480463882,1.2217115867000399,-0.4390715070082282,-0.608303435531058,-0.17052379337419143,-1.6798824168731916,0.9883366199569245,-0.2698976106887913,-0.029753724734047658,-0.5324239316592381,-0.1332342270222247,-0.7092924828264039
1.7544727837617797,-0.7531693221733662,4.4701598625818235,-0.1781319442900764,-0.6694685641314597,-0.5216233899306377,0.5653962856448778,3.53770892335122,0.4598289297921794,-0.729390048014471,-0.4686205279458496,-0.6767194623277816,1.7559799453966844,-0.2578960872452376,-1.7807466425006895,2.1053320948112897,0.47104442405219027,-0.6927030907704678,0.26217683236379286,0.37673639370378736,1.0892345452481895,0.02326978900628656,1.1865557055065317,0.5334864838913007,1.2829691443625877,-0.3872675433427791,-0.6289327735759219,-0.17052379337419143,-1.6798824168731916,0.8590554974154069,-0.3245017555963495,-0.02844050169955484,-0.5324239316592381,-0.13334459656360978,-0.7024541625050964
2.3604090037804304,-0.7451726206413829,4.518993775066691,-0.20640887337285826,-0.657513723884136,-0.5216233899306403,0.6352061068301228,4.522719040389329,0.6439160653779645,-0.7234279181882749,-0.46859947019574955,-0.6564536966875617,1.8398472655077358,-0.2578960872452376,-1.7679980399302584,2.097315544217712,0.5047069464446808,-0.6487032601452396,0.21689936631146878,0.44915990316255605,1.501742757380808,0.10093427881922852,1.1865557055065317,0.6545630628702978,1.4054842596876833,-0.3994567112640613,-0.6014269895161029,-0.17052379337419143,-1.6798824168731916,0.9986791097602458,-0.20983305129047672,-0.029871724727417875,-0.5324239316592381,-0.14151194262610411,-0.7092924828264039
2.411614881528485,-0.9290967558770069,4.860831162460759,-0.12410027452259996,-0.7591298659863878,-0.6852318336713521,0.19889472442233957,4.008800718456402,0.5179617094508482,-0.8188219954074086,-0.46838801528849494,-0.7983140561691033,1.776946775424447,-0.2578960872452376,-1.7529996839650457,2.1534313983727564,0.1435998880524861,-0.8027026673335386,0.2794792114192442,0.14739528041768588,1.2070940344289367,0.0608076257492079,1.1865557055065317,0.47845167526448473,1.3748554808564077,-0.3964094192837407,-0.7458323558301532,-0.17052379337419143,-1.6798824168731916,0.9133535688828444,-0.27535802517954683,-0.02195726672799858,-0.5324239316592381,-0.06809780268147601,-0.8939271315017163
1.7203355319297426,-0.9450901589409743,4.909665074945625,-0.17656889795886732,-0.7591298659863878,-0.7434037247791613,0.16398981382971708,3.623361977006707,0.4210737433530664,-0.8188219954074086,-0.4682520173190989,-0.7983140561691033,1.6511457952578699,-0.2578960872452376,-1.7789968343047482,2.0652493418434013,0.11911805358521729,-0.817369277541948,0.37181582135363267,0.08704235586871133,0.9124453114770685,0.12624714957307567,1.1735410796050434,0.39039598146157706,1.31359792319386,-0.426272880690882,-0.7527088018451084,-0.13863389594743225,-1.6798824168731916,0.8952542117270319,-0.31358092661483794,-0.025239832908977355,-0.5324239316592381,-0.08137893749481138,-0.8870888111804088
-0.3449682039084752,0.15845465247277146,0.7099486012470712,-0.04899412211899238,0.23312187454148278,0.32550477432683406,0.28615700090389584,0.6683316258923815,0.9894831444600529,-0.1451013250472792,0.33527224321706234,-0.13629904525524225,-0.3966146041203084,-0.2578960872452376,-1.7549994647604075,-0.3557489374170805,0.06709415534227567,0.025960809441594995,0.27160013739246025,0.8354186202759903,1.0008399283626275,-0.13148389810246366,1.1735410796050434,1.105848493610195,1.007310134881121,1.3882879171906541,-0.02380552425990086,0.05270548861312287,-1.1792284679214358,1.2779263344499237,0.24884176593301427,-0.018548780564727214,-0.22996972708854085,0.09182766278547379,0.05659939316007869
-0.5668603408167143,0.13446454787682013,0.41694512633786934,0.008936282531442956,0.16139283305753999,0.3800409222404033,0.4257766432743868,0.4970255185814067,0.9055135738419753,-0.1510634548734747,0.3354847008743217,-0.1498095556820557,-0.2358689072407929,-0.2578960872452376,-1.7460004511812799,-0.17938482435836958,0.21398516214587956,-0.010705716079428104,0.22638582418599734,0.8595597900955811,1.0008399283626275,-0.13349742191242814,1.1605264537035551,1.1278624170609217,0.8235374618934778,1.459391396731467,-0.0444348623047655,0.26530480479151747,0.7232565380952625,1.2107001507283346,0.2652230094052818,-0.013120911562583765,-0.38119682937386934,0.09807580515610567,0.00873115091092335
-0.5327230889846772,1.42193349452619,-0.4620652983897346,-0.0368183464366765,1.691612384714978,1.0417461835917314,-0.06289210502233017,-0.5736376521121904,-0.7480410475601668,0.7909530576654674,-0.2059192460727991,1.1539547005054467,-0.5084376976017106,4.2520014532627135,-1.9509779827058553,-0.5802123540372568,-0.1501821255547233,1.499955135386745,0.5387329277078282,-0.33542811597410666,0.4999370993444499,0.5477448004591128,1.1605264537035587,-0.31404956896167713,0.6703935677371067,0.22219085272132863,1.475259707000242,-0.5532025624953016,0.6231257483049155,-0.48288255456554485,1.198953887324531,-0.019412062842409872,4.004389136901261,-0.018302744593250455,1.4379400980642696
-0.5327230889846772,1.7338048542735527,-0.5597331233594681,-0.1998369740257293,1.870934988424834,1.5216642852311546,0.024370171459226108,-0.787770286250909,-0.757729844169945,0.9638548226251463,-0.2058749579475887,1.3093255704138016,-0.5084376976017106,4.2520014532627135,-1.9629766674780256,-0.5962454552244131,-0.04919455837724405,1.6612878476792485,0.538743194863135,-0.25093402160554384,-0.4429388141015315,0.5490871496657567,1.1605264537035587,-0.30304260723631327,-0.3403561336949368,0.22219085272132863,1.5646535051946542,-0.5532025624953016,1.3240412768373866,-0.5113244015246787,1.2644788612136009,-0.02944922076391527,4.004389136901261,-0.1354416178499259,1.6430897077035058
-0.5327230889846772,1.629847734357765,-0.3643974734200011,-0.05440261766277826,1.7932285268172303,1.4089562462097749,-0.010534739133396401,-0.4879845984567019,-0.754500245300019,0.9042335243631882,-0.20583735482241008,1.2417730182797344,-0.5363934709720612,4.2520014532627135,-1.9629766674780256,-0.5962454552244131,-0.03389341183520114,1.5879547966372016,0.5387656710766052,-0.37163987070349164,-0.08936034655928653,0.5477448004591128,1.1735410796050434,-0.3690843775884937,-0.034068345382194554,0.22219085272132863,1.4890125990301515,-0.5532025624953016,1.1237796972566714,-0.5009819117213573,1.2590184467228454,-0.02071132439148001,4.004389136901261,0.00047847236577368654,1.5473532232051959
-0.5327230889846772,1.813771869593389,-0.5108992108746013,-0.17049433153530488,1.9665737104034249,1.6489152970294905,0.2512520903112733,-0.7021172325954216,-0.751270646430093,1.05924889984428,-0.20576716232207662,1.3295913360540221,-0.4595150942035973,4.2520014532627135,-1.9589771058873022,-0.6042620058179901,0.1221782828936262,1.719954288512887,0.5385543316893515,-0.22679285178595296,-0.14829009114966016,0.5490871496657567,1.1735410796050434,-0.20397995170804403,-0.18721223953856567,0.22219085272132863,1.6196650733142923,-0.5532025624953016,1.3240412768373866,-0.4983962892705269,1.2699392757043575,-0.02807081857306325,4.004389136901261,-0.13157868390144886,1.6977962702739695
-0.5327230889846772,1.9017355864452095,-0.6085670358443348,-0.07330126875830582,2.1100317933713093,1.7579875928566353,0.28615700090389584,-0.7021172325954216,-0.7092858611210542,1.05924889984428,-0.20555950950859006,1.390388632974683,-0.5014487542591229,4.2520014532627135,-1.9494781471093339,-0.5962454552244131,0.1466601173608942,1.8152872548675476,0.5385983722092076,-0.13022817250759472,-0.05989547426410128,0.5477448004591128,1.1735410796050434,-0.19297298998268014,-0.2790985760323857,0.22219085272132863,1.6402944113591569,-0.5532025624953016,0.2226025891435065,-0.4725400647622235,1.275399690195113,-0.0220250388312261,4.004389136901261,-0.02547676478327927,1.7593411531657397
-0.5327230889846772,1.7178114512095854,-0.5597331233594681,-0.20196840084101436,2.01439307139272,1.6598225266122062,0.024370171459226108,-0.6592907057676779,-0.7641890419097972,0.9578926927989508,-0.20552148857090946,1.2552835287065478,-0.48048192423136016,4.2520014532627135,-1.9649764482733874,-0.5802123540372568,-0.1563025841715395,1.6172880170540203,0.5387662221571462,-0.2871457763349275,-0.11882521885447492,0.5490871496657567,1.186555705506528,-0.3580774158631304,-0.0034395665509222954,0.22219085272132863,1.53027127511988,-0.5532025624953016,-0.1779205700179025,-0.4958106668196966,1.2699392757043575,-0.02942364677988341,4.004389136901261,-0.13095325650026685,1.588383145133043
-0.5327230889846772,1.6618345404856996,-0.41323138590486785,-0.20800744348432207,1.9127769292904673,1.5398430012023454,-0.23741665798544365,-0.5308111252844456,-0.757729844169945,0.8803850050584049,-0.205451296070576,1.2282625078529208,-0.5154266409442982,4.2520014532627135,-1.9614768318815041,-0.5401296010693685,-0.20220602379766411,1.6026214068456108,0.5387750394457935,-0.41992221034267074,0.20528837639258168,0.5477448004591128,1.186555705506528,-0.3580774158631304,0.36410577942436767,0.22219085272132863,1.5096419370750154,-0.5532025624953016,-0.1779205700179025,-0.4932250443688662,1.2480976177413334,-0.029464130208408084,4.004389136901261,-0.12293306982628593,1.5610298638478117
