fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.8061874765634479,-0.5597331233594681,-0.1331766003776889,1.0998477924724535,0.7218007824987788,-1.232206609875189,-0.7021172325954216,-0.7803370362594274,0.6120891628795923,-0.0065132157504540515,1.1471994452920402,-0.4665040375461849,-0.2578960872452376,1.3076648233360573,-0.5401296010693685,-1.1600577973295036,1.0086236934050283,-0.4370566925903659,-1.1441573049303602,-1.1795606214812036,0.5490871496657567,0.3536196478113515,-1.0184951193849314,-0.8610453738265946,-0.03378167362559669,1.3446072327161012,-0.5532025624953016,-0.07778978022755559,-0.4777113096638842,1.31908300612116,-0.024924967606802618,1.131074193479657,-0.05054904560125172,1.2191138477824175
-0.5327230889846772,0.7981907750314639,-0.5108992108746013,-0.14999711032831348,1.0938703723487915,0.7218007824987788,-1.0751345122083866,-0.7449437594231653,-0.7706482396496492,0.6001649032272006,-0.006455557625180072,1.140444190078633,-0.4595150942035973,-0.2578960872452376,1.302665371347652,-0.5561627022565235,-1.1325157335538283,0.986623778092414,-0.4372235912683242,-1.1441573049303602,-1.209025493776392,0.5490871496657567,0.3536196478113515,-1.0184951193849314,-0.9835604891516901,-0.06222306544192176,1.337730786701146,-0.5532025624953016,-0.1779205700179025,-0.48805379946720556,1.2262559597783103,-0.02556283253640834,1.2823012957649857,-0.06579843723595397,1.191760566497186
-0.5327230889846772,0.8221808796274152,0.1239416514286689,-0.11688894713088548,1.069960691854144,0.7218007824987788,-1.1973016992825662,0.025933723476223677,-0.7706482396496492,0.6120891628795923,-0.0052798332445944,1.1607099557188536,-0.48747086757394775,-0.2578960872452376,1.302165426148812,-0.5481461516629466,-1.1386361921706445,1.0012903883008233,-0.43709298518024275,-1.1441573049303602,-0.7375875370533997,0.5490871496657567,0.3536196478113515,-1.0184951193849314,-0.40161369135748454,-0.03378167362559669,1.2689663265515985,-0.5532025624953016,-0.1779205700179025,-0.4415125953522593,1.106126840981682,-0.022929046754916423,1.2823012957649453,-0.03474780625962417,1.253305449388957
-0.5327230889846772,0.8141841780954311,-0.5108992108746013,-0.18814965032191622,1.105825212596115,0.7218007824987788,-1.2147541545788776,-0.27385196431798337,-0.754500245300019,0.6120891628795923,-0.0052622851195110315,1.1471994452920402,-0.4734929808887725,-0.2578960872452376,1.306664932938376,-0.5401296010693685,-1.1569975680210955,0.9792904729882096,-0.437366527783498,-1.1441573049303602,-0.9733065154148943,0.5490871496657567,0.3536196478113515,-1.0184951193849314,-0.8610453738265946,-0.03378167362559669,1.337730786701146,-0.5532025624953016,-0.07778978022755559,-0.454440707606411,1.2699392757043575,-0.028252847625391396,1.1310741934796975,-0.1001601544538355,1.1985988868184942
-0.5327230889846772,0.8221808796274152,-0.3643974734200011,-0.13862950064679316,1.0759381119778062,0.7218007824987788,-1.232206609875189,-0.4879845984567019,-0.7771074373895014,0.6120891628795923,-0.005079784618643977,1.1471994452920402,-0.49445981091653535,-0.2578960872452376,1.306664932938376,-0.5481461516629466,-1.1539373387126883,0.993957083196619,-0.4369122307629818,-1.1441573049303602,-1.0617011323004564,0.5490871496657567,0.3536196478113515,-1.0295020811102946,-0.7385302585014958,-0.03378167362559669,1.3239778946712364,-0.5532025624953016,-0.1779205700179025,-0.46478319740973234,1.2535580322320898,-0.024996064537062893,1.131074193479657,-0.0610157571092681,1.2259521681037258
-0.5327230889846772,0.7582072673715461,-0.3643974734200011,-0.197883166111718,1.0639832717304825,0.7218007824987788,-1.2845639757641225,-0.7021172325954216,-0.7609594430398712,0.6120891628795923,-0.005051707618510612,1.1066679140115991,-0.48048192423136016,-0.2578960872452376,1.2996657001546095,-0.5802123540372568,-1.2120816955724485,0.9646238627798003,-0.43677820010297,-1.1441573049303602,-1.0911660045956415,0.5490871496657567,0.3536196478113515,-1.0515160045610212,-0.7997878161640468,-0.03378167362559669,1.3033485566263718,-0.5532025624953016,0.6231257483049155,-0.4285844830981076,1.2317163742690658,-0.029179324270130154,1.2823012957649857,-0.12385281600449476,1.1097007226414919
-0.5327230889846772,0.9181412980112188,-0.4620652983897346,-0.19266117041426958,1.2014639345747054,0.8454160511028745,-1.0227771463194528,-0.5736376521121904,-0.7803370362594274,0.7134453699249215,-0.005016611368343876,1.2147519974261074,-0.4734929808887725,-0.2578960872452376,1.3051650973418545,-0.5721958034436798,-0.9244201405820545,1.0966233546554849,-0.43701142526025905,-0.9751691161932325,-0.9438416431197091,0.5490871496657567,0.3536196478113515,-0.8864115786805711,-0.7385302585014958,-0.03378167362559669,1.4408774769254677,-0.5532025624953016,1.0236489074663244,-0.4725400647622235,1.2371767887598224,-0.0286649588905589,0.8286199889089599,-0.11027736241413254,1.3148503322807281
-0.5327230889846772,0.934134701075186,-0.41323138590486785,-0.20889553799069083,1.2074413546983669,0.8854092262394931,-1.0227771463194528,-0.4451580716289582,-0.7415818498203147,0.7253696295773131,-0.004999063243260508,1.235017763066328,-0.5014487542591229,-0.2578960872452376,1.3036652617453333,-0.5802123540372568,-0.9305405991988707,1.0892900495512805,-0.43689179485960733,-0.9630985312834378,-1.0027713877100828,0.5490871496657567,0.3536196478113515,-0.8533906935044812,-0.7997878161640468,-0.03378167362559669,1.4477539229404228,-0.5532025624953016,1.1237796972566714,-0.46995444231139316,1.2808601046858685,-0.029502689837643363,1.4335283980503142,-0.12789969918861357,1.2874970509954968
-0.5327230889846772,0.9421314026071701,-0.2667296484502663,-0.09081449242389815,1.2373284553166763,0.9399453741530689,-0.9704197804305191,-0.5736376521121904,-0.7706482396496492,0.7671045383606842,-0.00493388449295091,1.2823045495601746,-0.5154266409442982,-0.2578960872452376,1.3056650425406946,-0.5641792528501017,-0.9060587647316035,1.1552897954891224,-0.43691597023807727,-0.9630985312834378,-0.9733065154148943,0.5490871496657567,0.3536196478113515,-0.8643976552298445,-0.7691590373327712,-0.03378167362559669,1.4546303689553772,-0.5532025624953016,0.8233873278856306,-0.4570263300572413,1.275399690195113,-0.022741058106963516,1.282301295765026,-0.005794196569610467,1.3216886526020357
-0.5327230889846772,0.9421314026071701,-0.3643974734200011,-0.13187998239839044,1.2134187748220289,0.9399453741530689,-0.9529673251342079,-0.4879845984567019,-0.751270646430093,0.7671045383606842,-0.004911322617843667,1.2552835287065478,-0.5154266409442982,-0.2578960872452376,1.302165426148812,-0.5481461516629466,-0.9182996819652367,1.1332898801765088,-0.4367962283092212,-0.9630985312834378,-0.9143767708245206,0.5490871496657567,0.3536196478113515,-0.8533906935044812,-0.6466439220076757,-0.03378167362559669,1.4615068149703323,-0.5532025624953016,0.3227333789338534,-0.45185508515558065,1.2699392757043575,-0.023725248730384146,0.9798470911942078,-0.07451763100537358,1.3558802542085753
-0.5327230889846772,0.9421314026071701,-0.3643974734200011,-0.12662246292068727,1.219396194945691,0.9399453741530689,-1.0227771463194528,-0.4451580716289582,-0.7738778385195754,0.7432560190559009,-0.0048832456177103035,1.262038783919955,-0.5084376976017106,-0.2578960872452376,1.3051650973418545,-0.588228904630835,-0.9397212871240974,1.1552897954891224,-0.4369414380316248,-0.9630985312834378,-0.7670524093485881,0.5490871496657567,0.3536196478113515,-0.8643976552298445,-0.6466439220076757,-0.03378167362559669,1.4477539229404228,-0.5532025624953016,0.7232565380952625,-0.4570263300572413,1.297241348158136,-0.02470966937328503,1.7359826026210516,-0.05064102021907262,1.3148503322807281
-0.5327230889846772,0.9101445964792355,0.2216094763984024,-0.12497060713884137,1.1895090943273816,0.9399453741530689,-1.0227771463194528,-0.27385196431798337,-0.7900258328692056,0.7372938892297047,-0.004806033867343457,1.2147519974261074,-0.5084376976017106,-0.2578960872452376,1.3036652617453333,-0.5802123540372568,-0.9244201405820537,1.0966233546554849,-0.43715057309671734,-0.9630985312834378,-0.678657792463026,0.5490871496657567,0.3536196478113515,-0.8533906935044812,-0.40161369135748454,-0.06222306544192176,1.392742354820784,-0.5532025624953016,0.022341009562812666,-0.462197574958902,1.275399690195113,-0.024591826211378624,0.5261657843382224,-0.0482128903086013,1.2874970509954968
-0.5327230889846772,0.9261379995432029,-0.2667296484502663,-0.1773148973442171,1.2134187748220289,0.9399453741530689,-1.0227771463194528,-0.7021172325954216,-0.7641890419097972,0.7372938892297047,-0.004670035897947353,1.2485282734931413,-0.48747086757394775,-0.2578960872452376,1.3136641657221424,-0.5641792528501017,-0.9274803698904626,1.1332898801765088,-0.437119919241656,-0.9630985312834378,-1.032236260005268,0.5490871496657567,0.3536196478113515,-0.8533906935044812,-0.7997878161640468,-0.06222306544192176,1.4340010309105133,-0.5532025624953016,-0.1779205700179025,-0.4440982178030896,1.3136225916304036,-0.027951480284535195,1.4335283980503544,-0.11586941917764218,1.3148503322807281
-0.5327230889846772,0.9421314026071701,-0.3155635609351344,-0.13205760129966418,1.219396194945691,0.9399453741530689,-0.9529673251342079,-0.5736376521121904,-0.751270646430093,0.7671045383606842,-0.004630552616509775,1.2823045495601746,-0.5014487542591229,-0.2578960872452376,1.2966660289615668,-0.5721958034436798,-0.9121792233484222,1.1259565750723035,-0.4369632057129715,-0.9630985312834378,-0.9438416431197091,0.5477448004591128,0.3536196478113515,-0.8643976552298445,-0.7385302585014958,-0.03378167362559669,1.4340010309105133,-0.5532025624953016,-0.1779205700179025,-0.45185508515558065,1.297241348158136,-0.023740890055041406,1.1310741934796975,-0.07205271124777396,1.3422036135659596
-0.5327230889846772,1.0220984179270065,-0.4620652983897346,-0.10621405116433279,1.285147816305971,1.0053887516493516,-0.7609903168747831,-0.5736376521121904,-0.7609594430398712,0.8326879664488385,-0.00460130574137087,1.3025703152003951,-0.5084376976017106,-0.2578960872452376,1.3046651521430146,-0.5561627022565235,-0.7438666113859576,1.1626231005933274,-0.4371482769277991,-0.8423926821854893,-0.7965172816437733,0.5490871496657567,0.3536196478113515,-0.7763419614269379,-0.677272700838948,-0.03378167362559669,1.502765491060061,-0.5532025624953016,-0.1779205700179025,-0.462197574958902,1.275399690195113,-0.02337043322666169,0.9798470911943287,-0.028456742400675805,1.3969101761364224
-0.5327230889846772,1.006105014863039,0.07510773894380086,0.09837331995282142,1.3090574968006192,1.0344746972032541,-0.7609903168747831,-0.23102543749023968,-0.7738778385195754,0.8267258366226423,-0.00457790824125967,1.2823045495601746,-0.5154266409442982,-0.2578960872452376,1.3036652617453333,-0.5962454552244131,-0.8754564716475193,1.1552897954891224,-0.43726960649344987,-0.9630985312834378,-0.9438416431197091,0.5490871496657567,0.3536196478113515,-0.8423837317791179,-0.5547575855138523,-0.03378167362559669,1.475259707000242,-0.5532025624953016,-0.1779205700179025,-0.46736881986056283,1.138889327926217,0.03940807952000172,1.131074193479617,0.003795690248513464,1.3558802542085753
-0.5327230889846772,0.934134701075186,-0.3643974734200011,-0.21280315381871345,1.2373284553166763,0.9399453741530689,-1.0227771463194528,-0.4879845984567019,-0.7674186407797232,0.761142408534488,-0.004534037928551249,1.262038783919955,-0.48048192423136016,-0.2578960872452376,1.3036652617453333,-0.5721958034436798,-0.9213599112736464,1.074623439342871,-0.4370300242284985,-0.9630985312834378,-0.8849118985293354,0.5490871496657567,0.3536196478113515,-0.8533906935044812,-0.677272700838948,-0.03378167362559669,1.4340010309105133,-0.5532025624953016,-0.1779205700179025,-0.4311701055489379,1.286320519176625,-0.02991588846762661,1.131074193479657,-0.1343379224360753,1.3148503322807281
-0.5327230889846772,0.9421314026071701,-0.3155635609351344,-0.1946149783282809,1.2313510351930148,0.8999521990164477,-0.9180624145415853,-0.5736376521121904,-0.7867962339992796,0.7671045383606842,-0.004507715740926197,1.2485282734931413,-0.5014487542591229,-0.2578960872452376,1.2996657001546095,-0.5641792528501017,-0.9060587647316035,1.0966233546554849,-0.43703587945924055,-0.9630985312834378,-0.6491929201678377,0.5490871496657567,0.36229606507900913,-0.8643976552298445,-0.40161369135748454,-0.03378167362559669,1.4477539229404228,-0.5532025624953016,-0.2780513598082494,-0.4983962892705269,1.3136225916304036,-0.028977785383704116,1.5847555003356426,-0.12488293172408864,1.3148503322807281
-0.5327230889846772,0.9421314026071701,-0.2667296484502663,-0.20250125754483564,1.267215555934986,0.9544883469300209,-0.9704197804305191,-0.7449437594231653,-0.7609594430398712,0.7909530576654674,-0.004455071365676092,1.2890598047735817,-0.5224155842868861,-0.2578960872452376,1.302165426148812,-0.5561627022565235,-0.9091189940400116,1.1186232699680994,-0.43714588891212386,-0.9630985312834378,-1.0027713877100828,0.5477448004591128,0.36663427371283797,-0.8533906935044812,-0.8610453738265946,-0.03378167362559669,1.4546303689553772,-0.5532025624953016,-0.6785745189696585,-0.4596119525080717,1.286320519176625,-0.029236410922956788,0.9798470911942884,-0.12525083019537214,1.349041933887267
-0.5327230889846772,0.9421314026071701,-0.16906182348053284,-0.07876008965745261,1.2014639345747054,0.8854092262394931,-1.0227771463194528,-0.4451580716289582,-0.757729844169945,0.7313317594035093,-0.004437523240592724,1.2687940391333612,-0.5294045276294737,-0.2578960872452376,1.3046651521430146,-0.588228904630835,-0.9489019750493216,1.074623439342871,-0.4366120886829265,-0.9630985312834378,-0.7375875370533997,0.5490871496657567,0.36663427371283797,-0.8533906935044812,-0.46287124902003235,-0.03378167362559669,1.337730786701146,-0.5532025624953016,-1.2793592577117827,-0.46995444231139316,1.073364354037147,-0.013924404458546806,0.5261657843382224,-0.033496951457260164,1.3353652932446514
-0.5327230889846772,1.0460885225229577,-0.5108992108746013,-0.2283980933505492,1.3090574968006192,0.983574292483921,-0.7609903168747831,-0.4451580716289582,-0.7738778385195754,0.8505743559274256,-0.0037080226121270054,1.3431018464808355,-0.5154266409442982,-0.2578960872452376,1.3156639465175035,-0.5321130504757903,-0.7285654648439154,1.1626231005933274,-0.4366368873072458,-0.9027456067344639,-0.8259821539389618,0.5477448004591128,0.36663427371283797,-0.7763419614269379,-0.6466439220076757,-0.06222306544192176,1.5440241671497894,-0.5532025624953016,-1.5797516270828447,-0.462197574958902,1.3245434206119155,-0.030884040460014996,1.131074193479657,-0.14537487657458117,1.4379400980642696
-0.5327230889846772,0.8621643872873338,0.02627382645893412,-0.15501780460431833,1.2014639345747054,0.9108594285991598,-1.0227771463194528,-0.4879845984567019,-0.757729844169945,0.707483240098726,-0.0036829538620078896,1.2282625078529208,-0.48048192423136016,-0.2578960872452376,1.29991567275403,-0.5721958034436798,-1.0468293129183928,1.0379569138218472,-0.436690880079243,-1.0475926256520012,-0.855447026234147,0.5490871496657567,0.36663427371283797,-0.9414463873073882,-0.6160151431764002,-0.03378167362559669,1.3446072327161012,-0.5532025624953016,-1.6798824168731916,-0.43375572799976825,1.2535580322320898,-0.026251127494487887,1.2823012957649453,-0.06971042431393551,1.3353652932446514
-0.5327230889846772,0.8221808796274152,-0.3643974734200011,-0.2203341952327207,1.123757472967101,0.7763369304123545,-1.0227771463194528,-0.6164641789399341,-0.7964850306090576,0.62997555235818,-0.0036127613616744165,1.16746521093226,-0.4595150942035973,-0.2578960872452376,1.302165426148812,-0.5802123540372568,-1.1141543577033766,0.9719571678840045,-0.4365729718052802,-1.1441573049303602,-1.1500957491860153,0.5477448004591128,0.36663427371283797,-1.0184951193849314,-0.8610453738265946,-0.06222306544192176,1.337730786701146,-0.5532025624953016,-1.6798824168731916,-0.4906394219180359,1.2262559597783103,-0.030333290180839953,1.1310741934795765,-0.13992997919958494,1.21227552746111
-0.5327230889846772,0.9101445964792355,-0.12022791099566611,-0.12053013460699748,1.1835316742037194,0.8417803079086359,-1.0227771463194528,-0.4879845984567019,-0.7383522509503886,0.707483240098726,-0.0035952132365910483,1.2552835287065478,-0.49445981091653535,-0.2578960872452376,1.302165426148812,-0.5641792528501017,-0.9550224336661395,1.0819567444470755,-0.43667093621206554,-1.0113808709226169,-0.9733065154148943,0.5490871496657567,0.36663427371283797,-0.9084255021312977,-0.46287124902003235,-0.06222306544192176,1.4202481388806039,-0.5532025624953016,-1.4796208372924764,-0.4311701055489379,1.242637203250578,-0.02283305544363413,1.7359826026210516,-0.04267601831578416,1.3080120119594199
-0.5327230889846772,0.8221808796274152,-0.16906182348053284,-0.19681745270407547,1.1357123132144247,0.8308730783259238,-1.0227771463194528,-0.4451580716289582,-0.7157450588609063,0.6597862014891588,-0.00355572995515347,1.1877309765724806,-0.4665040375461849,-0.2578960872452376,1.3016654809499721,-0.5962454552244131,-1.1080338990865612,1.0526235240302566,-0.4366535673343179,-1.1320867200205653,-0.855447026234147,0.5477448004591128,0.36663427371283797,-1.0184951193849314,-0.6160151431764002,-0.03378167362559669,1.365236570760965,-0.5532025624953016,-1.6798824168731916,-0.40272825858980404,1.2590184467228454,-0.028348933035551978,1.1310741934796975,-0.11329412987865747,1.246467129067649
-0.5327230889846772,0.7742006704355133,-0.3643974734200011,-0.11429571117228864,1.0759381119778062,0.7436152416642081,-1.0227771463194528,-0.6164641789399341,-0.7803370362594274,0.588240643574809,-0.004862187867610185,1.0796468931579724,-0.5154266409442982,-0.2578960872452376,1.2976659193592481,-0.5401296010693685,-1.1386361921706438,0.9792904729882096,-0.436403858964436,-1.1441573049303602,-0.9143767708245206,0.5490871496657567,0.36663427371283797,-1.0184951193849314,-0.5853863643451279,-0.06222306544192176,1.2758427725665529,-0.5532025624953016,-1.4796208372924764,-0.462197574958902,1.2644788612136009,-0.023257410018409693,0.8286199889089599,-0.03940785356254886,1.130215683605415
-0.5327230889846772,0.8221808796274152,-0.3643974734200011,-0.21049410810215466,1.1177800528434387,0.7218007824987788,-1.0402296016157642,-0.27385196431798337,-0.7835666351293534,0.6120891628795923,-0.005718536371678606,1.1539547005054467,-0.5014487542591229,-0.2578960872452376,1.302165426148812,-0.5321130504757903,-1.1631180266379126,0.9426239474671858,-0.43644691213165704,-1.1441573049303602,-0.855447026234147,0.5477448004591128,0.36663427371283797,-1.0184951193849314,-0.6466439220076757,-0.03378167362559669,1.317101448656282,-0.5532025624953016,-0.9789668883407205,-0.46478319740973234,1.242637203250578,-0.029715436946016315,0.9798470911942884,-0.1313211549715504,1.21227552746111
-0.5327230889846772,0.8221808796274152,0.07510773894380086,-0.08577011562772349,1.1177800528434387,0.7254365256930174,-1.0227771463194528,-0.10254585700700743,-0.7674186407797232,0.6597862014891588,-0.005700988246595238,1.201241486999294,-0.4665040375461849,-0.2578960872452376,1.3036652617453333,-0.5561627022565235,-1.040708854301575,0.986623778092414,-0.436531158569275,-1.1320867200205653,-0.5902631755774641,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.4322424701887568,-0.055112717487840475,1.3239778946712364,-0.5532025624953016,-1.0790976781310675,-0.4415125953522593,1.340924664084183,-0.0224364914042456,1.5847555003356828,-0.0013058352199514242,1.2396288087463414
-0.5327230889846772,0.9261379995432029,-0.3643974734200011,-0.13223522020093792,1.1835316742037194,0.8526875374913505,-1.0227771463194528,-0.6164641789399341,-0.7900258328692056,0.7015211102725298,-0.0055489044958727555,1.2417730182797344,-0.4734929808887725,-0.2578960872452376,1.3156639465175035,-0.5561627022565235,-0.9764440388249985,1.074623439342871,-0.43642819835497143,-0.9872397011030274,-0.7965172816437733,0.5480803877607733,0.36663427371283797,-0.919432463856661,-0.5853863643451279,-0.03378167362559669,1.4271245848955583,-0.5532025624953016,-1.5797516270828447,-0.48546817701637524,1.2153351307967983,-0.02443431514455935,0.8286199889090002,-0.0638853651852796,1.3216886526020357
-0.5327230889846772,0.8141841780954311,-0.4620652983897346,-0.13241283910221172,1.1297348930907631,0.8272373351316865,-1.0227771463194528,-0.6592907057676779,-0.7674186407797232,0.6478619418367672,-0.005525506995761555,1.1742204661456672,-0.5154266409442982,-0.2578960872452376,1.2991657549557694,-0.5721958034436798,-1.1263952749370096,1.0159569985092327,-0.43644188352172575,-1.1441573049303602,-1.2384903660715771,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.9529317103204146,-0.055112717487840475,1.3583601247460106,-0.5532025624953016,-1.5797516270828447,-0.44668384025391994,1.2535580322320898,-0.024953897784159997,1.4335283980503544,-0.051928664868564955,1.2259521681037258
-0.5327230889846772,0.7582072673715461,-0.2178957359653996,-0.2139399147868655,1.0221413308648493,0.7218007824987788,-1.1623967886899438,-0.27385196431798337,-0.7706482396496492,0.5703542540962212,-0.005497429995628192,1.0999126587981929,-0.5154266409442982,-0.2578960872452376,1.3006655905522908,-0.5561627022565235,-1.1600577973295036,0.9352906423629807,-0.4367055755603209,-1.1441573049303602,-1.0911660045956415,0.5480803877607733,0.36663427371283797,-1.0184951193849314,-0.8304165949953191,-0.055112717487840475,1.2208312044469147,-0.5532025624953016,-1.6798824168731916,-0.45185508515558065,1.2207955452875547,-0.02979832760235506,0.8286199889089196,-0.13021745955769978,1.157568964890647
-0.5327230889846772,0.8141841780954311,-0.2178957359653996,0.26378388207902737,1.1118026327197772,0.7218007824987788,-1.232206609875189,-0.4879845984567019,-0.751270646430093,0.6120891628795923,-0.005409689370211351,1.1471994452920402,-0.48747086757394775,-0.2578960872452376,1.302165426148812,-0.5481461516629466,-1.1784191731799547,0.993957083196619,-0.4372533496175075,-1.1441573049303602,-0.8849118985293354,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.677272700838948,-0.03378167362559669,1.3514836787310556,-0.5532025624953016,-1.6798824168731916,-0.4363413504505986,1.2371767887598224,0.07385612448631798,1.131074193479617,0.0778107310295714,1.191760566497186
-0.5327230889846772,0.8221808796274152,-0.5108992108746013,-0.2130518202804967,1.1177800528434387,0.7218007824987788,-1.0227771463194528,-0.4879845984567019,-0.7835666351293534,0.6120891628795923,-0.005370498557525093,1.1607099557188536,-0.5014487542591229,-0.2578960872452376,1.3036652617453333,-0.5802123540372568,-1.1355759628622357,1.0086236934050283,-0.4370729625872734,-1.1441573049303602,-0.9143767708245206,0.5480803877607733,0.36663427371283797,-1.0184951193849314,-0.7079014796702234,-0.055112717487840475,1.2964721106114174,-0.5532025624953016,-1.6798824168731916,-0.4596119525080717,1.242637203250578,-0.029771059838514063,1.282301295765026,-0.13187300267847568,1.273820410352881
-0.5327230889846772,0.8221808796274152,-0.5597331233594681,-0.18857593568497322,1.123757472967101,0.7654297008296387,-1.0227771463194528,-0.6592907057676779,-0.7674186407797232,0.6359376821843755,-0.005350025744927873,1.1742204661456672,-0.5084376976017106,-0.2578960872452376,1.3014155083505514,-0.5481461516629466,-1.1172145870117856,1.0086236934050283,-0.43691305738379255,-1.1441573049303602,-0.9438416431197091,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.7385302585014958,-0.03378167362559669,1.3446072327161012,-0.5452300881386118,-1.6798824168731916,-0.462197574958902,1.2317163742690658,-0.02820949940879447,1.282301295765026,-0.09879893011008646,1.2327904884250331
-0.5327230889846772,0.8221808796274152,-0.3155635609351344,-0.18548536680280986,1.1297348930907631,0.7763369304123545,-1.0227771463194528,-0.5308111252844456,-0.7674186407797232,0.6597862014891588,-0.005297381369677768,1.1471994452920402,-0.5154266409442982,-0.2578960872452376,1.3076648233360573,-0.5561627022565235,-1.0927327525445183,1.0452902189260516,-0.43714001071969266,-1.1441573049303602,-0.9438416431197091,0.5480803877607733,0.36663427371283797,-1.0184951193849314,-0.6466439220076757,-0.055112717487840475,1.399618800835739,-0.5532025624953016,-1.6798824168731916,-0.47512568721305387,1.2644788612136009,-0.028151659964941553,1.4335283980503544,-0.10483246503913632,1.266982090031573
-0.5327230889846772,0.8221808796274152,-0.2667296484502663,-0.18939298263083248,1.1416897333380869,0.7836084168008306,-1.0227771463194528,-0.6592907057676779,-0.751270646430093,0.6597862014891588,-0.0052798332445944,1.1944862317858869,-0.4665040375461849,-0.2578960872452376,1.3036652617453333,-0.5721958034436798,-1.0896725232361102,1.0526235240302566,-0.43713045865699157,-1.1441573049303602,-0.855447026234147,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.4935000278513046,-0.03378167362559669,1.392742354820784,-0.5532025624953016,-1.6798824168731916,-0.48288255456554485,1.2808601046858685,-0.02818871401212426,1.131074193479617,-0.09659153928238529,1.266982090031573
-0.5327230889846772,0.8221808796274152,-0.3155635609351344,-0.1859116521658669,1.1357123132144247,0.8308730783259238,-1.0227771463194528,-0.23102543749023968,-0.754500245300019,0.6895968506201382,-0.005142372931441306,1.1539547005054467,-0.49445981091653535,-0.2578960872452376,1.308664713733737,-0.5641792528501017,-1.080491835310885,1.0452902189260516,-0.4372901801669596,-1.1441573049303602,-0.8849118985293354,0.5480803877607733,0.36663427371283797,-1.0184951193849314,-0.7079014796702234,-0.03378167362559669,1.3789894627908745,-0.5532025624953016,-1.6798824168731916,-0.46736881986056283,1.286320519176625,-0.027817985342540607,1.282301295765026,-0.09684906821228376,1.2191138477824175
-0.5327230889846772,0.7981907750314639,0.02627382645893412,-0.16232386207671212,1.1118026327197772,0.8163301055489731,-1.0227771463194528,-0.40233154480121447,-0.7415818498203147,0.6418998120105717,-0.005104351993760718,1.140444190078633,-0.4595150942035973,-0.2578960872452376,1.2966660289615668,-0.5561627022565235,-1.068250918077252,1.0159569985092327,-0.4373076310507396,-1.1441573049303602,-0.8259821539389618,0.5490871496657561,0.36663427371283797,-0.9964811959342047,-0.4935000278513046,-0.055112717487840475,1.3721130167759201,-0.5532025624953016,-1.6798824168731916,-0.43375572799976825,1.275399690195113,-0.026357361642928765,1.2823012957649453,-0.07378183406280653,1.2327904884250331
-0.5327230889846772,0.7821973719674966,-0.4620652983897346,-0.12186227636655066,1.0938703723487915,0.779972673606592,-1.2147541545788776,-0.7021172325954216,-0.7706482396496492,0.6001649032272006,-0.005056094649781455,1.1201784244384125,-0.48747086757394775,-0.2578960872452376,1.3046651521430146,-0.5240964998822133,-1.1875998611051806,1.0086236934050283,-0.4374138862674411,-1.1441573049303602,-1.0617011323004564,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.7385302585014958,-0.03378167362559669,1.3789894627908745,-0.5532025624953016,-1.6798824168731916,-0.46736881986056283,1.2371767887598224,-0.024106516474335794,1.2823012957649857,-0.04021109855818457,1.157568964890647
-0.5327230889846772,0.750210565839562,-0.16906182348053284,-0.14124937944058105,1.0580058516068203,0.7108935529160668,-1.2845639757641225,-0.40233154480121447,-0.7641890419097972,0.6001649032272006,-0.005034159493427244,1.1134231692250063,-0.4385482641758341,-0.2578960872452376,1.306664932938376,-0.5481461516629466,-1.236563530039714,0.9792904729882096,-0.4374839768236769,-1.156227889840155,-0.9733065154148943,0.5490871496657561,0.36663427371283797,-1.0184951193849314,-0.7385302585014958,-0.055112717487840475,1.3239778946712364,-0.5532025624953016,-1.6798824168731916,-0.4596119525080717,0.9750768932035417,-0.024330330656338234,1.131074193479657,-0.06605596616585244,1.1438923242480308
-0.5327230889846772,0.7342171627755948,-0.41323138590486785,-0.23106237686965553,1.040073591235835,0.6672646345852135,-1.2845639757641225,-0.4451580716289582,-0.7480410475601668,0.5465057347914379,-0.00498151511817714,1.0864021483713793,-0.5154266409442982,-0.2578960872452376,1.2996657001546095,-0.5561627022565235,-1.2671658231237999,0.9352906423629807,-0.4375191082081293,-1.156227889840155,-1.0027713877100828,0.5490871496657561,0.36663427371283797,-1.0735299280117478,-0.7997878161640468,-0.03378167362559669,1.317101448656282,-0.5532025624953016,-1.4796208372924764,-0.41824199329478606,1.286320519176625,-0.03088243032365322,1.7359826026210516,-0.14857559327474787,1.1028624023201836
