fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.13742330421062426,-0.4620652983897346,-0.14289235427736327,-0.49014596042160363,0.14735335780916514,0.9842552127563479,0.24006635761494333,0.027062681222087246,1.4527494683732052,-0.36977193935123626,1.0728916379445659,-0.48747086757394775,-0.2578960872452376,0.08379897657468859,-0.6042620058179901,0.7770673548930304,0.17262691152568974,0.5501898462199694,0.8837009599151707,0.676726333115574,0.29404080040350405,-0.17998001414962386,-0.03887552582759379,-0.034068345382194554,-0.3750783754214969,0.11372339603919433,-0.17052379337419143,-0.07778978022755559,-0.6768042383778211,-0.28627885416105886,-0.02521117457282391,-0.5324239316592381,-0.007376159996129664,-0.12803525551523445
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.13376274275189226,-0.49014596042160363,0.2709686264132596,1.0715174892379051,0.6683316258923815,0.37908895804402765,1.4944843771565761,-0.3697368431010695,1.140444190078633,-0.48048192423136016,-0.2578960872452376,0.08279908617700728,-0.5962454552244131,0.9025367565377793,0.17996021662989484,0.5501791001494313,1.0406185637425034,0.8240506945915065,0.2926984511968613,-0.17998001414962386,-0.005854640651503276,-0.15658346070729012,-0.3750783754214969,0.1549820721289229,-0.12268894723405266,-0.1779205700179025,-0.6561192587711783,-0.31358092661483794,-0.024786935007788478,-0.5324239316592381,-0.01112872440322164,-0.0733286929447709
-0.5327230889846772,-0.017472781230869327,-0.6085670358443348,-0.14626711340156462,-0.49014596042160363,0.23097545127664357,1.0715174892379051,-0.10254585700700743,0.03675147783186556,1.5242950262875556,-0.3697075962259306,1.0931574035847857,-0.5014487542591229,-0.2578960872452376,0.0797994149839647,-0.6042620058179901,0.8780549220705113,0.17262691152568974,0.5502052764751016,1.028547978832708,0.5294019716396383,0.2926984511968613,-0.17998001414962386,-0.016861602376866,-0.3097273548636612,-0.3750783754214969,0.1481056261139685,-0.32997328050798735,-0.1779205700179025,-0.7104173302386158,-0.2152934657812327,-0.024981636042392424,-0.5324239316592381,-0.009583550823830814,-0.08016701326607911
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.16399347974868547,-0.49014596042160363,0.17643930336306782,0.8097306597932353,0.45419899175366296,0.3080377829056546,1.387166040285051,-0.3696516093506646,1.012094341023905,-0.49445981091653535,-0.2578960872452376,0.08729859296657114,-0.6042620058179901,0.6118149722389755,0.15796030131728034,0.5502672730359,0.8474892051857857,0.8535155668866948,0.29538314961014683,-0.17998001414962386,-0.027868564102229897,-0.2178410183698379,-0.3750783754214969,0.07246471994946578,-0.2502485369410894,-0.1779205700179025,-0.7000748404352943,-0.27535802517954683,-0.026418463181228917,-0.5324239316592381,-0.02418912013378689,-0.16222685712177337
-0.5327230889846772,-0.017472781230869327,-0.5597331233594681,-0.1388071195480669,-0.49014596042160363,0.2491541672478316,1.0715174892379051,0.5398520454091504,0.5728648902395912,1.4825601175041845,-0.36961400622548596,1.0931574035847857,-0.5363934709720612,-0.2578960872452376,0.09479777094917756,-0.6042620058179901,0.8933560686125526,0.19462682683830423,0.5500931315851239,1.0526891486522976,1.0008399283626275,0.29941019723007806,-0.17998001414962386,-0.005854640651503276,-0.18721223953856567,-0.3750783754214969,0.1687349641588324,-0.011074306240395506,-0.4783129393889646,-0.6871467281811425,-0.23167470925350023,-0.025180289229884373,-0.5324239316592381,-0.010025028989371064,-0.08016701326607911
-0.5327230889846772,-0.29735733485029775,-0.5597331233594681,-0.02188059683955362,-0.6395814635131502,0.049188291564738605,0.49558646445963184,0.41137246492591817,0.8344623987036023,1.1904157560205886,-0.3695672112252636,0.8702339815423635,-0.48048192423136016,-0.2578960872452376,0.0902982641596137,-0.5802123540372568,0.339454563790626,-0.01803902118363319,0.5502100984298304,0.6181480918996842,0.676726333115574,0.2967254988167908,-0.17998001414962386,-0.25901476033486,-0.4322424701887568,-0.3750783754214969,-0.06506420034963015,-0.4734778189284037,-1.4796208372924764,-0.6664617485744998,-0.22621429476274424,-0.015200705881315241,-0.5324239316592381,0.10808877521620575,-0.28531662290531545
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.1371019780958388,-0.5558975817818843,0.1219031554495011,0.8097306597932353,0.41137246492591817,0.4856657207515877,1.351393261327876,-0.36943852497465224,0.9918285753836845,-0.49445981091653535,-0.2578960872452376,0.07879952458628339,-0.5802123540372568,0.5750922205380735,0.08462725027523336,0.5501866775068621,0.8112774504564008,0.7651209500011329,0.2926984511968613,-0.17998001414962386,-0.12693121963050027,-0.5547575855138523,-0.3750783754214969,0.07246471994946578,-0.32997328050798735,-1.5797516270828447,-0.6897323506319728,-0.3572642425408845,-0.02448231254277232,-0.5324239316592381,-0.0025934798694437528,-0.18274181808569728
-0.5327230889846772,-0.15341670727459153,-0.5597331233594681,-0.18715498447478318,-0.5558975817818843,0.10008869628407055,0.8097306597932353,0.41137246492591817,0.6794416529471513,1.2798477034135263,-0.3693683324743188,0.9377865336764307,-0.5084376976017106,-0.2578960872452376,0.08579875737004984,-0.588228904630835,0.5750922205380743,0.06996064006682397,0.5502490184929982,0.7026421862682484,0.9419101837722538,0.29404080040350405,-0.17998001414962386,-0.10491729617977366,-0.24846979720111345,-0.3750783754214969,0.05183538190460113,-0.15989382756527173,-1.6798824168731916,-0.6845611057303121,-0.30266009763332635,-0.02784487671086846,-0.5324239316592381,-0.050346701442045755,-0.18274181808569728
-0.5327230889846772,-0.18540351340252606,-0.5597331233594681,-0.15823862734741573,-0.5379653214108984,0.07100275073016787,0.7573732939043006,0.32571941127043075,0.06258826879127394,1.3335068718492888,-0.36933323622415204,0.9715628097434647,-0.48048192423136016,-0.2578960872452376,0.08779853816541111,-0.5962454552244131,0.6515979532482856,0.10662716558784706,0.5499754758897429,0.738853940997632,0.7061912054107592,0.30209489564336417,-0.17998001414962386,-0.09391033445440976,-0.12595468187601788,-0.3750783754214969,0.05871182791955626,-0.30871334889014795,-0.8788360985503736,-0.6535336363203479,-0.28627885416105886,-0.026170836755304745,-0.5324239316592381,-0.025734293713177713,-0.1895801384070055
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.14509482865315784,-0.5618750019055458,0.06736700753592793,0.8097306597932353,0.5398520454091504,0.7278856359960422,1.3335068718492888,-0.36930064684899727,0.9580522993166513,-0.5294045276294737,-0.2578960872452376,0.08354900397526792,-0.5721958034436798,0.5934535963885245,0.06262733496261888,0.5503641057594321,0.7026421862682484,0.7061912054107592,0.29538314961014683,-0.17998001414962386,-0.12693121963050027,-0.370984912526209,-0.3750783754214969,0.07246471994946578,-0.22633111387102,-1.2793592577117827,-0.6250917893612142,-0.27535802517954683,-0.023951734274986806,-0.5324239316592381,-0.006640363053562597,-0.18274181808569728
-0.5327230889846772,-0.18540351340252606,-0.4620652983897346,-0.13306410840688213,-0.5798072622765317,0.06736700753592793,0.8097306597932353,-0.10254585700700743,0.6632936585975209,1.309658352544505,-0.36892962934723456,0.9580522993166513,-0.5154266409442982,-0.2578960872452376,0.08054933278222534,-0.5962454552244131,0.5812126791548897,0.06262733496261888,0.5502324860767853,0.7026421862682484,0.6472614608203856,0.2926984511968613,-0.17998001414962386,-0.1489451430812269,-0.2790985760323857,-0.3750783754214969,0.024329597844782093,-0.36983565229143633,-0.9789668883407205,-0.6871467281811425,-0.3081205121240819,-0.024499083053969004,-0.5324239316592381,-0.006995998242469998,-0.18274181808569728
-0.5327230889846772,-0.17740681187054286,-0.5597331233594681,-0.07191584132837059,-0.5798072622765317,0.06736700753592793,0.8097306597932353,-0.3166784911457271,0.14655783940935152,1.3036962227183095,-0.36882434059673436,0.9377865336764307,-0.4595150942035973,-0.2578960872452376,0.08054933278222534,-0.6042620058179901,0.5506103860708064,0.06262733496261888,0.550483112914235,0.738853940997632,0.6177965885252003,0.2926984511968613,-0.17998001414962386,-0.19297298998268014,-0.15658346070729012,-0.3466369836051719,0.04495893588964674,-0.36186317793474654,-1.3794900475021294,-0.617334922008723,-0.25897678170727934,-0.020124764261401817,-0.5324239316592381,0.0533638776127809,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.41323138590486785,-0.11546799592069541,-0.5021008006689274,0.0891814667013585,0.8969929362747926,0.9252907868588449,0.19823142132816862,1.4050524297636386,-0.36877169622148426,1.0256048514507186,-0.5014487542591229,-0.2578960872452376,0.08279908617700728,-0.6042620058179901,0.688320704949186,0.12129377579625646,0.550175518125919,0.8354186202759903,0.9419101837722538,0.29538314961014683,-0.17998001414962386,-0.03887552582759379,-0.3097273548636612,-0.3750783754214969,0.07934116596442091,-0.4894227676417833,-0.4783129393889646,-0.6406055240661962,-0.2207538802719887,-0.023043596456082834,-0.5324239316592381,0.006052134205719145,-0.16222685712177337
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.08234207083314005,-0.49014596042160363,0.1219031554495011,0.8097306597932353,-0.10254585700700743,0.3144969806455067,1.3036962227183095,-0.36869711668988,1.005339085810498,-0.49445981091653535,-0.2578960872452376,0.08879842856309242,-0.6042620058179901,0.6179354308557925,0.14329369110887094,0.5502118205565192,0.8354186202759903,0.5588668439348236,0.29404080040350405,-0.17998001414962386,-0.03887552582759379,-0.24846979720111345,-0.3750783754214969,0.05871182791955626,-0.29808338308122817,-0.3781821495986177,-0.6716329934761605,-0.22621429476274424,-0.018820114680263914,-0.5324239316592381,0.034472291112371746,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.13607178846845108,-0.49014596042160363,0.1219031554495011,0.8097306597932353,0.15441330395945593,-0.11826926792458542,1.3036962227183095,-0.36856111872048386,0.9715628097434647,-0.48048192423136016,-0.2578960872452376,0.07779963418860344,-0.5561627022565235,0.6118149722389755,0.12862708090046154,0.5503336782410219,0.8354186202759903,0.7651209500011329,0.29001375278357344,-0.17998001414962386,-0.08290337272904703,-0.034068345382194554,-0.3750783754214969,0.06558827393451065,-0.32997328050798735,-0.1779205700179025,-0.6406055240661962,-0.2425955382350118,-0.0251211533125973,-0.5324239316592381,-0.014366230950516673,-0.18274181808569728
-0.5327230889846772,-0.14542000574260833,-0.4620652983897346,-0.14431330548755333,-0.5798072622765317,0.10008869628407055,0.7748257492006129,0.025933723476223677,0.7117376416464117,1.3156204823707012,-0.3685260224703171,0.9310312784630244,-0.5084376976017106,-0.2578960872452376,0.081299250580486,-0.5962454552244131,0.5506103860708055,0.06262733496261888,0.550411242827087,0.7871362806368112,0.7061912054107592,0.29404080040350405,-0.17998001414962386,-0.18196602825731625,-0.18721223953856567,-0.3750783754214969,0.05871182791955626,-0.35389070357805674,-0.1779205700179025,-0.6535336363203479,-0.28627885416105886,-0.02534722063996313,-0.5324239316592381,-0.015543506058623991,-0.18274181808569728
-0.5327230889846772,-0.25737382719037916,-0.6574009483292029,-0.15255482250665556,-0.5798072622765317,0.04191680517626261,0.7050159280153678,0.4970255185814067,0.37262976030417555,1.27388557358733,-0.3684909262201504,0.9175207680362102,-0.5224155842868861,-0.2578960872452376,0.08879842856309242,-0.5962454552244131,0.5200080929867238,0.06262733496261888,0.5500544181771592,0.6664304315388634,0.8240506945915065,0.29001375278357344,-0.17998001414962386,-0.19297298998268014,-0.4322424701887568,-0.3750783754214969,0.024329597844782093,-0.32997328050798735,0.5229949585145686,-0.7104173302386158,-0.28081843967030284,-0.02588872831820434,-0.5324239316592381,-0.019774338478384536,-0.19641845872831298
-0.5327230889846772,-0.24937712565839512,-0.4620652983897346,-0.1375637872391506,-0.5798072622765317,0.012830859622357353,0.7748257492006129,0.41137246492591817,0.3694001614342497,1.2679234437611346,-0.3684324324698725,0.9242760232496172,-0.5084376976017106,-0.2578960872452376,0.08429892177352856,-0.5802123540372568,0.5291887809119481,0.06262733496261888,0.5501398356609257,0.7026421862682484,0.7356560777059475,0.2967254988167908,-0.17998001414962386,-0.19297298998268014,-0.12595468187601788,-0.3750783754214969,0.024329597844782093,-0.2502485369410894,1.2239104870470396,-0.705246085336955,-0.2971996831425704,-0.025030943854614112,-0.5324239316592381,-0.00939960158818906,-0.18274181808569728
-0.5327230889846772,-0.24937712565839512,-0.5108992108746013,-0.09319458570096648,-0.5798072622765317,0.012830859622357353,0.7573732939043006,0.6683316258923815,0.831232799833676,1.255999184108743,-0.3678416455920657,0.9242760232496172,-0.5224155842868861,-0.2578960872452376,0.07679974379092214,-0.588228904630835,0.5291887809119481,0.06262733496261888,0.5501272067318738,0.690571601358453,0.676726333115574,0.295383149610148,-0.17998001414962386,-0.19297298998268014,-0.3097273548636612,-0.3750783754214969,0.03120604385973722,-0.4894227676417833,1.3240412768373866,-0.6690473710253301,-0.28627885416105886,-0.02038841886292731,-0.5324239316592381,0.04398246659505093,-0.19641845872831298
-0.5327230889846772,-0.23338372259442786,-0.5108992108746013,-0.13898473844934067,-0.5798072622765317,0.012830859622357353,0.7922782044969231,0.025933723476223677,0.20469061906802072,1.2977340928921133,-0.367806549341899,0.9242760232496172,-0.48048192423136016,-0.2578960872452376,0.081299250580486,-0.588228904630835,0.5506103860708064,0.06262733496261888,0.5501859886561866,0.6785010164486588,0.5588668439348236,0.29135610199021733,-0.17998001414962386,-0.19297298998268014,-0.3097273548636612,-0.3750783754214969,0.03120604385973722,-0.4495603958583343,1.3240412768373866,-0.6845611057303121,-0.2207538802719887,-0.024282648663624708,-0.5324239316592381,-0.007744058467413171,-0.1895801384070055
-0.5327230889846772,-0.23338372259442786,-0.5597331233594681,-0.13042350740794564,-0.5798072622765317,0.06736700753592793,0.8097306597932353,0.4970255185814067,0.1368690427995732,1.3215826121968965,-0.3677574145916656,0.9310312784630244,-0.49445981091653535,-0.2578960872452376,0.08429892177352856,-0.588228904630835,0.5353092395287651,0.06262733496261888,0.5499319405270483,0.738853940997632,0.7651209500011329,0.29404080040350405,-0.17998001414962386,-0.19297298998268014,-0.2178410183698379,-0.3750783754214969,0.05183538190460113,-0.13066142159074245,1.3240412768373866,-0.6664617485744998,-0.23167470925350023,-0.023555285245338408,-0.5324239316592381,0.009583959530040993,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.6574009483292029,-0.09143615857835634,-0.49014596042160363,0.16916781697459313,1.0715174892379051,0.4970255185814067,0.45014013318240104,1.4944843771565761,-0.3674906830903984,1.1134231692250063,-0.5154266409442982,-0.2578960872452376,0.08479886697236853,-0.5962454552244131,0.8352117117527899,0.17262691152568974,0.5500840387562073,0.944053884464144,0.8535155668866948,0.2967254988167908,-0.17998001414962386,-0.027868564102229897,-0.3403561336949368,-0.3750783754214969,0.11372339603919433,-0.3193433146990676,1.3240412768373866,-0.6561192587711783,-0.2698976106887913,-0.0191644538422039,-0.5324239316592381,0.03581512053255661,-0.08016701326607911
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.14260816403532525,-0.5499201616582221,0.04555254837049996,0.8097306597932353,0.9252907868588449,0.2272978111575029,1.3394690016754844,-0.3675433274656485,0.978318064956871,-0.5433824143146488,-0.2578960872452376,0.07829957938744342,-0.5802123540372568,0.6179354308557917,0.09929386048364276,0.5502174002469908,0.775065695727017,1.0597696729530042,0.29538314961014683,-0.17998001414962386,-0.08290337272904703,-0.09532590304474234,-0.3750783754214969,0.06558827393451065,-0.2183586395143302,1.3240412768373866,-0.6638761261236694,-0.2152934657812327,-0.025211885542126514,-0.5324239316592381,-0.009767500059472568,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.4620652983897346,-0.15610720053213067,-0.5379653214108984,-0.012619342737309263,0.9318978468674151,1.053770367342076,0.37262976030417555,1.4050524297636386,-0.36751115590299566,1.039115361877532,-0.5014487542591229,-0.2578960872452376,0.081299250580486,-0.588228904630835,0.7556457497341713,0.12862708090046154,0.5501301917514682,0.775065695727017,0.8240506945915065,0.295383149610148,-0.17998001414962386,-0.09391033445440976,-0.370984912526209,-0.3466369836051719,0.06558827393451065,-0.36983565229143633,0.3227333789338534,-0.7026604628861247,-0.25351636721652376,-0.026096854126110375,-0.5324239316592381,-0.02463059829932714,-0.16222685712177337
-0.5327230889846772,-0.017472781230869327,-0.6085670358443348,-0.12630274889839455,-0.49014596042160363,0.11826741225526376,1.0715174892379051,0.24006635761494333,0.2628233987266896,1.5719920648971222,-0.3674614362152594,1.1269336796518197,-0.5084376976017106,-0.2578960872452376,0.0797994149839647,-0.5962454552244131,0.8627537755284659,0.17262691152568974,0.5500156129224368,0.9802656391935289,0.5294019716396383,0.29538314961014683,-0.17998001414962386,-0.027868564102229897,-0.40161369135748454,-0.3750783754214969,0.13435273408405898,-0.17052379337419143,0.7232565380952625,-0.6742186159269908,-0.18799139332745363,-0.024631316373965838,-0.5324239316592381,-0.008185536632953423,-0.08016701326607911
-0.5327230889846772,-0.13742330421062426,-0.6574009483292029,-0.14608949450029088,-0.5738298421528695,0.049188291564738605,0.8097306597932353,0.19723983078719962,0.4856657207515877,1.387166040285051,-0.3674169809650482,1.0188495962373114,-0.48048192423136016,-0.2578960872452376,0.08179919577932597,-0.5802123540372568,0.7005616221828224,0.15062699621307526,0.5502099606596957,0.8354186202759903,0.7651209500011329,0.2967254988167908,-0.17998001414962386,-0.04988248755295652,-0.2178410183698379,-0.3750783754214969,0.07246471994946578,-0.17052379337419143,-0.1779205700179025,-0.6638761261236694,-0.27535802517954683,-0.02545639624963634,-0.5324239316592381,-0.017088679638014817,-0.14855021647915764
-0.5327230889846772,-0.13742330421062426,-0.6085670358443348,-0.15639139077416872,-0.5798072622765317,-0.04170528829121323,0.8097306597932353,0.025933723476223677,0.2079202179379466,1.3156204823707012,-0.3673853943398982,0.9445417888898378,-0.5433824143146488,-0.2578960872452376,0.0797994149839647,-0.5962454552244131,0.6393570360146508,0.09196055537943768,0.5501818555521334,0.726783356087838,0.5588668439348236,0.2967254988167908,-0.17998001414962386,-0.1489451430812269,-0.2790985760323857,-0.3750783754214969,0.05871182791955626,-0.13066142159074245,0.022341009562812666,-0.6354342791645355,-0.3081205121240819,-0.02623825337388096,-0.5324239316592381,-0.0340855890113138,-0.18274181808569728
-0.5327230889846772,-0.5052715746818731,-0.4620652983897346,-0.1785582296531334,-0.6694685641314597,-0.32529325744178467,0.5479438303485656,-0.4451580716289582,-0.8384698159180964,-0.550526153228596,-0.43668294029411936,-0.5753906341266803,-0.4665040375461849,4.8533211253303445,-0.07118403506584511,-0.5802123540372568,0.5995740550053416,-0.5827035142073969,0.6024033497242682,-0.2388634366957484,-0.5607983032822788,0.5477448004591128,-0.17998001414962386,-0.20397995170804403,-0.40161369135748454,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,0.022341009562812666,-0.8914109017967403,-1.116261856755947,-0.02794625256907488,2.6433452163331435,-0.10777565280940454,-0.5178195138297832
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.18441965339516733,-0.5798072622765317,-0.35074345980145,0.7922782044969231,-0.3166784911457271,-0.8320106181782444,-0.4968669847928333,-0.43641219779283313,-0.49432757156579965,-0.5014487542591229,6.657280141533477,-0.06718447347512123,-0.5962454552244131,0.8382719410611995,-0.4873705478527354,0.6024370837259215,-0.0819458328684156,-0.4429388141015315,0.5490871496657567,-0.17998001414962386,-0.18196602825731625,-0.46287124902003235,-0.460402550870472,-0.4776509612469172,-0.542572596686382,0.022341009562812666,-0.8707259221900974,-1.088959784302168,-0.02764653718630413,3.097026523189169,-0.11524399177646018,-0.4836279122232436
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.12576989219457324,-0.6694685641314597,-0.37982940535535525,0.5479438303485656,-0.10254585700700743,-0.8416994147880225,-0.550526153228596,-0.43635303554255206,-0.5889011445534937,-0.5084376976017106,6.957939977567372,-0.06718447347512123,-0.6042620058179901,0.6179354308557925,-0.5973701244158063,0.6024835319429009,-0.2388634366957484,-0.32507932492078423,0.5477448004591128,-0.17998001414962386,-0.20397995170804403,-0.5853863643451279,-0.460402550870472,-0.5464154213964648,-0.542572596686382,-0.07778978022755559,-0.8836540344442492,-1.110801442265191,-0.021655324338441743,3.097026523189169,-0.05821972872751327,-0.531496154472399
-0.5327230889846772,-0.5772418884697254,-0.4620652983897346,-0.1505832527025169,-0.6694685641314597,-0.4234583236862099,0.5479438303485656,-0.40233154480121447,-0.8320106181782444,-0.5743746725333793,-0.43940289968204144,-0.5956563997669009,-0.4665040375461849,6.957939977567372,-0.07418370625888768,-0.5721958034436798,0.6056945136221585,-0.5973701244158063,0.602775145395545,-0.2388634366957484,-0.5018685586919052,0.5490871496657567,-0.17998001414962386,-0.22599387515877065,-0.4935000278513046,-0.460402550870472,-0.5464154213964648,-0.542572596686382,0.2226025891435065,-0.8939965242475705,-1.110801442265191,-0.025960546673198137,3.248253625474538,-0.0746555929321049,-0.5793643967215543
-0.5327230889846772,-0.6092286945976599,-0.4620652983897346,-0.21830933975819988,-0.6694685641314597,-0.4234583236862099,0.5479438303485656,-0.14537238383475112,-0.8223218215684662,-0.5862989321857709,-0.4393721904631456,-0.5956563997669009,-0.5014487542591229,6.957939977567452,-0.07468365145772765,-0.5802123540372568,0.5873331377717075,-0.5973701244158063,0.6028224464752647,-0.2388634366957484,-0.47240368639671676,0.5477448004591128,-0.17998001414962386,-0.21498691343340676,-0.4935000278513046,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.8810684119934188,-1.110801442265191,-0.030412772366698575,3.097026523189169,-0.14655215168268845,-0.59304103736417
-0.5327230889846772,-0.5372583808098076,-0.4620652983897346,-0.1709206168983619,-0.6694685641314597,-0.4234583236862099,0.5479438303485656,0.41137246492591817,-0.8384698159180964,-0.5684125427071838,-0.43933270718170797,-0.5956563997669009,-0.5224155842868861,6.3566203054996615,-0.06718447347512123,-0.6042620058179901,0.6424172653230596,-0.5973701244158063,0.6027250889131219,-0.2388634366957484,-0.35454419721596947,0.5477448004591128,-0.17998001414962386,-0.19297298998268014,-0.5241288066825801,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.8784827895425884,-1.110801442265191,-0.02621455091198389,2.9457994209038003,-0.08812987444286416,-0.5656877560789385
-0.5327230889846772,-0.5932352915336926,-0.5108992108746013,-0.19230593261172207,-0.6694685641314597,-0.4234583236862099,0.5304913750522543,-0.5308111252844456,-0.8546178102677269,-0.5982231918381625,-0.43929761093154124,-0.5956563997669009,-0.4734929808887725,5.15398096136416,-0.06918425427048248,-0.5962454552244131,0.6240558894726119,-0.5753702091031918,0.6027381311525789,-0.2388634366957484,-0.7081226647582113,0.5477448004591128,-0.17998001414962386,-0.23700083688413337,-0.6466439220076757,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.8810684119934188,-1.110801442265191,-0.028871056344866336,2.643345216333103,-0.1280100687299986,-0.5793643967215543
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.14543230456557799,-0.6694685641314597,-0.4779944715997831,0.4781340091633206,-0.10254585700700743,-0.8384698159180964,-0.6220717111429458,-0.4392625146813745,-0.5956563997669009,-0.49445981091653535,7.2585998136012675,-0.06793439127338187,-0.5641792528501017,0.5750922205380735,-0.5973701244158063,0.602779048882706,-0.25093402160554384,-0.4134739418063431,0.5490871496657567,-0.17998001414962386,-0.25901476033486,-0.4935000278513046,-0.460402550870472,-0.5464154213964648,-0.5452300881386118,-0.1779205700179025,-0.8707259221900974,-1.0998806132836796,-0.02170187191690038,3.701934932330523,-0.05689529423089257,-0.59304103736417
-0.5327230889846772,-0.489278171617905,-0.4620652983897346,-0.20878896664992658,-0.5798072622765317,-0.3252932574417834,0.8097306597932353,-0.4451580716289582,-0.8320106181782444,-0.46705633566185456,-0.43919524686855493,-0.49432757156579965,-0.5154266409442982,6.957939977567292,-0.06718447347512123,-0.5962454552244131,0.8382719410611987,-0.4873705478527354,0.602701897607046,-0.05780466304882604,-0.5902631755774641,0.5477448004591128,-0.17998001414962386,-0.19297298998268014,-0.46287124902003235,-0.460402550870472,-0.4501451771870982,-0.5532025624953016,-0.1779205700179025,-0.8577978099359457,-1.110801442265191,-0.029534202506438137,3.097026523189129,-0.12606020683219593,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1946860258887904,-0.6694685641314597,-0.3907366349380686,0.5479438303485656,-0.27385196431798337,-0.8449290136579486,-0.550526153228596,-0.4391747740559577,-0.5821458893400874,-0.5224155842868861,7.859919485668898,-0.06643455567686059,-0.588228904630835,0.6240558894726111,-0.5973701244158063,0.6022033993348499,-0.2388634366957484,-0.6197280478726525,0.5450601020458254,-0.17998001414962386,-0.21498691343340676,-0.5547575855138523,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.8939965242475705,-1.0998806132836796,-0.028265415053357994,3.701934932330523,-0.1090632974588969,-0.5041428731871676
-0.5327230889846772,-0.6092286945976599,-0.4620652983897346,-0.09555691708790745,-0.6694685641314597,-0.4307298100746859,0.5479438303485656,-0.10254585700700743,-0.8352402170481704,-0.5982231918381625,-0.4390958074930825,-0.5956563997669009,-0.5084376976017106,8.160579321702713,-0.06318491188439734,-0.588228904630835,0.5903933670801165,-0.5973701244158063,0.6024842207935764,-0.2388634366957484,-0.5313334309870904,0.5477448004591128,-0.17998001414962386,-0.2920356455109505,-0.4935000278513046,-0.460402550870472,-0.5464154213964648,-0.542572596686382,-0.07778978022755559,-0.8991677691492311,-1.0998806132836796,-0.020027894693922188,4.004389136901261,-0.03929135237997575,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.2017197343792311,-0.6694685641314597,-0.44527278285164046,0.5304913750522543,-0.23102543749023968,-0.8352402170481704,-0.6339959707953374,-0.4389905187425823,-0.5956563997669009,-0.5363934709720612,6.657280141533397,-0.06718447347512123,-0.5641792528501017,0.5628513033044396,-0.5973701244158063,0.6027105082404901,-0.2388634366957484,-0.5607983032822788,0.5490871496657561,-0.17998001414962386,-0.28102868378558665,-0.5241288066825801,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.8991677691492311,-1.1271826857374587,-0.029241157688594754,2.643345216333103,-0.1250668809597304,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.1949702161308284,-0.6694685641314597,-0.4234583236862099,0.5479438303485656,-0.40233154480121447,-0.8352402170481704,-0.5684125427071838,-0.43893962917984053,-0.5956563997669009,-0.49445981091653535,5.755300633431871,-0.06643455567686059,-0.5802123540372568,0.5903933670801165,-0.5973701244158063,0.6027778089514895,-0.2388634366957484,-0.47240368639671676,0.5477448004591128,-0.17998001414962386,-0.20397995170804403,-0.4935000278513046,-0.460402550870472,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.8888252793459098,-1.0998806132836796,-0.028791051387461686,3.097026523189169,-0.11936445465483571,-0.59304103736417
