fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.4303113334885673,0.4143491014962486,-0.5108992108746013,-0.17518347052893202,0.18530251355218738,-0.012619342737309263,0.7922782044969231,-0.7021172325954216,-0.17640204758325428,0.2960962820912131,-0.09848085024987702,0.36358984053685744,-0.49445981091653535,-0.2578960872452376,1.2786680018033114,-0.4920302975079019,0.8046094186687056,0.34129292892239815,-0.8507971375481465,0.2681011295156337,-0.35454419721596947,0.5490871496657567,-0.01078987743028908,-0.19297298998268014,-0.5853863643451279,-0.31819559178884693,0.3956576826523406,-0.5532025624953016,1.3240412768373866,-0.8474553201326244,-0.05148103105855736,-0.027808366346093624,0.22371157976744457,-0.0903372652705653,0.44638365147462744
1.4813747691054857,-0.45729136548997046,-0.5108992108746013,-0.09291039545892847,-0.5618750019055458,-0.2562141367512608,0.3734192773854521,-0.6164641789399341,-0.1796316464531805,1.136756587584826,-0.10773330810633397,1.3768781225478695,6.8788754155134235,-0.2578960872452376,1.2886669057801206,4.726744138911215,0.9270185910050457,-0.3480377508728458,-0.8033918117590908,0.0387600162295322,-0.5018685586919052,0.5477448004591128,-0.01078987743028908,-0.2700217220602239,-0.5547575855138523,-0.28975419997252183,-0.4020100550824145,-0.5532025624953016,1.3240412768373866,-0.8836540344442492,0.5000208325077828,-0.019366312664816115,-0.22996972708850055,-0.051347385283936973,-0.4494363106167047
-0.5327230889846772,0.47832271375211766,-0.41323138590486785,-0.012360223731280299,0.11955089219190673,0.5291063932041656,0.8097306597932353,-0.3595050179734708,-0.1376468611441417,0.510732955834263,-0.10256914558179983,0.5594922417256528,-0.5154266409442982,-0.2578960872452376,1.2876670153824392,-0.5802123540372568,0.7801275842014385,0.24595996256773672,-0.8245267345569371,0.34052463897440366,-0.05989547426410128,0.5631818163355119,-0.01078987743028908,-0.08290337272904703,-0.3403561336949368,-0.33241628769700937,0.09997050400928482,-0.5532025624953016,1.3240412768373866,-0.8293559629768118,-0.28081843967030284,0.08042941208439362,-0.22996972708854085,0.060169999331526156,0.30961724504846966
-0.5327230889846772,0.566286430603938,-0.4620652983897346,-0.13838083418500988,0.26898639528345386,0.24551842405359425,0.8097306597932353,-0.6164641789399341,-0.1311876634042896,0.3855282294841506,-0.0981585496858459,0.4041213718172978,-0.48048192423136016,-0.2578960872452376,1.2886669057801206,-0.5962454552244131,0.8229707945191567,0.37795945444342205,-0.8524861994045614,0.34052463897440366,-0.2661495803304075,0.5490871496657567,-0.01078987743028908,-0.12693121963050027,-0.3403561336949368,-0.3466369836051719,0.29938743844297394,-0.5532025624953016,-0.3781821495986177,-0.8448696976817939,-0.10062476147535997,-0.023576028820284936,-0.22996972708850055,-0.032981893597463216,0.47373693275985884
1.5411149598115501,-0.5852385900017094,-0.4620652983897346,-0.11606005892494128,-0.6694685641314597,-0.42709406688044854,0.3559668220891409,-0.6592907057676779,-0.1699428498434022,0.6955589804463337,-0.10325686496006715,0.9040102576093968,5.390230483542258,-0.2578960872452376,1.2926664673708443,4.1655855973607725,0.920898132388227,-0.42137080191489273,-0.8204273185819946,0.0025482615001485034,-0.7965172816437733,0.5477448004591128,-0.01078987743028908,-0.30304260723631327,-0.7997878161640468,-0.3466369836051719,-0.5051567453067363,-0.542572596686382,-0.1779205700179025,-0.9069246365017223,0.030425186302780315,-0.018155236402302925,-0.5324239316592381,-0.04056060210590391,-0.6067176780067857
-0.5327230889846772,0.16645135400475466,-0.4620652983897346,-0.013372651468540794,-0.08368139201259672,0.5181991636214498,0.8097306597932353,-0.5736376521121904,-0.5251987255352688,0.021838310086204276,-0.2464320175152687,0.1136453976408076,-0.48747086757394775,0.9447432568901839,1.2036762219772472,-0.5962454552244131,0.8566333169116522,0.025960809441594995,-0.009687730646057137,0.2560305446058395,-0.47240368639671676,0.6078820449167376,-0.01078987743028908,-0.027868564102229897,-0.370984912526209,-0.37507837542149697,-0.0031761862150369454,-0.6382422889666596,-0.1779205700179025,-0.7931572486651869,-0.8104786452736199,0.08261896751692986,0.22371157976748485,0.05084377308448877,0.1044676354092333
-0.5327230889846772,0.502312818348069,-0.4620652983897346,-0.17738594490472662,0.20323477392317324,0.0964529530898319,0.8097306597932353,-0.6592907057676779,-0.15379485549377211,0.32590693122219183,-0.097898837434612,0.32981356446982346,-0.5014487542591229,-0.2578960872452376,1.27666822100795,-0.5721958034436798,0.8443923996780157,0.3926260646518315,-0.8507330744353215,0.3043128842450187,-0.17775496344484856,0.5490871496657561,-0.01078987743028908,-0.17095906653195353,-0.3097273548636612,-0.3537473315592532,0.36815189859252156,-0.5532025624953016,-0.2780513598082494,-0.8733115446409278,-0.31358092661483794,-0.027846277738611824,-0.0787426248031318,-0.08868172214978942,0.42586869051070353
4.263560793416474,-0.5292616792778235,-0.4620652983897346,-0.1423950213537968,-0.6694685641314597,-0.33983623021873666,0.5479438303485656,-0.7021172325954216,-0.1634836521035501,0.8624986155798172,-0.10561343192438777,1.039115361877532,6.59232873846733,-0.2578960872452376,1.2894168235783812,4.654595183569015,1.0188254702572974,-0.42137080191489273,-0.8058151884356274,0.11118352568830088,-0.678657792463026,0.5490871496657567,-0.01078987743028908,-0.2480077986094973,-0.6466439220076757,-0.2613128081561969,-0.49140385327682673,-0.5532025624953016,-0.1779205700179025,-0.8914109017967403,0.15601471959016458,-0.02584536964617649,-0.5324239316592381,-0.06728842604465225,-0.572526076400246
-0.5327230889846772,0.2864018769845096,-0.4620652983897346,-0.138149929613354,0.011957329965993474,0.5291063932041644,0.8097306597932353,-0.4451580716289582,-0.5574947142345295,0.051648959217183675,-0.21290222998097413,0.16768743934806138,-0.4595150942035973,0.9447432568901839,1.245671618679843,-0.588228904630835,0.8811151513789186,0.11396047069205216,-0.1878191423044698,0.3163834691548141,-0.3840090695111579,0.6135199115846406,-0.01078987743028908,-0.027868564102229897,-0.3403561336949368,-0.409208045601087,0.07934116596442091,-0.5957224257309806,-0.3781821495986177,-0.8629690548376064,-0.38456631499466404,-0.02563583235509617,0.37493868205285363,-0.05327149428874981,0.27542564344193077
-0.3022966391184298,0.502312818348069,-0.41323138590486785,-0.17218171109740557,0.1255283123155689,0.020102346010832054,0.7922782044969231,-0.4879845984567019,-0.2506828215915537,0.32590693122219183,-0.09737239368211097,0.5594922417256528,-0.38962566077772076,-0.2578960872452376,1.2796678922009928,-0.3557489374170805,0.9270185910050457,0.28995979319296566,-0.8479739978629072,0.3163834691548141,0.23475324868777006,0.5490871496657567,-0.01078987743028908,-0.060889449278320414,-0.12595468187601788,-0.3750783754214969,0.24437587032333513,-0.5532025624953016,-0.1779205700179025,-0.8655546772884367,-0.20983305129047672,-0.02672913585560448,0.22371157976748485,-0.0815996765775815,0.5899883782220927
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,0.21511038249997586,-0.1315007530018915,0.34004774710378216,0.8097306597932353,-0.6592907057676779,-0.6479234825924589,-0.19279836365684574,-0.2418511212435056,-0.19034108696249602,-0.37564777409254557,-0.2578960872452376,1.3006655905522908,-0.3236827350427691,1.0004640944068455,-0.04737224160045198,0.6043074117172424,0.12325411059809631,-0.5313334309870904,0.5490871496657567,-0.01078987743028908,0.13723586177822034,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.3613582993765184,-0.843241132218155,0.023905641321947047,-0.5324239316592381,0.41401474901202384,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.07139399851079936,-0.08282756249662165,-0.1315007530018915,0.28551159919021285,0.8969929362747926,-0.23102543749023968,-0.7415818498203147,-0.19279836365684574,-0.22573943554196155,-0.19034108696249602,-0.35468094406478273,-0.2578960872452376,1.2976659193592481,-0.28359998207488074,0.9821027185563954,-0.04737224160045198,0.4887999463709252,0.12325411059809631,-0.3840090695111579,0.5490871496657567,-0.01078987743028908,0.17025674695431087,0.08844676994290102,-0.460402550870472,-0.13382866049917774,-0.542572596686382,-0.1779205700179025,-0.4208276157456164,-0.8705432046719341,-0.013871628928403113,-0.5324239316592381,0.017383407121251814,-0.18274181808569728
-0.27669370024440226,0.6142666397958398,0.6611146887622044,-0.07786607452104138,0.5798122417138706,0.6709003777794482,1.0715174892379051,0.41137246492591817,-0.6931378667714237,0.4511116575723049,0.3753991648139486,0.5865132625792797,-0.2987693973240814,-0.2578960872452376,1.306664932938376,-0.29963308326203586,1.0035243237152536,0.6859582688200202,-0.4264273330378834,0.1594658653274813,0.14635863180220804,0.5544565464923301,-0.01078987743028908,0.2913333259333067,0.547878452412011,-0.23287141633987185,0.6775919692654868,-0.5532025624953016,-0.1779205700179025,-0.3923857687864827,0.04134601528429185,-0.01897457276125436,-0.38119682937382904,-0.007284185378308761,0.596826698543401
-0.27669370024440226,0.7582072673715461,-0.2178957359653996,-0.16703076296046668,0.8069542064130221,1.1471827362246354,1.0715174892379051,0.24006635761494333,-0.7254338554706844,0.6359376821843755,0.3755671254397467,0.7621498981278552,-0.30575834066666907,-0.2578960872452376,1.291666576973163,-0.2755834314813026,1.0402470754161548,0.8546242862167294,-0.4763101840869349,0.3043128842450187,0.0874288872118344,0.5598259433189036,-0.01078987743028908,0.3023402876586706,0.39473455825563997,-0.17598863270722181,0.9732791479085426,-0.5611750368519914,-0.2780513598082494,-0.454440707606411,0.19969803551621165,-0.027488754278280923,0.22371157976752515,-0.09874374533939392,0.8293295894678687
-0.27669370024440226,0.7662039689035293,0.27044338888326913,-0.2158937227008768,0.7471800051764029,1.1580899658073487,1.0715174892379051,0.15441330395945593,-0.7028266633812021,0.62997555235818,0.37562854387753847,0.7824156637680757,-0.3686588307499579,-0.2578960872452376,1.2931664125696842,-0.307649633855614,1.046367534032972,0.8472909811125243,-0.48136261677087844,0.3043128842450187,0.26421812098295533,0.5598259433189036,-0.01078987743028908,0.3023402876586706,0.6703935677371067,-0.20443002452354683,0.8770089036991753,-0.5850924599220608,-0.4783129393889646,-0.4078995034914647,0.3034459108405724,-0.02979510732963151,0.37493868205289393,-0.1265384748448645,0.8498445504317926
-0.27669370024440226,0.7742006704355133,0.07510773894380086,-0.19152440944611754,0.7651122655473888,1.1580899658073487,1.0715174892379051,0.11158677713171222,-0.7480410475601668,0.6478619418367672,0.3756548660651635,0.8026814294082956,-0.3407030573796075,-0.2578960872452376,1.2936663577685243,-0.2916165326684578,0.9882231771732124,0.8106244555915004,-0.4855594559127901,0.3043128842450187,0.14635863180220804,0.5611682925255469,-0.01078987743028908,0.3023402876586706,0.547878452412011,-0.14754724089089674,0.8976382417440398,-0.5850924599220608,-0.3781821495986177,-0.47512568721305387,0.36897088472964257,-0.028929732223192905,0.22371157976752515,-0.12388960585162309,0.8430062301104845
-0.41324270757254933,0.7901940734994807,0.3681112138530026,-0.04861224148125385,0.7890219460420362,1.1617257090015887,1.0715174892379051,0.32571941127043075,-0.6931378667714237,0.6359376821843755,0.37568996231533025,0.7689051533412623,-0.41758143414807125,0.04276374878865783,1.2931664125696842,-0.4920302975079019,0.9606811133975371,0.8326243709041149,-0.4778864466452307,0.3043128842450187,0.6472614608203856,0.5584835941122596,-0.01078987743028908,0.3023402876586706,1.007310134881121,-0.17598863270722181,0.904514687758995,-0.577119985565371,-0.9789668883407205,-0.4208276157456164,0.2051584500069672,-0.02030444084177282,0.6773928866235106,0.012747886383079337,0.8293295894678687
-0.4985858371526402,0.7582072673715461,0.31927730136813587,-0.09152496802899318,0.7232703246817556,1.125368277059206,0.9144453915711028,-0.05971933017926373,-0.7609594430398712,0.5703542540962212,0.3757375929405566,0.7553946429144488,-0.4665040375461849,-0.2578960872452376,1.2936663577685243,-0.5561627022565235,0.8719344634536926,0.7812912351746816,-0.49278490905572936,0.2681011295156337,-0.0009657296737276383,0.5584835941122596,-0.01078987743028908,0.1812637086796736,0.4559921159181877,-0.14754724089089674,0.8838853497141304,-0.5532025624953016,-1.6798824168731916,-0.4802969321147145,0.2051584500069672,-0.022838084505906953,0.22371157976748485,-0.006272464582279037,0.8430062301104845
-0.5327230889846772,0.7662039689035293,0.3681112138530026,-0.19283878931554332,0.7531574253000651,1.1580899658073487,0.86208802568217,0.24006635761494333,-0.7674186407797232,0.5822785137486128,0.37577331590947627,0.7553946429144488,-0.5363934709720612,-0.2578960872452376,1.2946662481662057,-0.5641792528501017,0.84133217036961,0.7739579300704773,-0.49527269327042867,0.12325411059809631,-0.2661495803304075,0.5584835941122596,-0.0021134601626314545,0.17025674695431087,0.24159066409927213,-0.11910584907457168,0.904514687758995,-0.5532025624953016,-1.6798824168731916,-0.4570263300572413,0.19969803551621165,-0.02891386087905539,-0.38119682937386934,-0.12131431655263838,0.8498445504317926
-0.7631495388509247,0.7582072673715461,0.7099486012470712,-0.13465083725826102,0.717292904558094,1.1071895610880167,1.0715174892379051,0.4970255185814067,-0.6931378667714237,0.5703542540962212,0.37579525106583045,0.7553946429144488,-0.41758143414807125,-0.2578960872452376,1.296166083762727,-0.33971583622992424,0.9545606547807209,0.8179577606957055,-0.4793449731422327,0.3043128842450187,0.44100735475407626,0.5584835941122596,0.0022247484711973584,0.280326364207944,1.0379389137123933,-0.17598863270722181,0.8426266736244018,-0.5532025624953016,-0.1779205700179025,-0.41565637084395574,0.2652230094052818,-0.023056414814391524,-0.22996972708850055,-0.046336608105055285,0.8019763081826373
-0.27669370024440226,0.7662039689035293,0.07510773894380086,-0.07605436172804907,0.717292904558094,1.1071895610880167,1.0715174892379051,-0.05971933017926373,-0.7222042566007584,0.588240643574809,0.37619008388020625,0.7756604085546687,-0.3337141140370195,-0.2578960872452376,1.3081647685348972,-0.28359998207488074,0.9943436357900286,0.8032911504872962,-0.4959649881993426,0.3043128842450187,0.26421812098295533,0.5598259433189036,0.0022247484711973584,0.3023402876586706,0.6703935677371067,-0.11910584907457168,0.9320204718188141,-0.5691475112086812,-1.4796208372924764,-0.45185508515558065,0.1614751340809206,-0.018785235362712698,0.37493868205289393,-0.004745685926452423,0.8430062301104845
-0.27669370024440226,0.7422138643075789,0.6122807762773377,-0.19266117041426958,0.6993606441871082,1.1035538178937794,1.0715174892379051,0.4970255185814067,-0.6769898724217935,0.5822785137486128,0.3765761426320403,0.7621498981278552,-0.37564777409254557,-0.2578960872452376,1.2909166591749024,-0.3236827350427691,1.0096447823320707,0.7739579300704773,-0.49656876581645015,0.3043128842450187,0.057964014916646,0.5584835941122596,0.0022247484711973584,0.3023402876586706,0.547878452412011,-0.14754724089089674,0.8495031196393562,-0.577119985565371,0.12247179935315958,-0.3768720340815005,0.24884176593301427,-0.02877932039396874,0.07248447748219668,-0.12333775814469781,0.7746230268974059
-0.27669370024440226,0.7422138643075789,0.31927730136813587,-0.2102454416403714,0.7471800051764029,1.110825304282254,1.0715174892379051,0.06876025030396737,-0.7092858611210542,0.6478619418367672,0.376626593491655,0.7689051533412623,-0.3476920007221951,-0.2578960872452376,1.2946662481662057,-0.2755834314813026,1.0402470754161532,0.8399576760083199,-0.48525439347076676,0.3043128842450187,-0.2366847080352222,0.5598259433189036,0.0022247484711973584,0.3023402876586706,0.21096188526799659,-0.11910584907457168,0.8976382417440398,-0.5611750368519914,-0.07778978022755559,-0.3923857687864827,0.2816042528775493,-0.02946751776802637,0.22371157976752515,-0.12193974395382039,0.795137987861329
-0.27669370024440226,0.7582072673715461,0.41694512633786934,-0.2007250685320981,0.7651122655473888,1.1108253042822553,1.0715174892379051,0.15441330395945593,-0.7157450588609063,0.62997555235818,0.3766551091949155,0.7824156637680757,-0.31274728400925667,-0.2578960872452376,1.296166083762727,-0.31566618444919103,1.0249459288741118,0.8106244555915004,-0.499688570525954,0.3043128842450187,0.3820776101637026,0.5584835941122596,0.0022247484711973584,0.3023402876586706,0.5785072312432833,-0.17598863270722181,0.9388969178337685,-0.5850924599220608,-0.1779205700179025,-0.4208276157456164,0.17239596306243213,-0.029080792289134145,-0.07874262480321238,-0.12330096829756947,0.8498445504317926
-0.27669370024440226,0.7262204612436115,0.5634468637924709,-0.20651544471362251,0.717292904558094,1.1035538178937794,1.0715174892379051,0.19723983078719962,-0.6931378667714237,0.5763163839224174,0.37669678599198847,0.7418841324876354,-0.2987693973240814,-0.2578960872452376,1.2931664125696842,-0.3236827350427691,0.9821027185563954,0.7812912351746816,-0.4900084964079804,0.3043128842450187,0.17582350409739642,0.5598259433189036,0.0022247484711973584,0.3023402876586706,0.39473455825563997,-0.11910584907457168,0.8632560116692657,-0.5532025624953016,-1.0790976781310675,-0.39755701368814333,0.3089063253313284,-0.029313843844354964,0.07248447748215639,-0.12267554089638746,0.7814613472187134
-0.27669370024440226,0.7422138643075789,0.1239416514286689,-0.20544973130598,0.7113154844344318,1.1035538178937794,1.0715174892379051,0.025933723476223677,-0.7222042566007584,0.5703542540962212,0.37673532919529673,0.7756604085546687,-0.30575834066666907,-0.2578960872452376,1.291666576973163,-0.2916165326684578,1.0218856995657037,0.7666246249662723,-0.4887515899432252,0.3043128842450187,0.028499142621460753,0.5584835941122596,0.0022247484711973584,0.3023402876586706,0.39473455825563997,-0.17598863270722181,0.8632560116692657,-0.5850924599220608,1.3240412768373866,-0.462197574958902,0.32528756880359594,-0.02924759823404186,-0.22996972708854085,-0.123043439367671,0.8224912691465605
-0.27669370024440226,0.7102270581796443,0.4657790388227374,-0.18672869911172615,0.6874058039397845,1.1035538178937794,1.0715174892379051,0.19723983078719962,-0.7092858611210542,0.5584299944438296,0.376766978492322,0.7283736220608219,-0.2778025672963186,-0.2578960872452376,1.2946662481662057,-0.307649633855614,1.0218856995657037,0.7666246249662723,-0.5151050486444559,0.3043128842450187,0.11689375950701965,0.5584835941122596,0.0022247484711973584,0.3023402876586706,1.0991964713749445,-0.17598863270722181,0.8357502276094467,-0.542572596686382,1.3240412768373866,-0.3923857687864827,0.24884176593301427,-0.028486651971638497,0.5261657843382224,-0.12230764242510392,0.7609463862547902
-0.27669370024440226,0.7342171627755948,0.7587825137319378,-0.13862950064679316,0.6933832240634467,1.1035538178937794,1.0715174892379051,0.36854593809817443,-0.6705306746819415,0.5405436049652425,0.3768130423206658,0.7351288772742283,-0.3337141140370195,-0.2578960872452376,1.2946662481662057,-0.28359998207488074,1.0004640944068464,0.7446247096536586,-0.4694427446813987,0.2801717144254291,0.676726333115574,0.5571412449056157,0.0022247484711973584,0.3023402876586706,1.068567692543669,-0.20443002452354683,0.8357502276094467,-0.5532025624953016,-0.1779205700179025,-0.4285844830981076,0.15055430509940906,-0.023485777540578064,-0.22996972708850055,-0.055534069887143496,0.7609463862547902
-0.27669370024440226,0.7182237597116276,0.6122807762773377,-0.08864754182835834,0.7053380643107703,1.1035538178937794,1.0715174892379051,0.32571941127043075,-0.6802194712917196,0.5643921242700257,0.376933685680614,0.7553946429144488,-0.3616698874073703,-0.2578960872452376,1.3096646041314184,-0.2755834314813026,1.0157652409488875,0.7666246249662723,-0.48850525202129136,0.2922422993352232,0.7651209500011329,0.5557988956989729,0.0022247484711973584,0.3023402876586706,1.1298252502062167,-0.17598863270722181,0.8563795656543113,-0.5532025624953016,-0.1779205700179025,-0.40014263613897366,0.18331679204394413,-0.019329126879203806,-0.07874262480317208,-0.008608619874929462,0.8088146285039448
-0.27669370024440226,0.7262204612436115,0.7099486012470712,-0.19514783503210217,0.717292904558094,1.0708321291456393,1.0715174892379051,0.36854593809817443,-0.651153081462385,0.5345814751390463,0.3770236198216662,0.6878420907803808,-0.31274728400925667,-0.2578960872452376,1.2909166591749024,-0.31566618444919103,0.9759822599395792,0.7592913198620679,-0.4883728204789195,0.3043128842450187,-0.08936034655928653,0.5598259433189036,0.0022247484711973584,0.3023402876586706,0.4559921159181877,-0.20443002452354683,0.8838853497141304,-0.5532025624953016,-0.5784437291793115,-0.36652954427817913,0.12871264713638553,-0.028414300389667746,-0.07874262480317208,-0.10685590663119572,0.7746230268974059
-0.4047083946145398,0.750210565839562,-0.16906182348053284,-0.17749251624549087,0.717292904558094,1.110825304282254,1.0715174892379051,-0.10254585700700743,-0.6834490701616457,0.6001649032272006,0.3770938123219997,0.7756604085546687,-0.403603547462896,-0.2578960872452376,1.2976659193592481,-0.4920302975079019,1.0035243237152545,0.8252910657999099,-0.49547177111565865,0.3043128842450187,0.17582350409739642,0.5557988956989729,0.0022247484711973584,0.3023402876586706,0.547878452412011,-0.17598863270722181,0.8426266736244018,-0.577119985565371,-0.6785745189696585,-0.3846289014339915,0.23792093695150227,-0.028246177060464034,-0.22996972708854085,-0.11862865771226865,0.7882996675400216
-0.27669370024440226,0.7182237597116276,0.31927730136813587,-0.18271451194293928,0.6814283838161229,1.04901766998021,1.0715174892379051,0.06876025030396737,-0.751270646430093,0.5643921242700257,0.37712890857216647,0.7553946429144488,-0.31274728400925667,-0.2578960872452376,1.2976659193592481,-0.31566618444919103,1.0188254702572956,0.7592913198620679,-0.48864101300859475,0.3043128842450187,-0.2072198357400338,0.5571412449056157,0.0022247484711973584,0.3023402876586706,0.1497043276054488,-0.20443002452354683,0.8151208895645827,-0.5532025624953016,1.3240412768373866,-0.48546817701637524,0.15601471959016458,-0.02806019585524789,0.22371157976752515,-0.10659837770129725,0.8019763081826373
-0.3278995779924573,0.7102270581796443,0.3681112138530026,-0.19390450272318588,0.6933832240634467,1.04901766998021,1.0715174892379051,0.32571941127043075,-0.6543826803323112,0.5584299944438296,0.37717862825990256,0.7553946429144488,-0.3686588307499579,-0.2578960872452376,1.2956661385638868,-0.38781513979139076,0.9576208840891298,0.7446247096536586,-0.49825254648435247,0.3043128842450187,0.6472614608203856,0.5557988956989729,0.0022247484711973584,0.280326364207944,0.7316511253996544,-0.17598863270722181,0.8013679975346732,-0.5850924599220608,1.3240412768373866,-0.31740271771240247,0.21061886449772318,-0.02910145222063331,0.5261657843382224,-0.1280100687299986,0.795137987861329
-0.36203682982449437,0.7262204612436115,0.8076164262168046,-0.13012155527578023,0.6874058039397845,1.1035538178937794,1.0715174892379051,0.4970255185814067,-0.6737602735518675,0.5405436049652425,0.3772016079475118,0.7081078564206014,-0.38263671743513317,-0.2578960872452376,1.2886669057801206,-0.37979858919781373,0.9300788203134546,0.7299580994452491,-0.48514299647580844,0.3043128842450187,0.5588668439348236,0.5598259433189036,0.0022247484711973584,0.2913333259333067,1.1604540290374923,-0.20443002452354683,0.8219973355795371,-0.5532025624953016,1.3240412768373866,-0.36394392182734875,0.23246052246074672,-0.02446969632279476,0.22371157976748485,-0.055791598817041994,0.7746230268974059
-0.27669370024440226,0.6942336551156761,0.4657790388227374,-0.1962135484397447,0.6874058039397845,1.0381104403974941,1.0715174892379051,0.282892884442687,-0.6802194712917196,0.5524678646176341,0.3772392110726904,0.6743315803535674,-0.3267251706944319,-0.2578960872452376,1.2956661385638868,-0.28359998207488074,0.9606811133975371,0.7666246249662723,-0.4730910618711049,0.24395995969604412,0.028499142621460753,0.5571412449056157,0.0022247484711973584,0.2913333259333067,0.5172496735807355,-0.17598863270722181,0.8219973355795371,-0.5638325283042214,0.9235181176759776,-0.36652954427817913,0.2543021804237698,-0.02922014227244429,0.07248447748215639,-0.1313211549715504,0.7404314252908663
-0.27669370024440226,0.7182237597116276,0.7587825137319378,-0.09969543748758593,0.7053380643107703,1.04901766998021,1.0715174892379051,0.32571941127043075,-0.6931378667714237,0.5584299944438296,0.37730438982300013,0.7486393877010418,-0.30575834066666907,-0.2578960872452376,1.3006655905522908,-0.28359998207488074,0.9821027185563954,0.7592913198620679,-0.5067325607195095,0.2560305446058395,-0.03043060196891289,0.5584835941122596,0.0022247484711973584,0.3023402876586706,0.6091360100745589,-0.20443002452354683,0.8357502276094467,-0.61698235734882,0.3227333789338534,-0.40272825858980404,0.3034459108405724,-0.021479296703462037,0.37493868205285363,-0.046410187799312025,0.795137987861329
-0.5327230889846772,0.7662039689035293,0.27044338888326913,-0.09561020275828958,0.7890219460420362,1.1399112498361592,1.0715174892379051,0.19723983078719962,-0.6737602735518675,0.6418998120105717,0.37739505513593097,0.7824156637680757,-0.5154266409442982,0.04276374878865783,1.302165426148812,-0.588228904630835,0.9178379030798205,0.8326243709041149,-0.4908469424885542,0.2681011295156337,0.6177965885252003,0.5557988956989729,0.0022247484711973584,0.3023402876586706,0.76227990423093,-0.14754724089089674,0.9320204718188141,-0.5532025624953016,1.0236489074663244,-0.3768720340815005,0.22700010796999073,-0.01985178341549512,0.8286199889089599,-0.026985148515541724,0.8088146285039448
-0.5327230889846772,0.750210565839562,0.6611146887622044,-0.18999688689516325,0.7292477448054178,1.1580899658073487,1.0715174892379051,0.41137246492591817,-0.7125154599909802,0.588240643574809,0.3774798710738338,0.7283736220608219,-0.4665040375461849,-0.2578960872452376,1.291666576973163,-0.5962454552244131,0.8841753806873283,0.7812912351746816,-0.4919217791592824,0.2560305446058395,0.057964014916646,0.5571412449056157,0.0022247484711973584,0.280326364207944,0.5785072312432833,-0.20443002452354683,0.8288737815944923,-0.5532025624953016,1.3240412768373866,-0.41824199329478606,0.14509389060865305,-0.02763557989469931,-0.07874262480317208,-0.1006384224665041,0.8224912691465605
-0.27669370024440226,0.750210565839562,0.27044338888326913,-0.2106717270034284,0.7232703246817556,1.1144610474764927,1.0715174892379051,0.06876025030396737,-0.7318930532105365,0.5643921242700257,0.3786380473293361,0.7689051533412623,-0.3337141140370195,-0.2578960872452376,1.2946662481662057,-0.2675668808877245,0.9423197375470878,0.7666246249662723,-0.5040773365870349,0.24395995969604412,-0.05989547426410128,0.5571412449056157,0.0022247484711973584,0.280326364207944,0.5785072312432833,-0.17598863270722181,0.8632560116692657,-0.5532025624953016,1.3240412768373866,-0.44668384025391994,0.18331679204394413,-0.029568956358818305,0.5261657843382627,-0.12388960585162309,0.7609463862547902
-0.4303113334885673,0.7022303566476602,0.31927730136813587,-0.1805120375671447,0.6575187033214749,1.0490176699802087,0.7922782044969231,0.19723983078719962,-0.7286634543406105,0.5345814751390463,0.37868818482957434,0.7418841324876354,-0.38962566077772076,-0.2578960872452376,1.2956661385638868,-0.4759971963207468,0.7066820807996378,0.7006248790284295,-0.4804633386151727,0.13532469550789172,-0.05989547426410128,0.5571412449056157,0.0022247484711973584,0.13723586177822034,0.4253633370869155,-0.20443002452354683,0.7807386594898086,-0.5532025624953016,1.1237796972566714,-0.43375572799976825,0.29252508185906084,-0.027137315878745825,0.22371157976748485,-0.09776881439049258,0.7609463862547902
-0.3791054557405123,0.7102270581796443,0.3681112138530026,-0.18751022227733066,0.7113154844344318,0.9290381445703529,1.00170766805266,0.15441330395945593,-0.7028266633812021,0.5465057347914379,0.3787207742047292,0.6810868355669745,-0.38263671743513317,-0.2578960872452376,1.2956661385638868,-0.3958316903849689,1.0249459288741143,0.7446247096536586,-0.49284474065726175,0.14739528041768588,0.23475324868777006,0.5598259433189036,0.0022247484711973584,0.23629851730649074,0.7010223465683821,-0.11910584907457168,0.8495031196393562,-0.5532025624953016,0.7232565380952625,-0.4259988606472771,0.27068342389603733,-0.02864003314324412,0.07248447748215639,-0.12278591043777252,0.7335931049695581
