fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21784753061488812,-1.2552557362503227,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.35789185866979595,-1.129321561626034,-0.4595150942035973,-0.2578960872452376,-0.1886711567933453,-0.5641792528501017,-0.8723962423391112,-1.2573675837942315,0.8373592935388844,-1.4821336824046154,-1.4447444721378866,0.6739256258835948,0.9913363169842221,-1.2496413156175614,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.9095102589525527,-1.3237576074046693,-0.031299832036866565,-0.5324239316592381,-0.13397002396479177,-1.2153281866031869
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21340705808304425,-1.2552557362503227,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.3578655364821709,-1.1090557959858136,-0.4734929808887725,-0.2578960872452376,-0.18417165000378147,-0.588228904630835,-0.8387337199466197,-1.2573675837942315,0.837356469251115,-1.4097101729458459,-1.4742093444330717,0.6739256258835948,0.9913363169842221,-1.2496413156175614,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-1.1792284679214358,-0.9095102589525527,-1.3128367784231576,-0.0314739986051424,-0.5324239316592381,-0.14390328268944702,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21482800929323428,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.3578216661694625,-1.1090557959858136,-0.4665040375461849,-0.2578960872452376,-0.18417165000378147,-0.5561627022565235,-0.8234325734045769,-1.1547013123353658,0.8373755504148268,-1.3734984182164616,-1.5036742167282602,0.6739256258835948,0.9913363169842221,-1.1835995452653816,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-1.1792284679214358,-0.9095102589525527,-1.3182971929139133,-0.03125721570043408,-0.5324239316592381,-0.13827443607880907,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21280315381871345,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1705876551529628,-0.3577765424192481,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-0.19167082798638788,-0.5802123540372568,-0.7897700510120846,-1.1767012276479794,0.8382204356090966,-1.3252160785772824,-1.5036742167282602,0.6739256258835948,0.9913363169842221,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1446662246975312,-0.6807621522023384,1.0236489074663244,-0.904339014050892,-1.2855347059693782,-0.03130786180781361,-0.5324239316592381,-0.13827443607880907,-1.208489866281879
-0.5327230889846772,-1.4088988477960267,-0.4620652983897346,1.5746113734793432,-1.243300896002999,-1.3796587837708254,-1.2845639757641225,-0.7021172325954216,-1.1743480983904067,-1.1705876551529628,-0.35773392554404565,-1.1968741137601013,-0.4595150942035973,-0.2578960872452376,-0.1601742804594409,-0.5802123540372568,-1.065190688768843,-1.242700973585822,0.8368914950451279,-1.49420426731441,-1.5036742167282602,0.659830959213839,0.9913363169842221,-1.3376970094204685,-1.1673331621393335,-0.4390715070082282,-1.1584191167274407,-0.6807621522023384,0.7232565380952625,-0.8681402997392671,-1.2855347059693782,1.5377621288933656,-0.5324239316592381,0.27090224368273125,-1.2905497101375736
-0.5327230889846772,-1.4488823554559445,-0.4620652983897346,-0.22370895435692206,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.3577013361688908,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,-0.18317175960610016,-0.5561627022565235,-0.9795042681334059,-1.2573675837942315,0.8367405875435662,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,0.9913363169842221,-1.3487039711458317,-1.136704383308058,-0.460402550870472,-1.1652955627423953,-0.6701321863934188,0.8233873278856306,-0.9017533916000616,-1.3019159494416457,-0.03162018644027463,-0.5324239316592381,-0.13444829197746036,-1.3110646711014973
-0.5327230889846772,-1.3769120416680922,-0.4620652983897346,-0.15314688551090141,-1.2313460557556752,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.1743480983904067,-1.1765497849791589,-0.356613770226224,-1.1630978376930678,-0.4665040375461849,0.04276374878865783,-0.11517921256380236,-0.5962454552244131,-1.0345883956847588,-1.2573675837942315,0.8353591467173975,-1.49420426731441,-1.4742093444330717,0.6729188639786121,0.9913363169842221,-1.2936691625190153,-1.1673331621393335,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,1.8246952257891424,-0.808670983370169,-1.2418513900433317,-0.0031632915892352356,-0.38119682937386934,-0.09145322396679202,-1.2700347491736501
-0.5327230889846772,-1.4488823554559445,-0.4620652983897346,-0.14227660875294762,-1.27916541674497,-1.5687174298712039,-1.2845639757641225,-0.6164641789399341,-1.0613121379429946,-1.140777006021984,-0.2781932882911612,-1.129321561626034,-0.4665040375461849,-0.2578960872452376,-0.047686610720344524,-0.5802123540372568,-1.074371376694069,-1.2573675837942315,0.7743498073444158,-1.5183454371339997,-1.4447444721378866,0.6360713782562497,0.9913363169842221,-1.2936691625190153,-1.136704383308058,-0.3238838701521119,-1.240936468906898,-0.61698235734882,1.3240412768373866,-0.7517872894519013,-1.2145493175895523,0.0013704969208770286,-0.5324239316592381,-0.0799502650979937,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.3155635609351344,-0.1448461621913746,-1.207436375261028,-1.459645134044064,-1.2845639757641225,-0.4451580716289582,-0.8287810193083183,-0.8188219954074086,-0.1729922784163686,-0.8591113530897642,-0.4595150942035973,-0.2578960872452376,-0.004191378421227256,-0.5401296010693685,-1.086612293927703,-1.2573675837942315,0.5491448400637329,-1.3855690031262564,-0.9143767708245206,0.567208863955442,0.9913363169842221,-1.1835995452653816,-0.677272700838948,-0.11910584907457174,-1.1652955627423953,-0.5532025624953016,1.1237796972566714,-0.4983962892705269,-1.078038955320656,-0.00834879150463577,-0.38119682937386934,-0.08779876581870898,-1.256358108531034
-0.5327230889846772,-1.3369285340081736,-0.3643974734200011,-0.08846992292708458,-1.1357073337770858,-1.3542085814111575,-1.2845639757641225,-0.6164641789399341,-0.8190922226985402,-0.7353521778406672,-0.17295718216620187,-0.7442720144618495,-0.45252615086100967,-0.2578960872452376,0.0010580461665972414,-0.5721958034436798,-1.059070230152026,-1.235367668481617,0.6292227470224325,-1.3252160785772824,-1.209025493776392,0.5490871496657567,0.9913363169842203,-1.0845368897371113,-0.8916741526578669,-0.03378167362559669,-1.1652955627423953,-0.5691475112086812,1.3240412768373866,-0.5009819117213573,-1.0616577118483885,-0.010125869731922279,-0.5324239316592381,-0.032080542342818555,-1.208489866281879
-0.5327230889846772,-1.4009021462640425,-0.5597331233594681,-0.20665753983464152,-1.243300896002999,-1.4596451340440626,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1825119148053547,-0.3527327098952857,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,-0.1196787193533662,-0.6042620058179901,-0.9948054146754487,-1.2573675837942315,0.8335426474860084,-1.5062748522242049,-1.6215337059090076,0.6739256258835948,0.9913363169842203,-1.315683085969742,-1.289848277464429,-0.460402550870472,-1.1652955627423953,-0.6648172034889588,-0.1779205700179025,-0.9069246365017223,-1.3128367784231576,-0.03041509347236295,-0.5324239316592381,-0.11494967299943336,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.21465039039196052,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.3526835751450523,-1.203629368973508,-0.5014487542591229,-0.2578960872452376,-0.12317833574524875,-0.588228904630835,-1.0407088543015766,-1.2573675837942315,0.8336571344682819,-1.5183454371339997,-1.6215337059090076,0.6739256258835948,0.9913363169842203,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1928013468022145,-0.6807621522023384,-0.1779205700179025,-0.9017533916000616,-1.3128367784231576,-0.031171899384121748,-0.5324239316592381,-0.1323144808440159,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.2003343069492958,-1.297097677115956,-1.5687174298712039,-1.3892787075419901,-0.7021172325954216,-1.200184889349815,-1.2659817323720963,-0.3534065578984871,-1.2576714106807623,-0.45252615086100967,-0.2578960872452376,-0.115929130362063,-0.5641792528501017,-1.1447566507874616,-1.2647008888984361,0.8339646374098416,-1.6028395315025636,-1.5626039613186338,0.6739256258835948,0.9913363169842203,-1.3487039711458317,-1.1673331621393335,-0.460402550870472,-1.2478129149218529,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.329218021895425,-0.024127333237298768,-0.5324239316592381,-0.12041296529799375,-1.324741311744113
-0.5327230889846772,-1.424892250859994,-0.4620652983897346,-0.20605363557031076,-1.2672105764976465,-1.5614459434827266,-1.2845639757641225,-0.7021172325954216,-1.2034144882197413,-1.1944361744577463,-0.3532211327101061,-1.203629368973508,-0.4385482641758341,-0.2578960872452376,-0.11417932216612103,-0.5802123540372568,-0.9152394526568286,-1.2573675837942315,0.8337123343690825,-1.5062748522242049,-1.5920688336138191,0.6739256258835948,0.9913363169842203,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.4241720666277335,-0.904339014050892,-1.2855347059693782,-0.030898448043823624,-0.5324239316592381,-0.1322409011497592,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.213158391621261,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.35257038973826454,-1.183363603333288,-0.4665040375461849,-0.2578960872452376,-0.11917877415452623,-0.588228904630835,-0.7377461527691405,-1.1473680072311605,0.8336449418113255,-1.349357248396872,-1.4742093444330717,0.6739256258835948,0.9913363169842203,-1.1835995452653816,-1.1060756044767857,-0.460402550870472,-1.110283994622757,-0.6807621522023384,1.4241720666277335,-0.9069246365017223,-1.2746138769878668,-0.031088067739000146,-0.5324239316592381,-0.12937129307374767,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.1529100603092031,-1.207436375261028,-1.42692344529592,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.35409795402677174,-1.1360768168394406,-0.48747086757394775,-0.2578960872452376,-0.11317943176844109,-0.5641792528501017,-0.7316256941523244,-1.1473680072311605,0.8346358535080844,-1.3252160785772824,-1.5331390890234455,0.6739256258835948,0.9913363169842203,-1.1725925835400184,-1.2285907198018813,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.5243028564181018,-0.9017533916000616,-1.2636930480063548,-0.024751271532918215,-0.5324239316592381,-0.07871167357800583,-1.208489866281879
-0.5327230889846772,-0.49727487314988905,-0.5597331233594681,-0.09198677717230493,-0.8487911678413158,-1.1287925033683979,-0.7609903168747831,0.06876025030396737,0.8602991896630107,-0.6459202304477296,-0.2597100988283506,-0.6969852279680021,-0.4105924908054836,-0.2578960872452376,-0.008690885210791111,-0.5481461516629466,-0.9366610578156885,-0.817369277541948,0.7837463210021662,-0.14229875741739015,0.676726333115574,-0.32880923147904756,0.9913363169842203,-1.1835995452653816,-1.1979619409706057,-0.14754724089089674,-0.8558554920694301,0.34768703981064536,2.4254799645312666,-0.8267703405259815,-0.5483787497173394,-0.022344964561966416,-0.5324239316592381,0.021945348165167546,-0.59304103736417
-0.5327230889846772,-0.49727487314988905,-0.7062348608140696,-0.1612581486690696,-0.8607460080886394,-1.0778920986490648,-0.7784427721710944,0.15441330395945593,0.7827888167847852,-0.6399581006215335,-0.2596609640781171,-0.6969852279680021,-0.4455372075184221,-0.2578960872452376,-0.010190720807312396,-0.5721958034436798,-0.9366610578156876,-0.817369277541948,0.78367357837083,-0.1181575875978006,0.7061912054107592,-0.32880923147904756,0.9913363169842203,-1.194606506990745,-1.1979619409706057,-0.14754724089089674,-0.8558554920694301,0.33971456545395556,2.3253491747409196,-0.8810684119934188,-0.6029828946248975,-0.028151388123737613,-0.5324239316592381,-0.06653423417852103,-0.59304103736417
-0.5327230889846772,-0.489278171617905,-0.5108992108746013,-0.19681745270407547,-0.8487911678413158,-0.9797270324046355,-0.7609903168747831,0.32571941127043075,0.8473807941833065,-0.6399581006215335,-0.2596223582029338,-0.6969852279680021,-0.5014487542591229,-0.2578960872452376,-0.014690227596876252,-0.5641792528501017,-0.7897700510120838,-0.810035972437743,0.7837752527305388,-0.05780466304882604,1.0303048006578157,-0.32880923147904756,0.9913363169842203,-1.1835995452653816,-0.8610453738265946,-0.14754724089089674,-0.8421026000395205,0.33971456545395556,2.024956805369858,-0.8319415854276422,-0.5483787497173394,-0.02980232157696674,-0.5324239316592381,-0.08069832532293685,-0.49730455286586
-0.5327230889846772,-0.44129796242600317,-0.5108992108746013,-0.1925901228537601,-0.8189040672230062,-0.914283654908353,-0.7609903168747831,-0.40233154480121447,0.9345799636713099,-0.6339959707953374,-0.25958726195276705,-0.6699642071143752,-0.4455372075184221,-0.2578960872452376,-0.0051912688189085674,-0.5721958034436798,-0.8020109682457186,-0.744036226499901,0.7831415101090454,-0.03366349322923648,0.676726333115574,-0.32880923147904756,0.9913363169842203,-1.0845368897371113,-1.0448180468142378,-0.17598863270722181,-0.8077203699647467,0.37160446288071475,1.0236489074663244,-0.8836540344442492,-0.58660165115263,-0.029633717297940683,-0.5324239316592381,-0.08456125927141392,-0.4904662325445518
-0.5327230889846772,-1.2489648171563532,-0.4620652983897346,-0.21084934590470214,-1.1655944343953946,-1.2705864879436817,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.0871178375862214,-0.3566950765391102,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-0.18042206101247824,-0.588228904630835,-0.7255052355355065,-1.1473680072311605,0.8368911506197902,-1.3252160785772824,-1.4447444721378866,0.6739256258835948,0.9913363169842221,-1.161585621814655,-1.1979619409706057,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,0.8233873278856306,-0.904339014050892,-1.2855347059693782,-0.03106090452946835,-0.5324239316592381,-0.13334459656360978,-1.2016515459605712
-0.5327230889846772,-1.3209351309442063,-0.4620652983897346,-0.18164879853529672,-1.1835266947663805,-1.3687515541881108,-1.0227771463194528,-0.7021172325954216,-1.190496092740037,-1.1586633955005712,-0.35657925891356,-1.129321561626034,-0.45252615086100967,-0.2578960872452376,-0.13992649990640355,-0.5962454552244131,-0.8999383061147873,-1.2133677531690032,0.836846513096015,-1.3734984182164616,-1.4742093444330717,0.6729188639786121,0.9913363169842221,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1377897786825764,-0.6807621522023384,0.3227333789338534,-0.9095102589525527,-1.2909951204601342,-0.02419418526260527,-0.5324239316592381,-0.10764688834445532,-1.2016515459605712
-0.5327230889846772,-1.3529219370721408,-0.4620652983897346,-0.214295152589413,-1.2253686356320137,-1.5687174298712039,-1.2496590651715,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.3565406530383766,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,-0.18567148560030275,-0.5721958034436798,-0.8999383061147873,-1.2573675837942315,0.8367999927137272,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,0.9913363169842221,-1.282662200793652,-1.136704383308058,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.29645553495089,-0.03120966440060706,-0.5324239316592381,-0.13500013968438568,-1.2837113898162658
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.15871819838085488,-1.207436375261028,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.35642784366284064,-1.1563425824796612,-0.48048192423136016,-0.2578960872452376,-0.1601742804594409,-0.5962454552244131,-0.7622279872364077,-1.1473680072311605,0.8367583008466516,-1.349357248396872,-1.4742093444330717,0.6729188639786121,0.9913363169842221,-1.1835995452653816,-1.136704383308058,-0.460402550870472,-1.0690253185330283,-0.6595022205844989,1.3240412768373866,-0.8888252793459098,-1.2636930480063548,-0.02512255434034066,-0.5324239316592381,-0.08343916893399915,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.19184412346841032,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.3563651717875429,-1.1158110511992203,-0.49445981091653535,-0.2578960872452376,-0.18817121159450534,-0.5561627022565235,-0.7255052355355073,-1.1473680072311605,0.8369665797687614,-1.3252160785772824,-1.5920688336138191,0.6739256258835948,0.9913363169842221,-1.1835995452653816,-1.2592194986331569,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.2800742914786225,-0.030085245537678957,-0.5324239316592381,-0.1245150332528051,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.213158391621261,-1.2014589551373658,-1.4123804725189693,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1586633955005712,-0.35633884959991785,-1.122566306412627,-0.49445981091653535,-0.2578960872452376,-0.18417165000378147,-0.5641792528501017,-0.841793949255027,-1.16203461743957,0.8368284652083164,-1.361427833306667,-1.5331390890234455,0.6739256258835948,0.9913363169842221,-1.1835995452653816,-1.136704383308058,-0.460402550870472,-1.117160440637712,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.2800742914786225,-0.03129347513486682,-0.5324239316592381,-0.13912060256276118,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.2292151402964085,-1.207436375261028,-1.405108986130492,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1527012656743756,-0.356308140381022,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,-0.18717132119682403,-0.5641792528501017,-0.7775291337784515,-1.1473680072311605,0.8368815067103327,-1.3252160785772824,-1.4447444721378866,0.6739256258835948,0.9945899734595928,-1.1725925835400184,-1.1673331621393335,-0.460402550870472,-1.0690253185330283,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.2800742914786225,-0.03204304588842854,-0.5324239316592381,-0.14397686238370375,-1.208489866281879
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.13935181751197312,-1.0460460319221576,-1.3323941222457296,-1.0227771463194528,-0.6592907057676779,-0.6640714769420893,-1.0334586691504586,-0.3214575639654526,-1.0617690094919665,-0.4385482641758341,0.9447432568902641,-0.10468036338815336,-0.5721958034436798,-0.7346859234607325,-1.0740349561891136,0.8095579002398484,-1.204510229479334,-1.0027713877100828,-0.41740427911751404,1.0043509428857105,-0.9524533490327515,-0.7385302585014958,-0.33241628769700937,-1.020890196428345,-0.61698235734882,1.3240412768373866,-0.36911516672900946,-1.023434810413098,-0.020006851396622605,0.07248447748219668,-0.003439646353395935,-1.1264300224261843
-0.5327230889846772,-0.49727487314988905,-0.5597331233594681,-0.04255543694781874,-0.29886851646442386,-0.3834651485495952,-0.9355148698378966,-0.7021172325954216,0.6568344608576687,-0.6399581006215335,-0.23938936998181018,-0.6969852279680021,-0.5224155842868861,-0.2578960872452376,0.339270973182147,-0.5721958034436798,-0.9182996819652375,-0.4873705478527354,0.750719513133714,-0.2388634366957484,-0.2366847080352222,-2.0425417186271595,0.991336316984224,0.13723586177822034,0.02718921228035323,-0.20443002452354683,-0.5464154213964648,1.2246592190465229,1.3240412768373866,0.910767946432014,-0.1170060049476275,-0.01858279730922748,-0.5324239316592381,0.22944008596907764,-0.5793643967215543
-0.5327230889846772,-0.49727487314988905,-0.5597331233594681,-0.05055716845020142,-0.3048459365880854,-0.3761936621611179,-0.7609903168747831,-0.6592907057676779,0.6988192461667075,-0.6399581006215335,-0.23935778335666008,-0.6969852279680021,-0.5014487542591229,-0.2578960872452376,0.33102187740128,-0.5240964998822133,-0.8448541785634359,-0.4873705478527354,0.7505748544918514,-0.2388634366957484,-0.2661495803304075,-2.0702196808403315,0.991336316984224,0.13723586177822034,0.02718921228035323,-0.21661919244482897,-0.5464154213964648,1.9421819111486047,1.1237796972566714,0.7220175075213984,-0.1606893208736741,-0.019786044893581666,-0.5324239316592381,0.21125670402588917,-0.5520111154363229
-0.5327230889846772,-0.5052715746818731,-0.5108992108746013,-0.05749318654494163,-0.31680077683540975,-0.3034787982763567,-0.9355148698378966,-0.6592907057676779,0.714967240516338,-0.6578444901001212,-0.2393191774814767,-0.7104957383948155,-0.4455372075184221,-0.2578960872452376,0.33102187740128,-0.5641792528501017,-0.9427815164325055,-0.5167037682695542,0.750626380522382,-0.27507519142513337,-0.14829009114966016,-1.9291579556393446,0.991336316984224,0.14824282350358425,0.21096188526799659,-0.2897541999725219,-0.5464154213964648,1.4797783984605963,-0.07778978022755559,1.1538164568100668,-0.20437263679972117,-0.0202485774743639,-0.5324239316592381,0.20039450166124304,-0.5862027170428618
-0.5327230889846772,-0.49727487314988905,-0.5597331233594681,-0.048477251116285806,-0.31082335671174754,-0.3689221757726419,-0.8308001380600282,-0.7021172325954216,0.5631760936298132,-0.6459202304477296,-0.23921827576224736,-0.7037404831814091,-0.4665040375461849,-0.2578960872452376,0.35051974015605664,-0.5561627022565235,-0.9060587647316043,-0.4947038529569405,0.7515601176130714,-0.22679285178595296,-0.35454419721596947,-2.0417688509021223,0.991336316984224,0.13723586177822034,0.02718921228035323,-0.2897541999725219,-0.5464154213964648,0.4752466295176821,-0.1779205700179025,0.9469666607436387,-0.1224664194383835,-0.018891531546710357,-0.5324239316592381,0.2072852400283836,-0.59304103736417
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.036782822656421736,-0.3048459365880854,-0.3143860278590687,-0.7609903168747831,-0.6592907057676779,0.6826712518170774,-0.6399581006215335,-0.23914369623064302,-0.6969852279680021,-0.48048192423136016,-0.2578960872452376,0.3317717951995406,-0.5561627022565235,-0.8509746371802521,-0.4873705478527354,0.7515749279025955,-0.21472226687615883,-0.08936034655928653,-2.0729683006444106,0.9783216910827357,0.2693194024825801,0.36410577942436767,-0.2897541999725219,-0.5464154213964648,3.071615778346326,-0.1779205700179025,1.1072752526951204,-0.15522890638291856,-0.018794091112702468,-0.5324239316592381,0.2073171245625614,-0.5793643967215543
-0.5327230889846772,-0.44929466395798723,-0.6085670358443348,-0.06915386741356362,-0.2570265755987906,-0.28166433911092614,-0.6562755850969156,-0.7021172325954216,0.6309976698982603,-0.6161095813167502,-0.23911561923050967,-0.6632089519009681,-0.5014487542591229,-0.2578960872452376,0.3417706991763496,-0.5641792528501017,-0.6336983562832548,-0.45803732743591663,0.7513766766781756,-0.1181575875978006,-0.05989547426410128,-2.018155708039804,0.9783216910827357,0.31334724938403447,0.39473455825563997,-0.2897541999725219,-0.4845274072618716,2.0936589239257106,-0.1779205700179025,1.065905293481835,-0.18799139332745363,-0.020952583459973518,-0.5324239316592381,0.1822846994123114,-0.5246578341510915
-0.5327230889846772,-0.25737382719037916,-0.5597331233594681,-0.09514839361497777,-0.1315007530018915,-0.06715549065087856,-0.35958384505962243,-0.7449437594231653,0.38877775465380593,-0.5445640234023998,-0.2390559556052262,-0.5821458893400874,-0.5014487542591229,-0.2578960872452376,0.3302719596030193,-0.5561627022565235,-0.34603680129286235,-0.2967046151434125,0.7513579399398015,0.12325411059809631,-0.14829009114966016,-1.9939934223202225,0.9783216910827357,0.47845167526448473,0.02718921228035323,-0.2897541999725219,-0.3401220409478213,1.6870627317345313,-0.1779205700179025,0.763387466734684,-0.13338724841989502,-0.022432790181699698,-0.5324239316592381,0.16027517336777428,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.6085670358443348,-0.05212909572647424,-0.20322979448583367,-0.0962414362047864,-0.4992034874301134,-0.6592907057676779,0.41138494674328846,-0.550526153228596,-0.23899278235492608,-0.5956563997669009,-0.5084376976017106,-0.2578960872452376,0.34227064437518956,-0.5802123540372568,-0.4378436805451133,-0.37737097128966457,0.7497396919328322,0.08704235586871133,-0.11882521885447492,-1.9597635175508146,0.9766948628450494,0.4674447135391208,0.24159066409927213,-0.2897541999725219,-0.38138071703754983,2.189328616205988,-0.1779205700179025,0.7142606401689072,-0.1716101498551861,-0.019890149619258366,-0.5324239316592381,0.19551064945495425,-0.3878914277249336
-0.5327230889846772,-0.3933177532341014,-0.5108992108746013,-0.07174710337216052,-0.2271394749804817,-0.13987035453564106,-0.4992034874301134,-0.6164641789399341,0.1917722235883162,-0.5982231918381625,-0.23896821497980936,-0.6226774206205278,-0.4734929808887725,-0.2578960872452376,0.3327716855972219,-0.5802123540372568,-0.5174096425637342,-0.40670419170648336,0.749685134959329,-0.05780466304882604,-0.11882521885447492,-1.7107577397184588,0.9653070651812474,0.3023402876586706,0.08844676994290102,-0.29686454792660316,-0.44326873117214305,2.072398992307871,-0.1779205700179025,0.5487808033157648,-0.2152934657812327,-0.02054984548862636,-0.5324239316592381,0.17216749145201432,-0.4767895919019361
-0.5327230889846772,-0.24138042412641192,-0.5108992108746013,-0.08003894574662371,-0.2869136762171002,-0.1507775841183544,-0.08034456031864141,-0.6164641789399341,0.8829063817524931,-0.431283556704679,-0.2389243446671009,-0.4470407850719522,-0.4665040375461849,-0.2578960872452376,0.33377157599490187,-0.5802123540372568,-0.3246151961340033,-0.39937088660227904,0.7495843790671879,0.18360703514707086,0.29368299327814373,-1.697557972519798,0.9653070651812474,0.3023402876586706,0.33347700059309215,-0.2897541999725219,-0.4295158391422335,2.051139060690032,-0.1779205700179025,1.2675838446466023,-0.28081843967030284,-0.02172527117130075,-0.5324239316592381,0.15974785222560123,-0.31950822451185507
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.06985546207359503,-0.31680077683540975,-0.2234924480031169,-0.7435378615784719,-0.6592907057676779,0.15301703714920362,-0.6518823602739251,-0.23889802247947586,-0.6969852279680021,-0.4665040375461849,-0.2578960872452376,0.3327716855972219,-0.5802123540372568,-0.7193847769186903,-0.50937046316535,0.7498199659982213,-0.22679285178595296,-0.2956144526255958,-1.6923675555874438,0.9653070651812474,0.1812637086796736,-0.0034395665509222954,-0.29828661751741936,-0.5395389753815096,0.7649131978107447,-0.1779205700179025,0.49706835429915797,-0.23167470925350023,-0.02082405484766623,-0.5324239316592381,0.17279598467379031,-0.5451727951150146
-0.5327230889846772,-0.7131858145134475,-0.5597331233594681,-0.07926926384110404,-0.49014596042160363,-0.4489085260458765,-0.8657050486526506,-0.7021172325954216,-0.018151702956877423,-0.8128598655812125,-0.285526900451002,-0.8388455874495436,-0.45252615086100967,-0.2578960872452376,0.2297829746360932,-0.5481461516629466,-0.9121792233484222,-0.7147030060830822,0.7839284531207783,-0.5647692292602081,-0.6197280478726525,-1.2657689777161614,0.9653070651812474,-0.18196602825731625,-0.40161369135748454,-0.31819559178884693,-0.6908207877105151,2.077713975212331,-0.1779205700179025,0.34193100724933695,-0.4992350193005368,-0.01964447313120089,-0.5324239316592381,0.05321671822426746,-0.6956158421837881
