fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
1.2338796933232201,1.493903808314043,-0.41323138590486785,-0.1742776141324359,1.8410478878065253,1.1362755066419246,0.059275082051848615,0.36854593809817443,0.3435633704748413,1.4467873385470096,-0.2133676939988105,0.849968215902143,1.2248202513600237,-0.2578960872452376,-0.1744227186263931,1.6083059580094694,0.314972729323358,1.719954288512887,-0.6728866403013783,0.34052463897440366,0.8829804391818801,0.2007475305417864,-2.392466417402442,-0.005854640651503276,0.5172496735807355,1.2140843923156635,1.0695493921179093,-0.2183586395143302,-0.1779205700179025,0.06009816010882881,1.9524910870488374,-0.011953060839611368,1.131074193479617,-0.10876897868187008,0.9182277536448712
1.4643061431894677,1.365956583802304,-0.4620652983897346,-0.14317654451940132,1.691612384714978,1.0126602380378276,-0.04543964972601891,0.15441330395945593,0.5437985004102569,1.351393261327876,-0.21319252610735326,0.7283736220608219,1.5602895318042305,-0.2578960872452376,-0.1249281439411907,1.856819026410379,0.18032263975338647,1.609954711949816,0.13267949864800932,0.3284540540646082,0.5294019716396383,0.14711457814907744,-2.3924664174024413,-0.12693121963050027,0.11907554877417328,1.3701888496711747,0.9388969178337685,-0.13066142159074245,0.022341009562812666,-0.10279605429348336,1.9251890145950588,-0.005640615332143578,1.1310741934796975,-0.06548572353536299,0.7746230268974059
2.283600187158348,1.741801555805536,-0.5108992108746013,-0.14209306922163137,2.4208576398017265,1.3180626663538257,-0.09779701561495267,0.6683316258923815,0.8570695907930844,1.8164393877711515,-0.21309350454438286,1.0323601066641255,1.7629688887392718,-0.2578960872452376,-0.12567806173945134,2.03318313946909,0.25682837246359935,2.079286238618918,0.1273930371476557,0.44915990316255605,1.0303048006578157,0.10496132643915744,-2.392466417402442,0.060187129700676585,0.4559921159181877,1.5873776599049294,1.2758427725665529,0.33174209109726577,0.7232565380952625,0.3031466704868817,2.826157405569773,-0.007573678133334953,1.5847555003356828,-0.07499589901804217,1.0618324803923365
2.4286835074445032,1.1020654332468436,-0.16906182348053284,-0.15479282066270492,1.7932285268172303,1.12173253386497,-0.27232156857806616,0.32571941127043075,0.2466754043770595,1.1188701981062381,-0.21304963423167445,0.5527369865122465,2.0005929623872514,-0.2578960872452376,-0.11917877415452623,2.1854976007470674,0.054853238108641664,1.5366216609077683,-1.0463903824323109,0.01461884640994264,0.323147865573329,0.17310734005953696,-2.3924664174024413,0.22529155558112682,0.76227990423093,1.2771079309995659,0.9182675797889045,-0.266193485654469,-1.7800132066635386,0.39105783381511355,1.9579515015395939,0.007985634123784299,0.9798470911942884,-0.09372193120637376,0.5899883782220927
2.283600187158348,1.7737883619334704,-0.6085670358443348,-0.16800766691747232,2.3790156989360933,1.2562550320517791,-0.20251174739282113,0.45419899175366296,0.7440336303456726,1.864136426380718,-0.22859069250863245,1.005339085810498,1.9027477555910248,-0.2578960872452376,-0.12267839054640878,2.03318313946909,0.1466601173608942,2.115952764139941,0.643277785586166,0.37673639370378736,0.9124453114770685,0.21886924483147224,-2.392466417402443,-0.10491729617977366,0.3028482217618199,1.2034188703845417,1.2620898805366432,-0.058909152380534284,-1.6798824168731916,0.0161425784447126,2.8807615504773314,-0.009239322377869409,1.7359826026210516,-0.10071200216076079,1.027640878785797
1.7800757226358073,1.4379268975901571,-0.5108992108746013,-0.11347866422642934,2.0323253317637056,1.0635606427571596,-0.44684612154117964,0.41137246492591817,0.8118552066141197,1.3454311315016805,-0.212921783606067,0.7216183668474149,1.3016986281284877,-0.2578960872452376,-0.12792781513423326,1.5441735532608467,-0.13182074970427232,1.7786207293465244,0.30167897435242075,0.11118352568830088,0.8535155668866948,0.17175278767828778,-2.3859591044517,-0.016861602376866,0.6091360100745589,1.3399375511029021,1.0695493921179093,0.028788065543053475,-2.1805363658249477,0.42467092567590814,2.323799272420235,-0.005703609303440367,1.4335283980503544,-0.07363467467429313,0.8224912691465605
1.5246559276782465,1.6789703294828078,-0.5143873474806633,-0.17199817156608935,2.212501852634084,1.0957629396204118,-0.23741665798544365,0.5367930077785973,0.9943275427649421,1.608616576686611,-0.2128675724339345,0.9098004763637454,1.6621284205105071,-0.2578960872451575,-0.115929130362063,1.9558806873167327,0.1234898097400881,2.0190483752629507,0.44553441632736407,0.34311119288364506,1.2197218368411613,0.0673515781315944,-2.3794517915009568,-0.08683443048810448,0.5106863638311776,1.7580260108028793,1.2144459331473136,0.04473301425643307,-3.0745612746673916,0.17109523817661737,2.720459382212999,-0.015381278143601781,1.7359826026210115,-0.09744996904871354,0.9822148937942516
2.019036485460063,1.4699137037180916,-0.5108992108746013,-0.1821106076786085,1.9605962902797622,1.0162959812320662,-0.35958384505962243,0.32571941127043075,0.6116200766787041,1.393128170111247,-0.21278641235542392,0.7553946429144488,1.588245305174581,-0.2578960872452376,-0.11817888375684492,1.8087197228489125,-0.043074099760427864,1.8006206446591382,0.08309504295051526,0.21981878987645456,0.6177965885252003,0.02825565748810514,-2.379451791500955,-0.11592425790513639,0.2722194429305444,1.900232969884505,1.0764258381328644,0.08459538603988205,-0.6785745189696585,0.09112562951879291,2.3456409303832584,-0.02780479058871877,1.4335283980502738,-0.11046131164977431,0.8498445504317926
2.3945462556124673,1.3579598822703207,-0.3643974734200011,-0.16957071324868137,2.0502575921346904,1.1071895610880167,-0.23741665798544365,0.45419899175366296,0.5115025117109961,1.3156204823707012,-0.21265041438602783,0.6810868355669745,1.9936040190446642,-0.2578960872452376,-0.12417822614293006,2.137398297185601,0.13747942943567074,1.837287170180162,-0.8613713398429661,0.05083060113932763,0.44100735475407626,0.18665286387203062,-2.3794517915009568,0.2032776321304002,0.6397647889058343,1.1986786384151542,1.0764258381328644,-0.05093667802384449,-1.5797516270828447,0.5746370278240684,2.727869944736168,-0.009267729783680755,1.5847555003356426,-0.09793436870257016,0.7472697456121745
1.7715414096777977,1.3499631807383368,-0.4620652983897346,-0.17081404555759766,1.9307091896614532,1.0417461835917314,-0.34213138976331114,0.41137246492591817,0.566405692499739,1.3036962227183095,-0.22985572431151735,0.6540658147133476,1.8887698689058496,-0.2578960872452376,-0.12192847274814814,2.137398297185601,0.024250945024557487,1.7492875089297057,-0.053692200649990175,0.1594658653274813,0.4704722270492646,0.1926934353019257,-2.3794517915009568,0.00515232107386062,0.48662089474946324,1.2674120019712733,1.0007849319683617,0.02081559118636368,-1.4796208372924764,0.26694795617525663,2.6678053853378536,-0.015208847176858773,1.5847555003356828,-0.0942247257837946,0.7199164643269423
0.9010414879608627,1.4059400914622224,-0.4620652983897346,-0.11199554640079351,1.8290930475592009,0.9799385492896849,-0.23741665798544365,0.24006635761494333,0.61484967554863,1.3156204823707012,-0.21272123360511433,0.7351288772742283,1.5672784751468178,-0.2578960872452376,-0.16917329403856862,1.8888852287846905,0.03955209156660121,1.719954288512887,0.6190868013681119,0.18360703514707086,0.676726333115574,0.20628472101919007,-2.3794517915009568,-0.12693121963050027,0.36410577942436767,1.246080958109029,1.0076613779833168,-0.06688162673722409,-1.6798824168731916,0.1738655479453641,2.105382692790002,-0.006017146765888188,1.2823012957649857,-0.04447872082507348,0.8430062301104845
1.558183585727568,1.7897817649974386,-0.5108992108746013,-0.12681192308204592,2.277399556833841,1.1180967906707326,-0.4119412109485571,0.4970255185814067,1.1638814834360602,1.727007440378214,-0.21245550485385178,0.9648075545300576,1.0780524411656833,-0.2578960872452376,-0.11117965097307847,1.383842541389292,-0.13182074970427232,2.064619628410509,0.5907508304226885,0.3043128842450187,1.324953523609684,0.087127258408039,-2.3794517915009568,-0.2700217220602239,0.4253633370869155,1.7092693391177511,1.2277076504618698,-0.08548406690283357,-1.5797516270828447,0.005800088641391239,2.7442511882084357,-0.013012635119969728,1.7359826026210516,-0.05944605696512506,1.0686708007136447
-0.012129998546117736,-1.057043980388745,-0.4620652983897346,-0.19674640514356595,-0.980294410561877,-0.25984987994549685,-0.4119412109485571,-0.7021172325954216,-1.1937256916099628,-0.9022918129741501,-0.3372464895092132,-0.8793771187299839,0.24636818339775432,-0.2578960872452376,-0.45014249578688886,0.34169096422418394,-0.22668785826493376,-0.934702159209224,0.8745137635402174,-0.9148161916442586,-1.297420110661951,0.6739256258835948,-2.379451791500955,-0.8093628466030278,-0.6466439220076757,-0.460402550870472,-0.8902377221442039,-0.6807621522023384,0.7232565380952625,-0.904339014050892,-1.1872472451357732,-0.02900695603597267,-0.38119682937386934,-0.12094641808135488,-0.9759869753574112
-0.5327230889846772,-0.3933177532341014,-0.4620652983897346,-0.1433896872009298,-0.3885298183193519,-0.41255109410349916,0.09417999264447112,-0.6164641789399341,-0.9353577820158783,-0.4491699461832668,-0.23101014025450184,-0.46730655071217275,-0.48747086757394775,-0.2578960872452376,-0.2644128544176702,-0.588228904630835,0.250707913846784,-0.33337114066443635,0.6640167258534224,-0.5285574745308245,-1.032236260005268,0.5621750544305291,-2.379451791500956,-0.3580774158631304,-0.4935000278513046,-0.09777480521232795,-0.4020100550824145,-0.656844729132269,0.6231257483049155,-0.5966499424020802,-0.8159390597643755,-0.00909106436741489,-0.38119682937386934,-0.07284369296103356,-0.4562746309380122
-0.5327230889846772,-0.44929466395798723,-0.4620652983897346,-0.15352284551859754,-0.4841685402979415,-0.3871008917438312,0.041822626755537363,-0.6592907057676779,-0.9515057763655086,-0.4610942058356584,-0.25668179381396367,-0.48757231635239257,-0.45252615086100967,-0.2578960872452376,-0.26216310102288826,-0.5962454552244131,0.25682837246359935,-0.40670419170648336,0.5800010204092264,-0.5044163047112349,-1.0027713877100828,0.6326483877793092,-2.379451791500956,-0.5121748800182173,-0.6466439220076757,-0.3537473315592532,-0.4845274072618716,-0.4017255497181955,1.8246952257891424,-0.8914109017967403,-0.9360681785610042,-0.003154915046495993,-0.5324239316592381,-0.09171688453787855,-0.5178195138297832
-0.5327230889846772,-0.7851561283013007,-0.4620652983897346,-0.07708455135543686,-0.7591298659863878,-0.5616165650672577,0.09417999264447112,0.025933723476223677,-0.7028266633812021,-0.7234279181882749,-0.3262701372695664,-0.690229972754595,-0.4734929808887725,0.3434235848225533,-0.38914918152835754,-0.588228904630835,0.24458745522996536,-0.7073697009788772,0.327116576558354,-0.43199279525246614,-0.5607983032822788,0.431497359163791,-2.3690400907797655,-0.5231818417435806,-0.5547575855138523,-0.3921432105112919,-0.7320794638002437,-0.6701321863934188,2.8260031236926757,-0.9017533916000616,-1.110801442265191,0.008309606106290904,-0.07874262480317208,0.029652821138557516,-0.7503224047542509
-0.5327230889846772,-0.44929466395798723,-0.4620652983897346,-0.21049410810215466,-0.7591298659863878,-0.5870667674269242,0.5653962856448778,1.7818213234137223,0.01091468687245718,-0.5624504128809876,-0.32031254880376286,-0.5821458893400874,-0.4665040375461849,0.9447432568901839,-0.27316189539737723,-0.5561627022565235,0.207864703529065,-0.7073697009788772,-1.398623891811274,0.23188937478625,0.8240506945915065,0.1253178308915531,-2.36643716559947,-0.5231818417435806,-0.677272700838948,-0.4407123565360931,-0.7458323558301532,-0.6382422889666596,1.7245644359987957,-0.8862396568950796,-1.017974395922342,-0.02970987465676654,0.07248447748215639,-0.12366886676885297,-0.4631129512593204
-0.5327230889846772,-0.5132682762138563,1.4912912010049415,-0.16072529196524835,-0.7591298659863878,-0.5870667674269242,0.28615700090389584,0.11158677713171222,0.08842505975068232,-0.6399581006215335,-0.32027870599110203,-0.5956563997669009,-0.48747086757394775,0.34342358482247315,-0.292159812953314,-0.588228904630835,0.20786470352906336,-0.7073697009788772,-1.8286372038881074,0.17153645023727543,0.6472614608203856,0.04610890193646255,-2.366437165599469,-0.5231818417435806,0.05781799111162549,-0.41774046314598445,-0.7183265717703342,0.33971456545395556,2.4254799645312666,-0.8758971670917581,-1.0070535669408303,-0.020512399362784126,-0.22996972708854085,-0.07542511390120629,-0.5109811935084757
-0.5327230889846772,-0.49727487314988905,2.6144711881568807,-0.18477489119771484,-0.7591298659863878,-0.5325306195133537,0.28615700090389584,0.11158677713171222,0.18208342697853822,-0.6280338409691418,-0.3202335822408877,-0.5956563997669009,-0.4665040375461849,0.9447432568901039,-0.2906599773567927,-0.588228904630835,0.28437043623927466,-0.7073697009788772,-2.1944254543462485,0.18360703514707086,0.8535155668866948,0.1579601495800265,-2.3664371655994683,-0.3690843775884937,0.39473455825563997,-0.42840598507710637,-0.6495621116207866,-0.15457884466081184,-0.1779205700179025,-0.8552121874851152,-1.0343556393946094,-0.02699298911031747,0.07248447748211609,-0.11138105782798313,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,1.5889590259746764,-0.16783004801619855,-0.7591298659863878,-0.5325306195133537,0.28615700090389584,-0.23102543749023968,0.0076850880025309595,-0.6339959707953374,-0.3201809378656376,-0.5956563997669009,-0.4734929808887725,1.8467227649917901,-0.27566162139157985,-0.588228904630835,0.24764768453837427,-0.7073697009788772,-2.5547354131519837,0.21981878987645456,0.7061912054107592,0.06620753051229648,-2.366437165599469,-0.380091339313857,0.21096188526799659,-0.382835118644131,-0.6495621116207866,-0.15457884466081184,-0.1779205700179025,-0.8758971670917581,-1.0343556393946094,-0.027186770067000404,0.5261657843382224,-0.08511310697833921,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,0.9541181636714061,-0.1869773655735094,-0.7591298659863878,-0.5325306195133537,0.28615700090389584,-0.3595050179734708,-0.10535087244488123,-0.6339959707953374,-0.32013268052165833,-0.5956563997669009,-0.4734929808887725,1.8467227649917901,-0.28916014176027144,-0.5962454552244131,0.2507079138467832,-0.7073697009788772,-2.9042572126430786,0.17153645023727543,0.3526127378685173,0.165419340057852,-2.366437165599469,-0.39109830103922033,-0.09532590304474234,-0.4138620915346674,-0.6495621116207866,0.02081559118636368,0.12247179935315958,-0.8810684119934188,-1.017974395922342,-0.028553169423155535,0.37493868205289393,-0.11174895629926666,-0.4904662325445518
-0.5327230889846772,-0.48128147008592176,1.1006199011260063,-0.1760715650353008,-0.7591298659863878,-0.5325306195133537,0.3385143667928296,0.15441330395945593,0.004455489132605084,-0.5862989321857709,-0.3201007178652565,-0.5889011445534937,-0.49445981091653535,1.2454030929240794,-0.28841022396201077,-0.588228904630835,0.26600906038882527,-0.7073697009788772,-2.612331005391487,0.2560305446058395,0.7061912054107592,0.07711716860992562,-2.366437165599469,-0.3690843775884937,0.08844676994290102,-0.40067562805618945,-0.6495621116207866,-0.13863389594743225,1.4241720666277335,-0.8733115446409278,-1.012513981431586,-0.027552940168702664,0.22371157976752515,-0.08732049780604038,-0.4767895919019361
-0.5327230889846772,-0.4173078578300527,-0.4620652983897346,-0.19976592646521982,-0.7591298659863878,-0.5870667674269242,0.6526585621264331,1.524862162447259,-0.037529296176433705,-0.550526153228596,-0.3200551763025401,-0.5281038476328337,-0.5084376976017106,2.448042437059581,-0.28841022396201077,-0.5962454552244131,0.28131020693086656,-0.7073697009788772,-1.453614726430889,0.2801717144254291,0.8535155668866948,0.13947887746713208,-2.36643716559947,-0.4791539948421274,-0.7079014796702234,-0.4482133829491899,-0.6564385576357417,0.09256786039657185,2.1250875951602044,-0.9017533916000616,-0.9852119089778069,-0.02887013626694532,1.131074193479657,-0.12525083019537214,-0.42208302933147324
-0.5327230889846772,-0.489278171617905,1.5889590259746764,-0.10278600636974929,-0.7591298659863878,-0.5288948763191162,0.3734192773854521,0.282892884442687,0.1723946303687599,-0.5564882830547921,-0.3188999247345517,-0.5889011445534937,-0.5154266409442982,1.5460629289578947,-0.28316079937418626,-0.588228904630835,0.3272136465569912,-0.7073697009788772,-1.856383879481817,0.24395995969604412,0.7356560777059475,0.10409838766345864,-2.366437165599469,-0.3580774158631304,0.08844676994290102,-0.41774046314598445,-0.6495621116207866,0.03144555699528337,1.1237796972566714,-0.8784827895425884,-1.0070535669408303,-0.021242460282247952,0.37493868205285363,-0.02602861249020453,-0.4767895919019361
-0.5327230889846772,-0.489278171617905,1.6866268509444098,-0.20676411117540577,-0.7591298659863878,-0.4779944715997831,0.30360945620020713,-0.14537238383475112,0.027062681222087246,-0.5982231918381625,-0.32098815161947253,-0.5889011445534937,-0.5014487542591229,0.6440834208563686,-0.27316189539737723,-0.5962454552244131,0.3119125000149499,-0.700036395874672,-2.259954165868393,0.21981878987645456,0.7061912054107592,0.1123355305224069,-2.366437165599469,-0.3580774158631304,0.24159066409927213,-0.3983486050893992,-0.6495621116207866,0.01018562537744399,2.1250875951602044,-0.8577978099359457,-1.012513981431586,-0.02963041338176976,0.07248447748219668,-0.1245150332528051,-0.4836279122232436
-0.5327230889846772,-0.489278171617905,1.5401251134898084,-0.17973051440154017,-0.7591298659863878,-0.4779944715997831,0.30360945620020713,0.06876025030396737,-0.10535087244488123,-0.5982231918381625,-0.3209530553693058,-0.5956563997669009,-0.48747086757394775,0.6440834208563686,-0.2881602513625901,-0.6042620058179901,0.30579204139813293,-0.7073697009788772,-2.5935411271076445,0.2077482049666604,0.676726333115574,0.15626695910346472,-2.366437165599469,-0.3580774158631304,0.18033310643672432,-0.4138620915346674,-0.6495621116207866,0.03144555699528337,-1.4796208372924764,-0.860383432386776,-1.0725785408299005,-0.027785134378587987,-0.07874262480317208,-0.09254465609826647,-0.4836279122232436
-0.5327230889846772,-0.49727487314988905,1.7354607634292767,-0.19106260030280578,-0.7591298659863878,-0.4779944715997831,0.28615700090389584,-0.40233154480121447,0.05612907105142185,-0.6161095813167502,-0.32091795911913906,-0.5956563997669009,-0.4734929808887725,0.34342358482247315,-0.28916014176027144,-0.5962454552244131,0.2874306655476827,-0.7073697009788772,-2.970095838084147,0.23188937478625,0.7651209500011329,0.11908795380431075,-2.3664371655994683,-0.3690843775884937,0.24159066409927213,-0.39403930329904696,-0.6495621116207866,0.01018562537744399,-0.8788360985503736,-0.852626565034285,-1.056197297357633,-0.028521698576084446,-0.07874262480317208,-0.11027736241413254,-0.4904662325445518
-0.5327230889846772,-0.45729136548997046,0.8076164262168046,-0.17191528274549495,-0.7591298659863878,-0.5325306195133537,0.4432290985706981,0.9252907868588449,0.16916503149883402,-0.5982231918381625,-0.32086823943140286,-0.5753906341266803,-0.49445981091653535,0.04276374878865783,-0.2861604705672288,-0.5802123540372568,0.2782499776224576,-0.7073697009788772,-1.749969538274297,0.2922422993352232,0.9419101837722538,0.06946577813205816,-2.366437165599469,-0.40210526276458364,-0.12595468187601788,-0.409208045601087,-0.6495621116207866,-0.15457884466081184,-1.3794900475021294,-0.8810684119934188,-1.0288952249038534,-0.027223552272979176,-0.38119682937386934,-0.08456125927141392,-0.4631129512593204
-0.5327230889846772,-0.3533342455741828,-0.4620652983897346,-0.19514783503210217,-0.7591298659863878,-0.5870667674269242,0.9493503021637254,5.5505556842551815,0.6988192461667075,-0.5207155040976166,-0.3208026428685912,-0.48757231635239257,-0.5084376976017106,0.34342358482247315,-0.2861604705672288,-0.5962454552244131,0.2782499776224576,-0.7073697009788772,-1.070093734177514,0.654359846629068,2.208899692465292,0.11685070512657163,-2.3664371655994683,-0.4461331096660375,-0.7385302585014958,-0.431961159054147,-0.6701914496656513,0.03144555699528337,-0.3781821495986177,-0.8991677691492311,-0.8978452771257132,-0.02886547314475472,-0.22996972708854085,-0.11734101306277629,-0.3605381464397022
-0.5327230889846772,-0.29735733485029775,-0.4620652983897346,-0.19585831063719716,-0.7591298659863878,-0.5870667674269242,1.00170766805266,5.379249576944205,0.831232799833676,-0.49090485496663777,-0.32077757411847213,-0.46730655071217275,-0.48747086757394775,-0.2578960872452376,-0.2854105527689682,-0.588228904630835,0.2507079138467832,-0.7073697009788772,-1.0345789157577128,0.8354186202759903,2.4740835431219748,-0.07510523142343882,-2.353422539697983,-0.39109830103922033,-0.7385302585014958,-0.44973702893935014,-0.6770678956806057,0.35565951416733516,1.1237796972566714,-0.9017533916000616,-0.843241132218155,-0.02882906733428909,-0.5324239316592381,-0.11182253599352336,-0.31266990419054685
-0.5327230889846772,-0.2893606333183137,-0.4620652983897346,-0.19365583626140262,-0.7710847062337114,-0.5870667674269242,0.9842552127563479,4.608372094044816,0.6923600484268555,-0.4849427251404417,-0.32072492974322203,-0.4740618059255791,-0.49445981091653535,0.6440834208563686,-0.28316079937418626,-0.5721958034436798,0.2231658500711079,-0.7073697009788772,-1.171822906718994,0.7629951108172216,2.1794348201701066,0.0025592583895025726,-2.353422539697983,-0.40210526276458364,-0.7691590373327712,-0.460402550870472,-0.6770678956806057,0.35565951416733516,1.2239104870470396,-0.896582146698401,-0.8869244481442016,-0.02860590661671919,-0.07874262480317208,-0.10759170357376278,-0.30583158386923937
-0.5327230889846772,-0.3293441409782323,-0.4620652983897346,-0.15717291393977326,-0.8428137477176536,-0.6416029153404974,0.8271831150895476,3.195096708729269,0.33064497499513673,-0.5147533742714211,-0.3206898334930553,-0.49432757156579965,-0.48747086757394775,0.9447432568902641,-0.27716145698810113,-0.5721958034436798,0.20174424491224802,-0.7073697009788772,-1.2930168343918627,0.5577951673507097,1.4428130127904313,0.08776647231596373,-2.353422539697983,-0.4461331096660375,-0.7079014796702234,-0.460402550870472,-0.7527088018451084,-0.6382422889666596,1.4241720666277335,-0.8991677691492311,-0.9579098365240277,-0.026385904969342077,-0.0787426248031318,-0.07289887773172606,-0.32634654483316256
-0.5327230889846772,-0.36932764863815004,-0.4620652983897346,-0.19639116734101844,-0.8189040672230062,-0.6416029153404974,0.7748257492006129,2.6383518599685987,0.25313460211691163,-0.5445640234023998,-0.3205260509922772,-0.5078380819926132,-0.49445981091653535,1.5460629289578947,-0.2651627722159309,-0.5641792528501017,0.21092493283747227,-0.7073697009788772,-1.4362600521283202,0.43708931825276187,1.2954886513144988,-0.05429881872046626,-2.3534225396979838,-0.5121748800182173,-0.677272700838948,-0.460402550870472,-0.7389559098151988,0.02081559118636368,1.8246952257891424,-0.9069246365017223,-0.9469890075425158,-0.028763302673798338,0.5261657843382224,-0.11108673905095631,-0.3878914277249336
-0.5327230889846772,-0.38532105170211817,-0.4620652983897346,-0.17198633030600444,-0.7830395464810351,-0.6416029153404974,0.8097306597932353,3.5805354501789637,0.2918897885560242,-0.5386018935762044,-0.3204968041171382,-0.5213485924194265,-0.4665040375461849,2.1473826010255253,-0.28316079937418626,-0.6042620058179901,0.22010562076269818,-0.7073697009788772,-1.4972631065589486,0.49744224280173643,1.413348140495246,0.10309162575847583,-2.353422539697983,-0.4681470331167641,-0.6466439220076757,-0.460402550870472,-0.7183265717703342,0.01018562537744399,-0.07778978022755559,-0.8939965242475705,-0.9415285930517602,-0.027286138482470062,0.6773928866235106,-0.08500273743695413,-0.39472974804624184
-0.5327230889846772,-0.45729136548997046,-0.4620652983897346,-0.20029878316904107,-0.7830395464810351,-0.6416029153404974,0.6701110174227453,2.6811783867963435,0.1594762348890557,-0.5743746725333793,-0.3204646325544854,-0.5416143580596471,-0.5014487542591229,0.9447432568901839,-0.2841606897718676,-0.588228904630835,0.2445874552299662,-0.7073697009788772,-1.642526972625093,0.34052463897440366,1.0597696729530042,0.13519614428403157,-2.353422539697983,-0.5121748800182173,-0.7079014796702234,-0.450922086931697,-0.6976972337254702,0.01018562537744399,1.0236489074663244,-0.9017533916000616,-0.9742910799962953,-0.029218573957806197,0.07248447748215639,-0.1218661642595637,-0.4699512715806279
-0.5327230889846772,-0.3933177532341014,0.7099486012470712,-0.181755369876061,-0.7591298659863878,-0.5870667674269242,0.7224683833116782,1.1394234209975644,0.09165465862060854,-0.550526153228596,-0.32042661161680475,-0.5078380819926132,-0.5014487542591229,1.2454030929239193,-0.28466063497070754,-0.5561627022565235,0.2568283724636002,-0.7073697009788772,-1.7232189407574128,0.37673639370378736,0.9713750560674421,0.13295889560629245,-2.353422539697983,-0.4461331096660375,-0.18721223953856567,-0.44144162299292194,-0.6495621116207866,0.09256786039657185,1.3240412768373866,-0.8733115446409278,-0.9961327379593183,-0.027924087055523142,0.22371157976744457,-0.0940162499834006,-0.4015680683675493
-0.5327230889846772,-0.31335073791426504,1.3447894635503415,-0.15362053591429814,-0.7591298659863878,-0.5325306195133537,0.9144453915711028,3.623361977006707,0.605160878938852,-0.5028291146190295,-0.320391515366638,-0.48757231635239257,-0.49445981091653535,0.34342358482247315,-0.2861604705672288,-0.588228904630835,0.3272136465569912,-0.6927030907704678,-1.7847306490873396,0.726783356087838,2.120505075579733,-0.15806241239400287,-2.353422539697982,-0.3580774158631304,0.05781799111162549,-0.443337715780677,-0.6495621116207866,0.33971456545395556,-0.1779205700179025,-0.8448696976817939,-0.9033056916164691,-0.026521386443211586,-0.22996972708854085,-0.08389904202310357,-0.32634654483316256
-0.5327230889846772,-0.305354036382281,1.002952076156273,-0.18999688689516325,-0.7591298659863878,-0.4816302147940204,0.86208802568217,2.2529131185189044,0.2369866077672812,-0.4968669847928333,-0.3203564191164713,-0.4740618059255791,-0.4595150942035973,1.5460629289579748,-0.292159812953314,-0.5962454552244131,0.33027387586539925,-0.6927030907704678,-1.9203742037519758,0.6302186768094784,1.4428130127904313,-0.04921706815245912,-2.353422539697983,-0.3470704541377665,0.02718921228035323,-0.43602421502790767,-0.6495621116207866,0.33971456545395556,-0.1779205700179025,-0.8345272078784725,-0.9524494220332718,-0.028532551313380058,0.37493868205289393,-0.1068926964783241,-0.31950822451185507
-0.5327230889846772,-0.3533342455741828,1.2959555510654746,-0.1529100603092031,-0.7591298659863878,-0.5325306195133537,0.7573732939043006,0.8396377332033574,0.12395064731986902,-0.5207155040976166,-0.32023859599091153,-0.5078380819926132,-0.403603547462896,0.9447432568902641,-0.28716036096491016,-0.5962454552244131,0.3057920413981321,-0.7073697009788772,-2.0304688773044073,0.4733010729821456,1.0892345452481895,0.1282606733830407,-2.353422539697982,-0.3580774158631304,0.05781799111162549,-0.460402550870472,-0.6495621116207866,0.35034453126287535,0.12247179935315958,-0.8758971670917581,-0.9906723234685628,-0.026515175917244733,0.07248447748219668,-0.08537063590823768,-0.3673764667610097
-0.5327230889846772,-0.3533342455741828,1.1982877260957412,-0.1930164082168171,-0.7591298659863878,-0.5325306195133537,0.8097306597932353,4.137280298939635,0.605160878938852,-0.5386018935762044,-0.31963402130053925,-0.5078380819926132,-0.42457037749065885,0.04276374878865783,-0.2839107171724469,-0.588228904630835,0.308852270706541,-0.7073697009788772,-2.1084201054132468,0.6785010164486588,2.1794348201701066,-0.016041866331127818,-2.353422539697982,-0.3580774158631304,-0.0034395665509222954,-0.44618185496230944,-0.6495621116207866,0.09256786039657185,0.3227333789338534,-0.8758971670917581,-0.8923848626349576,-0.028556954289148805,-0.38119682937386934,-0.11082921012105784,-0.3673764667610097
-0.5327230889846772,-0.43330126089402,1.3447894635503415,-0.20552077886648948,-0.7591298659863878,-0.5325306195133537,0.49558646445963184,1.1394234209975644,0.25959379985676373,-0.5564882830547921,-0.3194664784872433,-0.5416143580596471,-0.4665040375461849,0.34342358482247315,-0.271162114602016,-0.5802123540372568,0.3119125000149499,-0.700036395874672,-2.2302715902595347,0.38880697861358277,1.0892345452481895,0.06704954956010047,-2.353422539697983,-0.3580774158631304,0.1497043276054488,-0.443337715780677,-0.6495621116207866,-0.30871334889014795,0.022341009562812666,-0.8552121874851152,-0.9633702510147834,-0.029473059146414297,-0.22996972708854085,-0.12193974395382039,-0.435759669974089
