fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1443961943081477,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.3494515499388382,-0.4952691106974526,-1.3049581971746094,-0.48747086757394775,-0.2578960872452376,-0.4811390981149959,-0.5481461516629466,-1.368153390301276,-1.3673671603573023,0.7894100512564256,-1.6873336258711271,-1.5036742167282602,0.6739256258835948,-0.492331035785315,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.9789668883407205,-0.912095881403383,-1.3401388508769367,-0.025241934450592397,-0.5324239316592381,-0.0770193406101016,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18484593875822433,-1.297097677115956,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.3196409008078591,-0.49517084119698573,-1.3049581971746094,-0.4455372075184221,-0.2578960872452376,-0.4851386597057198,-0.5802123540372568,-1.3375510972171918,-1.3673671603573023,0.7893873191841329,-1.6873336258711271,-1.5331390890234455,0.6739256258835948,-0.47931640988382856,-1.480787511850192,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.4796208372924764,-0.904339014050892,-1.3401388508769367,-0.0291445285960263,-0.5324239316592381,-0.10347124069538728,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.15937538831556777,-1.3748041387235603,-1.6777897256983476,-1.5812557158014149,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.49513866963433295,-1.3252239628148295,-0.4665040375461849,-0.2578960872452376,-0.48263893371151717,-0.5321130504757903,-1.472201186787165,-1.4040336858783258,0.7892816954138836,-1.8321806447886653,-1.5331390890234455,0.6739256258835948,-0.47931640988382856,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3578360511611294,-0.6807621522023384,-1.2793592577117827,-0.8810684119934188,-1.3237576074046693,-0.0282658750923185,-0.5324239316592381,-0.10567863152308843,-1.420477796242423
-0.5327230889846772,-1.632806490691569,-0.4620652983897346,0.22266510643415302,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49511819682173563,-1.4062870253757105,-0.48048192423136016,-0.2578960872452376,-0.47913931731963466,-0.5561627022565235,-1.5884899005066833,-1.4773667369203731,0.7887589495979092,-1.8683923995180496,-1.5920688336138191,0.6729188639786121,-0.47931640988382856,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.8422840752309635,-1.329218021895425,0.07005870152051467,-0.5324239316592381,0.08029404571073516,-1.5162142807407335
-0.5327230889846772,-1.6168130876276015,-0.4620652983897346,0.22555437389487276,-1.3748041387235603,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.196955290479889,-1.3494515499388382,-0.4937344018151615,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-0.43989361921066056,-0.5561627022565235,-1.5823694418898664,-1.4627001267119637,0.7879616935074912,-1.8563218146082547,-1.5626039613186338,0.6739256258835948,-0.47931640988382856,-1.546829282202372,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.8371128303293028,-1.3073763639324019,0.038693917825824535,-0.5324239316592381,0.3214760202018404,-1.5162142807407335
-0.5327230889846772,-1.2649582202203205,-0.3643974734200011,0.2335590657122767,-1.2193912155083515,-1.619617834590537,-1.8081376346534621,-0.6592907057676779,-1.2034144882197413,-1.1228906165433963,-0.4665761713736372,-1.0279927334249326,-0.4455372075184221,-0.2578960872452376,-0.41614622226574066,-0.5641792528501017,-1.5181046264132911,-1.1400347021269555,0.472704064671866,-1.8683923995180496,-1.5920688336138191,0.6326483877793092,-0.47931640988382856,-1.5138083970262821,-1.1060756044767857,-0.26842315611027806,-1.0415195344732093,-0.6595022205844989,-1.6798824168731916,-0.7207598200419371,-1.0288952249038534,0.020247651982901262,-0.5324239316592381,0.3492584864249349,-1.0375318582491824
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1982384039142655,-1.3867589789708838,-1.7323258736119194,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.49425395166137975,-1.3860212597354904,-0.4665040375461849,-0.2578960872452376,-0.48413876930803845,-0.5321130504757903,-1.5242250850301073,-1.4773667369203731,0.7875367218443047,-1.8683923995180496,-1.6215337059090076,0.672583276676951,-0.47931640988382856,-1.5138083970262821,-1.3204770562957047,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.912095881403383,-1.329218021895425,-0.030371243395081834,-0.5324239316592381,-0.12697995301040474,-1.5162142807407335
-0.5327230889846772,-0.5932352915336926,-0.022560086025932624,-0.08759366968080076,-0.2928910963407617,-1.3433013518284442,-1.5987081710977262,-0.05971933017926373,-0.7448114486902407,-0.5862989321857709,-0.3667386205868255,-0.3862434881512914,-0.48048192423136016,-0.2578960872452376,-0.29815915533939913,-0.5401296010693685,-1.5150443971048821,-0.3260378355602313,-1.726960876034165,-1.6752630409613325,-0.9143767708245206,0.5423754036325388,-0.47931640988382856,-1.3266900476951051,-0.6160151431764002,0.1653080690886785,-0.10632287643935871,-0.542572596686382,-1.6798824168731916,-0.3717007891798398,0.21061886449772318,-0.013300856499015063,-0.5324239316592381,-0.003758491695174912,-0.31950822451185507
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.14559216157672436,-1.297097677115956,-1.4669166204325372,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.494135501817067,-1.311713452388016,-0.4455372075184221,-0.2578960872452376,-0.4803891803167353,-0.5481461516629466,-1.4783216454039811,-1.3673671603573023,0.7865120564644444,-1.759757135329896,-1.6215337059090076,0.6739256258835948,-0.47931640988382856,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.302824483041491,-0.6807621522023384,-1.4796208372924764,-0.8991677691492311,-1.3346784363861808,-0.024670461507332674,-0.5324239316592381,-0.08169165119540239,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2103164892008809,-1.3867589789708838,-1.7432331031946326,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.49626321198342543,-1.3792660045220837,-0.48747086757394775,-0.2578960872452376,-0.48563860490455973,-0.5401296010693685,-1.508923938488066,-1.4773667369203731,0.7866853024093419,-1.8683923995180496,-1.5626039613186338,0.6739256258835948,-0.47063999261617095,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.9802747862442538,-0.9172671263050437,-1.3401388508769367,-0.030869172837245863,-0.5324239316592381,-0.12948166261513275,-1.49569931977681
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2014355441371931,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49511819682173563,-1.3860212597354904,-0.5154266409442982,-0.2578960872452376,-0.477139536524272,-0.5561627022565235,-1.511984167796474,-1.4773667369203731,0.7865416770434925,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-0.4663017839823403,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-2.0804055760346007,-0.9069246365017223,-1.3401388508769367,-0.030579975617981273,-0.5324239316592381,-0.1276421702587151,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.22441942996201705,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49505051119641413,-1.3995317701623038,-0.43155932083324644,-0.2578960872452376,-0.4781394269219533,-0.5481461516629466,-1.5487069194973746,-1.4700334318161685,0.7864999523740033,-1.8683923995180496,-1.5036742167282602,0.6739256258835948,-0.4663017839823403,-1.5248153587516453,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9198527487558741,-1.3346784363861808,-0.03152320186305488,-0.5324239316592381,-0.1323144808440159,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20509449350343248,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.495024606821291,-1.3860212597354904,-0.45252615086100967,-0.2578960872452376,-0.4821389885126772,-0.5481461516629466,-1.508923938488066,-1.4773667369203731,0.7864553410921582,-1.8683923995180496,-1.5626039613186338,0.6739256258835948,-0.4663017839823403,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.7800132066635386,-0.9224383712067044,-1.3346784363861808,-0.03071319871877192,-0.5324239316592381,-0.1271639022460465,-1.5162142807407335
-0.5327230889846772,-1.584826281499667,-0.4620652983897346,-0.20278544778687366,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.49499535994615207,-1.3995317701623038,-0.48747086757394775,-0.2578960872452376,-0.487138440501081,-0.5401296010693685,-1.5456466901889665,-1.4773667369203731,0.7864683833316152,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.4663017839823403,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.7800132066635386,-0.9095102589525527,-1.329218021895425,-0.030721583974370262,-0.5324239316592381,-0.13213053160837415,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21749229281234062,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.494963773321002,-1.4062870253757105,-0.48048192423136016,-0.2578960872452376,-0.47663959132543204,-0.5321130504757903,-1.511984167796475,-1.4773667369203731,0.7864028047473046,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.4663017839823403,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9146815038542133,-1.3455992653676927,-0.029828021026169646,-0.5324239316592381,-0.1259866271379392,-1.5162142807407335
-0.5327230889846772,-1.6408031922235529,-0.4620652983897346,-0.21955267206711618,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.355413679765034,-0.49492224275830465,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-0.47663959132543204,-0.5481461516629466,-1.5456466901889665,-1.4773667369203731,0.7862330719408522,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.4663017839823403,-1.5248153587516453,-1.3204770562957047,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9327808610100258,-1.3455992653676927,-0.03134890982960799,-0.5324239316592381,-0.13268237931529941,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.15441982097003001,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49485497494548514,-1.3860212597354904,-0.4455372075184221,-0.2578960872452376,-0.4803891803167353,-0.5561627022565235,-1.496683021254432,-1.4627001267119637,0.7864411048448642,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,-0.4663017839823403,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.927609616108365,-1.3401388508769367,-0.024900156869227964,-0.5324239316592381,-0.07867488373087746,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20278544778687366,-1.3867589789708838,-1.7868620215254873,-1.7557802687645283,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.49475553557001267,-1.372510749308677,-0.49445981091653535,-0.2578960872452376,-0.48613855010339974,-0.5721958034436798,-1.487502333329207,-1.4773667369203731,0.7863818636867681,-1.8683923995180496,-1.5626039613186338,0.6739256258835948,-0.4663017839823403,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.3794900475021294,-0.9146815038542133,-1.3401388508769367,-0.030784400203341403,-0.5324239316592381,-0.13389644427053507,-1.49569931977681
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20438401789833743,-1.3867589789708838,-1.7868620215254873,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49471458994481815,-1.372510749308677,-0.5084376976017106,-0.2578960872452376,-0.4811390981149959,-0.5641792528501017,-1.496683021254432,-1.4700334318161685,0.7862124064205862,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.45328715808085385,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.5797516270828447,-0.9095102589525527,-1.3401388508769367,-0.030713219629633758,-0.5324239316592381,-0.12881944536682238,-1.5025376400981179
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.25524041292775973,-1.3867589789708838,-1.8704841149929645,-1.8081376346534621,-0.7021172325954216,-1.2034144882197413,-1.355413679765034,-0.49450401244381775,-1.392776514948897,-0.5014487542591229,-0.2578960872452376,-0.48413876930803845,-0.5481461516629466,-1.502803479871249,-1.4773667369203731,0.7862885244202329,-1.8683923995180496,-1.5331390890234455,0.6739256258835948,-0.45328715808085385,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.896582146698401,-1.3128367784231576,0.07247765956288044,-0.5324239316592381,0.14644219084751364,-1.4820226791341942
-0.5327230889846772,-1.6487998937555366,-0.4620652983897346,-0.22139990864036324,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.4944776902561927,-1.3995317701623038,-0.48747086757394775,-0.2578960872452376,-0.4721400845358682,-0.5802123540372568,-1.5211648557216992,-1.4773667369203731,0.786203795787142,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,-0.45328715808085385,-1.546829282202372,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.927609616108365,-1.3401388508769367,-0.031290861277136664,-0.5324239316592381,-0.12734785148168826,-1.5162142807407335
-0.5327230889846772,-1.584826281499667,-0.4620652983897346,-0.21955267206711618,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.4944338199434843,-1.4062870253757105,-0.4665040375461849,-0.2578960872452376,-0.4851386597057198,-0.5481461516629466,-1.5211648557216992,-1.4773667369203731,0.7861862300949158,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.45328715808085385,-1.5248153587516453,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9172671263050437,-1.3346784363861808,-0.03186563813656731,-0.5324239316592381,-0.1508933536438341,-1.5162142807407335
-0.5327230889846772,-1.6168130876276015,-0.4620652983897346,-0.07962450164365158,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.49439872369331755,-1.4062870253757105,-0.48048192423136016,-0.2578960872452376,-0.48263893371151717,-0.5721958034436798,-1.5058637091796572,-1.4773667369203731,0.7861404215249926,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-0.45328715808085385,-1.5248153587516453,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9198527487558741,-1.3346784363861808,-0.022749589738594752,-0.5324239316592381,-0.01112872440322164,-1.5162142807407335
-0.5327230889846772,-1.6727899983514873,-0.4620652983897346,-0.2203341952327207,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.4943636274431508,-1.4062870253757105,-0.4455372075184221,-0.2578960872452376,-0.4796392625184746,-0.5481461516629466,-1.5395262315721494,-1.4773667369203731,0.7860990904844605,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,-0.45328715808085385,-1.5248153587516453,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9172671263050437,-1.3401388508769367,-0.03137256001435045,-0.5324239316592381,-0.13187300267847568,-1.5162142807407335
-0.5327230889846772,-1.6887834014154546,-0.5108992108746013,-0.1937268838219121,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.49413988884833787,-1.3995317701623038,-0.5014487542591229,-0.2578960872452376,-0.4731399749335495,-0.5561627022565235,-1.5425864608805584,-1.4773667369203731,0.786398396102981,-1.8683923995180496,-1.6215337059090076,0.672583276676951,-0.45328715808085385,-1.5688432056530985,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.896582146698401,-1.3346784363861808,-0.02889736220906264,-0.5324239316592381,-0.11770891153405982,-1.5162142807407335
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,-0.13951759515316195,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.4936266061896493,-1.4062870253757105,-0.48048192423136016,-0.2578960872452376,-0.4851386597057198,-0.5561627022565235,-1.5334057729553323,-1.4773667369203731,0.7863553429357599,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.45328715808085385,-1.546829282202372,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-2.0804055760346007,-0.8991677691492311,-1.3401388508769367,-0.025495813224207107,-0.5324239316592381,-0.07746081877564182,-1.5162142807407335
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,-0.18893117348752073,-1.3867589789708838,-1.9213845197122978,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.355413679765034,-0.49360905806456595,-1.4062870253757105,-0.45252615086100967,-0.2578960872452376,-0.4781394269219533,-0.5321130504757903,-1.5395262315721485,-1.4773667369203731,0.7863821392270386,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.4402725321793674,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.7800132066635386,-0.9146815038542133,-1.3455992653676927,-0.030414131572718255,-0.5324239316592381,-0.13827443607880907,-1.5162142807407335
-0.5327230889846772,-1.6887834014154546,-0.4620652983897346,-0.21340705808304425,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.49356226306434364,-1.4062870253757105,-0.4734929808887725,-0.2578960872452376,-0.4811390981149959,-0.5401296010693685,-1.5487069194973746,-1.4773667369203731,0.7861586760678944,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-0.4402725321793674,-1.5248153587516453,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9353664834608563,-1.3401388508769367,-0.030979958583280846,-0.5324239316592381,-0.12587625759655416,-1.5162142807407335
-0.5327230889846772,-1.680786699883471,-0.4620652983897346,-0.17331847206555762,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-0.9127505899263959,-1.355413679765034,-0.4923104968083967,-1.4062870253757105,-0.4455372075184221,-0.2578960872452376,-0.43239444122805415,-0.5401296010693685,-1.551767148805783,-1.4773667369203731,0.7848970460556497,-1.783898305149486,-1.4152795998426981,0.5219045782312262,-0.4402725321793674,-1.5688432056530985,-1.1979619409706057,-0.4390715070082282,-1.3715889431910389,-0.4176704984315751,-1.6798824168731916,-0.9146815038542133,-1.29645553495089,-0.02275751495523259,-0.5324239316592381,-0.06176994897539933,-1.5093759604194257
-0.5327230889846772,-1.1050241895806476,-0.4620652983897346,-0.1597306261181153,-1.3867589789708838,-1.826855196662106,-1.5463508052087924,-0.7021172325954216,0.8796767828825669,-1.1765497849791589,-0.488607842415806,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,-0.292159812953314,-0.508063398695057,-1.5425864608805584,-1.4773667369203731,0.7808005199733027,-0.6371927387189774,-0.32507932492078423,-0.20235993621323584,-0.4402725321793674,-1.5358223204770087,-1.351105835126977,-0.37507837542149697,-1.3715889431910389,0.2121549757469188,-1.7800132066635386,-0.8862396568950796,-1.0343556393946094,-0.027017496640395423,-0.5324239316592381,0.008333104727677038,-1.0922384208196452
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.15814981789677887,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-0.08597327922532459,-1.2659817323720963,-0.49338444206349885,-1.3049581971746094,-0.48747086757394775,-0.2578960872452376,-0.38964912672719754,-0.5401296010693685,-1.527285314338516,-1.4773667369203731,0.7836383092162417,-1.3131454936674878,-0.7670524093485881,0.18564610196704723,-0.4402725321793674,-1.5138083970262821,-1.1979619409706057,-0.41774046314598445,-1.3715889431910389,-0.17052379337419143,-1.7800132066635386,-0.8396984527801332,-1.154484758191238,-0.02729693894261107,-0.38119682937382904,-0.023085424719936312,-1.2837113898162658
-0.5327230889846772,-1.368915340136108,-0.4620652983897346,-0.17394013822001575,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-0.102121273574955,-1.2659817323720963,-0.49324054743781526,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,-0.3866494555341549,-0.5401296010693685,-1.5364660022637413,-1.4773667369203731,0.78373185513798,-1.3252160785772824,-0.855447026234147,0.18061229244213436,-0.4402725321793674,-1.5358223204770087,-1.2592194986331569,-0.4390715070082282,-1.3715889431910389,-0.17052379337419143,-1.6798824168731916,-0.8810684119934188,-1.1763264161542613,-0.02833534097535516,-0.5324239316592381,-0.03861074020810121,-1.3042263507801892
-0.5327230889846772,-1.5768295799676835,-0.5108992108746013,-0.17810826176990652,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-0.8481586125278747,-1.355413679765034,-0.4931557314999123,-1.372510749308677,-0.49445981091653535,-0.2578960872452376,-0.38414972953995236,-0.5641792528501017,-1.5793092125814583,-1.4773667369203731,0.7837750231136466,-1.7356159655103063,-1.3268849829571392,0.609492863964711,-0.4402725321793674,-1.5688432056530985,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.61698235734882,-1.6798824168731916,-0.9069246365017223,-1.1599451726819938,-0.026744575041930608,-0.38119682937382904,-0.09574537279843318,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.5108992108746013,-0.22157752754163698,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-0.8546178102677269,-1.355413679765034,-0.49304751806189817,-1.4062870253757105,-0.5224155842868861,-0.2578960872452376,-0.3911489623237188,-0.5481461516629466,-1.6313331108244022,-1.4773667369203731,0.7837201446764959,-1.8683923995180496,-1.5331390890234455,0.609492863964711,-0.4402725321793674,-1.6789128229067323,-1.351105835126977,-0.460402550870472,-1.3715889431910389,-0.6063523915399004,-1.7800132066635386,-0.9224383712067044,-1.1872472451357732,-0.031246132943658213,-0.5324239316592381,-0.12525083019537214,-1.4546693978489624
-0.5327230889846772,-1.5768295799676835,-0.5108992108746013,-0.2037445898537519,-1.3927363990945458,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-0.8836842000970613,-1.355413679765034,-0.4930349836868386,-1.4062870253757105,-0.4595150942035973,-0.2578960872452376,-0.38614951033531497,-0.5481461516629466,-1.6129717349739514,-1.4773667369203731,0.7839269966936353,-1.8683923995180496,-1.4742093444330717,0.609492863964711,-0.4402725321793674,-1.6568988994560057,-1.3204770562957047,-0.460402550870472,-1.3784653892059937,-0.61698235734882,-1.6798824168731916,-0.9301952385591955,-1.1927076596265287,-0.030765789536302685,-0.5324239316592381,-0.13021745955769978,-1.4615077181702703
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,0.23442347769847555,-1.3867589789708838,-1.9977351267912988,-1.8081376346534621,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.4931703549374818,-1.4062870253757105,-0.5014487542591229,0.04276374878865783,-0.4811390981149959,-0.5641792528501017,-1.6129717349739519,-1.4773667369203731,0.7863116009178633,-1.8683923995180496,-1.6509985782041958,0.6685562290570215,-0.4402725321793674,-1.6568988994560057,-1.3204770562957047,-0.431961159054147,-1.3784653892059937,-0.6807621522023384,-1.5797516270828447,-0.8836540344442492,-1.3237576074046693,0.0701695604545661,-0.38119682937386934,0.10937641986569809,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2199079098696637,-1.3867589789708838,-1.895934317352631,-1.7557802687645283,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.4931396457185859,-1.372510749308677,-0.5014487542591229,-0.2578960872452376,-0.4851386597057198,-0.5240964998822133,-1.4905625626376142,-1.4773667369203731,0.7864779583560054,-1.8683923995180496,-1.5331390890234455,0.6739256258835948,-0.4402725321793674,-1.5358223204770087,-1.3204770562957047,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9198527487558741,-1.3346784363861808,-0.031325845148997084,-0.5324239316592381,-0.13102683619452354,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21180848797158044,-1.3867589789708838,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.4931001624371483,-1.3522449836684565,-0.48747086757394775,-0.2578960872452376,-0.48563860490455973,-0.5481461516629466,-1.456900040245121,-1.433366906295145,0.7863491432796801,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.4359343235455386,-1.5248153587516453,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9250239936575348,-1.329218021895425,-0.03096023964056454,-0.5324239316592381,-0.1271639022460465,-1.4683460384915785
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20118687767540985,-1.3867589789708838,-1.895934317352631,-1.5638032605051035,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49305453731193155,-1.3454897284550498,-0.4665040375461849,-0.2578960872452376,-0.4796392625184746,-0.5721958034436798,-1.456900040245121,-1.4700334318161685,0.7862600748873327,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-0.42725790627787913,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.6798824168731916,-0.9224383712067044,-1.3455992653676927,-0.030366266609963617,-0.5324239316592381,-0.12937129307374767,-1.49569931977681
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20029878316904107,-1.3867589789708838,-1.8850270877699165,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.4930299699368148,-1.3454897284550498,-0.48747086757394775,-0.2578960872452376,-0.4811390981149959,-0.5401296010693685,-1.4507795816283042,-1.433366906295145,0.7861149340499978,-1.8563218146082547,-1.5920688336138191,0.6739256258835948,-0.42725790627787913,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.7800132066635386,-0.9095102589525527,-1.3401388508769367,-0.030452816667124582,-0.5324239316592381,-0.1255083591252706,-1.4683460384915785
