fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.3454209023865011,1.2905147254083178,1.1564136026866774,-0.6225543715265331,-0.5441978136945432,-0.9596793789746039,0.7020893034048694,-0.2905569340106231,0.9464131460269115,0.020939631658465796,-0.44229172140917095,-0.07939561393729103,-0.1471045819979619,-0.21750297252717418,1.458079049823728,-0.6475989476815477,-0.8124137981075423,-0.25791308742822494,0.681728245741026,-0.18524013072611928,-0.6119234240387657,-0.16391247482606497,0.008028933127547403,1.4715336336491718,-0.40347836421791594,-0.8928922564701987,-0.5960272334649226,1.2233748965276,-0.243073042072199,-0.44153413942141206,-0.2612460387322499,1.0535586643774557
-0.09715795514781775,1.073715004301307,-0.37106057856115915,-0.17228258188899362,1.2833318751434624,1.1386108941149984,-0.6225543715265331,-0.5780710561634687,-0.9408126380084603,0.6843211155849269,-0.2905278911637315,0.9389827382460699,-0.2680463557089064,-0.44229172140917095,-0.0741820160615105,-0.11425621515872479,-0.24281831216449679,1.4485893346665721,-0.6480167687587846,-0.8254557854434228,-0.5650192935419396,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.14143505400740003,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.39219877807653863,-0.5758862320665187,1.2562316625496464,-0.19584892160599623,-0.44153413942141206,-0.06249880985206603,1.0535586643774557
-0.05835061949529481,1.0811215814640436,-0.5399731507838226,-0.4557651392027841,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.6119442986323932,-0.9408126380084603,0.6843211155849269,-0.2904625447582255,0.9389827382460699,-0.2680463557089064,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.23269217630956693,1.4675687649808828,-0.6476944751500615,-0.8254557854434228,-0.012228122537249964,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.006570529095403043,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5792430656329193,1.2233748965276,-0.2693070297404721,-0.44153413942141206,-0.41594748458871467,1.0535586643774557
-0.05835061949529481,1.0663084271385705,-0.5399731507838226,-0.378727223798502,1.218686222759768,1.1430615712579182,-0.6225543715265331,-0.6458175411013177,-0.9439570948361509,0.6843211155849269,-0.2859367011176228,0.9315523304652283,-0.340292852550749,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.273196719729285,1.4485893346665721,-0.6487711679260181,-0.8254557854434228,0.01848249807411986,0.681728245741026,-0.18524013072611928,-0.6258374998463254,0.060861733360596644,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5792430656329193,1.2365176029364187,-0.24707073672949537,-0.44153413942141206,-0.31414538494725197,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.41328872161682473,-0.43503581814199377,1.218686222759768,1.1386108941149984,-0.6225543715265331,-0.5441978136945432,-0.9502460084915321,0.6843211155849269,-0.2859289563584517,0.9315523304652283,-0.15967661044614256,-0.44229172140917095,-0.08055419124302003,-0.11425621515872479,-0.3086381952215388,1.4485893346665721,-0.6481204205260221,-0.8254557854434228,-0.25791308742822494,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.18638989564473235,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5624588978009161,1.2430889561408276,-0.2648398071871845,-0.44153413942141206,-0.4020426721785803,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.27429266184604073,1.2689661746137524,1.1386108941149984,-0.6225543715265331,-0.7135640260391667,-0.9596793789746039,0.6843211155849269,-0.28586893447487577,0.9389827382460699,-0.3041696041298277,-0.44229172140917095,-0.0585412224341689,-0.1471045819979619,-0.25800751594689225,1.4485893346665721,-0.6485865856445676,-0.8254557854434228,-0.7799936378215414,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.5685060495620583,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.1933083435064031,-0.5893135663321213,1.2430889561408276,-0.21913966897018197,-0.44153413942141206,-0.17973219831595325,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.4133973163329231,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.8151837534459412,-0.9408126380084603,0.6843211155849269,-0.2857576035617914,0.916691514903546,-0.12355336202522127,-0.44229172140917095,-0.07862322906680466,-0.08140784831948324,-0.2985120593666103,1.4485893346665721,-0.6480601578706514,-0.8254557854434228,-0.9642573614897701,0.681728245741026,-0.18524013072611928,-0.6397515756538851,-0.6134608911993906,0.02257300368492511,1.446805088525678,-0.40347836421791594,-0.39219877807653863,-0.6295955691289293,1.2233748965276,-0.25716811083683266,-0.44153413942141206,-0.37748027899900166,1.0334571498789278
-0.05835061949529481,1.073715004301307,-0.49774500772815583,-0.2722318521499388,1.1971376719652025,1.1386108941149984,-0.6225543715265331,-0.6119442986323932,-0.9628238358022946,0.6843211155849269,-0.2857140392914541,0.9389827382460699,-0.08743011360429999,-0.44229172140917095,-0.07476130471437499,-0.212801315676445,-0.25800751594688953,1.4485893346665721,-0.6482709432474368,-0.8254557854434228,-0.8107042584329113,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.546028628743391,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.5924761694339941,-0.6195250684297274,1.2430889561408276,-0.2169130537313126,-0.44153413942141206,-0.1731961038596925,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.37106057856115915,-0.4427335484774334,1.189954821700348,1.0896534455428686,-0.6225543715265331,-0.5103245712256187,-0.9313792675253886,0.6843211155849269,-0.2856995178680083,0.9389827382460699,-0.3041696041298277,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.3187643310764673,1.4485893346665721,-0.6480363206425273,-0.8254557854434228,-0.6571511553760556,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.43364152465006134,0.008028933127547403,1.43856224015118,-0.40347836421791594,-0.6926148651127432,-0.6161682348633267,1.2299462497320088,-0.2618863252607883,-0.44153413942141206,-0.39887870288765154,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.257624348127569,1.204320522230058,1.098554799828708,-0.6225543715265331,-0.6458175411013177,-0.9502460084915321,0.6843211155849269,-0.28567047502111675,0.9315523304652283,-0.12355336202522127,-0.44229172140917095,-0.07360272740864598,-0.11425621515872479,-0.2833228555842148,1.4485893346665721,-0.6485480845036363,-0.8254557854434228,-0.99496798210114,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.5909834703807233,0.008028933127547403,1.4550479369001763,-0.3948688231456915,-0.8928922564701987,-0.612811401296926,1.2299462497320088,-0.21563963060817581,-0.44153413942141206,-0.18019014123964025,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.4364298952893569,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.6458175411013177,-0.9533904653192227,0.6843211155849269,-0.28562400646609026,0.8944002915610229,0.020939631658465796,-0.44229172140917095,-0.08345063450734255,-0.11425621515872479,-0.3845842141335093,1.4485893346665721,-0.6480786384182988,-0.8254557854434228,-0.5343086729305665,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.276299578919397,0.008028933127547403,1.43856224015118,-0.40347836421791594,-1.4937244305426078,-0.6060977341641247,1.2299462497320088,-0.2646743545000257,-0.44153413942141206,-0.39929501463645795,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.37147398182888813,1.1827719714354925,1.04514667411366,-0.6225543715265331,-0.6119442986323932,-0.9408126380084603,0.6843211155849269,-0.2855978679038878,0.9018306993418636,-0.15967661044614256,-0.44229172140917095,-0.07785084419631937,-0.11425621515872479,-0.3187643310764673,1.4485893346665721,-0.6489158875769154,-0.8254557854434228,0.23345684235372172,0.681728245741026,-0.17760640312807266,-0.6258374998463254,0.28563594154725824,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.58259989919932,1.2365176029364187,-0.24313679977727679,-0.44153413942141206,-0.28947197530132496,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.4400060062325927,1.175589121170637,1.0451466741136615,-0.6225543715265331,-0.6796907835702422,-0.9533904653192227,0.6843211155849269,-0.2855724554128577,0.8869698837801813,-0.3041696041298277,-0.44229172140917095,-0.08171276854874904,-0.11425621515872479,-0.38964728206097354,1.4485893346665721,-0.6487084501254283,-0.8254557854434228,-0.13507060498273582,0.681728245741026,-0.17760640312807266,-0.6258374998463254,-0.0964802123700677,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.5893135663321213,1.2102321901187811,-0.2623829718186678,-0.44153413942141206,-0.36565702533289945,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.4459459871213571,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.6458175411013177,-0.975401663113057,0.6843211155849269,-0.2855470429218276,0.9018306993418636,-0.2680463557089064,-0.44229172140917095,-0.08016799880777738,-0.17995294883720345,-0.3390166027863256,1.4485893346665721,-0.6489919078006904,-0.8254557854434228,-0.9642573614897701,0.681728245741026,-0.17760640312807266,-0.6258374998463254,-0.635938312018058,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.6027409005977241,1.2233748965276,-0.2648190354461637,-0.44153413942141206,-0.4009602616316836,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.6666575799508193,-0.25247232388731405,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.7474372685080912,-0.9628238358022946,0.6843211155849269,-0.28541877034805646,0.9018306993418636,-0.23192310728798513,-0.44229172140917095,-0.07186486145005248,-0.212801315676445,-0.2985120593666076,1.4485893346665721,-0.6489166910789871,-0.8254557854434228,-1.087099843935256,0.681728245741026,-0.17760640312807266,-0.6258374998463254,-0.6584157328367229,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.6060977341641247,1.2299462497320088,-0.2198694206217394,-0.44153413942141206,-0.13626925174056326,1.0535586643774557
-0.09715795514781775,1.073715004301307,-0.5822012938394882,-0.43909682548431234,1.2617833243488978,1.09410412268579,-0.6225543715265331,-0.6796907835702422,-0.9565349221469133,0.6932052094948986,-0.28539456797564683,0.9464131460269115,-0.3041696041298277,-0.44229172140917095,-0.08113347989588453,-0.08140784831948324,-0.1972507008173118,1.4770584801380384,-0.649165776721186,-0.8124137981075423,-0.5343086729305665,0.681728245741026,-0.17760640312807266,-0.6258374998463254,-0.3212544205567293,0.008028933127547403,1.4715336336491718,-0.40347836421791594,-0.0917826910403341,-0.5960272334649226,1.2496603093452363,-0.2631311872400215,-0.44153413942141206,-0.3949653724488712,1.0535586643774557
-0.05835061949529481,1.1403741987659333,-0.37106057856115915,-0.4194585213214583,1.2833318751434624,1.200920374115886,-0.6225543715265331,-0.5441978136945432,-0.9345237243530792,0.7909302425045815,-0.28535100370530947,0.9389827382460699,-0.19579985886706383,-0.44229172140917095,-0.08557469290117871,-0.08140784831948324,-0.1364938856877327,1.571955631709591,-0.6488545535854494,-0.7732878360999007,-0.28862370803959475,0.681728245741026,-0.17760640312807266,-0.6119234240387657,-0.14143505400740003,0.008028933127547403,1.4797764820236692,-0.40347836421791594,-1.293447039185131,-0.5960272334649226,1.2365176029364187,-0.25876061098176134,-0.44153413942141206,-0.39121856670961347,1.0736601788759834
-0.05835061949529481,1.170000507416878,-0.32883243550549357,-0.22052977359773365,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.5780710561634687,-0.928234810697698,0.8086984303245239,-0.2853074394349721,0.9538435538077523,-0.23192310728798513,-0.44229172140917095,-0.07785084419631937,-0.08140784831948324,-0.15168308947012815,1.5909350620239018,-0.6492786018037412,-0.7863298234357812,0.1413249805196057,0.681728245741026,-0.17760640312807266,-0.6258374998463254,0.1282939958165963,0.008028933127547403,1.504505027147163,-0.40347836421791594,-1.5938631262213354,-0.5523883971017141,1.1905181305055537,-0.20932256911842406,-0.44153413942141206,-0.09280630516517324,1.0937616933745107
-0.05835061949529481,1.1848136617423504,-0.5399731507838226,-0.47546405541552345,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.6458175411013177,-0.9313792675253886,0.8086984303245239,-0.2852880775370444,0.983565184931117,-0.3041696041298277,-0.44229172140917095,-0.0832575382897207,-0.08140784831948324,-0.1061154781229445,1.5909350620239018,-0.6488475006228209,-0.7341618740922591,-0.47288743170782355,0.681728245741026,-0.17760640312807266,-0.5840952724236463,-0.388686683012729,0.008028933127547403,1.5292335722706558,-0.40347836421791594,-1.5938631262213354,-0.6060977341641247,1.2233748965276,-0.27348590013889434,-0.44153413942141206,-0.4321836427921649,1.0870611885416686
-0.05835061949529481,1.1848136617423504,-0.6666575799508193,-0.2332583040736575,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.6796907835702422,-0.9471015516638415,0.8175825242344956,-0.2852348323177432,0.9761347771502762,-0.41253934939259157,-0.44229172140917095,-0.07707845932583302,-0.11425621515872479,-0.09092627434055041,1.5909350620239018,-0.6490315918752271,-0.7472038614281397,-0.5957299141533093,0.681728245741026,-0.17760640312807266,-0.5284389691934076,-0.41116410383139396,0.008028933127547403,1.5457192690196515,-0.40347836421791594,0.3087720916745982,-0.6027409005977241,1.2430889561408276,-0.2146515304276721,-0.44153413942141206,-0.10363041063414008,1.1004621982073537
-0.05835061949529481,1.1848136617423504,-0.41328872161682473,-0.48213138090291213,1.2905147254083178,1.2142724055446452,-0.23919344973147774,-0.5441978136945432,-0.9596793789746039,0.8175825242344956,-0.2851961085218878,1.005856408273641,-0.05130686518337677,-0.44229172140917095,-0.08402992316020705,-0.212801315676445,-0.020043323356041465,1.5909350620239018,-0.6489461528216128,-0.6689519374128557,-0.5035980523191966,0.681728245741026,-0.17760640312807266,-0.5145248933858472,-0.388686683012729,0.008028933127547403,1.5539621173941496,-0.40347836421791594,1.4102977441406672,-0.6060977341641247,1.2562316625496464,-0.2742545988048658,-0.44153413942141206,-0.4301020840481328,1.1406652272044087
-0.05835061949529481,1.1848136617423504,-0.5822012938394882,-0.44600659917124247,1.2905147254083178,1.2721312084026133,-0.23919344973147774,-0.7135640260391667,-0.9691127494576758,0.8175825242344956,-0.2851767466239601,1.0132868160544817,-0.15967661044614256,-0.44229172140917095,-0.07321653497340334,-0.1471045819979619,-0.014980255428577213,1.5909350620239018,-0.6492585142519509,-0.6428679627410947,-0.8107042584329113,0.6817282457410254,-0.17760640312807266,-0.4727826659631682,-0.47859636628739366,0.008028933127547355,1.5704478141431453,-0.40347836421791594,-0.0917826910403341,-0.6027409005977241,1.2496603093452363,-0.2671443885789827,-0.44153413942141206,-0.4141157128939664,1.1473657320372508
-0.09715795514781775,1.1848136617423504,-0.5822012938394882,-0.26562513871243537,1.3120632762028832,1.2721312084026133,-0.23919344973147774,-0.6458175411013177,-0.9628238358022946,0.8175825242344956,-0.2850581549991529,0.9984260004927994,-0.3041696041298277,-0.44229172140917095,-0.07630607445534665,-0.17995294883720345,-0.014980255428577213,1.5909350620239018,-0.6489336539004987,-0.6298259754052141,-0.5650192935419396,0.6817282457410254,-0.17760640312807266,-0.41712636273292947,-0.18638989564473235,0.008028933127547355,1.5704478141431453,-0.40347836421791594,-1.5938631262213354,-0.5960272334649226,1.2430889561408276,-0.22367915987243778,-0.44153413942141206,-0.1275267050156285,1.1473657320372508
-0.05835061949529481,1.1848136617423504,-0.49774500772815583,-0.47649446026357445,1.3192461264677378,1.2721312084026133,-0.23919344973147774,-0.5780710561634687,-0.9502460084915321,0.8175825242344956,-0.2840513363069118,1.0355780393970058,-0.15967661044614256,-0.44229172140917095,-0.07476130471437499,-0.08140784831948324,-0.004854119573648714,1.5909350620239018,-0.648020116684083,-0.6298259754052141,-0.5650192935419396,0.6817282457410254,-0.17760640312807266,-0.41712636273292947,-0.3212544205567293,0.008028933127547355,1.5704478141431453,-0.40347836421791594,0.509049483032075,-0.6060977341641247,1.2496603093452363,-0.2737353052793456,-0.44153413942141206,-0.43526434973333245,1.1473657320372508
-0.05835061949529481,1.1848136617423504,-0.4555168646724903,-0.4681906094292812,1.3982574793811433,1.3388913655464285,-0.23919344973147774,-0.5441978136945432,-0.9313792675253886,0.8175825242344956,-0.28402955417174314,1.050438854958688,-0.15967661044614256,-0.44229172140917095,-0.07939561393729103,-0.11425621515872479,0.09134417104818013,1.6004247771810574,-0.6479078495890773,-0.6298259754052141,-0.28862370803959475,0.6817282457410254,-0.17760640312807266,-0.41712636273292947,-0.07400279155140033,0.008028933127547355,1.5704478141431453,-0.40347836421791594,1.009742961425735,-0.5893135663321213,1.2496603093452363,-0.2709754044394072,-0.44153413942141206,-0.3985456534886064,1.1540662368700938
-0.05835061949529481,1.1922202389050869,-0.49774500772815583,-0.328691976618144,1.3982574793811433,1.387848814118549,-0.23919344973147774,-0.7135640260391667,-0.9628238358022946,0.8175825242344956,-0.28398841013864673,1.050438854958688,-0.23192310728798513,-0.44229172140917095,-0.07244415010291698,-0.17995294883720345,0.13691178239536378,1.5909350620239018,-0.6480446681362713,-0.6298259754052141,-0.6264405347646824,0.6817282457410254,-0.17760640312807266,-0.41712636273292947,-0.2987769997380644,0.008028933127547355,1.595176359266639,-0.40347836421791594,1.3101590484619396,-0.592670399898522,1.2562316625496464,-0.23552958237301036,-0.44153413942141206,-0.25358590255421176,1.1540662368700938
-0.05835061949529481,1.2514728562069766,-0.6244294368951537,-0.47000897092584176,1.3982574793811433,1.405651522690231,-0.23919344973147774,-0.6119442986323932,-0.9533904653192227,0.9419598389740926,-0.2839642077662371,1.050438854958688,-0.15967661044614256,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,0.21285780130733697,1.7332807893812312,-0.6478652193402785,-0.6298259754052141,-0.6264405347646824,0.6817282457410254,-0.17760640312807266,-0.41712636273292947,-0.388686683012729,0.008028933127547355,1.6446334495136257,-0.40347836421791594,0.4089107873533259,-0.5893135663321213,1.269374368958464,-0.2708618811048005,-0.44153413942141206,-0.42702137710696536,1.2277717900313618
-0.05835061949529481,1.2959123191833937,-0.6244294368951537,-0.21689305060461256,1.3982574793811433,1.4679610026911234,-0.23919344973147774,-0.6458175411013177,-0.9439570948361509,0.9508439328840643,-0.2839133827841769,1.050438854958688,-0.2680463557089064,-0.44229172140917095,-0.07398891984388864,-0.1471045819979619,0.32424529571156396,1.7332807893812312,-0.648620288092571,-0.48636411471052765,-0.6264405347646824,0.6817282457410254,-0.17760640312807266,-0.31972783208001176,-0.3437318413753967,0.008028933127547355,1.6693619946371185,-0.40347836421791594,0.10849470031714271,-0.5893135663321213,1.2496603093452363,-0.21114125044335705,-0.44153413942141206,-0.10596175642745603,1.2545738093627319
-0.09715795514781775,1.1848136617423504,-0.41328872161682473,-0.45243147645908965,1.3982574793811433,1.4145528769760722,-0.23919344973147774,-0.5780710561634687,-0.9565349221469133,0.8264666181444673,-0.28387562708321784,1.0430084471778465,-0.15967661044614256,-0.44229172140917095,-0.08171276854874904,-0.11425621515872479,0.05590269555592903,1.5909350620239018,-0.6483783446910089,-0.6298259754052141,-0.7185723965987985,0.6817282457410254,-0.17760640312807266,-0.41712636273292947,-0.43364152465006134,0.008028933127547355,1.5704478141431453,-0.40347836421791594,-0.0917826910403341,-0.6027409005977241,1.2430889561408276,-0.2689498711934754,-0.44153413942141206,-0.40537316616903163,1.1607667417029366
-0.05835061949529481,1.2959123191833937,-0.49774500772815583,-0.1294702706533067,1.3982574793811433,1.4724116798340463,-0.23919344973147774,-0.7135640260391667,-0.9596793789746039,0.9153075572441794,-0.2838552970903937,1.050438854958688,-0.23192310728798513,-0.44229172140917095,-0.07939561393729103,-0.17995294883720345,0.2229839371622668,1.7237910742240754,-0.6485390451053307,-0.6298259754052141,-0.4421768110964537,0.6817282457410254,-0.1737895393290499,-0.4032122869253698,-0.36620926219406164,0.008028933127547355,1.652876297888123,-0.40347836421791594,0.10849470031714271,-0.5591020642345154,1.2496603093452363,-0.1729250455010437,-0.44153413942141206,0.08820604321585712,1.2277717900313618
-0.05835061949529481,1.2959123191833937,-0.5822012938394882,-0.2300862734629908,1.3982574793811433,1.4724116798340463,-0.23919344973147774,-0.6458175411013177,-0.9408126380084603,0.9330757450641219,-0.2837246042793817,1.0578692627395296,-0.23192310728798513,-0.44229172140917095,-0.07707845932583302,-0.17995294883720345,0.2533623447270564,1.7332807893812312,-0.6482997162740016,-0.5385320640540504,-0.07364936375999288,0.6817282457410254,-0.16997267553002712,-0.38929821111781016,0.3081133623659256,0.008028933127547355,1.6776048430116168,-0.40347836421791594,0.509049483032075,-0.5658157313673167,1.269374368958464,-0.20528087875966,-0.44153413942141206,-0.08964233587424451,1.234472294864204
-0.05835061949529481,1.2959123191833937,-0.5822012938394882,-0.35995769235067127,1.4413545809702732,1.5391718369778538,-0.23919344973147774,-0.6458175411013177,-0.9471015516638415,0.9508439328840643,-0.2836810400090443,1.050438854958688,-0.15967661044614256,-0.44229172140917095,-0.07997490259015552,-0.08140784831948324,0.28880382021931017,1.7332807893812312,-0.6485907370719377,-0.47332212737464713,-0.5650192935419396,0.6817282457410254,-0.16997267553002712,-0.277985604657332,-0.2987769997380644,0.008028933127547355,1.6940905397606123,-0.40347836421791594,1.009742961425735,-0.5960272334649226,1.2890884285716917,-0.23965229213830241,-0.44153413942141206,-0.2265533929983817,1.2545738093627319
-0.05835061949529481,1.1848136617423504,-0.41328872161682473,0.2970213673608142,1.3048804259380278,1.392299491261472,-0.39253781844949936,-0.5780710561634687,-0.9376681811807698,0.8175825242344956,-0.2836403800233961,0.9984260004927994,-0.19579985886706383,-0.44229172140917095,-0.08171276854874904,-0.1471045819979619,-0.09092627434055041,1.5909350620239018,-0.6483534361267889,-0.6298259754052141,-0.07364936375999288,0.6817282457410254,-0.16997267553002712,-0.41712636273292947,-0.02904794991406801,0.008028933127547355,1.5539621173941496,-0.40347836421791594,0.20863339599587044,-0.592670399898522,1.2496603093452363,-0.019097056448785024,-0.44153413942141206,1.2708748670188486,1.1540662368700938
-0.05835061949529481,1.1848136617423504,-0.49774500772815583,-0.13465462132016714,1.3910746291162879,1.3388913655464285,-0.23919344973147774,-0.6119442986323932,-0.9502460084915321,0.8175825242344956,-0.28363747573870696,1.0355780393970058,-0.2680463557089064,-0.44229172140917095,-0.07398891984388864,-0.11425621515872479,-0.004854119573648714,1.5909350620239018,-0.6487653648555007,-0.6298259754052141,-0.4114661904850806,0.6817282457410254,-0.16997267553002712,-0.41712636273292947,-0.23134473728206467,0.008028933127547355,1.562204965768647,-0.40347836421791594,0.10849470031714271,-0.6027409005977241,1.2430889561408276,-0.16860836998742315,-0.44153413942141206,0.15120233704524427,1.1540662368700938
-0.05835061949529481,1.1848136617423504,-0.6666575799508193,-0.4317021553982994,1.3982574793811433,1.3388913655464285,-0.23919344973147774,-0.7135640260391667,-0.9659682926299852,0.8175825242344956,-0.28359875194285156,1.0355780393970058,-0.340292852550749,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,0.020461220063676584,1.5909350620239018,-0.6484877102507555,-0.6298259754052141,-0.8414148790442844,0.6817282457410254,-0.16997267553002712,-0.41712636273292947,-0.36620926219406164,0.008028933127547355,1.562204965768647,-0.40347836421791594,0.3087720916745982,-0.6027409005977241,1.2496603093452363,-0.2673146735808929,-0.44153413942141206,-0.37081929101809896,1.1540662368700938
-0.05835061949529481,1.1848136617423504,-0.5822012938394882,-0.3689888877835887,1.347977527527158,1.3388913655464285,-0.23919344973147774,-0.7135640260391667,-0.9219458970423168,0.8175825242344956,-0.28357939004492383,1.0430084471778465,-0.23192310728798513,-0.44229172140917095,-0.0764991706729685,-0.08140784831948324,-0.014980255428577213,1.5909350620239018,-0.6487067761627792,-0.6298259754052141,0.11061435990823588,0.6817282457410254,-0.16997267553002712,-0.4310404385404892,0.17324883745392866,0.008028933127547355,1.5539621173941496,-0.40347836421791594,1.009742961425735,-0.5792430656329193,1.2562316625496464,-0.24618062916056668,-0.44153413942141206,-0.2880287612387961,1.1473657320372508
-0.05835061949529481,1.1848136617423504,-0.5399731507838226,-0.06566598614065974,1.2905147254083178,1.3388913655464285,-0.39253781844949936,-0.6119442986323932,-0.9471015516638415,0.8175825242344956,-0.28355242168709593,0.9984260004927994,-0.15967661044614256,-0.44229172140917095,-0.07997490259015552,-0.11425621515872479,-0.11117854605041146,1.5909350620239018,-0.6485157052832505,-0.6298259754052141,-0.19649184620548202,0.6817282457410254,-0.16997267553002712,-0.5701811966160867,-0.20886731646339732,0.008028933127547355,1.562204965768647,-0.3948688231456915,0.20863339599587044,-0.5960272334649226,1.2496603093452363,-0.1564954157600598,-0.44153413942141206,-0.0007181463291936352,1.1473657320372508
-0.05835061949529481,1.1848136617423504,-0.5399731507838226,-0.16622137690045843,1.2905147254083178,1.2721312084026133,-0.6225543715265331,-0.6458175411013177,-0.9345237243530792,0.8175825242344956,-0.2835140436394178,0.983565184931117,-0.3041696041298277,-0.44229172140917095,-0.07244415010291698,-0.11425621515872479,-0.095989342268016,1.5909350620239018,-0.6487533123244266,-0.6298259754052141,-0.47288743170782355,0.6807129806801451,-0.16997267553002712,-0.556267120808527,-0.18638989564473235,0.008028933127547355,1.537476420645154,-0.40347836421791594,0.8094655700682581,-0.58259989919932,1.2430889561408276,-0.17733278971256566,-0.44153413942141206,-0.1352701035434278,1.1272642175387237
-0.05835061949529481,1.1848136617423504,-0.4555168646724903,0.4354542382948007,1.2905147254083178,1.2721312084026133,-0.26475084451781467,-0.6458175411013177,-0.9313792675253886,0.8175825242344956,-0.2833869811842672,0.9984260004927994,-0.3041696041298277,-0.44229172140917095,-0.07398891984388864,-0.08140784831948324,-0.06054786677576086,1.5909350620239018,-0.6486304434659763,-0.6428679627410947,-0.4114661904850806,0.6817282457410254,-0.16997267553002712,-0.48669674177072786,-0.2538221581007296,0.008028933127547355,1.5457192690196515,-0.40347836421791594,1.4102977441406672,-0.5792430656329193,1.2628030157540553,0.015099984895570413,-0.44153413942141206,0.9255477406484988,1.1540662368700938
-0.05835061949529481,1.1848136617423504,-0.5399731507838226,-0.18816293895895575,1.362343228056868,1.2765818855455362,-0.23919344973147774,-0.6119442986323932,-0.9439570948361509,0.8175825242344956,-0.2833615686932371,1.0355780393970058,-0.340292852550749,-0.44229172140917095,-0.07244415010291698,-0.11425621515872479,-0.014980255428577213,1.5909350620239018,-0.6488872293363614,-0.6298259754052141,-0.47288743170782355,0.6807129806801451,-0.16997267553002712,-0.4310404385404892,-0.276299578919397,0.008028933127547355,1.5704478141431453,-0.40347836421791594,-0.0917826910403341,-0.592670399898522,1.2430889561408276,-0.18453120771368645,-0.44153413942141206,-0.1747364573302763,1.1540662368700938
-0.05835061949529481,1.1848136617423504,-0.41328872161682473,1.1380590185574846,1.3982574793811433,1.325539334117666,-0.23919344973147774,-0.5103245712256187,-0.9219458970423168,0.8175825242344956,-0.2833252651346226,1.0430084471778465,-0.41253934939259157,-0.44229172140917095,-0.08402992316020705,-0.11425621515872479,0.03058735591860508,1.5909350620239018,-0.6485624805824193,-0.6298259754052141,0.6941161515242953,0.6807129806801445,-0.16997267553002712,-0.41712636273292947,0.6227972538272519,0.008028933127547355,1.5704478141431453,-0.40347836421791594,-0.0917826910403341,-0.5591020642345154,1.2562316625496464,0.2568153018057907,-0.44153413942141206,2.7859339295980314,1.1540662368700938
