fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,2.0587897669452233,-0.7088857230064849,-0.4449155822733062,2.1452739069260662,2.144463928415062,-0.23919344973147774,-0.7135640260391667,-1.076024281599156,2.2745739254697797,-0.2914271821728383,2.618254896716183,-0.23192310728798513,-0.44229172140917095,-1.2287043012204657,-0.11425621515872479,-0.24281831216449679,2.4355197110107225,-0.37920610725194515,-0.8254557854434228,-1.179231705769372,0.6817282457410254,-1.211976492663302,-0.8345486369597213,-1.0180544659353838,-0.03560327854458596,3.0047034313057637,-0.386259282073467,0.7093268743895305,-0.9417810908041917,2.2813627624374813,-0.2779210995914415,-0.44153413942141206,-0.4400935660194869,2.5142687179371297
-0.05835061949529481,2.066196344107961,-0.5399731507838226,-0.4017598027549356,2.2171024095746152,2.22902679413055,-0.23919344973147774,-0.6796907835702422,-1.076024281599156,2.3012262071996936,-0.2913919158587557,2.707419790086277,-0.05130686518337677,-0.44229172140917095,-1.2275457239147367,-0.11425621515872479,-0.11117854605040875,2.5683757232108975,-0.37908864290147676,-0.7080778994204974,-1.087099843935256,0.6817282457410254,-1.2005259012662337,-0.8345486369597213,-0.9730996242980516,-0.03560327854458596,3.0624033699272486,-0.40347836421791594,-1.3935857348638587,-1.0223450963978076,2.2485059964154352,-0.26134366352661975,-0.44153413942141206,-0.32535804804843815,2.5477712421013416
-0.05835061949529481,2.0291634582942786,-0.4555168646724903,-0.47679752051300117,2.1165425058666463,1.7795084026955663,-0.23919344973147774,-0.6119442986323932,-1.076024281599156,2.2745739254697797,-0.2908352612933339,2.5959636733736597,-0.23192310728798513,-0.44229172140917095,-1.2229114146918207,-0.17995294883720345,-0.05548479884829526,2.511437432267966,-0.40076400406321966,-0.8254557854434228,-0.8721254996556541,0.6817282457410254,-1.1852584460701416,-0.8345486369597213,-0.8382350993860522,-0.03560327854458596,3.0211891280547594,-0.3905640526095792,-1.0931696478276756,-1.0223450963978076,2.261648702824254,-0.2814406114606547,-0.44153413942141206,-0.42926946055052007,2.4874666986057594
-0.05835061949529481,2.066196344107961,-0.5399731507838226,-0.37448438030652725,2.2242852598394713,2.215674762701789,-0.23919344973147774,-0.6796907835702422,-1.0854576520822279,2.2834580193797516,-0.2907210260955605,2.610824488935342,-0.12355336202522127,-0.44229172140917095,-1.2165392395103112,-0.11425621515872479,-0.24788138009196103,2.492458001953655,-0.4005823233170282,-0.8254557854434228,-1.148521085157999,0.6817282457410254,-1.1718994227735613,-0.8345486369597213,-1.0630093075727163,-0.024695225626552582,3.0376748248037546,-0.386259282073467,-0.39219877807653863,-1.0156314292650064,2.2747914092330714,-0.24611966025405194,-0.44153413942141206,-0.32571885156407043,2.520969222769972
-0.09715795514781775,1.9995371496433338,-0.5822012938394882,-0.4774036410118547,2.1452739069260662,2.2067734084159496,-0.6225543715265331,-0.6458175411013177,-1.0791687384268467,2.2745739254697797,-0.290629541127852,2.5885332655928184,-0.15967661044614256,-0.44229172140917095,-1.2275457239147367,-0.1471045819979619,-0.3288904669313958,2.4450094261678785,-0.400950929892379,-0.8254557854434228,-1.025678602712513,0.6817282457410254,-1.1604488313764925,-0.8345486369597213,-0.9281447826607169,-0.03560327854458596,2.988217734556768,-0.3991735936818037,-0.0917826910403341,-1.0223450963978076,2.2813627624374813,-0.2814041166656667,-0.44153413942141206,-0.43409867683667447,2.5008677082714454
-0.05835061949529481,1.9328779551787085,-0.5822012938394882,-0.4297625698019682,2.0375311529532407,1.703846891265918,-0.6225543715265331,-0.6119442986323932,-1.076024281599156,2.1501966107301826,-0.29059323756923755,2.521659595565248,-0.2680463557089064,-0.44229172140917095,-1.2302490709614373,-0.11425621515872479,-0.3390166027863256,2.4450094261678785,-0.4014068057205072,-0.8515397601151838,-1.025678602712513,0.6817282457410254,-1.1470898080799117,-0.8623767885748406,-1.040531886754049,-0.03560327854458596,2.9634891894332744,-0.40347836421791594,-0.0917826910403341,-1.0122745956986057,2.2747914092330714,-0.2695883137334622,-0.44153413942141206,-0.3727343250626085,2.3936596309459635
-0.05835061949529481,1.9550976866669167,-0.6666575799508193,-0.47364569391896283,2.13809105666121,2.117759865557539,-0.6225543715265331,-0.7474372685080912,-1.0823131952545373,2.221269362009952,-0.2905278911637315,2.566242042250295,-0.12355336202522127,-0.44229172140917095,-1.2240699919975497,-0.11425621515872479,-0.38964728206097354,2.4450094261678785,-0.4017936026899794,-0.8254557854434228,-1.056389223323883,0.6817282457410254,-1.1337307847833316,-0.8484627127672809,-1.0630093075727163,-0.03560327854458596,2.955246341058777,-0.3905640526095792,-0.0917826910403341,-1.029058763530609,2.2747914092330714,-0.27924140338007664,-0.44153413942141206,-0.42910293585099746,2.4472636696087036
-0.05835061949529481,1.9625042638296533,-0.6666575799508193,-0.44897658961562464,2.0949939550720806,2.082154448414168,-0.6225543715265331,-0.6796907835702422,-1.076024281599156,2.1501966107301826,-0.29049158760511706,2.573672450031136,-0.23192310728798513,-0.44229172140917095,-1.2287043012204657,-0.1471045819979619,-0.46053023304548246,2.4450094261678785,-0.4015481997656087,-0.8254557854434228,-1.087099843935256,0.6817282457410254,-1.124188625285774,-0.9041190159975196,-0.9955770451167166,-0.03560327854458596,2.9387606443097813,-0.3905640526095792,-0.0917826910403341,-1.0156314292650064,2.2419346432110263,-0.273460656703626,-0.44153413942141206,-0.3887206962167749,2.4338626599430193
-0.09715795514781775,1.881031915039555,-0.5399731507838226,-0.47437303851758705,1.9944340513641101,1.6370867341221105,-0.6225543715265331,-0.6458175411013177,-1.0823131952545373,2.141312516820211,-0.2904673852327075,2.4919379644418824,-0.19579985886706383,-0.44229172140917095,-1.2275457239147367,-0.17995294883720345,-0.45040409719055263,2.4355197110107225,-0.4024406450526446,-1.0210855954816314,-1.1178104645466291,0.6817282457410254,-1.108921170089682,-0.9876034708428785,-0.9506222034793843,-0.03560327854458596,2.9717320378077727,-0.386259282073467,-0.39219877807653863,-1.0055609285658045,2.301076822050709,-0.2804815051686592,-0.44153413942141206,-0.43326605333906165,2.3668576116145936
-0.05835061949529481,2.2217344645254204,-0.6244294368951537,-0.5022545814648489,2.5475135217579474,2.4515606512765853,0.06749528770456685,-0.7135640260391667,-1.076024281599156,2.425603521939292,-0.29043350191133394,2.7520022367713253,-0.41253934939259157,-0.44229172140917095,-1.2279319163499793,-0.212801315676445,0.41031745047846563,2.8056186021397793,-0.40217526617399385,-0.551574051389931,-0.99496798210114,0.6817282457410254,-1.0974705786926124,-0.5840952724236463,-0.8831899410233846,-0.03560327854458596,3.284960276038689,-0.3919989761216166,-0.19192138671906184,-0.9854199271674002,2.3865044137080282,-0.2859071127729346,-0.44153413942141206,-0.43909441782235153,2.6616798242596658
-0.05835061949529481,2.3624594306174087,-0.6244294368951537,-0.4583714573478543,2.6983533773199024,2.6562917998509366,0.45085620949962224,-0.6796907835702422,-1.0634464542883937,2.603285400138716,-0.29351688415632216,2.885749576826467,-0.05130686518337677,-0.44229172140917095,-1.2194356827746338,-0.1471045819979619,0.7546060695460738,2.8720466082398666,-0.40220182638136115,-0.36898622868760217,-0.8107042584329113,0.6807129806801445,-1.086019987295544,-0.41712636273292947,-0.7258479952927226,-0.024695225626552582,3.408603001656155,-0.3948688231456915,-0.19192138671906184,-0.9820630936009996,2.3733617072992095,-0.27690515950804184,-0.44153413942141206,-0.4263552783088751,2.809090930582202
-0.09715795514781775,2.2883936589900475,-0.6244294368951537,-0.3761815177033172,2.612159174141642,2.2735335655597604,0.22083965642258846,-0.6796907835702422,-1.0697353679437749,2.549980836678889,-0.29435428624169563,2.8188759067988953,-0.05130686518337677,-0.44229172140917095,-1.22020806764512,-0.1471045819979619,0.7141015261263544,2.862556893082711,-0.40231487465893595,-0.4341961653670055,-0.9335467408783971,0.6817282457410254,-1.0726609639989633,-0.41712636273292947,-0.7932802577487199,-0.03560327854458596,3.350903063034672,-0.3919989761216166,-0.0917826910403341,-0.9787062600345989,2.3470762944815733,-0.23882637501905604,-0.44153413942141206,-0.3121193344363941,2.7353853774209336
-0.09715795514781775,2.273580504664574,-0.5822012938394882,-0.48346484600038986,2.683987676790193,2.67409450842262,0.14416747206357766,-0.6796907835702422,-1.0728798247714655,2.4344876158492625,-0.29425263627757514,2.804015091237214,-0.3041696041298277,-0.44229172140917095,-1.2240699919975497,-0.17995294883720345,0.41031745047846696,2.8435774627684003,-0.40250671077853273,-0.4341961653670055,-0.9335467408783971,0.6807129806801445,-1.063118804501406,-0.45886859015560855,-0.8607125202047196,-0.03560327854458596,3.3344173662856758,-0.3805195880253174,-0.0917826910403341,-0.9854199271674002,2.3799330605036193,-0.28200375643944103,-0.44153413942141206,-0.42993555934861033,2.7085833580895637
-0.05835061949529481,2.169888424386267,-0.5822012938394882,-0.5026788658140464,2.5690620725525113,2.5405741941349977,-0.23919344973147774,-0.6796907835702422,-1.0728798247714655,2.3989512402093776,-0.29422722378654503,2.71485019786712,-0.340292852550749,-0.44229172140917095,-1.226966435261872,-0.2456496825156821,0.08628110312071723,2.7202111657253814,-0.4023717893890083,-0.6298259754052141,-1.1178104645466291,0.6817282457410254,-1.0478513493053143,-0.6258374998463254,-0.9730996242980516,-0.03560327854458596,3.227260337417204,-0.3991735936818037,-0.0917826910403341,-1.0055609285658045,2.3865044137080282,-0.28649189498195093,-0.44153413942141206,-0.4380120072754548,2.614776290429768
-0.05835061949529481,2.081009498433432,-0.5822012938394882,-0.47091815167412204,2.3894908159311368,2.0376476769849656,-0.23919344973147774,-0.6458175411013177,-1.076024281599156,2.292342113289723,-0.2941909202279306,2.647976527839548,-0.2680463557089064,-0.44229172140917095,-1.2232976071270634,-0.08140784831948324,0.15210098617775922,2.577865438368052,-0.40297307677259603,-0.6689519374128557,-0.9335467408783971,0.6807129806801445,-1.040217621707268,-0.6258374998463254,-0.9281447826607169,-0.024695225626552582,3.161317550421222,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,2.307648175255118,-0.2786069997897328,-0.44153413942141206,-0.42535613011173967,2.5276697276028153
-0.05835061949529481,2.177295001549004,-0.5822012938394882,-0.5043760032108362,2.5475135217579474,2.4916167455628693,-0.16252126537246692,-0.7135640260391667,-1.076024281599156,2.3989512402093776,-0.29415098631345465,2.7371414212096434,-0.3041696041298277,-0.44229172140917095,-1.2281250125676013,-0.08140784831948324,0.29892995607424,2.7202111657253814,-0.40279240040399406,-0.6298259754052141,-1.025678602712513,0.6817282457410254,-1.024950166511176,-0.6258374998463254,-0.9506222034793843,-0.03560327854458596,3.219017489042707,-0.3991735936818037,-0.0917826910403341,-0.9887767607338009,2.3273622348683456,-0.2868220791152609,-0.44153413942141206,-0.4417588130147126,2.62147679526261
-0.05835061949529481,2.177295001549004,-0.5822012938394882,-0.4472794522188348,2.576244922817368,2.5405741941349977,-0.23919344973147774,-0.6458175411013177,-1.0728798247714655,2.41671942802932,-0.29411710299208116,2.71485019786712,-0.2680463557089064,-0.44229172140917095,-1.224842376868036,-0.08140784831948324,0.1824793937425474,2.7297008808825374,-0.4037356225580551,-0.6298259754052141,-0.99496798210114,0.6807129806801445,-1.01731643891313,-0.6119234240387657,-0.8831899410233846,-0.024695225626552582,3.2684745792896934,-0.39773867016976633,-0.0917826910403341,-0.9820630936009996,2.393075766912437,-0.276393799633606,-0.44153413942141206,-0.42785400060457823,2.62147679526261
-0.05835061949529481,2.1328555385725863,-0.6666575799508193,-0.46091716344303896,2.4325879175202663,2.108858511271693,-0.23919344973147774,-0.6796907835702422,-1.0634464542883937,2.354530770659521,-0.29407837919622576,2.6628373434012307,-0.2680463557089064,-0.44229172140917095,-1.2275457239147367,-0.1471045819979619,0.2786776843643817,2.6727625899396057,-0.4038304804415092,-0.6298259754052141,-1.1178104645466291,0.681728245741026,-1.0020489837170383,-0.6258374998463254,-0.9506222034793843,-0.03560327854458601,3.202531792293711,-0.38195451153735477,-0.0917826910403341,-1.0122745956986057,2.3273622348683456,-0.27680966719862676,-0.44153413942141206,-0.4057894779178381,2.5611722517670277
-0.05835061949529481,2.18470157871174,-0.5399731507838226,-0.48031301940635157,2.576244922817368,2.5450248712779175,-0.08584908101345612,-0.6458175411013177,-1.0697353679437749,2.4078353341193486,-0.2940444958748522,2.7445718289904844,-0.23192310728798513,-0.44229172140917095,-1.22020806764512,-0.08140784831948324,0.3090560919291685,2.7581700263540037,-0.4041233123076066,-0.577658026061692,-0.9028361202670273,0.6803745589931846,-0.9944152561189922,-0.5701811966160867,-0.7932802577487199,-0.03560327854458601,3.284960276038689,-0.3919989761216166,-0.0917826910403341,-0.9988472614330031,2.3733617072992095,-0.28197793601136656,-0.44153413942141206,-0.43368236508786806,2.6415783097611376
-0.05835061949529481,2.18470157871174,-0.6244294368951537,-0.4374603001374078,2.576244922817368,2.607334351278803,-0.13696387058613,-0.6458175411013177,-1.0728798247714655,2.41671942802932,-0.2939138030638402,2.774293460113849,-0.23192310728798513,-0.44229172140917095,-1.217890913033662,-0.11425621515872479,0.2938668881467744,2.7676597415111583,-0.40385056799329944,-0.47332212737464713,-0.9642573614897701,0.681728245741026,-0.9791478009228995,-0.5840952724236463,-0.9056673618420519,-0.03560327854458601,3.293203124413186,-0.386259282073467,0.008356004638393635,-0.9887767607338009,2.360219000890392,-0.27356415478822627,-0.44153413942141206,-0.41170110475088917,2.6549793194268236
-0.05835061949529481,2.140262115735322,-0.5822012938394882,-0.44564292687193036,2.4541364683148315,2.086605125557091,-0.23919344973147774,-0.6458175411013177,-1.0791687384268467,2.3634148645694926,-0.2938315149976474,2.6925589745245957,-0.3041696041298277,-0.44229172140917095,-1.2246492806504141,-0.2456496825156821,0.28880382021931017,2.6822523050967604,-0.40431646527782084,-0.6298259754052141,-0.99496798210114,0.6803745589931846,-0.9715140733248551,-0.6258374998463254,-0.9056673618420519,-0.021059207987208155,3.194288943919213,-0.3948688231456915,0.20863339599587044,-0.9921335943002018,2.2813627624374813,-0.2747829799670826,-0.44153413942141206,-0.40553969086855424,2.56787275659987
-0.09715795514781775,2.18470157871174,-0.6666575799508193,-0.3882433156305022,2.561879222287657,2.447109974133667,-0.16252126537246692,-0.6796907835702422,-1.0665909111160843,2.41671942802932,-0.29380247215075583,2.7668630523330084,0.09318612850030836,-0.44229172140917095,-1.2240699919975497,-0.17995294883720345,0.3141191598566341,2.739190596039693,-0.4039934128060298,-0.6037420007334531,-1.056389223323883,0.681728245741026,-0.9587911939947775,-0.6258374998463254,-0.9730996242980516,-0.03560327854458601,3.2684745792896934,-0.386259282073467,0.3087720916745982,-0.9887767607338009,2.3733617072992095,-0.2629772744089854,-0.44153413942141206,-0.37290084976213106,2.6549793194268236
-0.05835061949529481,2.18470157871174,-0.6244294368951537,-0.49983009946943485,2.583427773082222,2.47381403699119,-0.2136360549451408,-0.6796907835702422,-1.076024281599156,2.4078353341193486,-0.29376513134760956,2.7445718289904844,-0.340292852550749,-0.44229172140917095,-1.2194356827746338,-0.08140784831948324,0.28374075229184453,2.8056186021397793,-0.4043027292185966,-0.5124480893822887,-1.087099843935256,0.6803745589931846,-0.9486128905307168,-0.598009348231206,-0.9281447826607169,-0.021059207987208155,3.284960276038689,-0.386259282073467,0.20863339599587044,-0.9954904278666022,2.3405049412771644,-0.2885465663645926,-0.44153413942141206,-0.4825573643977415,2.6549793194268236
-0.05835061949529481,2.0958226527589057,-0.5399731507838226,-0.47861588200956173,2.4325879175202663,2.046549031270807,-0.23919344973147774,-0.6458175411013177,-1.0728798247714655,2.327878488929608,-0.29372986503352694,2.6628373434012307,-0.12355336202522127,-0.44229172140917095,-1.2234907033446851,-0.1471045819979619,0.2331100730171953,2.6822523050967604,-0.4042183933860804,-0.6298259754052141,-0.9335467408783971,0.681728245741026,-0.938434587066655,-0.6258374998463254,-0.9281447826607169,-0.03560327854458601,3.202531792293711,-0.3905640526095792,0.7093268743895305,-0.9350674236713902,2.353647647685982,-0.2807055226256405,-0.44153413942141206,-0.4182788303820306,2.5611722517670277
-0.05835061949529481,2.177295001549004,-0.6666575799508193,-0.5263175652693336,2.561879222287657,2.4604620055624276,-0.009176896654443953,-0.6796907835702422,-1.0791687384268467,2.4078353341193486,-0.29368049219381126,2.7222806056479603,0.09318612850030836,-0.44229172140917095,-1.2229114146918207,-0.11425621515872479,0.3546237032763521,2.7486803111968476,-0.4045585872353995,-0.48636411471052765,-1.087099843935256,0.6803745589931846,-0.925711707736578,-0.6119234240387657,-0.9730996242980516,-0.03560327854458601,3.260231730915195,-0.37764974100124254,0.7093268743895305,-1.0022040949994035,2.3799330605036193,-0.2927664032522504,-0.44153413942141206,-0.4735650306235229,2.6482788145939797
-0.05835061949529481,2.2143278873626846,-0.5822012938394882,-0.5163165770382506,2.590610623347077,2.5761796112783637,0.14416747206357766,-0.6796907835702422,-1.0697353679437749,2.390067146299406,-0.29362821506940645,2.6999893823054366,-0.4486625978135128,-0.33239506135170893,-1.2234907033446851,-0.11425621515872479,0.36474983913128334,2.777149456668314,-0.39675542150596876,-0.4341961653670055,-1.056389223323883,0.681728245741026,-0.9180779801385325,-0.44495451434804884,-0.9056673618420519,-0.03560327854458601,3.1860460955447154,-0.3948688231456915,0.8094655700682581,-0.9887767607338009,2.1827924643713437,-0.29121890854620014,-0.44153413942141206,-0.4733985059240003,2.56787275659987
-0.05835061949529481,2.1921081558744757,-0.6244294368951537,-0.44564292687193036,2.475685019109397,2.1133091884146142,0.14416747206357766,-0.6458175411013177,-1.0791687384268467,2.41671942802932,-0.2935943317480329,2.774293460113849,-0.23192310728798513,-0.44229172140917095,-1.217890913033662,-0.11425621515872479,0.4255066542608584,2.7202111657253814,-0.4046337593180989,-0.6037420007334531,-0.8721254996556541,0.6803745589931846,-0.9053551008084555,-0.6258374998463254,-0.8382350993860522,-0.021059207987208155,3.2437460341661994,-0.386259282073467,1.1098816571044627,-0.9686357593353969,2.360219000890392,-0.2744601524920509,-0.44153413942141206,-0.39954480168574186,2.6549793194268236
-0.05835061949529481,2.2217344645254204,-0.5822012938394882,-0.37360550558318967,2.554696372022802,2.4604620055624276,0.14416747206357766,-0.6458175411013177,-1.0791687384268467,2.443371709759234,-0.2934830008349486,2.78172386789469,-0.3041696041298277,-0.44229172140917095,-1.2163461432926892,-0.1471045819979619,0.34956063534888654,2.7297008808825374,-0.40458532599878205,-0.4602801400387666,-1.056389223323883,0.681728245741026,-0.8951767973443947,-0.6258374998463254,-0.9506222034793843,-0.03560327854458601,3.2437460341661994,-0.39773867016976633,1.009742961425735,-1.0089177621322047,2.3470762944815733,-0.23928356969381612,-0.44153413942141206,-0.31565798430124864,2.6549793194268236
-0.05835061949529481,2.1328555385725863,-0.6244294368951537,-0.47607017591437695,2.4685021688445423,2.5316728398491564,0.14416747206357766,-0.6458175411013177,-1.0697353679437749,2.3367625828395786,-0.2933861913453101,2.573672450031136,-0.15967661044614256,-0.002705081179469383,-1.225807857956143,-0.2456496825156821,0.5217049448826899,2.701231735411071,-0.3971350762348042,-0.4341961653670055,-0.99496798210114,0.6803745589931846,-0.8875430697463481,-0.48669674177072786,-0.9281447826607169,-0.03560327854458601,3.0294319764292563,-0.3991735936818037,1.4102977441406672,-0.9820630936009996,1.9790805150346575,-0.2839154778543631,-0.0019763852895642673,-0.4585778076664918,2.5075682131042876
-0.05835061949529481,2.18470157871174,-0.6666575799508193,-0.4975874536236769,2.475685019109397,2.2067734084159483,0.14416747206357766,-0.7474372685080912,-1.0791687384268467,2.4078353341193486,-0.2933523080239365,2.7520022367713253,-0.12355336202522127,-0.44229172140917095,-1.227159531479494,-0.11425621515872479,0.39512824669607155,2.7297008808825374,-0.4046651851768992,-0.5385320640540504,-1.3020741882148579,0.681728245741026,-0.8748201904162722,-0.6258374998463254,-1.1753964116660458,-0.021059207987208155,3.235503185791702,-0.386259282073467,1.2100203527831905,-1.0022040949994035,2.3470762944815733,-0.2838087341852284,-0.44153413942141206,-0.4226084725696173,2.6482788145939797
-0.09715795514781775,2.2958002361527834,-0.5822012938394882,-0.44606721122112786,2.669621976260482,2.5895316427071227,0.14416747206357766,-0.6796907835702422,-1.0728798247714655,2.541096742768917,-0.2933128927317266,2.8485975379222617,-0.41253934939259157,-0.44229172140917095,-1.2234907033446851,-0.1471045819979619,0.5824617600122663,2.8720466082398666,-0.4049086080425936,-0.4341961653670055,-0.9028361202670273,0.6803745589931846,-0.8646418869522104,-0.41712636273292947,-0.8607125202047196,-0.021059207987208155,3.3673887597836667,-0.3948688231456915,1.3101590484619396,-0.9921335943002018,2.3667903540948005,-0.2751105676327649,-0.44153413942141206,-0.41886166683035964,2.748786387086618
-0.05835061949529481,1.9773174181551265,-0.5822012938394882,-0.46412960208696263,2.3104794630177317,2.57617961127836,0.14416747206357766,-0.5103245712256187,-1.0540130838053219,2.20350117419001,-0.29326517948326186,2.4473555177568356,-0.3041696041298277,-0.0027050811794401006,-1.2302490709614373,-0.212801315676445,0.5267680128101542,2.5019477171108098,-0.39709869544656146,-0.4211541780311243,-0.8414148790442844,0.681728245741026,-0.8570081593541649,-0.4310404385404892,-0.7932802577487199,-0.03560327854458601,2.889303554062794,-0.386259282073467,1.2100203527831905,-0.9350674236713902,1.7162263868582899,-0.2793990666643526,-0.0019763852895642673,-0.4238574078160366,2.3199540777846956
-0.1359652908003354,2.2958002361527834,-0.49774500772815583,-0.4338235771442867,2.583427773082222,2.295786951274362,0.14416747206357766,-0.6796907835702422,-1.0728798247714655,2.514444461039004,-0.29320087032228764,2.8114454990180544,-0.2680463557089064,-0.44229172140917095,-1.2302490709614373,-0.08140784831948324,0.5267680128101542,2.8435774627684003,-0.4041619250460481,-0.4341961653670055,-0.8721254996556541,0.681728245741026,-0.8442852800240879,-0.5006108175782875,-0.8382350993860522,-0.03560327854458601,3.293203124413186,-0.40347836421791594,1.4102977441406672,-0.9619220922025956,2.399647120116847,-0.272179876922211,-0.44153413942141206,-0.39479884774934865,2.6951823484238777
-0.05835061949529481,2.3180199676409923,-0.7088857230064849,-0.45849268144762484,2.6911705270550477,2.607334351278803,0.14416747206357766,-0.7474372685080912,-1.076024281599156,2.549980836678889,-0.2931722423732088,2.8560279457031026,-0.23192310728798513,-0.44229172140917095,-1.2298628785261947,-0.1471045819979619,0.5925878958671962,2.862556893082711,-0.40404193540335426,-0.4341961653670055,-1.025678602712513,0.681728245741026,-0.8341069765600272,-0.41712636273292947,-0.9056673618420519,-0.03560327854458601,3.3838744565326633,-0.3948688231456915,1.3101590484619396,-0.9854199271674002,2.3733617072992095,-0.2761767060902982,-0.44153413942141206,-0.3960477829957679,2.721984367755248
-0.05835061949529481,1.9625042638296533,-0.6244294368951537,-0.45849268144762484,2.245833810634035,2.611785028421731,0.16972486684991459,-0.6119442986323932,-1.0571575406330125,2.1146602350902977,-0.29313932714673174,2.4027730710717883,-0.12355336202522127,0.1071915788779926,-1.225807857956143,-0.11425621515872479,0.6128401675770558,2.4165402806964122,-0.3966150318384568,-0.40811219069524446,-0.9028361202670273,0.681728245741026,-0.8264732489619805,-0.41712636273292947,-0.7932802577487199,-0.03560327854458601,2.8151179186923145,-0.3948688231456915,0.8094655700682581,-0.9417810908041917,1.663655561223016,-0.276557954086951,0.10791305324343428,-0.40345813212452214,2.273050543954799
-0.05835061949529481,2.273580504664574,-0.6666575799508193,-0.39836552796135594,2.590610623347077,2.3091389827031246,0.14416747206357766,-0.7135640260391667,-1.0886021089099185,2.5233285549489746,-0.2930400974198522,2.8114454990180544,-0.4486625978135128,-0.44229172140917095,-1.2209804525156054,-0.08140784831948324,0.5065157411002958,2.8530671779255563,-0.4042235268715381,-0.4341961653670055,-1.179231705769372,0.6803745589931846,-0.8162949454979198,-0.5145248933858472,-1.1304415700287136,-0.03560327854458601,3.3096888211621818,-0.3919989761216166,1.3101590484619396,-0.9921335943002018,2.3733617072992095,-0.25109511730407547,-0.44153413942141206,-0.3430651744310044,2.7085833580895637
-0.09715795514781775,2.2883936589900475,-0.6666575799508193,-0.46152328394189246,2.676804826525337,2.607334351278803,0.14416747206357766,-0.6796907835702422,-1.076024281599156,2.5322126488589465,-0.29293989959807626,2.8337367223605785,-0.08743011360429999,-0.44229172140917095,-1.2232976071270634,-0.1471045819979619,0.5267680128101542,2.8720466082398666,-0.4044335087462518,-0.4341961653670055,-1.025678602712513,0.681728245741026,-0.8035720661678428,-0.41712636273292947,-0.9281447826607169,-0.03560327854458601,3.3591459114091693,-0.40347836421791594,1.4102977441406672,-0.9854199271674002,2.393075766912437,-0.27893242373239213,-0.44153413942141206,-0.42493981836293326,2.7286848725880914
-0.05835061949529481,1.7921529890867205,-0.6244294368951537,-0.4575835006993446,2.08062825454237,2.5539262255637616,0.19528226163625154,-0.6119442986323932,-1.060301997460703,1.954746544710815,-0.2929021438971172,2.1724304298657113,-0.23192310728798513,0.2170882389354253,-1.2287043012204657,-0.11425621515872479,0.6128401675770558,2.245725407867617,-0.3859684954726202,-0.39507020335936327,-0.99496798210114,0.6803745589931846,-0.7959383385697973,-0.41712636273292947,-0.9281447826607169,-0.050147349101963716,2.6090467093298684,-0.39773867016976633,1.4102977441406672,-0.9820630936009996,1.4402295522731037,-0.27820916324990375,0.43758136884228355,-0.42410719486532045,2.072035398969522
-0.05835061949529481,2.2958002361527834,-0.6244294368951537,-0.43503581814199377,2.597793473611933,2.366997785561094,0.14416747206357766,-0.6796907835702422,-1.0728798247714655,2.549980836678889,-0.2928731010502257,2.8337367223605785,0.020939631658465796,-0.44229172140917095,-1.2252285693032787,-0.2456496825156821,0.5571464203749438,2.8720466082398666,-0.40473285790693075,-0.4341961653670055,-0.99496798210114,0.681728245741026,-0.7883046109717506,-0.44495451434804884,-0.8382350993860522,-0.03560327854458601,3.3261745179111784,-0.386259282073467,1.4102977441406672,-0.9921335943002018,2.3865044137080282,-0.2751335030968088,-0.44153413942141206,-0.42535613011173967,2.715283862922406
-0.05835061949529481,2.2958002361527834,-0.5399731507838226,-0.46485694668558686,2.6911705270550477,2.57617961127836,0.14416747206357766,-0.6458175411013177,-1.076024281599156,2.549980836678889,-0.2928295367798883,2.870888761264784,-0.08743011360429999,-0.44229172140917095,-1.2263871466090077,-0.17995294883720345,0.6077770996495916,2.8720466082398666,-0.40439962774223254,-0.4341961653670055,-0.8721254996556541,0.681728245741026,-0.77812630750769,-0.41712636273292947,-0.7932802577487199,-0.03560327854458601,3.3838744565326633,-0.40347836421791594,1.4102977441406672,-1.0022040949994035,2.360219000890392,-0.27917822266780506,-0.44153413942141206,-0.41952776562844984,2.7554868919194617
-0.09715795514781775,1.592175405692842,-0.6244294368951537,-0.4657661274338672,1.90823984818585,2.4738140369911887,0.19528226163625154,-0.4764513287566942,-1.04457971332225,1.7859487604213615,-0.2928063025023751,2.0015310509063626,-0.23192310728798513,0.21708823893536675,-1.2279319163499793,-0.11425621515872479,0.5875248279397319,2.0749105350388217,-0.3772333566181308,-0.40811219069524446,-0.9028361202670273,0.681728245741026,-0.765403428177613,-0.41712636273292947,-0.8382350993860522,-0.07923549021671923,2.37824695484393,-0.39773867016976633,1.4102977441406672,-0.9686357593353969,1.2102321901187811,-0.27753278343291365,0.217802491776345,-0.4018761474790577,1.8710202539842458
