fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.38538069675772796,1.7403465742221276,-0.4323688879470383,-0.2178838302112373,0.137208536957853,1.166463263517059,1.1155910672827636,1.5307304285563503,-0.6482929709107601,-0.4475843464416099,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.18823574368610954,-0.17995294883720345,0.5318310807376184,-0.54425084833604,0.04019721861195443,1.7046897577174083,1.7382772523109282,-3.25242386517158,-3.116591528375773,2.087407282627821,2.061352186221891,-0.2537643369052523,-0.4078357957363283,1.7833450681270997,-0.0917826910403341,1.8846727721051715,-0.1894660424203777,-0.27377771425059644,-0.44153413942141206,-0.41386592584468257,-0.36694836018516325
-0.05835061949529481,-0.4816661998732989,3.133875295059096,-0.4581896211981982,-0.2178838302112373,0.09715244267156734,0.9108893156536885,2.4027742811018995,1.433252266897942,-0.6482929709107601,-0.4475698250181641,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,0.18553239663940888,-0.1471045819979619,0.5014526731728316,-0.54425084833604,0.040378274412090666,1.7046897577174083,1.9839622172019,-3.253439130232461,-3.124225255973819,2.087407282627821,2.2411715527712226,-0.26467238982328567,-0.4243214924853238,1.748906903838202,-0.0917826910403341,1.8343202686091615,-0.1763233360115595,-0.27795845987563866,-0.44153413942141206,-0.414282237593489,-0.42055239884790335
-0.05835061949529481,-0.4816661998732989,3.345016010337425,-0.3259341283483605,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.165661583819427,1.4080966122764171,-0.6482929709107601,-0.4475068988498991,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.19171147560329654,-0.11425621515872479,0.4204435863333955,-0.54425084833604,0.040124724869493714,1.6655637957097673,1.8304091141450443,-3.253439130232461,-3.124225255973819,2.059579131012702,2.1063070278592235,-0.2537643369052523,-0.49850712785580426,1.748906903838202,-0.0917826910403341,1.8443907693083637,-0.16975198280715012,-0.23715122065464872,-0.44153413942141206,-0.27173709480217156,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.584909435335441,-0.3031136915665255,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.8608024015991056,1.4206744395871795,-0.6482929709107601,-0.447406459004399,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.1998215167433996,-0.11425621515872479,0.4052543825510014,-0.54425084833604,0.03997602118749121,1.626437833702125,1.8611197347564141,-3.253439130232461,-3.131858983571865,1.934352448744664,2.1063070278592235,-0.2537643369052523,-0.5232356729792972,1.7446021333020896,-0.4923374737552664,1.8343202686091615,-0.20260874882919647,-0.2250342996017432,-0.44153413942141206,-0.2238196125145529,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.556156725615753,-0.4221254515164138,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.7415067057911457,1.442685637381014,-0.6482929709107601,-0.4472842370237303,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.1901667058623249,-0.08140784831948324,0.41031745047846563,-0.54425084833604,0.04110789893211619,1.626437833702125,2.198936561481502,-3.253439130232461,-3.1369481353038955,1.9621806003597833,2.3086038152272224,-0.2537643369052523,-0.5232356729792972,1.748906903838202,-0.5924761694339941,1.837677102175562,-0.1960373956247871,-0.26739761629677455,-0.44153413942141206,-0.3569144786079646,-0.43395340851358843
-0.05835061949529481,-0.4816661998732989,1.1069244283871416,-0.4204889261695094,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,0.7091121576556675,1.4584079215194667,-0.7282498161005014,-0.44723583227891106,-0.6214028957305843,-0.4847858462344351,-0.44229172140917095,0.19113218695043205,-0.1471045819979619,0.36474983913128334,-0.54425084833604,0.04123757523867273,1.5612278970227231,1.4311710461972136,-3.253439130232461,-3.139492711169911,1.8926102213219855,1.7916231363978972,-0.2537643369052523,-0.5314785213537954,1.7575164449104264,-1.1933083435064031,1.8678886042731684,-0.23546551485124229,-0.2688328859020318,-0.44153413942141206,-0.3728175874123698,-0.4540549230121163
-0.05835061949529481,-0.3705675424322556,2.711593864502439,-0.41206385123544537,-0.2178838302112373,0.1238565055290906,1.166463263517059,1.9285488865369547,1.4521190078640858,-0.6482929709107601,-0.4471980765779521,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.19287005290902556,-0.1471045819979619,0.5773986920848034,-0.5157817028645737,0.040754849049651855,1.7046897577174083,1.891830355367787,-3.253439130232461,-3.147126438767957,2.0734932068202605,2.1737392903152233,-0.2537643369052523,-0.4078357957363283,1.7618212154465387,-1.5938631262213354,1.8678886042731684,-0.1763233360115595,-0.2659086863605469,-0.44153413942141206,-0.355832068061068,-0.36024785535232107
-0.09715795514781775,-0.4668530455478265,3.682841154782751,-0.45709860430026183,-0.2178838302112373,0.07044837981404091,1.0131188947990362,2.8092531907289957,1.395518784965655,-0.6482929709107601,-0.44716322516168217,-0.6214028957305843,-0.3041696041298277,-0.44229172140917095,0.18553239663940888,-0.08140784831948324,0.5217049448826886,-0.54425084833604,0.04111582235532213,1.7046897577174083,2.1068046996473857,-3.250393335049819,-3.147126438767957,2.017836903590022,2.3310812360458875,-0.26467238982328567,-0.4572928859833149,1.748906903838202,-1.5938631262213354,1.814179267210758,-0.1894660424203777,-0.27555975653233994,-0.44153413942141206,-0.39055246791152315,-0.41385189401506123
-0.05835061949529481,-0.4816661998732989,2.753822007558105,-0.421458718967675,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.165661583819427,1.4175299827594892,-0.6660611587307025,-0.4471341823147906,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,0.1924838604737829,-0.11425621515872479,0.3546237032763535,-0.54425084833604,0.040271906042610855,1.626437833702125,2.1068046996473857,-3.253439130232461,-3.1547601663660028,1.920438372937105,2.1737392903152233,-0.2537643369052523,-0.5314785213537954,1.7718656800308006,-1.5938631262213354,1.8276066014763606,-0.2091801020336053,-0.26779905904164203,-0.44153413942141206,-0.3553324939625003,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.133875295059096,-0.4178826080244392,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,2.4705207660397486,1.4112410691041077,-0.7815543795603288,-0.447105139467899,-0.6436941190731083,-0.19579985886706383,-0.44229172140917095,0.18321524202795086,-0.17995294883720345,0.29386688814677575,-0.54425084833604,0.040355508520061735,1.5351439223509622,1.8304091141450443,-3.253439130232461,-3.1547601663660028,1.8926102213219855,2.1063070278592235,-0.2537643369052523,-0.5314785213537954,1.748906903838202,-1.5938631262213354,1.8678886042731684,-0.1894660424203777,-0.2686942633803582,-0.44153413942141206,-0.36923730637263463,-0.4540549230121163
-0.05835061949529481,-0.5927648573143421,2.415996863112779,-0.4493402619149368,-0.3256265841840627,-0.07197328875941651,0.527528393858633,1.8608024015991056,1.4049521554487268,-0.7815543795603288,-0.4470446335368749,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,0.21102109736544702,-0.17995294883720345,0.07109189933832177,-0.6865965756933694,0.03943996254846701,1.4308080236639165,1.7996984935336713,-3.253439130232461,-3.162393893964049,1.8230398422841865,2.061352186221891,-0.2537643369052523,-0.547964218102791,1.7718656800308006,-1.6940018219000632,1.830963435042761,-0.2091801020336053,-0.27483014912898407,-0.44153413942141206,-0.41170110475088917,-0.5344609810062265
-0.05835061949529481,-0.5927648573143421,2.5426812922797755,-0.28756670077093277,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.8608024015991056,1.4961414034517537,-0.8082066612902429,-0.4469308823865496,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,0.1886219361213522,-0.11425621515872479,0.015398152136210983,-0.6865965756933694,0.04003651819763255,1.3786400743203944,1.7075666316995584,-3.253439130232461,-3.162393893964049,1.7673835390539478,1.9939199237658938,-0.2537643369052523,-0.6386355502222669,1.760386291934501,-1.8942792132575401,1.8242497679099594,-0.24203686805565167,-0.20593605409102464,-0.44153413942141206,-0.16091490726990323,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.753822007558105,-0.3991534846098655,-0.3256265841840627,-0.1654375087607503,0.527528393858633,2.030168613943729,1.5307304285563503,-0.8703953186600409,-0.4468243919479472,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,0.1901667058623249,-0.1471045819979619,-0.014980255428577213,-0.6865965756933694,0.039904877774900795,1.3525560996486332,1.4925922874199566,-3.253439130232461,-3.1700276215620953,1.7395553874388285,2.151261869496558,-0.2537643369052523,-0.6303927018477686,1.760386291934501,-1.7941405175788123,1.881315938538771,-0.27489363407769746,-0.26763418334728933,-0.44153413942141206,-0.39521515949815506,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.415996863112779,-0.4497645462641342,-0.3256265841840627,-0.1965922487611949,0.527528393858633,1.826929159130181,1.4175299827594892,-0.9148157882098975,-0.44679776933829657,-0.7477198280048848,-0.23192310728798513,-0.44229172140917095,0.18881503233897404,-0.11425621515872479,-0.025106391283507064,-0.6865965756933694,0.04007071167468039,1.3264721249768723,1.6154347698654423,-3.253439130232461,-3.1700276215620953,1.6699850084010293,1.8365779780352294,-0.26830840746263007,-0.6551212469712625,1.7618212154465387,-2.3949726916512,1.8443907693083637,-0.2157514552380147,-0.2766538791409707,-0.44153413942141206,-0.414282237593489,-0.5545624955047544
-0.09715795514781775,-0.5927648573143421,1.8670310033891242,-0.44255171232777735,-0.3256265841840627,-0.1965922487611949,0.527528393858633,1.5559432193787839,1.4772746624856106,-0.8615112247500701,-0.4467566253052002,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.18881503233897404,-0.08140784831948324,-0.014980255428577213,-0.6865965756933694,0.03996982752568922,1.3525560996486332,1.8304091141450443,-3.253439130232461,-3.1776613491601413,1.6838990842085897,2.038874765403226,-0.2537643369052523,-0.6551212469712625,1.7833450681270997,-2.0945566046149957,1.8578181035739663,-0.26175092766887925,-0.27499228410750753,-0.44153413942141206,-0.41036890715470864,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,3.8939818700610784,-0.41951913337134367,-0.3256265841840627,-0.18769089447535384,0.527528393858633,3.0802391304803916,1.3892298713102733,-0.9059316942999258,-0.44673484317003154,-0.7328590124432024,-0.19579985886706383,-0.44229172140917095,0.1878495512508669,-0.11425621515872479,-0.014980255428577213,-0.6865965756933694,0.04003700922667636,1.3655980869845146,2.198936561481502,-3.253439130232461,-3.182750500892172,1.7534694632463874,2.3535586568645526,-0.2537643369052523,-0.6551212469712625,1.760386291934501,-1.8942792132575401,1.7738972644139492,-0.2091801020336053,-0.27069541868023095,-0.44153413942141206,-0.40762124961258633,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.5426812922797755,-0.34787569040685784,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.9285488865369547,1.568463910488638,-0.8526271308400984,-0.4466811139032821,-0.7328590124432024,-0.19579985886706383,-0.44229172140917095,0.18630478150989419,-0.1471045819979619,0.03058735591860643,-0.6865965756933694,0.04127337571986341,1.3655980869845146,1.9532515965905302,-3.253439130232461,-3.1852950767581873,1.7812976148615067,2.196216711133888,-0.2537643369052523,-0.5974213083497776,1.7718656800308006,-2.595250083008677,1.9450957763003838,-0.27489363407769746,-0.24281123158641593,-0.44153413942141206,-0.28955523765108626,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.5426812922797755,-0.42473176966148396,-0.3256265841840627,-0.18324021733243565,0.527528393858633,2.165661583819427,1.4269633532425612,-0.8703953186600409,-0.4466428741548749,-0.7328590124432024,-0.41253934939259157,-0.44229172140917095,0.18823574368610954,-0.17995294883720345,0.020461220063675234,-0.6865965756933694,0.041218826857001845,1.4047240489921553,1.7075666316995584,-3.253439130232461,-3.192928804356233,1.7952116906690672,2.0163973445845587,-0.28285247802000785,-0.6221498534732713,1.7575164449104264,-2.8956661700448603,1.8678886042731684,-0.20260874882919647,-0.27240591385401386,-0.44153413942141206,-0.41469854934229544,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.6981184311664608,-0.44897658961562464,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.352703764565236,1.4489745510363947,-0.8348589430201561,-0.44662351225694713,-0.7328590124432024,-0.4847858462344351,-0.44229172140917095,0.18939432099183853,-0.11425621515872479,-0.014980255428577213,-0.6865965756933694,0.040980454575757726,1.4047240489921553,1.6461453904768122,-3.253439130232461,-3.192928804356233,1.809125766476626,1.9489650821285616,-0.23922026634787458,-0.5726927632262847,1.748906903838202,-2.3949726916512,1.8947432728043738,-0.2486082212600605,-0.2669269344151712,-0.44153413942141206,-0.3530011481691843,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,2.1626280047787843,-0.49176869683468305,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.8946756440680301,1.4458300942087043,-0.7993225673802712,-0.44652220804100395,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,0.1963457848262126,-0.11425621515872479,-0.014980255428577213,-0.6865965756933694,0.04118349827385378,1.3655980869845146,1.7382772523109282,-3.253439130232461,-3.200562531954279,1.8230398422841865,1.9939199237658938,-0.2537643369052523,-0.5397213697282935,1.7446021333020896,-2.3949726916512,1.820892934343559,-0.2157514552380147,-0.2827842834579382,-0.44153413942141206,-0.4181955680322693,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.5292058589437985,-0.3773331466511389,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.2510840371584624,1.4929969466240633,-0.7815543795603288,-0.4464081111425014,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.19171147560329654,-0.08140784831948324,0.060965763483393276,-0.6865965756933694,0.04103000387017364,1.4047240489921553,1.6461453904768122,-3.253439130232461,-3.200562531954279,1.8647820697068649,1.926487661309894,-0.2537643369052523,-0.5314785213537954,1.7575164449104264,-2.3949726916512,1.8746022714059694,-0.2288941616468329,-0.250011092069552,-0.44153413942141206,-0.298297784376021,-0.5478619906719115
-0.05835061949529481,-0.5409188171751884,3.5983848686714186,-0.4771611928123133,-0.3040780333894973,-0.06307193447357701,0.527528393858633,2.8092531907289957,1.3892298713102733,-0.7815543795603288,-0.4463728448284187,-0.7328590124432024,-0.3764161009716703,-0.44229172140917095,0.18881503233897404,-0.17995294883720345,0.11665951068550408,-0.5916994241218168,0.041027006679906816,1.4568919983356776,1.922540975979157,-3.253439130232461,-3.208196259552325,1.8647820697068649,2.1737392903152233,-0.2537643369052523,-0.5314785213537954,1.7704307565187631,-2.3949726916512,1.8410339357419632,-0.20260874882919647,-0.2821468506553622,-0.44153413942141206,-0.42652180300839765,-0.48755744717632926
-0.05835061949529481,-0.5927648573143421,2.711593864502439,-0.48346484600038986,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.8608024015991056,1.4552634646917761,-0.7815543795603288,-0.44633550402527244,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,0.19557339995572623,-0.1471045819979619,0.060965763483393276,-0.6865965756933694,0.04074654619491164,1.3916820616562755,1.8611197347564141,-3.253439130232461,-3.208196259552325,1.8369539180917454,2.0838296070405584,-0.2537643369052523,-0.5397213697282935,1.7661259859826508,-2.595250083008677,1.9249547749019795,-0.2288941616468329,-0.28015507148858915,-0.44153413942141206,-0.3962143076952904,-0.5411614858390694
-0.05835061949529481,-0.5927648573143421,2.289312433945781,-0.0037002671412016686,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.5559432193787839,1.4301078100702516,-0.7993225673802712,-0.44628322690086764,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.18939432099183853,-0.08140784831948324,0.0052720162812824834,-0.6865965756933694,0.04090805011130525,1.3786400743203944,1.7996984935336713,-3.1366836482311835,-3.215829987150371,1.809125766476626,2.1063070278592235,-0.2319482310691857,-0.547964218102791,1.8407420086085964,-2.4951113873299278,1.8242497679099594,-0.23546551485124229,-0.10570413343540395,-0.44153413942141206,0.5605811075282057,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.1913807144984727,-0.48388913034958736,-0.3256265841840627,-0.12983209161738596,0.527528393858633,1.0478445823449145,1.5464527126948038,-0.7993225673802712,-0.44625926655218207,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,0.18823574368610954,-0.11425621515872479,0.05590269555592903,-0.6865965756933694,0.03976326053477964,1.3786400743203944,1.3697498049744707,-3.253439130232461,-3.215829987150371,1.8369539180917454,1.7017134531232325,-0.2537643369052523,-0.5562070664772891,1.7575164449104264,-2.595250083008677,1.9484526098667843,-0.1960373956247871,-0.2811353822662101,-0.44153413942141206,-0.40762124961258633,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.486977715888133,-0.33751102987646264,-0.3256265841840627,-0.06307193447357701,0.527528393858633,1.284957279627387,1.518152601245588,-0.7815543795603288,-0.44623385406115196,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.18939432099183853,-0.08140784831948324,0.08628110312071723,-0.6865965756933694,0.04008124647961931,1.3786400743203944,1.6461453904768122,-3.253439130232461,-3.223463714748417,1.878696145514425,1.9489650821285616,-0.2537643369052523,-0.5314785213537954,1.7575164449104264,-2.4951113873299278,1.8779591049723705,-0.2683222808732881,-0.25056197595120805,-0.44153413942141206,-0.3307701007829216,-0.5344609810062265
-0.05835061949529481,-0.5705451258261331,2.3315405770014466,-0.4069724390450758,-0.2178838302112373,-0.06307193447357701,0.5786431834313069,1.8608024015991056,1.5244415149009696,-0.7815543795603288,-0.4461564064694411,-0.7328590124432024,-0.41253934939259157,-0.44229172140917095,0.19055289829756755,-0.08140784831948324,0.12172257861297102,-0.6296582847504378,0.03974618611575794,1.4829759730074386,1.7689878729223014,-3.253439130232461,-3.223463714748417,1.878696145514425,2.061352186221891,-0.2537643369052523,-0.5314785213537954,1.753211674374314,-2.7955274743661325,1.8511044364411653,-0.2288941616468329,-0.26439552272646166,-0.44153413942141206,-0.34017874630594663,-0.49425795200917144
-0.05835061949529481,-0.4816661998732989,1.1069244283871416,-0.40487122131571696,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,0.8784783700002909,1.5055747739348257,-0.7815543795603288,-0.446095900538417,-0.7328590124432024,-0.4486625978135128,-0.44229172140917095,0.19480101508524092,-0.08140784831948324,0.13691178239536378,-0.5537405634931958,0.03992630449681038,1.49601796034332,1.4925922874199566,-3.253439130232461,-3.2310974423464627,1.920438372937105,1.8815328196725618,-0.2537643369052523,-0.5314785213537954,1.7431672097900521,-2.8956661700448603,1.8947432728043738,-0.24203686805565167,-0.25481835571658756,-0.44153413942141206,-0.3187525683007097,-0.4607554278449592
-0.05835061949529481,-0.5112925085242437,2.79605015061377,-0.46303858518902624,-0.2178838302112373,0.0036882226702351114,0.6808727625766546,1.962422129005879,1.4395411805533234,-0.7815543795603288,-0.445975372723817,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.18707716638038052,-0.1471045819979619,0.11159644275804118,-0.620168569593282,0.04006410510209127,1.4568919983356776,1.7689878729223014,-3.253439130232461,-3.2310974423464627,1.9065242971295446,2.0838296070405584,-0.2537643369052523,-0.5314785213537954,1.7402973627659775,-2.995804865723609,1.8175361007771584,-0.2091801020336053,-0.2787861560560373,-0.44153413942141206,-0.41378266349492127,-0.5009584568420143
-0.05835061949529481,-0.4816661998732989,1.486977715888133,-0.4263682950083885,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,1.217210794689537,1.480419119313301,-0.7815543795603288,-0.4459056698912773,-0.7254286046623608,-0.05130686518337677,-0.44229172140917095,0.1847600117689225,-0.08140784831948324,0.21792086923480256,-0.54425084833604,0.04118874016832093,1.5221019350150808,1.5847241492540693,-3.253439130232461,-3.2387311699445087,1.9760946761673437,1.9489650821285616,-0.2537643369052523,-0.5314785213537954,1.7374275157419028,-2.995804865723609,1.9753072783979895,-0.2091801020336053,-0.2682522868908599,-0.44153413942141206,-0.3651574512343317,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.3180651436654696,-0.3965471664647954,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.0478445823449145,1.4458300942087043,-0.7815543795603288,-0.44586839823776636,-0.7105677891006784,-0.340292852550749,-0.44229172140917095,0.19402863021475455,-0.08140784831948324,0.22804700508973105,-0.54425084833604,0.0407871676885321,1.5221019350150808,1.6461453904768122,-3.253439130232461,-3.2387311699445087,1.9760946761673437,1.9489650821285616,-0.2537643369052523,-0.5149928246047998,1.748906903838202,-2.595250083008677,1.8947432728043738,-0.2157514552380147,-0.24926951206546885,-0.44153413942141206,-0.2855586448625446,-0.4540549230121163
-0.05835061949529481,-0.48907277703603547,2.4582250061684445,-0.4633416454384531,-0.2178838302112373,0.0036882226702351114,0.8086597365083407,1.962422129005879,1.4678412920025385,-0.7815543795603288,-0.4458417756281158,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,0.18360143446319352,-0.1471045819979619,0.15210098617775786,-0.54425084833604,0.04110376982424799,1.4829759730074386,1.922540975979157,-3.253439130232461,-3.2463648975425548,1.8926102213219855,2.1737392903152233,-0.26830840746263007,-0.5314785213537954,1.748906903838202,-2.4951113873299278,1.8846727721051715,-0.2288941616468329,-0.2774880664904383,-0.44153413942141206,-0.40470706737094136,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.4447495728324673,-0.4141246609315474,-0.2178838302112373,0.0615470255282014,0.9108893156536885,1.081717824813839,1.442685637381014,-0.7815543795603288,-0.44581854135060256,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.1998215167433996,-0.1471045819979619,0.18754246167001168,-0.54425084833604,0.040677712850777224,1.5221019350150808,1.308328563751728,-3.253439130232461,-3.2463648975425548,1.934352448744664,1.8590553988538967,-0.2537643369052523,-0.5314785213537954,1.7962593797354365,-2.6953887786874047,1.8712454378395689,-0.25517957446446987,-0.25301621485209713,-0.44153413942141206,-0.2975484232281695,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.5292058589437985,-0.4869803448937403,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,0.675238915186743,1.5055747739348257,-0.7815543795603288,-0.4457691685108869,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.18881503233897404,-0.2456496825156821,0.13184871446789953,-0.5537405634931958,0.04114093179505992,1.5221019350150808,1.2469073225289848,-3.253439130232461,-3.253998625140601,1.920438372937105,1.7466682947605647,-0.2537643369052523,-0.5314785213537954,1.7575164449104264,-2.8956661700448603,1.8913864392379733,-0.23546551485124229,-0.28200332369483644,-0.44153413942141206,-0.4301853463978942,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.120399861723119,-0.3929710555215596,-0.2178838302112373,0.008138899813154864,0.9108893156536885,1.691436189254482,1.4080966122764171,-0.7815543795603288,-0.44574883851806274,-0.6957069735389961,-0.23192310728798513,-0.44229172140917095,0.19229076425616107,-0.11425621515872479,0.27867768436437895,-0.54425084833604,0.04092572715688029,1.5090599476791997,1.8611197347564141,-3.253439130232461,-3.2559070570401123,1.9065242971295446,2.128784448677893,-0.2537643369052523,-0.5232356729792972,1.7618212154465387,-2.995804865723609,1.8578181035739663,-0.25517957446446987,-0.2544118162019327,-0.44153413942141206,-0.3216112423091804,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.3872441533930906,-0.405457137797942,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,2.707633463322221,1.395518784965655,-0.7815543795603288,-0.44562879475091094,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,0.1969250734790771,-0.11425621515872479,0.10147030690311132,-0.5632302786503505,0.0409155048249693,1.49601796034332,2.014672837813273,-3.253439130232461,-3.261632352738647,1.8926102213219855,2.286126394408553,-0.242856283987219,-0.5314785213537954,1.753211674374314,-3.0959435614023367,1.8779591049723705,-0.2157514552380147,-0.2533857306616918,-0.44153413942141206,-0.32333199753758035,-0.4540549230121163
-0.05835061949529481,-0.6223911659652869,4.485175872840399,-0.07441432534077883,-0.3399922847137727,-0.0719732887594181,0.527528393858633,3.554464525045337,1.2288625730980531,-0.8259748491101853,-0.44552230431230855,-0.7328590124432024,-0.41253934939259157,-0.2224984012943348,0.1909390907328102,-0.11425621515872479,-0.004854119573648714,-0.6865965756933694,0.04022929173631309,1.2090942389539467,2.198936561481502,-2.5433337390793507,-3.2616323527386464,1.6282427809783495,2.3535586568645526,-0.2350648176171952,-0.6139070050987732,1.7661259859826508,-3.0959435614023367,1.6094124196603166,-0.2946076936909251,-0.13465604571696918,-0.2217552623555028,0.5846439266092167,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,3.3872441533930906,-0.4451580304728475,-0.3256265841840627,-0.06307193447357701,0.6042005782176438,2.707633463322221,1.4018076986210357,-0.7815543795603288,-0.4454787400419712,-0.7328590124432024,-0.41253934939259157,-0.44229172140917095,0.1901667058623249,-0.17995294883720345,0.0052720162812824834,-0.6865965756933694,0.04066432114958374,1.4438500109997976,1.9532515965905302,-3.253439130232461,-3.2692660803366924,1.878696145514425,2.218694131952558,-0.2537643369052523,-0.5314785213537954,1.7374275157419028,-0.2920600823978109,1.8242497679099594,-0.16318062960274127,-0.27717317266649094,-0.44153413942141206,-0.4275209512055331,-0.5076589616748565
-0.05835061949529481,-0.5705451258261331,3.0916471520034303,-0.4575228886494592,-0.31126088365435267,-0.06307193447357701,0.527528393858633,2.5382672509775985,1.4175299827594892,-0.7815543795603288,-0.4454569579068025,-0.7328590124432024,-0.3764161009716703,-0.44229172140917095,0.19229076425616107,-0.11425621515872479,0.0052720162812824834,-0.6865965756933694,0.04044322416287909,1.4177660363280367,1.8611197347564141,-3.253439130232461,-3.271174512236204,1.878696145514425,2.2411715527712226,-0.2537643369052523,-0.5397213697282935,1.7747355270548753,-0.0917826910403341,1.780610931546751,-0.1566092763983319,-0.2729452578795472,-0.44153413942141206,-0.37131886511666673,-0.5076589616748565
-0.05835061949529481,-0.7038635147553854,1.1491525714428072,-0.5052245719092312,-0.43336933815688805,-0.361267303049259,0.14416747206357766,0.9800980974070654,1.4772746624856106,-1.0480771968594662,-0.44542065434818806,-0.8814671680600269,-0.340292852550749,-0.44229172140917095,0.185339300421787,-0.11425621515872479,-0.6833052218539324,-0.8289423030506988,0.040609950842738045,1.1308423149386635,1.1854860813062387,-3.253439130232461,-3.2768998079347385,1.4751879470951939,1.4769392449365708,-0.2537643369052523,-0.7787639725887295,1.7618212154465387,-0.19192138671906184,1.888029605671572,-0.2946076936909251,-0.2855425975676597,-0.44153413942141206,-0.4230247843184238,-0.6550700679973925
-0.05835061949529481,-0.7334898234063302,3.2605597242260926,-0.4221254515164138,-0.5411120921297135,-0.4636328773364339,0.14416747206357766,2.5382672509775985,1.4835635761409913,-1.0480771968594662,-0.4453722496033688,-0.9557712458684388,-0.340292852550749,-0.44229172140917095,0.18823574368610954,-0.11425621515872479,-0.6984944256363278,-0.8289423030506988,0.0393085006817505,1.0395484035874991,1.7382772523109282,-3.253439130232461,-3.2768998079347385,1.4612738712876334,1.9714425029472264,-0.2537643369052523,-0.7787639725887295,1.748906903838202,-0.0917826910403341,1.8712454378395689,-0.2091801020336053,-0.2669720841022511,-0.44153413942141206,-0.34825519423279117,-0.6818720873287627
