fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.5626611800725079,-0.6666575799508193,-0.3707466372302639,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.0823131952545373,0.773162054684639,-0.5554567405086174,0.24795481462783703,-0.15967661044614256,-0.2224984012943348,0.4610806991852906,-0.08140784831948324,-0.5466023878123841,-1.255979485122687,0.0750453712916782,-1.2167154055198401,-1.4556272912717136,0.7507662698809101,-0.3837170482753142,-1.2380568353789534,-1.4226480406713748,-0.22467619579049677,-1.1496921494411307,-0.4250022168984771,-0.0917826910403341,-1.0223450963978076,-0.41289205137029067,-0.23524272078289432,-0.2217552623555028,-0.2661030091349913,0.20929505543929547
-0.05835061949529481,0.5182217170960907,-0.49774500772815583,-0.4308838927248472,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.6796907835702422,-1.0823131952545373,0.7287415851347835,-0.5611890724138406,0.23309399906615466,0.2376791221839935,-0.002705081179469383,0.46397714244961313,-0.1471045819979619,-0.5415393198849185,-1.255979485122687,0.07966751695861125,-1.2297573928557206,-1.2099423263807418,0.7494125831330699,-0.3837170482753142,-1.251970911186513,-1.152918990847381,-0.1955880546757413,-1.1496921494411307,-0.4508308401151505,-0.0917826910403341,-1.0223450963978076,-0.4588915238011553,-0.18609060289636314,-0.0019763852895642673,-0.3684463140499024,0.20929505543929547
-0.05835061949529481,-0.7038635147553854,-0.6244294368951537,-0.39251646514741945,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.6458175411013177,-1.0854576520822279,-0.6394088770007884,-0.5511196753728098,-0.6659853424156313,-0.12355336202522127,2.8546080803134,0.46397714244961313,-0.11425621515872479,-0.5415393198849185,-1.255979485122687,0.09710485108265457,-1.2819253421992427,-1.240652946992115,0.7456899445765073,-0.3837170482753142,-1.2241427595713936,-1.152918990847381,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-0.6926148651127432,-1.0055609285658045,-1.2671679679434869,-0.2321324170200644,2.745259578034287,-0.3002266954788241,-0.7555776404900307
-0.05835061949529481,-0.6446108974534959,-0.6666575799508193,0.053709446108540546,-1.295311369939491,-1.5006406516369437,-1.0059152933215885,-0.6458175411013177,-1.154635702291421,-0.6038725013609035,-0.5803910618095606,-0.7105677891006784,-0.340292852550749,1.535848159624325,0.1511612699027813,-0.17995294883720345,-0.4655933009729467,-1.255979485122687,0.09807240149388421,-1.2949673295351232,-1.4249166706603438,0.7771631614638084,-0.3837170482753142,-1.1963146079562743,-1.2653060949407104,-0.30830460149541894,-1.1496921494411307,-0.4508308401151505,-1.5938631262213354,-1.0089177621322047,-1.043741958993574,1.2769386311326594,1.536475754171742,0.009044364180316736,-0.7153746114929757
-0.09715795514781775,0.7478256091409138,-0.49774500772815583,-0.35851310516173707,-1.295311369939491,-1.3003601802055167,-0.9292431089625777,-0.6458175411013177,-1.0571575406330125,0.9064234633342078,-0.5524145022967256,0.38170215468297913,-0.19579985886706383,-0.0027050811794986653,0.4709286062839872,-0.1471045819979619,-0.38964728206097354,-1.255979485122687,0.07379793432550459,-1.2167154055198401,-1.025678602712513,0.7507662698809101,-0.3837170482753142,-1.1406583047260348,-1.0630093075727163,-0.21013212523311905,-1.1496921494411307,-0.4465260695790383,-0.0917826910403341,-0.9719925929017976,-0.3668925789394261,-0.23113094983955193,-0.0019763852895935477,-0.25679150302002124,0.35670616176183156
-0.05835061949529481,0.8292979579310116,-0.6666575799508193,-0.39909287255998016,-1.295311369939491,-1.1979946059183404,-0.6225543715265331,-0.6458175411013177,-1.0697353679437749,0.9952644024339209,-0.5502399191357195,0.41885419358718545,0.34604886744675734,-0.2224984012943348,0.46281856514388414,-0.212801315676445,-0.3187643310764673,-1.1136337577653577,0.07415850588013931,-1.2036734181839595,-1.4249166706603438,0.7494125831330699,-0.3837170482753142,-1.043259774073117,-1.40017061985271,-0.21013212523311905,-1.1414493010666331,-0.44222129904292606,-0.0917826910403341,-1.0122745956986057,-0.39974934496147246,-0.2231689539836142,-0.2217552623555028,-0.3033767877114593,0.4371122197559418
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,-0.37657549602757184,-1.2593971186152155,-1.2558534087763098,-0.64811176631287,-0.6458175411013177,-1.3118585436759511,-0.8703953186600409,-0.6064450885826269,-0.740289420224044,0.020939631658465796,2.6348147601985348,-0.2114734267903978,-0.11425621515872479,-0.2782597876567506,-1.1421029032368235,0.11650105629877562,-1.2167154055198401,-1.3634954294376007,0.7923921373770185,-0.3837170482753142,-1.043259774073117,-1.1753964116660458,-0.30830460149541894,-1.100235059194144,-0.4723546927957117,0.008356004638393635,-0.9988472614330031,-1.4971653300978085,-0.18576229398967314,2.6353701395013176,-0.27136241422824586,-0.8091816791527708
-0.05835061949529481,0.7626387634663861,-0.49774500772815583,-0.4048207112741459,-1.280945669409781,-1.318162888777196,-0.64811176631287,-0.6119442986323932,-1.0980354793929903,-0.38177015361162264,-0.5616314572066712,-0.465364332332919,0.09318612850030836,0.5467782191076356,0.38287673104858266,-0.17995294883720345,-0.23269217630956693,-1.1136337577653577,0.09113129145528148,-1.2167154055198401,-1.3020741882148579,0.7467052096373882,-0.3837170482753142,-1.043259774073117,-1.2203512533033782,-0.21013212523311905,-1.0755065140706503,-0.4508308401151505,-0.0917826910403341,-0.9820630936009996,-0.6757461795466588,-0.23696939579661594,0.43758136884225424,-0.31032919391652647,0.36340666659467374
-0.05835061949529481,0.7626387634663861,-0.6244294368951537,-0.40321449195218406,-1.1875686159666656,-1.1979946059183404,-0.6225543715265331,-0.6796907835702422,-1.0728798247714655,-0.5150315622611914,-0.5499429560262532,-0.6214028957305843,0.020939631658465796,-0.0027050811794986653,0.46281856514388414,-0.2456496825156821,-0.09092627434055041,-1.1136337577653577,0.08518797794160339,-1.0732535448251537,-1.2099423263807418,0.7412904626460249,-0.3837170482753142,-1.0293456982655576,-1.1753964116660458,-0.22467619579049677,-1.0260494238236637,-0.44222129904292606,-0.0917826910403341,-0.9921335943002018,-0.7348883583863416,-0.23361638241402263,-0.0019763852895935477,-0.3118903629745506,0.36340666659467374
-0.05835061949529481,0.8292979579310116,-0.4555168646724903,-0.4142155790063754,-1.1875686159666656,-1.0644742916307193,-0.6225543715265331,-0.5780710561634687,-1.060301997460703,-0.5239156561711631,-0.5564345163539669,-0.5173771867988077,-0.01518361676245549,0.10719157887793404,0.46687358571393567,-0.1471045819979619,0.03058735591860508,-1.1136337577653577,0.08779940431333837,-1.0210855954816314,-0.9642573614897701,0.7467052096373882,-0.3837170482753142,-0.89020494018996,-0.9056673618420519,-0.21013212523311905,-1.0260494238236637,-0.43361175797070156,-0.2920600823978109,-0.9652789257689963,-0.6494607667290219,-0.248829555050792,-0.0019763852895935477,-0.32156961113429977,0.4505132294216268
-0.05835061949529481,0.8441111122564839,-0.6244294368951537,-0.40506315947368726,-1.1875686159666656,-1.1312344487745298,-0.6225543715265331,-0.6796907835702422,-1.0728798247714655,-0.5150315622611914,-0.5497861246530387,-0.5916812646072195,-0.12355336202522127,-0.2224984012943055,0.4659081046258285,-0.2456496825156821,0.015398152136210983,-1.1136337577653577,0.08706228044064437,-1.0210855954816314,-1.4863379118830866,0.7467052096373882,-0.3786278965432838,-0.9041190159975196,-1.287783515759378,-0.22467619579049677,-1.0260494238236637,-0.44365622255496345,-0.19192138671906184,-0.9887767607338009,-0.7283170051819322,-0.22757999186240446,-0.22175526235547352,-0.2987973584745887,0.43041171492309893
-0.09715795514781775,0.8589242665819571,-0.4555168646724903,-0.43400541329394277,-1.1875686159666656,-1.0644742916307193,-0.6225543715265331,-0.6458175411013177,-1.060301997460703,-0.5150315622611914,-0.5497512732367688,-0.5916812646072195,0.05706288007938708,-0.11260174123690209,0.46977002897825815,-0.11425621515872479,0.020461220063673884,-1.1136337577653577,0.08583935028765524,-1.0210855954816314,-1.2099423263807418,0.7467052096373882,-0.3760833206772687,-0.959775319227759,-1.1304415700287136,-0.23922026634787458,-1.0095637270746682,-0.4508308401151505,-0.0917826910403341,-0.9988472614330031,-0.6560321199334312,-0.24784563806813276,-0.11186582382256281,-0.31719833777183243,0.44381272458878396
-0.05835061949529481,0.8811439980701653,-0.37106057856115915,-0.39515308931743226,-1.1875686159666656,-1.0644742916307193,-0.3158656340904885,-0.5441978136945432,-1.0665909111160843,0.9508439328840643,-0.549744634871765,0.40399337802550306,-0.15967661044614256,-0.33239506135173824,0.46977002897825815,-0.1471045819979619,0.06602883141085752,-1.1136337577653577,0.07525944720075715,-1.0210855954816314,-1.025678602712513,0.7507662698809101,-0.3760833206772687,-0.8623767885748406,-0.9056673618420519,-0.22467619579049677,-1.0095637270746682,-0.44222129904292606,-0.0917826910403341,-1.0055609285658045,-0.3011790468953345,-0.24392987638930733,-0.3316447008884428,-0.302835582438011,0.4639142390873119
-0.05835061949529481,0.49600198560788167,-0.5399731507838226,-0.3351471599309339,-1.1875686159666656,-1.0867276773453212,-0.3669804236631624,-0.6796907835702422,-1.0728798247714655,0.9508439328840643,-0.5496180910388803,0.39656297024466153,-0.05130686518337677,-0.44229172140917095,0.4662942970610712,-0.17995294883720345,0.08628110312071588,-1.1041440426082025,0.07543583503647686,-1.0210855954816314,-1.271363567603485,0.7507662698809101,-0.3760833206772687,-0.8623767885748406,-1.2428286741220456,-0.21013212523311905,-1.0095637270746682,-0.43791652850681384,-0.0917826910403341,-1.018988262831407,-0.3931779917570631,-0.20008606827783804,-0.44153413942141206,-0.22136337319659502,0.16909202644224036
-0.05835061949529481,0.5256282942588273,-0.49774500772815583,-0.3508759868761827,-1.1875686159666656,-0.9977141344869087,-0.23919344973147774,-0.6119442986323932,-0.9911239472515099,0.9419598389740926,-0.5498213909671212,0.41142378580634387,0.020939631658465796,-0.2224984012943348,0.46977002897825815,-0.11425621515872479,0.060965763483393276,-1.1041440426082025,0.0723245602291954,-0.9950016208098704,-1.271363567603485,0.7345220289068197,-0.3760833206772687,-0.8484627127672809,-1.1753964116660458,-0.21013212523311905,-1.0260494238236637,-0.43791652850681384,-0.39219877807653863,-0.9787062600345989,-0.41946340457470005,-0.21803184278240556,-0.11186582382256281,-0.22336166959086579,0.2226960651049805
-0.05835061949529481,0.629320374537134,-0.41328872161682473,-0.3785090204189146,0.4285726936257149,0.23957411124502634,-0.23919344973147774,-0.4425780862877697,-0.9093680697315543,-0.5594520318110479,-0.5480556550257494,-0.53223800236049,-0.12355336202522127,-0.44229172140917095,0.9059743845852292,-0.1471045819979619,0.12678564654043528,0.860226994922944,0.04290774357252124,-0.7993718107716618,-0.7492830172101683,0.7152319927500872,-0.3760833206772687,-0.8345486369597213,-0.7483254161113876,-0.15559186064295244,0.4246918900879503,-0.4206974463623649,-1.293447039185131,-0.9619220922025956,0.06024537934717169,-0.21387622519407043,-0.44153413942141206,-0.2919365408542589,0.2897011134334057
-0.05835061949529481,0.5774743343979802,-0.5822012938394882,-0.37374188269543174,0.3782927417717295,0.203968694101662,-0.26475084451781467,-0.6796907835702422,-0.849623390005433,-0.39065424752159433,-0.5247536108697478,-0.48022514789460136,-0.15967661044614256,-0.44229172140917095,1.0670166300815611,-0.17995294883720345,-0.014980255428577213,0.736860697879925,0.03618176164809089,-0.8254557854434228,-1.3942060500489706,0.6949266915324737,-0.3760833206772687,-0.8345486369597213,-1.2653060949407104,-0.13377575480688583,0.3340205579684743,-0.40778313475402816,-1.4937244305426078,-0.9686357593353969,0.07995943896039928,-0.2337297254383775,-0.44153413942141206,-0.281686945598645,0.2427975796035077
-0.05835061949529481,-0.3705675424322556,-0.4555168646724903,-0.30651806836841955,0.3854755920365849,0.248475465530869,-0.23919344973147774,-0.5103245712256187,-0.7961676239346928,1.1551780928134028,-0.5124926890070239,0.5526015336423268,-0.01518361676245549,-0.44229172140917095,1.1614406804984752,-0.17995294883720345,0.11159644275803983,0.7463504130370808,0.031140678928821275,-0.7341618740922591,-0.99496798210114,0.6918808963498322,-0.3760833206772687,-0.8345486369597213,-1.0180544659353838,-0.13377575480688583,0.3505062547174698,-0.40347836421791594,-0.5924761694339941,-1.0055609285658045,0.1916724434353555,-0.2068264020736226,-0.44153413942141206,-0.18420061108647542,-0.4674559326778014
-0.05835061949529481,-0.37797411959499216,-0.5822012938394882,-0.3556340327921829,0.3567441909771649,0.248475465530869,-0.23919344973147774,-0.6119442986323932,-0.7773008829685493,1.20848265627323,-0.5124660663973735,0.545171125861486,-0.12355336202522127,-0.44229172140917095,1.1517858696174006,-0.1471045819979619,-0.020043323356041465,0.7463504130370808,0.030725536191823086,-0.8254557854434228,-0.8721254996556541,0.6912040529759111,-0.3760833206772687,-0.8345486369597213,-0.9281447826607169,-0.13741177244623026,0.3505062547174698,-0.39773867016976633,-0.792753560791471,-0.9518515915033935,0.25081462227503826,-0.2077769496389938,-0.44153413942141206,-0.25877592235599844,-0.4607554278449592
-0.05835061949529481,0.91077030672111,-0.49774500772815583,-0.38367720787247234,-0.03831257358986196,0.20396869410166357,-0.23919344973147774,-0.4764513287566942,-0.8873568719377202,1.0574530598037188,-0.5312295606672572,0.4931582713955973,-0.08743011360429999,-0.44229172140917095,0.8196603753084182,-0.1471045819979619,0.03565042384607068,0.34778237643655774,0.0401332062802498,-0.7863298234357812,-0.9642573614897701,0.7101556674456838,-0.3760833206772687,-0.8345486369597213,-0.9730996242980516,-0.15559186064295247,0.10322080348253565,-0.4250022168984771,-0.19192138671906184,-0.9652789257689963,0.2573859754794477,-0.21645833531734548,-0.44153413942141206,-0.26218967869621107,0.5242187825828949
-0.05835061949529481,0.9255834610465824,-0.49774500772815583,-0.40694213302013316,0.6368753513065103,0.39534781124724777,-0.23919344973147774,-0.5103245712256187,-0.7898787102793116,-0.38177015361162264,-0.5110526478486505,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,1.1625992578042041,-0.11425621515872479,-0.009917187501111615,1.012062437437428,0.031726789051056144,-0.7863298234357812,-0.99496798210114,0.6898503662280697,-0.3760833206772687,-0.8345486369597213,-1.1304415700287136,-0.10832363133147474,0.6060345543269022,-0.4120879052901404,-0.0917826910403341,-1.0089177621322047,0.39538439277204085,-0.2470020745855655,-0.44153413942141206,-0.3363486782169276,0.49741676325152484
-0.05835061949529481,0.8737374209074295,-0.5399731507838226,-0.34422381440126537,0.6296925010416556,0.4487559369622959,-0.23919344973147774,-0.5441978136945432,-0.83390110586698,-0.4883792805312772,-0.517234901856969,-0.5693900412646956,0.12930937692122965,-0.44229172140917095,1.0733888052630707,-0.08140784831948324,-0.009917187501112965,1.0405315829088944,0.033703850537255255,-0.8124137981075423,-0.7799936378215414,0.6884966794802295,-0.3760833206772687,-0.8345486369597213,-0.8382350993860522,-0.10832363133147474,0.5648203124544129,-0.40778313475402816,-0.0917826910403341,-0.9854199271674002,0.32967086072794866,-0.17911508442866186,-0.44153413942141206,-0.24921462919174447,0.4572137342544697
-0.05835061949529481,0.555254602909772,-0.5399731507838226,-0.252250079704401,0.6871553031604957,0.4843613541056602,-0.23919344973147774,-0.5780710561634687,-0.8150343649008363,0.5688278947553007,-0.5108147731026813,0.14392910569606046,-0.19579985886706383,-0.44229172140917095,1.1654957010685267,-0.08140784831948324,-0.014980255428577213,1.1164493041661365,0.02042310915365437,-0.7732878360999007,-0.99496798210114,0.6939114264715934,-0.3760833206772687,-0.8345486369597213,-0.9281447826607169,-0.07923549021671923,0.6307630994503951,-0.40778313475402816,0.10849470031714271,-1.0122745956986057,0.6779525805616367,-0.15830568260657,-0.44153413942141206,-0.08128834678152909,0.2025945506064526
-0.05835061949529481,0.5922874887234526,-0.5399731507838226,-0.3385050674945824,-0.6201234450431188,0.09715244267156575,-0.23919344973147774,-0.6458175411013177,-0.9722572062853664,0.6132483643051573,-0.5470125327748939,0.15878992125774283,-0.3041696041298277,-0.33239506135173824,0.5979859174789353,-0.2456496825156821,0.12678564654043528,-0.49680227255026316,0.06052264527738954,-0.7732878360999007,-1.087099843935256,0.7365525590285815,-0.3760833206772687,-0.806720485344602,-1.040531886754049,-0.1883160193970524,-0.49850712785580426,-0.4493959166031131,0.008356004638393635,-0.9820630936009996,-0.3011790468953345,-0.2078789042678376,-0.3316447008884428,-0.23063879896000214,0.2695995989348785
-0.09715795514781775,0.651540106025343,-0.41328872161682473,-0.35261353230622944,-0.47646643974601804,-0.4636328773364339,-0.23919344973147774,-0.4425780862877697,-0.7741564261408587,0.6754370216749552,-0.510772868423595,0.24795481462783703,0.12930937692122965,-0.44229172140917095,1.1527513507055076,-0.212801315676445,0.21285780130733697,-0.2595593936213811,0.04162986280563436,-0.8124137981075423,-0.7185723965987985,0.6898503662280697,-0.36844959307922204,-0.8345486369597213,-0.9281447826607169,-0.13741177244623026,-0.4078357957363283,-0.40778313475402816,0.3087720916745982,-0.9283537565385889,-0.0974670975586491,-0.1920563959740142,-0.44153413942141206,-0.24349728117480288,0.3098026279319336
-0.05835061949529481,0.629320374537134,-0.5822012938394882,-0.3075787792414131,-0.46210073921630807,-0.39687272019262493,-0.23919344973147774,-0.5441978136945432,-0.7647230556577868,0.6399006460350704,-0.5106339468059636,0.22566359128531388,-0.15967661044614256,-0.44229172140917095,1.1541030242288586,-0.11425621515872479,0.16222712203268772,-0.2595593936213811,0.040217127607728796,-0.7732878360999007,-1.240652946992115,0.6871429927323893,-0.36844959307922204,-0.806720485344602,-1.2203512533033782,-0.13741177244623026,-0.4078357957363283,-0.40921805826606555,-0.0917826910403341,-0.9854199271674002,-0.10403845076305848,-0.17231434669848517,-0.44153413942141206,-0.15390699283166173,0.3098026279319336
-0.05835061949529481,-0.5779517029888698,-0.5399731507838226,-0.07124229473011204,0.3351956401825995,0.052645671242357146,-0.23919344973147774,-0.5441978136945432,-0.7835897966239305,0.39114601655587544,-0.5201333779767474,0.07705543566848941,0.2376791221839935,-0.44229172140917095,1.0459691423608173,-0.08140784831948324,-0.009917187501112965,0.7273709827227692,0.03659186655463981,-0.8254557854434228,-0.7799936378215414,0.6966187999672745,-0.36844959307922204,-0.8345486369597213,-0.9506222034793843,-0.13741177244623026,0.32577770959397606,-0.4149577523142153,-0.0917826910403341,-0.9921335943002018,-0.018610859105738706,0.6236527708978371,-0.44153413942141206,0.011479787910834312,-0.6282680486660225
-0.05835061949529481,-0.4816661998732989,-0.5399731507838226,-0.37139316576237436,0.47166979521484487,0.17726463124413872,-0.23919344973147774,-0.6458175411013177,-0.8087454512454552,-0.39065424752159433,-0.5104446842537204,-0.5173771867988077,-0.08743011360429999,-0.44229172140917095,1.1571925637108018,-0.212801315676445,0.08121803519325163,0.860226994922944,0.04181573961819975,-0.8124137981075423,-0.8721254996556541,0.6884966794802295,-0.36844959307922204,-0.8345486369597213,-0.8831899410233846,-0.151955843003608,0.4411775868369458,-0.40921805826606555,-0.0917826910403341,-0.948494757936993,-0.12375251037628608,-0.20083601467761011,-0.44153413942141206,-0.2587273526519711,-0.5545624955047544
-0.05835061949529481,-0.5779517029888698,-0.49774500772815583,-0.019853378435648054,0.4429383941554249,0.19506733981582247,-0.23919344973147774,-0.5441978136945432,-0.7961676239346928,-0.43507471707144996,-0.5156358856866816,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,1.1730264535557653,-0.212801315676445,0.15716405410522347,0.8032887039800124,0.04405678341992549,-0.7732878360999007,-0.9335467408783971,0.6993261734629567,-0.36844959307922204,-0.8345486369597213,-1.0854867283913812,-0.13741177244623026,0.4082061933389547,-0.40778313475402816,-0.19192138671906184,-0.9719925929017976,-0.18289468921596888,1.0912807137232081,-0.44153413942141206,-0.0221304472761371,-0.6349685534988647
-0.05835061949529481,-0.4816661998732989,-0.5399731507838226,-0.40369938835126684,0.3998412925662949,0.17726463124413872,-0.23919344973147774,-0.6458175411013177,-0.9471015516638415,-1.181338605509035,-0.5412417190975393,-0.9557712458684388,-0.01518361676245549,-0.2224984012943348,0.8074953135982637,-0.08140784831948324,0.2331100730171953,0.7937989888228566,0.05810299444374639,-0.8254557854434228,-1.148521085157999,0.7169241011848885,-0.36844959307922204,-0.7232360304992431,-1.040531886754049,-0.1810439841183635,0.38347764821546093,-0.4250022168984771,-0.2920600823978109,-0.9585652586361948,-0.39974934496147246,-0.24343904784222306,-0.2217552623555028,-0.305347329989143,-0.5545624955047544
-0.05835061949529481,-1.06678579572946,-0.4555168646724903,-0.23427658651173153,-0.36154083550833804,-0.08532532018818052,-0.23919344973147774,-0.5441978136945432,-1.0854576520822279,-1.0747294785893804,-0.589845286406165,-0.90375839140255,-0.08743011360429999,1.4259514995669509,0.1650641975715294,-0.1471045819979619,0.16222712203268908,-0.22160053299276003,0.0993780923602495,-0.8515397601151838,-1.240652946992115,0.7741173662811662,-0.36844959307922204,-0.6675797272690044,-0.8831899410233846,-0.2973965485773856,-0.3254073119913505,-0.43791652850681384,-0.19192138671906184,-0.7705825789177575,-1.1225981974464843,-0.18166687117583788,1.4265863156388312,-0.022949193715456354,-0.956592785475307
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.16682749739931194,-1.1588372149072457,-1.1712905430608154,-0.6225543715265331,-0.6796907835702422,-1.352736482435929,-1.225759075058891,-0.620331199752658,-1.0672273625810569,-0.08743011360429999,2.8546080803134,-0.1790332622299856,-0.17995294883720345,0.09640723897564438,-1.02822632135096,0.12955517502468014,-1.164547456176318,-1.5170485324944565,0.7913768723161382,-0.36844959307922204,-0.8345486369597213,-1.1079641492100485,-0.28285247802000785,-1.0095637270746682,-0.4723546927957117,-0.2920600823978109,-0.9585652586361948,-1.6154496877771742,-0.1708496264187482,2.855149016567256,0.06455953588365257,-1.1442069207948982
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.2785355053380154,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.3621698529190005,-1.2790636385187186,-0.6212489537144316,-1.0672273625810569,-0.08743011360429999,2.8546080803134,-0.21765250575428546,-0.17995294883720345,0.13691178239536378,-1.0756748971367367,0.13021650186861822,-1.1775894435121985,-1.4249166706603438,0.8076211132902286,-0.36844959307922204,-0.8345486369597213,-1.040531886754049,-0.3410287602495189,-1.0260494238236637,-0.4723546927957117,-0.0917826910403341,-1.018988262831407,-1.6154496877771742,-0.2176331407533673,2.855149016567256,-0.10271452478676597,-1.1576079304605833
-0.05835061949529481,-0.902253974471534,-0.5309242629861799,-0.043012232496009516,-0.8643403540481895,-1.1884574406120798,-0.5677885255558112,-0.49822698462957427,-1.129704651729017,-0.8481850838851132,-0.4628588094175111,-0.7328590124432024,-0.06936848939383838,1.3239046009421584,-0.12960063051888096,-0.15179720583214246,0.13691178239536378,-0.6154237120147047,0.003247487132935352,-1.0630062690612478,-1.1858125530432366,0.7467052096373882,-0.36844959307922204,-0.7451010067682662,-0.9024563017250984,-0.3192126544134522,-0.6462896237128722,-0.4206974463623649,-0.0917826910403341,-0.7379733385584366,-1.1014759907180258,0.1657531551768634,1.4422848068577891,0.2763997692637984,-0.8560852129826688
-0.05835061949529481,-0.4668530455478265,-0.03323543411583341,-0.24236223396643738,-0.3399922847137727,-0.49923829447979984,-0.23919344973147774,-0.2732118739431462,-0.8276121922115988,-0.4261906231614792,-0.24871345235159611,-0.5025163712371246,-0.3041696041298277,-0.44229172140917095,-0.10411192979284281,-0.212801315676445,0.05590269555592768,-0.16466224204982846,-0.14694484188244725,-0.8254557854434228,-0.8107042584329113,0.6817282457410254,-0.36844959307922204,-0.6119234240387657,-0.5909834703807233,-0.27558044274131893,-0.3006787668678567,-0.39773867016976633,-0.0917826910403341,-0.46175389080889595,-0.715174298773114,-0.20568307159517538,-0.44153413942141206,0.029123079825250413,-0.5143594665076994
-0.05835061949529481,-0.37797411959499216,-0.286604292449828,0.40880514036187426,-0.2968951831246427,-0.39687272019262493,-0.23919344973147774,-0.4764513287566942,-0.9219458970423168,-0.3640019657916802,-0.28585199281418905,-0.3018953611544122,-0.3764161009716703,-0.44229172140917095,-0.1010223903108995,-0.1471045819979619,0.10147030690311268,-0.09823423594974111,-0.13251015036100408,-0.8254557854434228,-0.9335467408783971,0.6882259421306621,-0.36844959307922204,-0.44495451434804884,-0.635938312018058,-0.24503789457082564,-0.15230749612689587,-0.4206974463623649,-0.0917826910403341,-0.48525172577370057,-0.5048909962320193,0.07575500732381324,-0.44153413942141206,1.2937199742346008,-0.4071513891822183
-0.05835061949529481,-0.548325394337925,0.09344899505116332,0.26900950850629884,-0.43336933815688805,-0.5036889716227196,-0.3158656340904885,-0.20546538900529718,-0.8433344763500518,-0.5594520318110479,-0.33015141021348426,-0.4133514778670303,-0.12355336202522127,-0.0027050811794986653,-0.09503640756463261,-0.1471045819979619,0.010335084208745383,-0.3070079694071579,-0.08901384908579384,-0.8384977727793034,-0.7799936378215414,0.6949266915324737,-0.36844959307922204,-0.5284389691934076,-0.47859636628739366,-0.26467238982328567,-0.30892161524235495,-0.3948688231456915,-0.0917826910403341,-0.4080445537464853,-0.6757461795466588,-0.002603616111716085,-0.0019763852895935477,0.9828100339909921,-0.5076589616748565
-0.09715795514781775,-0.526105662849716,-0.49774500772815583,-0.29611299980476735,-0.3399922847137727,-0.517041003051482,-0.23919344973147774,-0.4764513287566942,-0.8936457855931014,-0.5239156561711631,-0.2468489015811574,-0.5173771867988077,0.09318612850030836,-0.33239506135173824,-0.09561569621749712,-0.11425621515872479,0.09134417104818013,-0.1741519572069832,-0.15988095740133446,-0.8254557854434228,-0.9335467408783971,0.681728245741026,-0.36590501721320684,-0.5006108175782875,-0.635938312018058,-0.28285247802000785,-0.20176458637388342,-0.40347836421791594,-0.0917826910403341,-0.4718243915080979,-0.16975198280715012,-0.21350518997008625,-0.44153413942141206,-0.06624561559132382,-0.5478619906719115
-0.05835061949529481,-0.4594464683850899,-0.2443761493941624,-0.255967618764036,-0.3040780333894973,-0.4146754287643055,-0.23919344973147774,-0.4425780862877697,-0.786734253451621,-0.3640019657916802,-0.24646263171749958,-0.465364332332919,-0.15967661044614256,-0.44229172140917095,-0.10256716005187116,-0.17995294883720345,0.13184871446789817,-0.11721366626405164,-0.1679729374865052,-0.8254557854434228,-0.8414148790442844,0.681728245741026,-0.3608158654811765,-0.41712636273292947,-0.5909834703807233,-0.2973965485773856,-0.23473597987187453,-0.40347836421791594,-0.0917826910403341,-0.37783305164887915,-0.8466013628612978,-0.20775536049149762,-0.44153413942141206,-0.009238660121431711,-0.4674559326778014
-0.05835061949529481,-0.43722673689688174,-0.41328872161682473,-0.1508562222545217,-0.2537980815355127,-0.3390139173346539,-0.23919344973147774,-0.5441978136945432,-0.8118899080731458,-0.40842243534153677,-0.2462060865699574,-0.4282122934287127,-0.12355336202522127,-0.44229172140917095,-0.10546360331619367,-0.17995294883720345,0.13184871446789817,-0.08874452079258534,-0.17192929240910151,-0.8254557854434228,-0.9028361202670273,0.6817282457410254,-0.3608158654811765,-0.4310404385404892,-0.5685060495620583,-0.27558044274131893,-0.127578951003403,-0.3905640526095792,0.10849470031714271,-0.36440571738327654,-0.4720342302099735,-0.1816872822963549,-0.44153413942141206,0.1533172007291809,-0.4540549230121163
