fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.02245841578365336,-0.6666575799508193,-0.30631602820213494,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.7813105109770158,-1.0791687384268467,0.09797091752682485,-0.5725097321084499,-0.19786965222263558,-0.15967661044614256,2.744711420255997,0.4709286062839872,-0.08140784831948324,-0.6326745425792872,-1.255979485122687,-0.14684931441393348,-1.3340932915427655,-1.7013122561626886,0.7467052096373882,-0.26157740670657903,-1.251970911186513,-1.5799899864020392,-0.22467619579049677,-1.1496921494411307,-0.4206974463623649,-1.5938631262213354,-0.9954904278666022,-0.7546024179995692,-0.1883876833816816,2.7452595780343163,-0.16907461754650893,-0.2061362441969421
-0.05835061949529481,-0.007645261458180976,-0.41328872161682473,-0.3650794105659835,-1.3168599207340563,-1.3982750773497672,-1.0059152933215885,-0.5441978136945432,-1.0697353679437749,0.11573910534676729,-0.5662036311030294,-0.19786965222263558,-0.19579985886706383,2.7447114202559675,0.46687358571393567,-0.11425621515872479,-0.6377376105067528,-1.255979485122687,-0.1483827279705937,-1.3471352788786461,-0.99496798210114,0.7453515228895469,-0.26157740670657903,-1.251970911186513,-1.0180544659353838,-0.21013212523311905,-1.1496921494411307,-0.42930698743458934,-1.5938631262213354,-1.0122745956986057,-0.7348883583863416,-0.21540801607924703,2.855149016567256,-0.2750537117343293,-0.2061362441969421
-0.05835061949529481,0.021981047192763795,-0.5822012938394882,-0.3721205103609986,-1.295311369939491,-1.3626696602063997,-1.0059152933215885,-0.6119442986323932,-1.0697353679437749,0.1068550114367956,-0.5661662902998832,-0.20530006000347636,-0.23192310728798513,2.7447114202559675,0.4666804894963138,-0.1471045819979619,-0.6428006784342171,-1.255979485122687,-0.14794711506177152,-1.321051304206885,-1.3327848088262277,0.7480588963852296,-0.26157740670657903,-1.251970911186513,-1.287783515759378,-0.21013212523311905,-1.1496921494411307,-0.43791652850681384,-1.1933083435064031,-0.9854199271674002,-0.715174298773114,-0.22762177575811532,2.745259578034287,-0.3004626054698143,-0.19943573936409992
-0.05835061949529481,-0.8149621721964287,-0.5822012938394882,-0.3652834711339309,-1.295311369939491,-1.4383311716360545,-1.0059152933215885,-0.6458175411013177,-1.0886021089099185,0.12462319925673802,-0.5660853852263995,-0.21273046778431795,-0.01518361676245549,2.8546080803134,0.4720871835897162,-0.1471045819979619,-0.6428006784342157,-1.255979485122687,-0.13886830689265342,-1.3993032282221682,-1.4249166706603438,0.7453515228895469,-0.26157740670657903,-1.251970911186513,-1.3327383573967102,-0.23922026634787458,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.0122745956986057,-1.056884665402392,-0.23320326277724107,2.855149016567256,-0.2948673755658561,-0.8292831936512988
-0.05835061949529481,-0.8001490178709564,-0.5822012938394882,-0.36721093432028507,-1.309677070469201,-1.4650352344935778,-1.0059152933215885,-0.6458175411013177,-1.076024281599156,0.14239138707668045,-0.5659775117950879,-0.20530006000347636,-0.12355336202522127,2.7447114202559675,0.4744043382011742,-0.11425621515872479,-0.6731790859990052,-1.255979485122687,-0.13922529138446837,-1.3993032282221682,-1.271363567603485,0.7467052096373882,-0.26157740670657903,-1.251970911186513,-1.1978738324847131,-0.2537643369052523,-1.1496921494411307,-0.43217683445866417,-1.5938631262213354,-0.9820630936009996,-1.0240278993803462,-0.19978437316433093,2.745259578034287,-0.23693343260195507,-0.8225826888184559
-0.05835061949529481,-0.7038635147553854,-0.5399731507838226,-0.3257522921987044,-1.3312256212637663,-1.4650352344935778,-1.0059152933215885,-0.6119442986323932,-1.091746565737609,0.11573910534676729,-0.5659321323468199,-0.21273046778431795,-0.08743011360429999,2.8546080803134,0.4659081046258285,-0.11425621515872479,-0.6681160180715396,-1.255979485122687,-0.13902766813685596,-1.3862612408862878,-1.3634954294376007,0.7453515228895469,-0.26157740670657903,-1.251970911186513,-1.287783515759378,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.0156314292650064,-1.0043138397671185,-0.1984612925978163,2.855149016567256,-0.17332099738433443,-0.7555776404900307
-0.05835061949529481,0.1997388990984332,-0.49774500772815583,-0.38947576064483763,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.7135640260391667,-1.1452023318083493,-0.4528429048913924,-0.5770888209683538,-0.5396684101413308,0.020939631658465796,2.6348147601985348,0.29772129907750067,-0.11425621515872479,-0.6883682897813993,-1.255979485122687,-0.13800632772583266,-1.4123452155580487,-1.3327848088262277,0.7588883903679562,-0.26157740670657903,-1.251970911186513,-1.2428286741220456,-0.22467619579049677,-1.1496921494411307,-0.44222129904292606,-1.5938631262213354,-1.018988262831407,-0.8991721884965712,-0.2209271446008499,2.6353701395013176,-0.3007956548688595,-0.10562867170430396
-0.05835061949529481,0.2071454762611698,-0.37106057856115915,-0.3429206553287303,-1.3168599207340563,-1.3982750773497672,-1.0059152933215885,-0.6119442986323932,-1.0728798247714655,0.43556648610573195,-0.565518271778615,0.010181765640918357,-0.340292852550749,0.21708823893536675,0.46745287436680016,-0.11425621515872479,-0.6782421539264695,-1.255979485122687,-0.14685344352180169,-1.3340932915427655,-1.1178104645466291,0.7494125831330699,-0.26157740670657903,-1.251970911186513,-1.1978738324847131,-0.1955880546757413,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.0223450963978076,-0.4523201705967459,-0.2292463470865182,0.217802491776345,-0.25002643710191685,-0.05872513787440669
-0.05835061949529481,0.25158493923758696,-0.5399731507838226,-0.3679261565089322,-1.3455913217934763,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.076024281599156,0.44445058001570364,-0.5654910441096542,0.002751357860077569,-0.08743011360429999,0.4368815590501736,0.46281856514388414,-0.08140784831948324,-0.6833052218539324,-1.255979485122687,-0.14653773416616514,-1.3080093168710039,-1.3020741882148579,0.7494125831330699,-0.25903283084056383,-1.251970911186513,-1.3327383573967102,-0.22467619579049677,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.0257019299642083,-0.518033702640838,-0.2093923563983259,0.437581368842225,-0.2788143945318807,-0.005121099211665828
-0.05835061949529481,-0.8149621721964287,-0.5399731507838226,-0.12164554364191696,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.6796907835702422,-1.0980354793929903,-0.3995383414315651,-0.5710641589792397,-0.5248075945796484,-0.3041696041298277,2.744711420255997,0.3724495352970216,-0.1471045819979619,-0.6276114746518215,-1.255979485122687,-0.1368038804986685,-1.3080093168710039,-1.3020741882148579,0.7494125831330699,-0.25394367910853244,-1.251970911186513,-1.1978738324847131,-0.26830840746263007,-1.1496921494411307,-0.44365622255496345,-1.5938631262213354,-0.9719925929017976,-1.1948830826949852,0.3453285397826105,2.7452595780343163,0.0003999480818863032,-0.8024811743199287
-0.05835061949529481,-0.8149621721964287,-0.5822012938394882,-0.31217519302438557,-1.324042770998911,-1.4650352344935778,-1.0059152933215885,-0.6458175411013177,-1.0728798247714655,0.16015957489662383,-0.5650751090523857,-0.1384263899759053,-0.12355336202522127,2.7447114202559675,0.46165998783815515,-0.11425621515872479,-0.6276114746518215,-1.255979485122687,-0.1455272346561079,-1.373219253550407,-1.271363567603485,0.7467052096373882,-0.25394367910853244,-1.251970911186513,-1.1753964116660458,-0.2537643369052523,-1.1496921494411307,-0.44222129904292606,-1.5938631262213354,-1.0022040949994035,-1.010885192971528,-0.15854593279449725,2.6353701395013176,-0.1982330924329105,-0.8493847081498259
-0.05835061949529481,-0.23724915350300335,-0.41328872161682473,-0.13579412785801184,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.5441978136945432,-1.0477241701499407,0.16015957489662383,-0.5725080033675636,-0.16814802109927005,-0.01518361676245549,0.9863648593372493,0.39909681332878877,-0.11425621515872479,-0.63773761050675,-1.255979485122687,-0.15065281263290775,-1.3340932915427655,-1.3942060500489706,0.7467052096373882,-0.25394367910853244,-1.251970911186513,-1.152918990847381,-0.2537643369052523,-1.1496921494411307,-0.4250022168984771,-0.6926148651127432,-1.0022040949994035,-0.7546024179995692,0.4902512335422393,1.0969180000399235,-0.08444676524914034,-0.4004508843493762
-0.05835061949529481,0.533034871421563,-0.49774500772815583,-0.3712719416626036,-1.324042770998911,-1.3315149202059566,-1.0059152933215885,-0.5441978136945432,-1.0634464542883937,0.23123232617639355,-0.565013652313874,-0.10870475885254059,-0.3764161009716703,-0.2224984012943348,0.4726664722425807,-0.11425621515872479,-0.6428006784342171,-1.255979485122687,-0.15887818681596616,-1.321051304206885,-0.99496798210114,0.743997836141706,-0.25394367910853244,-1.251970911186513,-1.152918990847381,-0.1955880546757413,-1.1496921494411307,-0.43361175797070156,-1.5938631262213354,-1.0223450963978076,-0.4851769366187917,-0.18699131270810457,-0.2217552623555028,-0.2706269301386878,0.18919354094076754
-0.05835061949529481,0.5478480257470354,-0.5822012938394882,-0.2921429105372768,-1.3024942202043464,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.0980354793929903,0.28453688963622087,-0.5649900550007746,-0.06412231216749348,0.020939631658465796,-0.2224984012943348,0.4651357197553421,-0.1471045819979619,-0.668116018071541,-1.255979485122687,-0.15912941513035617,-1.3471352788786461,-1.3634954294376007,0.7494125831330699,-0.25394367910853244,-1.251970911186513,-1.3327383573967102,-0.21013212523311905,-1.1496921494411307,-0.4493959166031131,-1.5938631262213354,-1.018988262831407,-0.4654628770055641,-0.18586687393578485,-0.2217552623555028,-0.16643103794158823,0.18919354094076754
-0.05835061949529481,0.5256282942588273,-0.49774500772815583,-0.34496631201236094,-1.3455913217934763,-1.3315149202059566,-1.0059152933215885,-0.6119442986323932,-1.1011799362206809,0.2756527957262492,-0.5649628273318138,-0.06412231216749348,-0.01518361676245549,-0.2224984012943348,0.4605014105324261,-0.08140784831948324,-0.668116018071541,-1.255979485122687,-0.15906399667002585,-1.3601772662145266,-1.2099423263807418,0.7507662698809101,-0.25394367910853244,-1.251970911186513,-1.1978738324847131,-0.21013212523311905,-1.1496921494411307,-0.4465260695790383,-0.0917826910403341,-1.0223450963978076,-0.44574881739233646,-0.1724392415996462,-0.2217552623555028,-0.24630044695009948,0.1556910167765553
-0.05835061949529481,0.09604681882012651,-0.5822012938394882,-0.3293486071585686,-1.3024942202043464,-1.3982750773497672,-1.0059152933215885,-0.5780710561634687,-1.091746565737609,-0.7815543795603288,-0.5647929785397248,-0.7700110513474088,-0.23192310728798513,2.5249181001411314,0.4709286062839872,-0.11425621515872479,-0.6630529501440754,-1.255979485122687,-0.1440947052484382,-1.3862612408862878,-1.2099423263807418,0.7467052096373882,-0.25394367910853244,-1.251970911186513,-1.1753964116660458,-0.2537643369052523,-1.1496921494411307,-0.44222129904292606,0.20863339599587044,-0.9988472614330031,-0.9386003077230265,-0.19452450674361738,2.1958123853695577,-0.2311466992935458,-0.13243069103567404
-0.05835061949529481,0.09604681882012651,-0.5822012938394882,-0.3363796049452694,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.6119442986323932,-1.0823131952545373,-0.7815543795603288,-0.5647411163131326,-0.7551502357857264,-0.01518361676245549,2.4150214400836987,0.4643633348848558,-0.11425621515872479,-0.6428006784342171,-1.255979485122687,-0.1459004804993719,-1.3862612408862878,-1.3327848088262277,0.7480588963852296,-0.25394367910853244,-1.251970911186513,-1.1753964116660458,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,1.9109912225343273,-0.9652789257689963,-0.8728867756789348,-0.1731037690227436,2.3057018239024685,-0.22616483536616236,-0.15253220553420194
-0.05835061949529481,0.10345339598286231,-0.4555168646724903,-0.2580587344850807,-1.3024942202043464,-1.3982750773497672,-1.0059152933215885,-0.5103245712256187,-1.0351463428391783,-0.7726702856503571,-0.5648206383939072,-0.8071630902516143,0.020939631658465796,2.8546080803134,0.4713147987192298,-0.17995294883720345,-0.6326745425792858,-1.255979485122687,-0.14625740122118122,-1.3993032282221682,-0.99496798210114,0.7453515228895469,-0.25394367910853244,-1.251970911186513,-1.0630093075727163,-0.26830840746263007,-1.1496921494411307,-0.44365622255496345,-0.19192138671906184,-1.0156314292650064,-1.0043138397671185,-0.115242353430864,2.855149016567256,-0.10814045457954298,-0.15253220553420194
-0.05835061949529481,0.08123366449465412,-0.5822012938394882,-0.3623215622962,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.6458175411013177,-1.1011799362206809,-0.6482929709107601,-0.5647722336490879,-0.6734157501964729,-0.12355336202522127,2.4150214400836987,0.45741187105048176,-0.1471045819979619,-0.5719177274497095,-1.255979485122687,-0.14709248538810546,-1.2688833548633622,-1.3327848088262277,0.7467052096373882,-0.25394367910853244,-1.251970911186513,-1.3102609365780453,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.018988262831407,-0.9386003077230265,-0.19893018339758406,2.3057018239024685,-0.26452102448952697,-0.13243069103567404
-0.05835061949529481,0.10345339598286231,-0.49774500772815583,-0.40592183018039646,-1.3024942202043464,-1.3982750773497672,-1.0059152933215885,-0.6119442986323932,-1.0823131952545373,-0.6482929709107601,-0.5647117277180638,-0.7328590124432024,-0.01518361676245549,2.7447114202559675,0.4715078949368517,-0.11425621515872479,-0.5769807953771724,-1.255979485122687,-0.14674731428984325,-1.321051304206885,-1.3020741882148579,0.7467052096373882,-0.25394367910853244,-1.2380568353789534,-1.2428286741220456,-0.26830840746263007,-1.1496921494411307,-0.44222129904292606,0.10849470031714271,-1.0055609285658045,-0.9386003077230265,-0.24109337975435474,2.855149016567256,-0.3193631588656258,-0.119029681369989
-0.05835061949529481,-0.6964569375926488,-0.5822012938394882,-0.1533514183081354,-1.3024942202043464,-1.4650352344935778,-1.0059152933215885,-0.6796907835702422,-1.0948910225652997,-0.6749452526406742,-0.5645132682643047,-0.7551502357857264,-0.3041696041298277,2.8546080803134,0.47594910794214584,-0.17995294883720345,-0.5820438633046366,-1.255979485122687,-0.13217223310088874,-1.4123452155580487,-1.3020741882148579,0.7467052096373882,-0.25394367910853244,-1.251970911186513,-1.2203512533033782,-0.2537643369052523,-1.1496921494411307,-0.43217683445866417,-0.5924761694339941,-0.9954904278666022,-1.2277398487170317,0.0036798066974380542,2.855149016567256,0.039331043905983645,-0.7823796598214008
-0.05835061949529481,-0.9038410981492631,-0.5399731507838226,-0.18321295488498537,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.6458175411013177,-1.1011799362206809,-0.6482929709107601,-0.5809854029263058,-0.7328590124432024,-0.12355336202522127,2.8546080803134,0.3678152260741056,-0.11425621515872479,-0.6124222708694275,-1.255979485122687,-0.1266488259436338,-1.3862612408862878,-1.3327848088262277,0.7521199566287515,-0.25394367910853244,-1.2380568353789534,-1.287783515759378,-0.26830840746263007,-1.1496921494411307,-0.43791652850681384,-0.8928922564701987,-1.0055609285658045,-1.3854523256228524,0.6131103309853518,2.745259578034287,-0.16541107415701248,-0.8761867274811967
-0.05835061949529481,0.6219137973743973,-0.7088857230064849,-0.41967066349605703,-1.295311369939491,-1.3626696602063997,-1.0059152933215885,-0.7474372685080912,-1.0823131952545373,-0.6482929709107601,-0.5636492435692806,-0.7328590124432024,0.020939631658465796,-0.002705081179469383,0.46281856514388414,-0.1471045819979619,-0.5466023878123841,-1.255979485122687,-0.14975732232809982,-1.242799380191601,-1.4249166706603438,0.7467052096373882,-0.25394367910853244,-1.251970911186513,-1.4676028823087073,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,0.4089107873533259,-1.0324155970970097,-0.688888885955477,-0.23470109282750334,0.10791305324337572,-0.3251082609991543,0.2695995989348785
-0.05835061949529481,0.5922874887234526,-0.5822012938394882,-0.33207109839925236,-1.295311369939491,-1.3003601802055167,-1.0059152933215885,-0.6458175411013177,-1.0508686269776313,0.5155233312954733,-0.5636976483140999,0.09191625123017177,-0.12355336202522127,-0.11260174123690209,0.46745287436680016,-0.11425621515872479,-0.5162239802475933,-1.255979485122687,-0.16910074192201674,-1.2167154055198401,-1.4863379118830866,0.7494125831330699,-0.25394367910853244,-1.2380568353789534,-1.3102609365780453,-0.22467619579049677,-1.1496921494411307,-0.43791652850681384,1.009742961425735,-1.0055609285658045,-0.36032122573501724,-0.1959202523416545,-0.22175526235547352,-0.22783702089053484,0.23609707477066555
-0.05835061949529481,0.555254602909772,-0.5399731507838226,-0.4030124517858996,-1.295311369939491,-1.1979946059183404,-0.9548005037489147,-0.6119442986323932,-1.0571575406330125,0.6043642703951856,-0.5636540840437625,0.13649869791521888,-0.05130686518337677,-0.2224984012943348,0.46281856514388414,-0.08140784831948324,-0.45040409719055263,-1.255979485122687,-0.16836701061362555,-1.2167154055198401,-1.148521085157999,0.7494125831330699,-0.24630995151048687,-1.1545723805335952,-1.1304415700287136,-0.22467619579049677,-1.1496921494411307,-0.44222129904292606,0.8094655700682581,-1.0122745956986057,-0.34060716612178965,-0.22607545907904428,-0.2217552623555028,-0.3382914663780242,0.24949808443635058
-0.05835061949529481,0.4737822541196735,-0.5822012938394882,-0.12261100700794784,-1.295311369939491,-1.1979946059183404,-0.9803578985352516,-0.6119442986323932,-1.0665909111160843,0.5510597069353582,-0.5636177804851481,0.12163788235353651,0.020939631658465796,-0.11260174123693137,0.46861145167252916,-0.1471045819979619,-0.46053023304548246,-1.255979485122687,-0.16753893477032597,-1.2167154055198401,-1.179231705769372,0.7507662698809101,-0.24630995151048687,-1.1824005321487145,-1.1079641492100485,-0.22467619579049677,-1.1496921494411307,-0.43791652850681384,1.2100203527831905,-0.9652789257689963,-0.41946340457470005,-0.11791854223117912,-0.11186582382256281,0.07747907715494526,0.1824930361079254
-0.05835061949529481,0.2145520534239056,-0.49774500772815583,-0.028450187511053635,-0.059861124384426576,-0.4636328773364323,-0.34142302887682546,-0.5441978136945432,1.2477293140641965,0.8264666181444673,-0.47706102085862095,0.27024603797036095,-0.4847858462344351,-0.44229172140917095,0.9702754250531891,-0.08140784831948324,-0.47065636890041096,-0.9712880304080282,-0.2852506490909836,0.6743727581828429,-0.012228122537249964,-0.046555224597377036,-0.24630995151048687,0.44554633733577337,0.10581657499792897,-0.1955880546757413,-0.9024066982061967,-0.003134704359478033,0.9096042657470073,1.2804427301530512,0.4216698055896778,0.36845189741235984,-0.44153413942141206,0.18489742053149633,0.08868596844812943
-0.05835061949529481,-0.24465573066573992,-0.49774500772815583,-0.3536823247858746,-0.18915242915181732,0.22177140267334416,-0.4436526080221746,-0.5441978136945432,-0.9030791560761731,0.8086984303245239,-0.5312733842487275,0.3296893002170905,0.05706288007938708,-0.44229172140917095,1.0867124442789542,-0.1471045819979619,-0.3187643310764673,1.3157333224663985,-0.19765959692222818,-0.6167839880693337,-0.9335467408783971,0.6126902216011391,-0.24630995151048687,-0.5006108175782875,-0.5685060495620583,-0.11195964897081917,0.8038629153148489,-0.40778313475402816,0.8094655700682581,-0.49867906003930335,0.16538703061771906,-0.2171100102256863,-0.44153413942141206,-0.23050557920038395,-0.3267453311881081
-0.05835061949529481,-0.5927648573143421,-0.4555168646724903,-0.17712144387150747,-1.1875686159666656,-0.6327586087674162,-1.0059152933215885,-0.6119442986323932,-1.1043243930483715,-1.1724545115990632,-0.5631772973072926,-1.007784100334327,-0.15967661044614256,0.3269848989927409,0.49603111457478266,-0.08140784831948324,-0.4098995537708332,1.1638978799519133,-0.1633880653878936,-1.1254214941686764,-1.3020741882148579,0.7277535951676162,-0.24630995151048687,-1.0293456982655576,-1.0854867283913812,-0.21013212523311905,0.6802201896973817,-0.4206974463623649,1.3101590484619396,-0.7974372474489627,-0.5311764090496562,0.4256810697024376,0.5474708073751356,-0.1302188543245767,-0.6617705728302354
-0.05835061949529481,-0.6001714344770788,-0.49774500772815583,-0.43172235941492787,-1.1875686159666656,-0.7173214744829088,-0.6225543715265331,-0.6119442986323932,-1.0948910225652997,0.6843211155849269,-0.5435730299073067,0.18851155238110756,-0.3041696041298277,-0.44229172140917095,0.8103917568625861,-0.08140784831948324,-0.32382739900393154,1.0784904435375156,-0.18605396604791538,-1.034127582817512,-1.087099843935256,0.7182777879327293,-0.24630995151048687,-1.043259774073117,-1.040531886754049,-0.151955843003608,0.6225202510758978,-0.42930698743458934,1.3101590484619396,-0.8343624166793702,-0.18289468921596888,-0.2274870238965162,-0.44153413942141206,-0.3580801515046226,-0.6550700679973925
-0.09715795514781775,0.5626611800725079,-0.5822012938394882,-0.4160238384946217,-1.1516543646423902,-0.6016038687669764,-0.6225543715265331,-0.6119442986323932,-1.0665909111160843,0.6932052094948986,-0.5435394923341106,0.24052440684699625,-0.05130686518337677,-0.44229172140917095,0.8119365266035579,-0.11425621515872479,-0.2985120593666076,1.0025727222802734,-0.20366583867751406,-1.0210855954816314,-1.3020741882148579,0.7088019806978435,-0.24630995151048687,-1.0154316224579978,-1.0630093075727163,-0.09377956077409698,0.5565774640799147,-0.4206974463623649,1.3101590484619396,-0.8477897509449728,0.16538703061771906,-0.23597857894165,-0.44153413942141206,-0.3478666366005718,0.2226960651049805
-0.05835061949529481,0.6367269516998705,-0.49774500772815583,-0.4297322637770255,-1.0798258619938403,-0.4725342316222734,-0.6225543715265331,-0.6458175411013177,-1.0540130838053219,0.6043642703951856,-0.5539053684371594,0.14392910569606046,-0.19579985886706383,-0.44229172140917095,0.7030302598650312,-0.11425621515872479,-0.06054786677576086,0.6324738311512166,-0.1941517045645991,-0.9950016208098704,-1.056389223323883,0.7263999084197748,-0.24630995151048687,-0.8345486369597213,-0.8831899410233846,-0.16649991356098578,0.3092920128449805,-0.4206974463623649,1.4102977441406672,-0.8578602516441749,-0.025182212310148094,-0.2412540001267622,-0.44153413942141206,-0.34419615468192866,0.29640161826624856
-0.05835061949529481,0.5922874887234526,-0.49774500772815583,-0.3893343325284385,-1.1875686159666656,-0.9576580402006246,-0.6225543715265331,-0.6458175411013177,-1.0320018860114877,0.6043642703951856,-0.5645725640767083,0.1662203290385844,-0.01518361676245549,0.10719157887787548,0.4593428332266971,-0.1471045819979619,-0.1010524101954816,-1.1136337577653577,-0.1720301765580927,-1.0210855954816314,-1.240652946992115,0.7507662698809101,-0.24630995151048687,-1.0293456982655576,-1.1978738324847131,-0.21013212523311905,-1.0260494238236637,-0.43791652850681384,0.509049483032075,-1.0257019299642083,-0.4588915238011553,-0.2213694095867513,-0.001976385289622828,-0.29835329260919513,0.2427975796035077
-0.09715795514781775,0.5996940658861891,-0.4555168646724903,-0.36753419858634034,-1.1875686159666656,-1.0199675202015122,-0.6225543715265331,-0.5441978136945432,-1.076024281599156,0.5865960825752431,-0.564566513483606,0.15878992125774283,-0.12355336202522127,0.21708823893533746,0.46397714244961313,-0.08140784831948324,-0.1921876328898489,-1.1136337577653577,-0.1729588910358612,-1.0210855954816314,-0.99496798210114,0.7453515228895469,-0.24630995151048687,-1.043259774073117,-1.0180544659353838,-0.1955880546757413,-1.0260494238236637,-0.43791652850681384,0.6091881787108028,-0.9988472614330031,-0.43917746418792764,-0.23788520358678453,0.21780249177631572,-0.27659406520491314,0.2427975796035077
-0.05835061949529481,0.607100643048925,-0.5822012938394882,-0.2609277048463206,-1.1875686159666656,-1.0644742916307193,-0.6225543715265331,-0.6119442986323932,-1.0791687384268467,-0.6482929709107601,-0.5784493400459529,-0.6585549346347905,-0.2680463557089064,1.755641479739161,0.2542746501126629,-0.11425621515872479,0.03565042384606933,-1.1136337577653577,-0.1535674207426624,-1.0210855954816314,-1.1178104645466291,0.7561810168722746,-0.24630995151048687,-0.8623767885748406,-1.152918990847381,-0.2537643369052523,-1.0178065754491659,-0.44365622255496345,0.6091881787108028,-1.0022040949994035,-0.8268873032480702,-0.05307392695486668,1.536475754171742,-0.1497577524018912,0.2561985892691934
-0.05835061949529481,0.6219137973743973,-0.5399731507838226,-0.4374603001374079,-1.1875686159666656,-1.1178824173457689,-0.3158656340904885,-0.6119442986323932,-0.9911239472515099,0.870887087694323,-0.5651497906586783,0.3594109313404552,-0.41253934939259157,-0.2224984012943348,0.4662942970610712,-0.1471045819979619,0.07109189933832177,-1.1136337577653577,-0.1666679162051996,-1.0210855954816314,-1.025678602712513,0.7507662698809101,-0.24630995151048687,-0.8484627127672809,-1.0630093075727163,-0.21013212523311905,-1.0013208787001704,-0.4465260695790383,1.4102977441406672,-0.9518515915033935,-0.27489363407769746,-0.24452432322782644,-0.2217552623555028,-0.38135197826290135,0.2226960651049805
-0.05835061949529481,1.3181320506716026,-0.49774500772815583,-0.3284798344435453,-0.4549178889514534,-0.3034085001912911,0.14416747206357766,-0.3409583588809961,0.7351828511506291,1.2173667501832017,-0.05595607753225745,0.5823231647656915,-0.12355336202522127,-0.44229172140917095,0.6713624801751054,-0.08140784831948324,0.020461220063676584,-0.28802853909284737,-0.7009690857579802,0.7787086568698885,-0.012228122537249964,0.32164757081534723,-0.24630995151048687,-0.6258374998463254,-0.9506222034793843,0.25527813260296917,-0.39959294736183004,-0.20115414902064085,1.4102977441406672,-0.612811401296926,0.5662395760866799,-0.2051503341372723,-0.44153413942141206,-0.11291416263252327,0.8726450338907072
-0.05835061949529481,1.3477583593225473,-0.4555168646724903,-0.34377427503128233,-0.4118207873623227,-0.16988818590367166,0.527528393858633,0.1332670356839489,1.1250954977842633,1.2795554075530007,-0.056103106944646014,0.6566272425741041,-0.2680463557089064,-0.44229172140917095,0.6628662465997597,-0.212801315676445,0.187542461670013,-0.2595593936213811,-0.7113936642420357,0.8569605808851718,0.5405630484674363,0.3202938840675058,-0.24630995151048687,-0.5145248933858472,-0.6134608911993906,0.21528193857018035,-0.3501358571148434,-0.2427669308697258,1.4102977441406672,-0.5154632278713066,0.6122390485175444,-0.21328761559944004,-0.44153413942141206,-0.1120121538434427,0.9061475580549195
-0.05835061949529481,1.2292531247187675,-0.49774500772815583,-0.26875272048651966,-0.5051978408054381,-0.263352405905007,0.14416747206357766,0.09939379321502438,1.0622063612304513,1.1551780928134028,-0.05490846055509734,0.5674623492040092,-0.2680463557089064,-0.44229172140917095,0.6690453255636474,-0.11425621515872479,-0.10611547812294585,-0.34496683003577894,-0.7605434076873397,0.7395826948622463,0.20274622174234863,0.3142022937022216,-0.24630995151048687,-0.6258374998463254,-0.9730996242980516,0.16074167398001377,-0.4160786441108265,-0.2542463189660251,1.4102977441406672,-0.5859567327657206,0.5333828100646341,-0.1659752344669924,-0.44153413942141206,0.0015465895843133233,0.8190409952279664
-0.05835061949529481,1.1996268160678227,-0.4555168646724903,-0.02129796562458225,-0.47646643974601804,-0.263352405905007,0.14416747206357766,0.26876000555964785,0.8641055810859437,-0.3462337779717378,-0.07121809357377658,-0.39849066230534796,-0.340292852550749,-0.44229172140917095,0.5149545439016895,-0.17995294883720345,-0.09092627434055041,-0.3354771148786232,-0.7821626113878282,0.7265407075263651,0.4177205660219505,0.32232441418926705,-0.24630995151048687,-0.6258374998463254,-0.7483254161113876,0.1825577798160805,-0.4490500376088176,-0.16671598473174298,1.510436439819395,-0.4818948922072999,0.09967349857362688,0.7123630227248632,-0.44153413942141206,0.17826815154097878,0.7922389758965963
