fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8149621721964287,-0.49774500772815583,-0.3676352186694825,-0.7063176482213788,-0.6639133487678623,0.09305268249090379,-0.6796907835702422,0.8578166674305625,-0.3195814962418237,-0.5455361880579058,-0.4505035167712366,-0.08743011360429999,-0.44229172140917095,1.2054666181161775,-0.08140784831948324,0.15210098617776058,-0.22160053299276003,0.86630296410983,0.23094518876290357,-0.012228122537249964,-2.039762268882537,0.2804172527546858,0.3481478066828549,0.4429778872779226,-0.16649991356098578,-0.3501358571148434,0.08726547689887891,2.5118233966067365,1.1092442182666171,-0.3800352853482449,-0.24769893764717327,-0.44153413942141206,-0.2361840714541035,-0.7488771356571878
-0.05835061949529481,-0.9853134469393615,-0.5822012938394882,-0.4123669114848722,-0.7996947016644942,-0.6372092859103375,-0.5458821871675223,-0.6796907835702422,0.46161510714154674,-0.5061474683512197,-0.5455119856854962,-0.6065420801689019,-0.23192310728798513,-0.44229172140917095,1.209521638686229,-0.08140784831948324,-0.7592512407659069,-0.4019051209787105,0.86607575157958,-0.003810583282945966,-0.4114661904850806,-2.006693635470995,0.28041725275468693,0.11160851795434042,0.10581657499792897,-0.16649991356098578,-0.5149928246047998,0.5134377599739902,2.4116847009280087,0.7903450294585538,-0.47860558341438286,-0.2556047488286138,-0.44153413942141206,-0.24617555342545755,-0.8962882419797239
-0.05835061949529481,-0.8149621721964287,-0.49774500772815583,-0.405275301648286,-0.6488548461025387,-0.5882518373382138,0.016380498131892983,-0.6796907835702422,0.5748155529384086,-0.3284655901517954,-0.5454545914880676,-0.4505035167712366,-0.08743011360429999,-0.44229172140917095,1.2050804256809349,-0.11425621515872479,0.010335084208746733,-0.2026211026784495,0.8662896361786422,0.19181922675526267,-0.07364936375999288,-2.0630972499643656,0.2804172527546858,0.4038041099130936,0.39802304564059027,-0.16649991356098578,-0.30892161524235495,0.7903779977972107,2.5118233966067365,0.907834204282577,-0.3734639321438355,-0.254516828892649,-0.44153413942141206,-0.2553344118991987,-0.7555776404900307
-0.05835061949529481,-0.8371819036846377,-0.37106057856115915,-0.38251547691633636,-0.6488548461025387,-0.5303930344802429,-0.23919344973147774,-0.6458175411013177,0.7697718762552257,-0.38177015361162264,-0.5454151761958577,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,1.2089423500333645,-0.11425621515872479,-0.1314308177602698,-0.2595593936213811,0.8660981826790791,0.16573525208350162,-0.012228122537249964,-2.0423407198308055,0.2804172527546858,0.3898900341055347,0.4429778872779226,-0.16649991356098578,-0.39959294736183004,0.1819704286933481,2.5118233966067365,1.0387507133722031,-0.4588915238011553,-0.24921772696111835,-0.44153413942141206,-0.22610932713298823,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.5822012938394882,-0.39194065067350864,-0.6488548461025387,-0.4547315230505944,0.14416747206357766,-0.6458175411013177,0.021391151264863108,-0.2929292145119105,-0.5453882078380297,-0.4356427012095543,-0.15967661044614256,-0.44229172140917095,1.2077837727276355,-0.08140784831948324,0.08628110312071723,-0.1551725268926727,0.8662930797589483,0.2048612140911425,-0.25791308742822494,-2.0121083824623587,0.2804172527546858,0.41771818572065406,0.21820367909126098,-0.1713479370801117,-0.2841930701188612,-0.38195451153735477,1.510436439819395,0.35395666582646657,-0.4523201705967459,-0.2533746716329076,-0.44153413942141206,-0.26416022097389474,-0.7555776404900307
-0.05835061949529481,-0.926060829637472,-0.41328872161682473,-0.37706039242665473,-0.7565976000753641,-0.5793504830523728,-0.34142302887682546,-0.6796907835702422,0.5245042436953589,-0.44395881098142165,-0.5453595107393154,-0.5619596334838548,-0.15967661044614256,-0.44229172140917095,1.210680215991958,-0.11425621515872479,-0.3845842141335106,-0.31649768456431265,0.8662918043588346,0.07444134073233721,-0.13507060498273582,-2.008539571945324,0.28041725275468693,0.2924915034526162,0.33059078318459056,-0.16649991356098578,-0.4078357957363283,0.03991300100164432,1.4102977441406672,0.8574817007865669,-0.44574881739233646,-0.24610138881519097,-0.44153413942141206,-0.206376150239564,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.3769088623019413,-0.6488548461025387,-0.5303930344802429,-0.23919344973147774,-0.6796907835702422,0.5276487005230496,-0.38177015361162264,-0.545328047655183,-0.5099467790179661,-0.05130686518337677,-0.44229172140917095,1.2112595046448225,-0.1471045819979619,-0.24788138009196103,-0.2595593936213811,0.8665995584062623,0.13965127741173916,-0.10435998437136598,-1.9894341294360238,0.2804172527546858,0.3898900341055347,0.3755456248219229,-0.16649991356098578,-0.4078357957363283,0.06574162421831774,1.4102977441406672,0.8205565315561595,-0.43917746418792764,-0.24881686120905705,-0.44153413942141206,-0.22669216358131716,-0.8560852129826688
-0.05835061949529481,-0.8445884808473735,-0.5399731507838226,-0.30996285320357025,-0.6488548461025387,-0.4725342316222734,-0.23919344973147774,-0.6796907835702422,0.6943049123906513,-0.38177015361162264,-0.5452990048082914,-0.5025163712371246,-0.19579985886706383,-0.44229172140917095,1.2066251954219065,-0.1471045819979619,-0.23775524423702984,-0.2595593936213811,0.8663133203587531,0.16573525208350162,-0.1657812255941089,-2.048522555979279,0.28041725275468693,0.4038041099130936,0.3755456248219229,-0.16649991356098578,-0.34189300874034606,0.16475134654889914,1.4102977441406672,1.0152528784073984,-0.4588915238011553,-0.23035777947933295,-0.44153413942141206,-0.1292752143606155,-0.7689786501557158
-0.09715795514781775,-0.8149621721964287,-0.4555168646724903,-0.3372079696270359,-0.6488548461025387,-0.4947876173368785,0.09305268249090379,-0.6796907835702422,0.587393380249171,-0.3551178718817085,-0.5452575150270177,-0.4356427012095543,-0.08743011360429999,-0.44229172140917095,1.2050804256809349,-0.11425621515872479,0.025524287991138133,-0.22160053299276003,0.8666950221047699,0.16573525208350162,-0.012228122537249964,-2.0160340740310976,0.28041725275468693,0.43163226152821443,0.4879327289152549,-0.16649991356098578,-0.2841930701188612,0.4861742132452794,2.011129918213076,0.9951118770089944,-0.43917746418792764,-0.23922363456607895,-0.44153413942141206,-0.15125647469759426,-0.7555776404900307
-0.05835061949529481,-0.8742147894983182,-0.41328872161682473,-0.40376000040115223,-0.6488548461025387,-0.5170410030514836,-0.13696387058613,-0.6796907835702422,0.7477606784613914,-0.38177015361162264,-0.5452191369793395,-0.5025163712371246,-0.15967661044614256,-0.44229172140917095,1.210680215991958,-0.08140784831948324,-0.08586320641308616,-0.2500696784642253,0.8668712186304733,0.12660929007585933,0.01848249807411986,-1.994510454740427,0.2804172527546858,0.3898900341055347,0.4879327289152549,-0.16649991356098578,-0.34189300874034606,0.14322749386833797,0.4089107873533259,1.0253233791066005,-0.4654628770055641,-0.2547968146518253,-0.44153413942141206,-0.2617456128308176,-0.8091816791527708
-0.05835061949529481,-0.8964345209865272,-0.5822012938394882,-0.30811418568206705,-0.6488548461025387,-0.4636328773364339,-0.23919344973147774,-0.6796907835702422,0.39558151376004425,-0.38177015361162264,-0.5451517160847699,-0.5099467790179661,-0.01518361676245549,-0.44229172140917095,1.216473102520603,-0.1471045819979619,-0.2225660404546371,-0.2595593936213811,0.8675871007142745,0.13965127741173916,-0.19649184620548202,-1.9742051535228138,0.28041725275468693,0.3898900341055347,0.33059078318459056,-0.16649991356098578,-0.4078357957363283,1.0300102243074585,1.4102977441406672,0.6929968560329341,-0.44574881739233646,-0.21564958373408163,-0.44153413942141206,-0.1215318158328161,-0.8225826888184559
-0.05835061949529481,-0.8149621721964287,-0.4555168646724903,-0.347208957858119,-0.6488548461025387,-0.4680835544793537,-0.009176896654443953,-0.6458175411013177,0.7288939374952479,-0.38177015361162264,-0.5450594013214359,-0.49508596345628375,-0.12355336202522127,-0.44229172140917095,1.2081699651628781,-0.17995294883720345,-0.050421730920833706,-0.2500696784642253,0.8672763175915764,0.2048612140911425,0.07990373929686279,-2.041551069227898,0.28041725275468693,0.44554633733577337,0.4429778872779226,-0.16649991356098578,-0.2841930701188612,-0.3919989761216166,1.4102977441406672,0.9883982098761931,-0.4063206981658813,-0.21020129310011507,-0.44153413942141206,-0.18612258366013174,-0.7555776404900307
-0.09715795514781775,-0.9186542524747354,-0.37106057856115915,-0.43697540373832505,-0.6488548461025387,-0.5303930344802429,-0.23919344973147774,-0.6796907835702422,0.5465154414891932,-0.39065424752159433,-0.5450230977628214,-0.5099467790179661,-0.19579985886706383,-0.44229172140917095,1.2031494635047195,-0.08140784831948324,-0.19218763288984755,-0.2595593936213811,0.8674715016364716,0.12660929007585933,-0.012228122537249964,-1.879324018742329,0.28041725275468693,0.37597595829797426,0.4429778872779226,-0.17046647825845246,-0.4078357957363283,0.10448455904332786,2.8122394836429407,0.8541248672201665,-0.4260347577791089,-0.2610368476019582,-0.44153413942141206,-0.27540063819166805,-0.8225826888184559
-0.05835061949529481,-0.8297753265219011,-0.5399731507838226,-0.33114676463850073,-0.6488548461025387,-0.4636328773364339,-0.23919344973147774,-0.6458175411013177,0.7603385057721538,-0.38177015361162264,-0.5449940549159299,-0.5099467790179661,-0.19579985886706383,-0.44229172140917095,1.212804274385794,-0.212801315676445,-0.25800751594688953,-0.2595593936213811,0.8671233174054408,0.16573525208350162,-0.07364936375999288,-2.0420248595896426,0.28041725275468693,0.3898900341055347,0.3755456248219229,-0.16649991356098578,-0.3831072506128345,0.216408592982246,-0.4923374737552664,0.9883982098761931,-0.4260347577791089,-0.22853181362022257,-0.44153413942141206,-0.11412146670406186,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.49774500772815583,-0.3974563472130756,-0.6488548461025387,-0.4636328773364339,-0.23919344973147774,-0.5780710561634687,0.5748155529384086,-0.38177015361162264,-0.5449650120690384,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,1.204887329463313,-0.08140784831948324,-0.1111785460504101,-0.2500696784642253,0.8673198406204553,0.16573525208350162,-0.13507060498273582,-2.0452737077844607,0.28041725275468693,0.41771818572065406,0.3755456248219229,-0.16649991356098578,-0.2841930701188612,0.5048282189017658,-0.5924761694339941,0.8742658686185704,-0.49831964302761045,-0.2525681799381344,-0.44153413942141206,-0.23343641391198114,-0.7555776404900307
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.4253378901603374,-0.6488548461025387,-0.4636328773364339,-0.23919344973147774,-0.6796907835702422,0.41130379789849736,-0.38177015361162264,-0.5449255967768283,-0.5173771867988077,-0.15967661044614256,-0.44229172140917095,1.2072044840747709,-0.11425621515872479,-0.3339535348588627,-0.2595593936213811,0.8671975935195607,0.06139935339645599,-0.31933432865096784,-1.9876066523264384,0.28041725275468693,0.41771818572065406,0.21820367909126098,-0.16649991356098578,-0.4078357957363283,0.5306568421184392,-1.1933083435064031,0.6997105231657355,-0.5443191154584744,-0.25825949272963433,-0.44153413942141206,-0.2590812176384565,-0.8493847081498259
-0.05835061949529481,-0.926060829637472,-0.5822012938394882,-0.3671503222703997,-0.6488548461025387,-0.5259423573373231,-0.23919344973147774,-0.6796907835702422,0.42073716838156894,-0.4794951866213065,-0.5448865963824311,-0.5396684101413308,0.020939631658465796,-0.44229172140917095,1.2058528105514201,-0.08140784831948324,-0.3896472820609749,-0.28802853909284737,0.8666063307808664,0.048357366060576154,-0.3500449492623377,-1.9681135631575297,0.28041725275468693,0.3481478066828549,0.21820367909126098,-0.1708631347281991,-0.4078357957363283,0.19918951083779704,-1.5938631262213354,0.7265651916969408,-0.4588915238011553,-0.24696601253518216,-0.44153413942141206,-0.23643385850338736,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.41328872161682473,-0.39721389901353427,-0.6847690974268141,-0.597153191624055,-0.49476739759484845,-0.6119442986323932,0.7288939374952479,-0.5061474683512197,-0.5448509151705357,-0.6065420801689019,-0.12355336202522127,-0.44229172140917095,1.2066251954219065,-0.11425621515872479,-0.5719177274497081,-0.3544565451929337,0.8662270778030665,0.00923140405293387,-0.10435998437136598,-2.048319502967103,0.2804172527546858,0.3203196550677356,0.42050046645925765,-0.16649991356098578,-0.4078357957363283,0.9783529778741117,-0.0917826910403341,1.0521780476378058,-0.43917746418792764,-0.25221289661775764,-0.44153413942141206,-0.2425952723857223,-0.8560852129826688
-0.05835061949529481,-1.0371594870785152,-0.4555168646724903,-0.1694338155443821,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6458175411013177,0.6219824053537676,-0.5772202196309903,-0.5447907549876889,-0.6214028957305843,0.020939631658465796,-0.44229172140917095,1.2112595046448225,-0.08140784831948324,-0.8250711238229476,-0.4019051209787105,0.8664395594620036,-0.16031443131351372,-0.13507060498273582,-2.0178615511406828,0.2804172527546858,0.20900704860725816,0.33059078318459056,-0.16649991356098578,-0.5314785213537954,-0.36330050588086843,-0.0917826910403341,0.8776227021849708,-0.47860558341438286,-0.15561809819833372,-0.44153413942141206,0.03083828423033276,-0.956592785475307
-0.05835061949529481,-1.0371594870785152,-0.5399731507838226,-0.28908200201806655,-0.7565976000753641,-0.7974336630554818,-0.6225543715265331,-0.6119442986323932,0.5999712075599333,-0.6394088770007884,-0.5446745836001227,-0.6585549346347905,-0.01518361676245549,-0.44229172140917095,1.2089423500333645,-0.08140784831948324,-0.9212694144447777,-0.4113948361358663,0.8660596815381478,-0.13423045664175265,-0.28862370803959475,-2.0565866613199884,0.2804172527546858,0.1811788969921388,0.19572625827259363,-0.16649991356098578,-0.5314785213537954,0.7788986097009115,-0.0917826910403341,0.9548298742121866,-0.4523201705967459,-0.21526646051080892,-0.44153413942141206,-0.08073326444978711,-0.956592785475307
-0.05835061949529481,-1.0371594870785152,-0.6244294368951537,-0.35848279913679443,-0.7565976000753641,-0.7974336630554818,-0.6225543715265331,-0.6796907835702422,0.2289253018924426,-0.5683361257210187,-0.5442970265905323,-0.6214028957305843,-0.05130686518337677,-0.44229172140917095,1.2054666181161775,-0.11425621515872479,-0.7491251049109744,-0.4019051209787105,0.867209359085609,-0.13423045664175265,-0.5343086729305665,-2.0594874186367904,0.2804172527546858,0.1672648211845791,0.060861733360596644,-0.16649991356098576,-0.5314785213537954,0.04421777153775656,-0.0917826910403341,0.6795695217673315,-0.4588915238011553,-0.24589929708484273,-0.44153413942141206,-0.23110506811866519,-0.956592785475307
-0.05835061949529481,-1.0371594870785152,-0.41328872161682473,-0.3859097517099161,-0.7565976000753641,-0.7974336630554818,-0.8781283193899039,-0.6458175411013177,0.2949588952739451,-0.6394088770007884,-0.5442534623201949,-0.7254286046623608,-0.01518361676245549,-0.44229172140917095,1.2066251954219065,-0.1471045819979619,-0.9769631616468953,-0.4778228422359526,0.8670201343477452,-0.21248238065703584,-0.28862370803959475,-2.0283526234364495,0.2727835251566403,0.09769444214678,0.19572625827259363,-0.16649991356098578,-0.5314785213537954,0.34842155608968783,-0.0917826910403341,0.5889350154745137,-0.4260347577791089,-0.25049526115799886,-0.44153413942141206,-0.23730811317588085,-0.956592785475307
-0.05835061949529481,-1.1482581445195585,-0.49774500772815583,-0.37569662130423426,-0.8643403540481895,-0.9621087173435443,-1.0059152933215885,-0.6796907835702422,0.540226527833812,-0.7015975343705874,-0.5442098980498575,-0.7328590124432024,-0.12355336202522127,-0.44229172140917095,1.2035356559399621,-0.1471045819979619,-1.2301165580201334,-0.54425084833604,0.8670778972188925,-0.3429022540158411,-0.3500449492623377,-2.000195939081359,0.2727835251566403,-0.09710261915905546,0.060861733360596644,-0.16649991356098578,-0.6551212469712625,-0.3805195880253174,-0.0917826910403341,0.7534198602281463,-0.4720342302099735,-0.24913074529559373,-0.44153413942141206,-0.21819940390566628,-1.057100357967945
