fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.7038635147553854,0.22013342421816118,-0.3176787671539756,-0.43336933815688805,-0.4636328773364339,0.14416747206357766,0.675238915186743,1.6659420721470464,-0.9148157882098975,-0.42023469752382003,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,1.3555023792080838,-0.1471045819979619,-0.4655933009729467,-0.8289423030506988,0.32675659042658706,1.2090942389539467,1.4925922874199566,-2.749867660035647,0.37202198393123775,1.1829923551364385,1.3870295616619037,-0.21013212523311905,-0.7787639725887295,1.4863159011353555,0.6091881787108028,1.7000469259531352,-0.3077504000997433,-0.18844010317811885,-0.44153413942141206,-0.09640323867486071,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.13567713810683002,-0.36287717275348247,-0.43336933815688805,-0.5303930344802429,0.14416747206357766,0.8784783700002909,1.4741302056579202,-0.9148157882098975,-0.4203189217798056,-0.8443151291558205,-0.15967661044614256,-0.44229172140917095,1.3560816678609484,-0.11425621515872479,-0.47065636890041096,-0.8384320182078546,0.3268765800692815,1.1699682769463058,1.4004604255858406,-2.7498676600356475,0.37202198393123775,1.1829923551364385,1.2072101951125744,-0.21013212523311905,-0.7787639725887295,1.4604872779186822,1.3101590484619396,1.7101174266523367,-0.2946076936909251,-0.244208203294166,-0.44153413942141206,-0.16407887656083187,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.26236156727382676,-0.3669886901373722,-0.43336933815688805,-0.5303930344802429,0.14416747206357766,1.2510840371584624,1.4772746624856106,-0.9148157882098975,-0.4202768096518128,-0.8443151291558205,-0.23192310728798513,-0.44229172140917095,1.3549230905552194,-0.08140784831948324,-0.47065636890041096,-0.8384320182078546,0.32673603416525554,1.222136226289828,1.891830355367787,-2.7498676600356475,0.37202198393123775,1.1690782793288794,1.094823091019245,-0.21013212523311905,-0.7787639725887295,1.4676618954788692,1.4102977441406672,1.7067605930859362,-0.32089310650856206,-0.2443202120226567,-0.44153413942141206,-0.1601100378888774,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.22013342421816118,-0.3675443005946545,-0.43336933815688805,-0.5303930344802429,0.14416747206357766,1.0478445823449145,1.4741302056579202,-0.9148157882098975,-0.42024050609319835,-0.8443151291558205,-0.5570323430762777,-0.44229172140917095,1.3526059359437612,-0.1471045819979619,-0.47065636890041096,-0.8289423030506988,0.32697808916432786,1.1699682769463058,1.7689878729223014,-2.748852394974767,0.37202198393123775,1.1690782793288794,1.2296876159312418,-0.21013212523311905,-0.7787639725887295,1.4734015895270187,1.4102977441406672,1.7067605930859362,-0.2814649872821069,-0.24515973655558101,-0.44153413942141206,-0.16532781180725115,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.1779052811624956,-0.3748783586307821,-0.43336933815688805,-0.5303930344802429,0.14416747206357766,1.5559432193787839,1.5055747739348257,-0.9148157882098975,-0.4206761487965719,-0.8443151291558205,-0.23192310728798513,-0.44229172140917095,1.3560816678609484,-0.11425621515872479,-0.47065636890041096,-0.8289423030506988,0.3268075681691312,1.1569262896104247,1.6768560110881854,-2.749867660035647,0.37202198393123775,1.155164203521319,1.1847327742939096,-0.21013212523311905,-0.7787639725887295,1.4647920484547943,1.4102977441406672,1.6698354238555289,-0.3274644597129709,-0.2461945010292808,-0.44153413942141206,-0.16999050339388305,-0.6550700679973925
-0.05835061949529481,-0.6668306289417041,0.22013342421816118,-0.3654228788486672,-0.43336933815688805,-0.4636328773364339,0.14416747206357766,1.7253094317234066,1.4867080329686824,-0.9148157882098975,-0.4202201761003742,-0.8443151291558205,-0.01518361676245549,-0.44229172140917095,1.3537645132494902,-0.1471045819979619,-0.38964728206097216,-0.8289423030506988,0.3270196034380277,1.248220200961589,1.6768560110881854,-2.750882925096528,0.37202198393123775,1.155164203521319,1.2296876159312418,-0.21013212523311905,-0.7787639725887295,1.4820111305992434,1.009742961425735,1.6396239217579232,-0.33403581291738027,-0.24454624895445953,-0.44153413942141206,-0.1560856909837488,-0.6349685534988647
-0.05835061949529481,-0.7038635147553854,0.22013342421816118,-0.36708971022051434,-0.43336933815688805,-0.48588626305103744,0.14416747206357766,1.149464309751688,1.5307304285563503,-0.9148157882098975,-0.4195725206146923,-0.8443151291558205,-0.340292852550749,-0.44229172140917095,1.3514473586380322,-0.11425621515872479,-0.5263501161025245,-0.9143497394650967,0.32667365115719627,1.2090942389539467,1.5233029080313263,-2.747837129913886,0.37202198393123775,1.071679748675961,1.3420747200245715,-0.21013212523311905,-0.7787639725887295,1.4820111305992434,1.4102977441406672,1.6530512560235258,-0.3274644597129709,-0.24419014822760743,-0.44153413942141206,-0.16210833428314828,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.26236156727382676,-0.3878190312813046,-0.5411120921297135,-0.5615477744806906,0.14416747206357766,1.1155910672827636,1.5370193422117318,-0.9148157882098975,-0.4195144349209091,-0.8443151291558205,-0.3041696041298277,-0.44229172140917095,1.3508680699851678,-0.08140784831948324,-0.6073592029419632,-0.9712880304080282,0.3267232004516122,1.1308423149386635,1.4618816668085834,-2.748852394974767,0.37202198393123775,1.0577656728684022,1.1173005118379098,-0.21013212523311905,-0.7787639725887295,1.4561825073825698,1.4102977441406672,1.528848414066701,-0.3143217533041527,-0.24905854907072625,-0.44153413942141206,-0.18050237505124525,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.13567713810683002,-0.37022638380208134,-0.5411120921297135,-0.597153191624055,0.14416747206357766,1.217210794689537,1.4363967237256323,-0.9148157882098975,-0.41947958350463926,-0.8443151291558205,-0.15967661044614256,-0.44229172140917095,1.3510611662027896,-0.11425621515872479,-0.6428006784342171,-0.9712880304080282,0.32664972465106323,1.1178003276027824,1.6461453904768122,-2.7498676600356475,0.37202198393123775,1.0577656728684022,1.1847327742939096,-0.21013212523311905,-0.7787639725887295,1.4676618954788692,1.4102977441406672,1.606055586093916,-0.32089310650856206,-0.24492865093672453,-0.44153413942141206,-0.16318380630089815,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.1779052811624956,-0.38265185402857843,-0.5411120921297135,-0.6327586087674162,0.14416747206357766,1.081717824813839,1.5150081444178976,-1.0480771968594662,-0.41942730638023445,-0.8517455369366621,-0.41253934939259157,-0.44229172140917095,1.3502887813323032,-0.11425621515872479,-0.7440620369835101,-0.9712880304080282,0.3268506001689656,1.1047583402669026,1.6768560110881854,-2.749867660035647,0.37202198393123775,1.0299375212532813,1.2072101951125744,-0.21013212523311905,-0.836463911210214,1.4676618954788692,0.4089107873533259,1.6228397539259192,-0.3077504000997433,-0.24812284704942952,-0.44153413942141206,-0.1752776626037246,-0.6684710776630777
-0.05835061949529481,-0.7038635147553854,0.051220851995497745,-0.33538960813047536,-0.5411120921297135,-0.6639133487678608,0.14416747206357766,1.352703764565236,1.4678412920025385,-1.0303090090395237,-0.41939535924865373,-0.8443151291558205,-0.340292852550749,-0.44229172140917095,1.3549230905552194,-0.11425621515872479,-0.6731790859990039,-0.9712880304080282,0.326667669530663,1.1178003276027824,1.5233029080313263,-2.750882925096528,0.37202198393123775,1.0438515970608417,1.0273908285632452,-0.21013212523311905,-0.8117353660867207,1.4734015895270187,0.008356004638393635,1.7436857623163435,-0.32089310650856206,-0.23253837954191323,-0.44153413942141206,-0.11666096837178094,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.1779052811624956,-0.37207505132358454,-0.5411120921297135,-0.6639133487678608,0.14416747206357766,0.7429854001245929,1.4961414034517537,-1.0480771968594662,-0.41934017783955974,-0.8517455369366621,-0.08743011360429999,-0.44229172140917095,1.3514473586380322,-0.11425621515872479,-0.7086205614912563,-0.9712880304080282,0.32686191615647436,1.1047583402669026,1.3390391843630975,-2.750882925096528,0.37202198393123775,1.002109369638162,1.297119878387239,-0.21013212523311905,-0.836463911210214,1.4604872779186822,-0.0917826910403341,1.5523462490315056,-0.3274644597129709,-0.24633315961300478,-0.44153413942141206,-0.17598539257669546,-0.6751715824959205
-0.05835061949529481,-0.7038635147553854,0.13567713810683002,-0.35030017240227196,-0.5411120921297135,-0.6639133487678608,0.14416747206357766,1.081717824813839,1.3043295369626273,-1.0480771968594662,-0.41928572250163804,-0.8666063524983445,-0.340292852550749,-0.44229172140917095,1.3566609565138128,-0.08140784831948324,-0.703557493563792,-0.9712880304080282,0.3264678653488559,1.1308423149386635,1.6154347698654423,-2.749867660035647,0.3643882563331911,0.9603671422154836,1.2072101951125744,-0.21013212523311905,-0.8199782144612184,1.4647920484547943,-1.5938631262213354,1.4482844084730848,-0.33403581291738027,-0.24046811188344136,-0.44153413942141206,-0.14395714203518853,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.26236156727382676,-0.2925368888615317,-0.5411120921297135,-0.6639133487678608,0.06749528770456685,0.7091121576556675,1.4835635761409913,-1.0480771968594662,-0.4192240064519935,-0.8888975758408677,-0.19579985886706383,-0.44229172140917095,1.3560816678609484,-0.11425621515872479,-0.7541881728384386,-0.9712880304080282,0.32693657489062805,1.0656323782592603,1.4004604255858406,-2.749867660035647,0.3643882563331911,0.9742812180230426,1.1847327742939096,-0.21013212523311905,-0.8941638498316988,1.4604872779186822,1.4102977441406672,1.6564080895899262,-0.3274644597129709,-0.17969627245332337,-0.44153413942141206,-0.06775821494532051,-0.6751715824959205
-0.05835061949529481,-0.7334898234063302,0.1779052811624956,-0.33731404071433524,-0.5411120921297135,-0.6639133487678608,-0.009176896654443953,0.4381262179042704,1.3514963893779863,-1.0480771968594662,-0.419122356487873,-0.9334800225259148,-0.12355336202522127,-0.44229172140917095,1.356467860296191,-0.08140784831948324,-0.7845665804032281,-0.9712880304080282,0.3265450015477299,1.0786743655951414,0.9090904958038971,-2.749867660035647,0.3643882563331911,0.9464530664079231,0.9824359869259129,-0.21013212523311905,-0.9024066982061967,1.4561825073825698,1.4102977441406672,1.5557030825979061,-0.32089310650856206,-0.23318194289305444,-0.44153413942141206,-0.11699401777082613,-0.7086741066601328
-0.05835061949529481,-0.8149621721964287,0.26236156727382676,-0.3654228788486672,-0.5411120921297135,-0.7306735059116714,-0.23919344973147774,1.420450249503085,1.470985748830229,-1.0480771968594662,-0.41907879221753563,-0.9409104303067564,-0.41253934939259157,-0.44229172140917095,1.3497094926794388,-0.11425621515872479,-0.8250711238229476,-0.9712880304080282,0.32678658783726094,1.0395484035874991,1.5540135286426995,-2.748852394974767,0.3643882563331911,0.8907967631776845,1.1173005118379098,-0.21013212523311905,-0.9024066982061967,1.477706360063131,1.4102977441406672,1.6463375888907241,-0.3077504000997433,-0.2442408755118133,-0.44153413942141206,-0.15666852743207774,-0.7220751163258178
-0.05835061949529481,-0.7779292863827474,0.1779052811624956,-0.36432175994241667,-0.5411120921297135,-0.7306735059116714,0.06749528770456685,0.94622485493814,1.4521190078640858,-1.0480771968594662,-0.41903159759133685,-0.9409104303067564,-0.01518361676245549,-0.44229172140917095,1.3555023792080838,-0.11425621515872479,-0.7896296483306924,-0.9712880304080282,0.32631653912536945,1.1047583402669026,1.3697498049744707,-2.748852394974767,0.3643882563331911,0.9603671422154836,1.094823091019245,-0.21013212523311905,-0.9024066982061967,1.4690968189909066,0.9096042657470073,1.6329102546251213,-0.3011790468953345,-0.2341536468613172,-0.44153413942141206,-0.15891661087563236,-0.7354761259915028
-0.05835061949529481,-0.8075555950336921,0.3468178533851579,-0.37622697674073113,-0.5411120921297135,-0.7306735059116714,-0.23919344973147774,0.9800980974070654,1.4395411805533234,-1.0480771968594662,-0.4190061851003067,-0.9557712458684388,-0.3041696041298277,-0.44229172140917095,1.3518335510732749,-0.08140784831948324,-0.8250711238229476,-0.9712880304080282,0.3267223076715322,1.0395484035874991,1.2776179431403547,-2.751898190157409,0.3643882563331911,0.904710838985245,1.1173005118379098,-0.22104017815115234,-0.9024066982061967,1.4619222014307194,0.4089107873533259,1.6396239217579232,-0.32089310650856206,-0.2455656870567464,-0.44153413942141206,-0.17669312254966643,-0.7287756211586607
-0.05835061949529481,-0.8149621721964287,0.09344899505116332,-0.30910822330018684,-0.5411120921297135,-0.7306735059116714,-0.23919344973147774,1.01397133987599,1.5087192307625161,-1.0480771968594662,-0.41892268691549345,-0.9557712458684388,-0.12355336202522127,-0.44229172140917095,1.4298444229923621,-0.11425621515872479,-0.8301341917504145,-0.9712880304080282,0.32415210541997164,1.0265064162516193,1.3697498049744707,-3.07069141927394,0.3643882563331911,1.0577656728684022,1.1397779326565771,-0.21013212523311905,-0.9024066982061967,1.548017612152964,-0.0917826910403341,1.6496944224571253,-0.3011790468953345,-0.22510565918704178,-0.44153413942141206,-0.032507711468051675,-0.7488771356571878
-0.05835061949529481,-0.7186766690808578,0.051220851995497745,-0.3454916164447006,-0.5411120921297135,-0.6639133487678608,-0.009176896654443953,0.9800980974070654,1.4489745510363947,-1.0480771968594662,-0.41887549228929466,-0.90375839140255,-0.19579985886706383,-0.44229172140917095,1.4198034196760436,-0.08140784831948324,-0.7136836294187233,-0.9712880304080282,0.324790331579351,1.0525903909233805,1.3697498049744707,-3.057154551795531,0.3643882563331911,1.1134219760986408,1.2072101951125744,-0.21013212523311905,-0.836463911210214,1.5594970002492636,0.7093268743895305,1.8477476028747641,-0.3011790468953345,-0.2378699132774219,-0.44153413942141206,-0.09535968389118599,-0.7086741066601328
-0.05835061949529481,-0.7038635147553854,0.008992708939832167,-0.3514366483376222,-0.5411120921297135,-0.597153191624055,0.04193789291822992,1.0478445823449145,1.4143855259317981,-1.0391931029494945,-0.4186383090396802,-0.8443151291558205,-0.3041696041298277,-0.44229172140917095,1.4232791515932308,-0.11425621515872479,-0.6529268142891456,-0.9712880304080282,0.3245019636136516,1.0656323782592603,1.5847241492540693,-3.0503861180563265,0.3643882563331911,1.2247345825591183,1.2746424575685742,-0.21013212523311905,-0.7787639725887295,1.438963425238121,1.4102977441406672,1.9249547749019795,-0.2814649872821069,-0.23703077340636836,-0.44153413942141206,-0.0760289416882746,-0.6550700679973925
-0.05835061949529481,-0.7260832462435944,0.1779052811624956,-0.2934097023798807,-0.5411120921297135,-0.6639133487678608,-0.16252126537246692,0.5058727028421204,1.4301078100702516,-1.0480771968594662,-0.41876295125758983,-0.9111887991833916,-0.01518361676245549,-0.44229172140917095,1.4279134608161468,-0.1471045819979619,-0.7592512407659056,-0.9712880304080282,0.32465965089520493,1.0395484035874991,0.9705117370266401,-3.0456482144388834,0.3643882563331911,1.2108205067515578,1.3195972992059066,-0.20286008995443017,-0.8694353047082055,1.3528680145158762,0.20863339599587044,1.7067605930859362,-0.3143217533041527,-0.21675077450458752,-0.44153413942141206,-0.025163972219106424,-0.6952730969944477
-0.05835061949529481,-0.8149621721964287,0.26236156727382676,-0.3216912848563858,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,-0.0022259341917491657,1.2131402889595997,-1.0480771968594662,-0.6046771052781027,-0.9557712458684388,0.020939631658465796,-0.44229172140917095,1.216473102520603,-0.2456496825156821,-0.6883682897813993,-0.9712880304080282,0.8952139507044238,0.7526246821981275,0.32558870418783775,-2.7512213467834887,0.3643882563331911,1.2525627341742376,1.3645521408432388,-0.1955880546757413,-0.8117353660867207,1.4604872779186822,-0.0917826910403341,1.686619591687532,-0.34060716612178965,-0.23146308132358256,-0.44153413942141206,-0.06895164195856555,-0.7555776404900307
-0.09715795514781775,-0.8075555950336921,0.13567713810683002,-0.33094977547637333,-0.44773503868659803,-0.597153191624055,-0.23919344973147774,-0.0022259341917491657,1.3043295369626273,-1.0480771968594662,-0.6046408017194882,-0.8888975758408677,-0.41253934939259157,-0.44229172140917095,1.2166661987382248,-0.11425621515872479,-0.5820438633046366,-0.9712880304080282,0.8965311584338149,0.7656666695340074,0.7248267721356652,-2.7539287202791702,0.3643882563331911,1.2943049615969173,1.3420747200245715,-0.21013212523311905,-0.7787639725887295,1.4619222014307194,-0.0917826910403341,1.8477476028747641,-0.33403581291738027,-0.23227025819731303,-0.44153413942141206,-0.05398523458897485,-0.7421766308243457
-0.09715795514781775,-0.7038635147553854,0.3890459964408235,-0.35323985682171155,-0.43336933815688805,-0.5303930344802429,-0.23919344973147774,-0.03609917666067368,1.3169073642733897,-1.0036567273096095,-0.6045972374491508,-0.8443151291558205,-0.2680463557089064,-0.44229172140917095,1.218790257132061,-0.11425621515872479,-0.48584557268280504,-0.9617983152508726,0.8961762783521875,0.8569605808851718,0.7862480133584113,-2.755282407027011,0.3643882563331911,1.3221331132120366,1.5443715073925681,-0.1955880546757413,-0.7787639725887295,1.4690968189909066,-0.5924761694339941,1.8477476028747641,-0.33403581291738027,-0.23893340718459377,-0.44153413942141206,-0.09438828981063774,-0.6818720873287627
-0.05835061949529481,-0.7038635147553854,0.051220851995497745,-0.35386113033303634,-0.43336933815688805,-0.4680835544793537,0.14416747206357766,0.09939379321502438,1.1848401775103847,-0.9148157882098975,-0.6041059292892351,-0.8443151291558205,-0.23192310728798513,-0.44229172140917095,1.2135766592562804,-0.1471045819979619,-0.3288904669313958,-0.8289423030506988,0.8965141956123028,0.9352125049004549,0.7862480133584113,-2.7525750335313295,0.3643882563331911,1.4612738712876334,1.4319844032992386,-0.21013212523311905,-0.7705211242142318,1.4647920484547943,-0.9930309521489264,1.8578181035739663,-0.34060716612178965,-0.23942590660667917,-0.44153413942141206,-0.09611598356818421,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,0.13567713810683002,-0.3197820052849973,-0.43336933815688805,-0.39687272019262493,0.14416747206357766,-0.13771890406744813,1.2571626845472683,-0.9148157882098975,-0.604052684069934,-0.8443151291558205,-0.2680463557089064,-0.44229172140917095,1.216473102520603,-0.1471045819979619,-0.22762910838210268,-0.8289423030506988,0.8963359074304141,0.961296479572216,0.8476692545811543,-2.7539287202791702,0.3643882563331911,1.4891020229027527,1.4544618241179035,-0.21013212523311905,-0.6633640953457602,1.4604872779186822,-1.3935857348638587,1.8242497679099594,-0.33403581291738027,-0.2290137468615456,-0.44153413942141206,-0.06366448274872401,-0.6550700679973925
-0.05835061949529481,-0.6890503604299131,0.30458971032949234,-0.3449966180373036,-0.3830893863029027,-0.36571798019217877,0.06749528770456685,-0.13771890406744813,1.3137629074456993,-0.9148157882098975,-0.6039800769527051,-0.8368847213749789,-0.19579985886706383,-0.44229172140917095,1.214155947909145,-0.17995294883720345,-0.45040409719055396,-0.8574114485221651,0.8954816954502848,0.961296479572216,0.6326949103015523,-2.7525750335313295,0.3643882563331911,1.4891020229027527,1.6567586114859,-0.21013212523311905,-0.7375497307162406,1.4604872779186822,-0.6926148651127432,1.8074656000779563,-0.33403581291738027,-0.23560693547108266,-0.44153413942141206,-0.07484245320417633,-0.6550700679973925
-0.05835061949529481,-0.7557095548945392,0.09344899505116332,-0.3265200448305855,-0.43336933815688805,-0.5303930344802429,-0.08584908101345612,-0.0022259341917491657,1.2665960550303403,-0.9858885394896671,-0.6039510341058135,-0.8443151291558205,-0.3041696041298277,-0.44229172140917095,1.2158938138677384,-0.212801315676445,-0.4554671651180182,-0.9238394546222515,0.895279480762263,0.8439185935492906,0.9705117370266401,-2.755282407027011,0.36184368046717597,1.3777894164422755,1.4095069824805713,-0.1955880546757413,-0.7787639725887295,1.4734015895270187,-0.0917826910403341,1.888029605671572,-0.33403581291738027,-0.23368133016676304,-0.44153413942141206,-0.07407227646888445,-0.6952730969944477
-0.05835061949529481,-0.7038635147553854,0.22013342421816118,-0.28053570298423197,-0.43336933815688805,-0.4146754287643055,0.14416747206357766,0.1671402781528734,1.2571626845472683,-0.9148157882098975,-0.6038590650906568,-0.8368847213749789,-0.19579985886706383,-0.44229172140917095,1.2220728928316262,-0.08140784831948324,-0.5111609123201304,-0.8669011636793199,0.8955571353670089,0.9743384669080972,0.8169586339697812,-2.7525750335313295,0.35675452873514557,1.4751879470951939,1.499416665755236,-0.21013212523311905,-0.7705211242142318,1.4561825073825698,-0.0917826910403341,1.7973950993787542,-0.33403581291738027,-0.21140861448489917,-0.44153413942141206,-0.01570536928622465,-0.6550700679973925
