fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.5625490970418974,-0.5822012938394882,-0.4046085690995472,1.2905147254083178,1.0852027683999472,-0.23919344973147774,0.6413656727178184,0.6565714304583639,1.4838895674823391,0.15427471867048695,2.358190624386741,-0.05130686518337677,-0.44229172140917095,1.1336348251609791,-0.11425621515872479,-0.8503864634602715,1.4485893346665721,0.0503126209774559,0.10052531540409827,0.6019842896901793,0.18221783578773415,0.45599298750974304,-1.043259774073117,-0.9506222034793843,-0.02469522562655268,2.4277040450909166,-0.12797304990673286,-0.792753560791471,-0.9451379243705922,1.8936529233773383,-0.25749238079387976,-0.44153413942141206,-0.3380139252121533,2.4539641744415475
-0.05835061949529481,1.5773622513673697,-0.6244294368951537,-0.3507244567514694,1.2905147254083178,1.1386108941149984,-0.23919344973147774,0.9800980974070654,0.6377046894922204,1.546078224852138,0.15424152684546796,2.358190624386741,-0.15967661044614256,-0.44229172140917095,1.1293867083733056,-0.08140784831948324,-0.7845665804032296,1.4390996195094166,0.050549807136593926,0.2048612140911425,0.7248267721356652,0.16597359481364374,0.45599298750974304,-0.9876034708428785,-0.9056673618420519,0.008028933127547403,2.4277040450909166,-0.12223335585858323,-0.2920600823978109,-0.948494757936993,1.8936529233773383,-0.24108962930111488,-0.44153413942141206,-0.25541767424896,2.4204616502773337
-0.05835061949529481,1.7403069489475667,-0.6666575799508193,-0.3684029713013636,1.4126231799108533,1.2498778226880112,0.14416747206357766,0.8784783700002909,0.6314157758368392,1.6615714456817645,0.15426766540767042,2.4993683722227242,-0.23192310728798513,-0.44229172140917095,1.1332486327257363,-0.17995294883720345,-0.31370126314900304,1.581445346866746,0.050151002275052044,0.348323074785829,0.7862480133584113,0.16698885987452408,0.45599298750974304,-0.8345486369597213,-0.9056673618420519,0.008028933127547355,2.5843181642063757,-0.11649366181043355,-0.0917826910403341,-0.9518515915033935,1.913366982990566,-0.23904741134653903,-0.44153413942141206,-0.2844762343156479,2.5611722517670277
-0.09715795514781775,1.873625337876819,-0.6666575799508193,-0.3096092829125724,1.6137429873267939,1.632636056979186,0.3230692355679362,0.3703797329664214,0.672293714596817,1.8037169482413038,0.15434608109427755,2.551381226688613,0.12930937692122965,-0.44229172140917095,1.1363381722076797,-0.08140784831948324,-0.2175029725271715,1.6668527832811437,0.049379640286307015,0.5961208341675598,0.6941161515242953,0.16597359481364374,0.45599298750974304,-0.6119234240387657,-0.8831899410233846,-0.013787172708519303,2.71620373819834,-0.11075396776228393,-0.19192138671906184,-0.9317105901049896,1.9330810426037934,-0.21800352205217116,-0.44153413942141206,-0.24670288164061233,2.715283862922406
-0.05835061949529481,1.8069661434121929,-0.6244294368951537,-0.3193880269607425,1.5060002333539686,1.4412569398335986,0.29751184078159926,1.0478445823449145,0.6691492577691266,1.768180572601419,0.1544593481971547,2.551381226688613,-0.3041696041298277,-0.44229172140917095,1.138269134383895,-0.17995294883720345,0.06602883141085887,1.657363068123989,0.04816331670590639,0.5309108974881565,0.9090904958038971,0.16597359481364374,0.45599298750974304,-0.681493803076564,-0.9056673618420519,0.008028933127547355,2.683232344700349,-0.11936350883450839,-0.0917826910403341,-0.9283537565385889,1.9265096893993847,-0.2303116200548423,-0.44153413942141206,-0.23347804508686176,2.6348778049282955
-0.05835061949529481,1.9550976866669167,-0.49774500772815583,-0.33281359601034793,1.87950844712643,1.8418178826964586,0.527528393858633,0.26876000555964785,0.7414717648060103,1.892557887341017,0.15689168662432357,2.65540693562039,-0.05130686518337677,-0.44229172140917095,1.2101009273390935,-0.1471045819979619,-0.1921876328898462,1.7617499348526975,-0.0014758137055130953,0.7265407075263651,0.7555373927470382,-0.09325741739788819,0.45599298750974304,-0.4727826659631682,-0.6808931536553903,0.015300968406236161,2.8233607670668115,-0.11075396776228393,-0.0917826910403341,-0.7705825789177575,1.9987945746478852,-0.21091103031370972,-0.44153413942141206,-0.12523699039719316,2.7822889112508316
-0.05835061949529481,1.5847688285301063,-0.6244294368951537,-0.4353792864246774,1.3120632762028832,1.147512248400838,-0.18807866015880387,0.09939379321502438,0.6062601212153145,1.546078224852138,0.15458132815409933,2.3730514399484237,-0.2680463557089064,-0.44229172140917095,1.1347934024667081,-0.11425621515872479,-0.6124222708694261,1.4106304740379512,0.048004044739711475,0.13965127741173916,0.32558870418783775,0.16597359481364374,0.45599298750974304,-0.959775319227759,-0.9955770451167166,-0.002879119790486022,2.4606754385889085,-0.11936350883450839,0.008356004638393635,-0.9249969229721883,1.8805102169685195,-0.2579188265603463,-0.44153413942141206,-0.3615216619614223,2.4472636696087036
-0.09715795514781775,1.947691109504181,-0.6666575799508193,-0.4410061050557009,1.6209258375916493,1.6192840255504266,0.527528393858633,0.810731885062442,0.6848715419075794,1.8836737934310452,0.15463360527850412,2.6776981589629125,-0.23192310728798513,-0.44229172140917095,1.13247624785525,-0.1471045819979619,0.09640723897564572,1.7332807893812312,0.048043684175244336,0.6482887835110819,0.9090904958038971,0.16597359481364374,0.45599298750974304,-0.598009348231206,-0.8607125202047196,0.008028933127547355,2.8068750703178162,-0.10214442669005945,-0.0917826910403341,-0.9552084250697943,1.9527951022170211,-0.26558023320565544,-0.44153413942141206,-0.3893451638399845,2.762187396752304
-0.05835061949529481,1.9625042638296533,-0.6244294368951537,-0.4432790569264016,1.7214857412996194,1.739452308409279,0.527528393858633,0.9123516124692155,0.7226050238398667,1.8836737934310452,0.15467716954884148,2.7222806056479603,-0.15967661044614256,-0.44229172140917095,1.1330555365081145,-0.212801315676445,0.23817314094465955,1.8471573712670943,0.04789012600155919,0.7395826948622463,0.8476692545811543,0.16597359481364374,0.45599298750974304,-0.41712636273292947,-0.8157576785673872,-0.002879119790486022,2.839846463815807,-0.11075396776228393,-0.0917826910403341,-0.9585652586361948,1.9527951022170211,-0.2660424044433684,-0.44153413942141206,-0.38947005736462653,2.8291924450807295
-0.05835061949529481,1.7551201032730392,-0.5822012938394882,-0.42688349743241394,1.4341717307054185,1.3166379798318233,0.14416747206357766,0.26876000555964785,0.6974493692183417,1.6971078213216493,0.15472073381917884,2.5142291877844065,-0.41253934939259157,-0.44229172140917095,1.1307383818966565,-0.11425621515872479,-0.15168308947012815,1.6004247771810574,0.04802861851140166,0.4265749988011122,0.6019842896901793,0.16597359481364374,0.45599298750974304,-0.7510641821143632,-0.9056673618420519,0.008028933127547355,2.6420181028278598,-0.11075396776228393,-0.0917826910403341,-0.9820630936009996,1.906795629786157,-0.219799676616298,-0.44153413942141206,-0.35350072226775203,2.6013752807640835
-0.05835061949529481,1.9625042638296533,-0.6666575799508193,-0.4204889261695094,1.6927543402401992,1.6726921512654764,0.527528393858633,0.3703797329664214,0.7005938260460325,1.8747896995210735,0.15218819757023405,2.647976527839548,-0.3041696041298277,-0.44229172140917095,1.1332486327257363,-0.08140784831948324,0.13184871446789953,1.7332807893812312,0.04820866993394838,0.7004567328546041,0.7248267721356652,0.16597359481364374,0.45599298750974304,-0.5006108175782875,-0.8382350993860522,-0.002879119790486022,2.8068750703178162,-0.12223335585858323,-0.0917826910403341,-0.9753494264681983,1.9396523958082024,-0.25968783842121795,-0.44153413942141206,-0.378146377797092,2.762187396752304
-0.09715795514781775,1.9625042638296533,-0.6666575799508193,-0.32348944233631793,1.7214857412996194,1.739452308409279,0.527528393858633,0.47199946037319584,0.7005938260460325,1.8836737934310452,0.1523440608485522,2.707419790086277,-0.08743011360429999,-0.44229172140917095,1.1363381722076797,-0.08140784831948324,0.1824793937425474,1.7427705045383868,0.04843315948495521,0.7395826948622463,0.8169586339697812,0.16698885987452408,0.45599298750974304,-0.4310404385404892,-0.8157576785673872,-0.002879119790486022,2.7903893735688206,-0.11649366181043355,0.20863339599587044,-0.9451379243705922,1.9462237490126122,-0.22594924190270257,-0.44153413942141206,-0.2782593122001388,2.7822889112508316
-0.05835061949529481,1.9625042638296533,-0.5822012938394882,-0.215256525257708,1.7214857412996194,1.739452308409279,0.527528393858633,0.675238915186743,0.7257494806675572,1.8836737934310452,0.15248443460852806,2.6999893823054366,-0.41253934939259157,-0.44229172140917095,1.1317038629847638,-0.17995294883720345,0.15210098617775922,1.7712396500098522,0.0483202228048899,0.7265407075263651,0.939801116415267,0.16597359481364374,0.45599298750974304,-0.48669674177072786,-0.7033705744740553,0.008028933127547355,2.8151179186923145,-0.12223335585858323,0.6091881787108028,-0.9417810908041917,1.9725091618302488,-0.17115391799988292,-0.44153413942141206,-0.09222346871684432,2.7755884064179894
-0.05835061949529481,1.9625042638296533,-0.6666575799508193,-0.4653418430846697,1.7214857412996194,1.739452308409279,0.527528393858633,0.47199946037319584,0.7320383943229384,1.8836737934310452,0.15238278464440758,2.6925589745245957,-0.05130686518337677,-0.44229172140917095,1.1286143235028203,-0.11425621515872479,0.12678564654043528,1.7332807893812312,0.04844476562598936,0.7134987201904852,0.9090904958038971,0.16597359481364374,0.45599298750974304,-0.5006108175782875,-0.7708028369300549,0.008028933127547355,2.7903893735688206,-0.11649366181043355,0.4089107873533259,-0.9652789257689963,1.9396523958082024,-0.2698296409746276,-0.44153413942141206,-0.3941327489512583,2.768887901585146
-0.05835061949529481,1.9106582236904996,-0.6666575799508193,-0.39153151933678254,1.671205789445634,1.6726921512654764,0.527528393858633,0.6074924302488939,0.568526639283027,1.8659056056111027,0.15241182749129917,2.65540693562039,-0.3041696041298277,-0.44229172140917095,1.139427711689624,-0.11425621515872479,0.12678564654043392,1.7332807893812312,0.04815912063953247,0.5439528848240377,0.6634055309129222,0.16597359481364374,0.45599298750974304,-0.556267120808527,-0.7708028369300549,-0.013787172708519303,2.798632221943318,-0.11075396776228393,1.009742961425735,-0.9518515915033935,1.9330810426037934,-0.24903251227034948,-0.44153413942141206,-0.31097447712717646,2.748786387086618
-0.09715795514781775,1.9625042638296533,-0.6666575799508193,-0.30393195423997776,1.714302891034764,1.6726921512654764,0.527528393858633,0.47199946037319584,0.7320383943229384,1.8836737934310452,0.15246023223611846,2.707419790086277,-0.23192310728798513,-0.44229172140917095,1.131317670549521,-0.08140784831948324,0.11665951068550408,1.7332807893812312,0.048481146414231464,0.7395826948622463,0.5098524278560665,0.16597359481364374,0.45599298750974304,-0.5840952724236463,-0.9281447826607169,-0.002879119790486022,2.8068750703178162,-0.11936350883450839,1.3101590484619396,-0.9719925929017976,1.9659378086258399,-0.2335972334652691,-0.44153413942141206,-0.21012295597882177,2.762187396752304
-0.05835061949529481,1.9625042638296533,-0.6244294368951537,-0.34314795051580044,1.7214857412996194,1.739452308409279,0.527528393858633,0.4381262179042704,0.6848715419075794,1.8836737934310452,0.1524902431779064,2.6851285667437548,-0.15967661044614256,-0.44229172140917095,1.13247624785525,-0.11425621515872479,0.14197485032282803,1.7522602196955417,0.048296787327801294,0.7265407075263651,0.6634055309129222,0.16495832975276284,0.45599298750974304,-0.4727826659631682,-0.8157576785673872,0.008028933127547355,2.8068750703178162,-0.12797304990673286,1.3101590484619396,-0.9115695887065857,1.9527951022170211,-0.23718834052517665,-0.44153413942141206,-0.2540577225361924,2.762187396752304
-0.09715795514781775,1.9625042638296533,-0.6666575799508193,-0.318963742611545,1.7214857412996194,1.739452308409279,0.527528393858633,0.1332670356839489,0.7131716533567948,1.8836737934310452,0.15251347745541965,2.7222806056479603,-0.01518361676245549,-0.44229172140917095,1.1317038629847638,-0.11425621515872479,0.2432362088721238,1.8661368015814048,0.0495839976465198,0.7395826948622463,0.6326949103015523,0.16597359481364374,0.45599298750974304,-0.41712636273292947,-0.7483254161113876,0.008028933127547355,2.8151179186923145,-0.12223335585858323,1.009742961425735,-0.8947854208745821,1.9790805150346575,-0.23748832870163228,-0.44153413942141206,-0.2541687390025407,2.809090930582202
-0.05835061949529481,2.0291634582942786,-0.6244294368951537,-0.4076997836437001,1.7573999926238948,1.8062124655530942,0.8597745260810146,0.3703797329664214,0.6471380599752923,1.9103260751609594,0.1525396160176221,2.618254896716183,-0.19579985886706383,-0.44229172140917095,1.1355657873371945,-0.1471045819979619,0.37487597498621317,1.8756265167385606,0.05695130814110626,0.7395826948622463,0.7862480133584113,0.16597359481364374,0.45599298750974304,-0.41712636273292947,-0.6808931536553903,0.008028933127547355,2.9222749475607848,-0.11649366181043355,1.4102977441406672,-0.9014990880073837,1.9199383361949747,-0.23314995585436443,-0.44153413942141206,-0.32410911280201893,2.8559944644121
-0.09715795514781775,1.9625042638296533,-0.6666575799508193,-0.31956986311039853,1.7214857412996194,1.8062124655530942,0.527528393858633,0.03164730827717535,0.5968267507322426,1.8836737934310452,0.1526441702664317,2.6925589745245957,-0.3041696041298277,-0.44229172140917095,1.1342141138138435,-0.1471045819979619,0.16729018996015332,1.7997087954813185,0.049413655207338356,0.5569948721599189,0.4484311866333236,0.16597359481364374,0.45599298750974304,-0.48669674177072786,-0.8607125202047196,-0.024695225626552582,2.8068750703178162,-0.11505873829839616,1.4102977441406672,-0.9417810908041917,1.9265096893993847,-0.22420552155983312,-0.44153413942141206,-0.2583041023740178,2.762187396752304
-0.05835061949529481,1.9402845323414444,-0.5822012938394882,-0.40779070171852816,1.714302891034764,1.739452308409279,0.527528393858633,0.675238915186743,0.587393380249171,1.8747896995210735,0.15273710737648474,2.6628373434012307,-0.05130686518337677,-0.44229172140917095,1.131317670549521,-0.17995294883720345,0.1470379182502936,1.7712396500098522,0.04914957085980249,0.5439528848240377,0.6019842896901793,0.16597359481364374,0.45599298750974304,-0.5284389691934076,-0.7708028369300549,-0.024695225626552582,2.8068750703178162,-0.11936350883450839,1.4102977441406672,-0.9317105901049896,1.9396523958082024,-0.25555592081239475,-0.44153413942141206,-0.33609889116764374,2.762187396752304
-0.09715795514781775,1.9625042638296533,-0.6666575799508193,-0.33435920328242436,1.7214857412996194,1.739452308409279,0.527528393858633,0.26876000555964785,0.568526639283027,1.8836737934310452,0.15276034165399796,2.7222806056479603,-0.23192310728798513,-0.44229172140917095,1.130159093243792,-0.212801315676445,0.3394344994939594,1.8756265167385606,0.0493942372406078,0.6743727581828429,0.7248267721356652,0.16597359481364374,0.45599298750974304,-0.41712636273292947,-0.8157576785673872,-0.013787172708519303,2.8151179186923145,-0.12223335585858323,1.4102977441406672,-0.9417810908041917,1.906795629786157,-0.2416334450208958,-0.44153413942141206,-0.27248645595002313,2.7822889112508316
-0.09715795514781775,1.9402845323414444,-0.6244294368951537,-0.3699687825900686,1.6496572386510693,1.7038468912659195,0.527528393858633,0.5058727028421204,0.6534269736306735,1.8836737934310452,0.15290313565121488,2.7222806056479603,-0.2680463557089064,-0.44229172140917095,1.1359519797724371,-0.1471045819979619,0.3242452957115653,1.8376676561099394,0.0490634622211286,0.7265407075263651,0.7555373927470382,0.16597359481364374,0.45599298750974304,-0.41712636273292947,-0.8157576785673872,-0.006515137429830449,2.8068750703178162,-0.10644919722617169,0.509049483032075,-0.9115695887065857,1.9199383361949747,-0.21459436005713103,-0.44153413942141206,-0.2750537117343294,2.795689920916516
-0.05835061949529481,1.947691109504181,-0.6666575799508193,-0.4077907017185281,1.6137429873267939,1.5970306398358216,0.527528393858633,0.23488676309072334,0.5905378370768614,1.8747896995210735,0.15418586138892576,2.6851285667437548,-0.15967661044614256,-0.44229172140917095,1.138269134383895,-0.17995294883720345,0.10653337483057693,1.6858322135954542,0.05846934674939597,0.5569948721599189,0.4791418072446934,0.16597359481364374,0.45599298750974304,-0.5423530450009674,-0.8382350993860522,-0.006515137429830449,2.71620373819834,-0.11075396776228393,-0.4923374737552664,-0.9686357593353969,1.9330810426037934,-0.2580405960838074,-0.44153413942141206,-0.35058654002610706,2.762187396752304
-0.05835061949529481,1.85140560638861,-0.6666575799508193,-0.40576019804736885,1.570645885737664,1.5391718369778538,0.3486266303542745,-0.03609917666067368,0.568526639283027,1.7592964786914482,0.15435769823303422,2.6033940811545007,-0.2680463557089064,-0.44229172140917095,1.1355657873371945,-0.11425621515872479,-0.15168308947012948,1.6383836378096786,0.0489583373667597,0.4265749988011122,0.35629932479920756,0.16597359481364374,0.45599298750974304,-0.6258374998463254,-0.9506222034793843,0.008028933127547403,2.6008038609553714,-0.11075396776228393,-0.4923374737552664,-0.9417810908041917,1.8936529233773383,-0.25264730007667546,-0.44153413942141206,-0.34080321392915625,2.6616798242596658
-0.05835061949529481,1.9625042638296533,-0.6666575799508193,-0.4409757990307583,1.7286685915644746,1.6370867341221105,0.527528393858633,0.3703797329664214,0.6094045780430049,1.8747896995210735,0.15439642202888962,2.65540693562039,-0.12355336202522127,-0.44229172140917095,1.129000515938063,-0.1471045819979619,0.28374075229184453,1.8091985106384731,0.04909627188905265,0.5439528848240377,0.4484311866333236,0.16597359481364374,0.45599298750974304,-0.44495451434804884,-0.8382350993860522,-0.021059207987208155,2.8068750703178162,-0.11075396776228393,-0.8928922564701987,-0.9719925929017976,1.9199383361949747,-0.2645844878704704,-0.44153413942141206,-0.39105204201009086,2.762187396752304
-0.05835061949529481,1.3181320506716026,-0.6244294368951537,-0.3725144886852534,1.7214857412996194,1.739452308409279,0.527528393858633,0.5397459453110449,0.5119264163845965,1.8836737934310452,0.10760452330698764,2.7222806056479603,-0.01518361676245549,-0.44229172140917095,1.1295798045909275,-0.1471045819979619,0.34956063534888787,1.8661368015814048,0.08155989825426345,0.6222048088393208,0.6019842896901793,0.16868096830932539,0.45599298750974304,-0.41712636273292947,-0.7258479952927226,-0.03560327854458601,2.8480893121903055,-0.12366827937062062,-1.3935857348638587,-0.9384242572377909,1.6307987952009708,-0.2412242849972463,-0.44153413942141206,-0.26253660515354976,1.8777207588170886
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.3434207047402845,-0.9720831080210149,-0.18769089447535542,0.14416747206357766,0.09939379321502438,0.0685580036802221,-0.9148157882098975,-0.22014400386436037,-0.8220239058132967,-0.3764161009716703,0.21708823893539603,1.0899950799785194,-0.08140784831948324,0.08628110312071723,1.344202467937864,0.31099911130025565,0.08748332806821704,0.01848249807411986,0.2593779804146655,0.45599298750974304,-0.6258374998463254,-0.9281447826607169,-0.16649991356098573,2.1144758068600003,-0.15667152014748112,-1.1933083435064031,-0.9787062600345989,-0.7086029455687046,-0.22906949879143826,0.43758136884228355,-0.3012952289674273,-0.7555776404900307
-0.09715795514781775,-0.7112700919181221,-0.6666575799508193,-0.47100906974895007,-0.9074374556373195,-0.9176019459143405,0.9108893156536885,0.6413656727178184,-0.06979809673816445,-0.7549020978304146,-0.3182855920803479,-0.6659853424156313,-0.19579985886706383,2.8546080803134,1.0316800222568265,-0.08140784831948324,1.3520480849869185,-0.7340451514791462,0.3786410404186129,0.08748332806821704,0.01848249807411986,0.29051277561500605,0.45599298750974304,-0.4032122869253698,-0.7258479952927226,-0.2537643369052523,-0.6880926404692536,-0.1925446079484164,-1.0931696478276756,-0.9518515915033935,-1.4971653300978085,-0.2715182825458782,2.855149016567256,-0.4234410960672302,-0.6550700679973925
-0.1359652908003354,-0.363160965269519,-0.5822012938394882,-0.46837244557893726,-0.5267463916000035,-0.014114485901448648,2.0609720810388548,0.06552055074609987,-0.03520907163356781,-0.33734968406176613,-0.31825170875897446,-0.29446495337357137,-0.19579985886706383,2.6348147601985348,1.0235699811167234,-0.1471045819979619,2.41022928182706,-0.2595593936213811,0.3789365506249497,0.7526246821981275,0.32558870418783775,0.2918664623628469,0.45599298750974304,0.3620618824904153,-0.41116410383139396,-0.2537643369052523,-0.2841930701188612,-0.17963029634007968,-0.9930309521489264,-0.918283255839387,-1.4445945044625352,-0.271857770688187,2.6353701395013176,-0.42493981836293326,-0.30664381668958024
-0.21357996210538124,-0.2594688849912123,-0.6666575799508193,-0.44218804002846523,-0.43336933815688805,0.203968694101662,2.0609720810388548,0.40425297543534594,-0.05722026942740209,-0.24850874496205397,-0.31819483318381175,-0.2870345455927298,-0.08743011360429999,2.0853314599114885,1.0297490600806112,-0.11425621515872479,2.5013645045214274,-0.2595593936213811,0.37868445184998223,0.9221705175645737,0.4177205660219505,0.29051277561500605,0.45599298750974304,0.41771818572065406,-0.388686683012729,-0.2537643369052523,-0.23473597987187453,-0.19110968443637902,-1.4937244305426078,-0.8780012530425789,-1.3920236788272613,-0.2677981935524328,2.415591262435408,-0.4288531488017136,-0.2530397780268401
