fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.24138042412641192,-0.4620652983897346,-0.16772347667543433,-0.7591298659863878,-0.9688198028219209,-0.7609903168747831,0.32571941127043075,1.522366957997853,-0.5386018935762044,2.223770755470257,-0.568635378913274,-0.48048192423136016,-0.2578960872452376,2.1895681540905727,-0.5962454552244131,-1.0376486249931678,-0.7073697009788772,-2.949226811647057,0.5095128277115306,1.8258563526278615,-1.33959818408155,0.24950264059945448,-1.1835995452653816,-1.289848277464429,3.251199081159943,-0.7595852478600631,1.5515306676708047,-1.6798824168731916,-0.8758971670917581,-0.28081843967030284,-0.026621152165056224,-0.5324239316592381,-0.08216991920807099,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.2170660074492836,-0.7591298659863878,-0.9688198028219209,-0.7609903168747831,0.282892884442687,1.4513157828594796,-0.5386018935762044,2.223819012814236,-0.5551248684864606,-0.48048192423136016,-0.2578960872452376,2.189318181491152,-0.588228904630835,-1.0529497715352107,-0.7073697009788772,-3.7611128849245827,0.5095128277115306,1.7963914803326764,-1.3406049459865326,0.24950264059945448,-1.1835995452653816,-1.2592194986331569,3.2085369934354553,-0.7802145859049273,1.4877508728172861,-1.6798824168731916,-0.912095881403383,-0.2917392686518144,-0.029916996743304197,-0.5324239316592381,-0.1301070900163147,-0.28531662290531545
-0.5327230889846772,-0.6332187991936112,-0.4620652983897346,-0.09951781858631219,-0.9563847300672297,-1.0269916939297314,-0.8482525933563394,-0.5308111252844456,-0.1344172622742155,-0.7711249567978421,0.9049297160796609,-0.7848035457422898,-0.4665040375461849,-0.2578960872452376,1.8486055284813998,-0.5641792528501017,-1.0437690836099847,-0.9493687694176334,-1.9692525219022194,-0.38371045561328576,-0.0009657296737276383,-0.5198063471671694,0.24950264059945262,-1.194606506990745,-1.1979619409706057,1.148567614738772,-0.9727550743236614,0.7861731294285842,-1.6798824168731916,-0.8758971670917581,-0.8541619611996666,-0.020925367973287125,-0.5324239316592381,-0.010944775167579886,-0.6067176780067857
-0.5327230889846772,0.5263029229440195,-0.6085670358443348,-0.1635139087152463,-1.207436375261028,-1.2960366903033482,-1.1274918780973204,-0.5308111252844456,-0.9030617933166177,0.3676418400055629,-0.3266210997712337,0.1136453976408076,-0.48747086757394775,-0.2578960872452376,2.030335608259896,-0.588228904630835,-1.052949771535209,-1.2573675837942315,0.5064701470853032,-1.349357248396872,-1.1795606214812036,0.6148622607912845,0.24950264059945448,-1.315683085969742,-1.1673331621393335,-0.20443002452354683,-1.1652955627423953,-0.61698235734882,-1.9802747862442538,-0.9250239936575348,-0.4337100454114667,-0.024491234510491254,-0.5324239316592381,-0.07778272993801487,0.17285083862231257
-0.5327230889846772,0.190441458600706,-0.6574009483292029,-0.09598912308100688,-1.207436375261028,-1.2960366903033482,-1.1973016992825662,-0.8734233399063975,-1.0031793582843256,0.009914050433812644,-0.347140707368719,-0.15656481089546206,-0.43155932083324644,-0.2578960872452376,1.8806020212071881,-0.588228904630835,-1.059070230152026,-1.2573675837942315,0.5181734904457724,-1.3734984182164616,-1.385814727547513,0.633655149684292,0.24950264059945448,-1.3376970094204685,-1.4429921716208003,-0.31819559178884693,-1.1652955627423953,-0.6276123231577397,-1.8801439964539068,-0.9017533916000616,-0.6521266250417002,0.029181253111308838,-0.5324239316592381,-0.017542421085931122,-0.0528137319808477
-0.5327230889846772,-0.8411330390251865,-0.41323138590486785,-0.05386384032891457,-0.6515363037604739,-0.9288266276853062,-1.2147541545788776,-0.4451580716289582,-0.6705306746819415,-0.7949734761026254,-0.04030808442663284,-0.8118245665959167,-0.45252615086100967,-0.2578960872452376,1.2976659193592481,-0.5641792528501017,-1.074371376694069,-0.6853697856662626,0.34910014370701375,-1.301074908757693,-0.9143767708245206,0.5571412449056162,0.24950264059945448,-0.9964811959342047,-0.8610453738265946,-0.2385596947031368,-0.7458323558301532,-0.5532025624953016,-1.6798824168731916,-0.31740271771240247,-0.7667953293475729,-0.013210462328418947,-0.38119682937386934,0.08678745372888938,-0.8460588892525617
-0.5327230889846772,-0.801149531365268,-0.16906182348053284,-0.059464756349080286,-0.6814234043787833,-0.9251908844910676,-1.2671115204678114,-0.4879845984567019,-0.6608418780721633,-0.7770870866240376,-0.0068566576270856685,-0.7645377801020693,-0.45252615086100967,-0.2578960872452376,1.3134141931227217,-0.588228904630835,-1.0896725232361102,-0.7367029213956959,0.33157292871142874,-1.301074908757693,-0.8259821539389618,0.5601615306205646,0.24950264059945448,-1.0184951193849314,-0.4322424701887568,-0.24709211224803435,-0.7389559098151988,-0.5532025624953016,-0.5784437291793115,-0.3225739626140632,-0.553839164208095,-0.013590642707554852,-0.22996972708854085,0.08543236102632852,-0.811867287646022
-0.5327230889846772,-0.7771594267693175,-0.41323138590486785,-0.10646018021324065,-0.603716942771179,-0.9288266276853036,-1.232206609875189,-0.3595050179734708,-0.6802194712917196,-0.7532385673192543,0.044909998009474206,-0.7780482905288828,-0.5014487542591229,-0.2578960872452376,1.3224132067018493,-0.588228904630835,-1.0774316060024771,-0.6413699550410344,0.27067087783116184,-1.3131454936674878,-0.47240368639671676,0.5490871496657561,0.24950264059945448,-1.0184951193849314,-0.5547575855138523,-0.37507837542149697,-0.6839443416955607,-0.5532025624953016,-1.7800132066635386,-0.3406733197698756,-0.5592995786988509,-0.019183579812623707,-0.22996972708850055,0.01725727050252608,-0.7776756860394823
-0.5327230889846772,-0.8571264420891538,-0.3155635609351344,-0.06737894710726383,-0.6694685641314597,-0.885197709354449,-1.1973016992825662,-0.3166784911457271,-0.6673010758120154,-0.7949734761026254,-0.03968418590804378,-0.8320903322361373,-0.48048192423136016,-0.2578960872452376,1.2876670153824392,-0.588228904630835,-1.0774316060024762,-0.7147030060830822,0.38816653843974563,-1.3131454936674878,-0.7375875370533997,0.567208863955442,0.24950264059945448,-1.007488157659568,-0.6160151431764002,-0.3537473315592532,-0.7664616938750178,-0.5850924599220608,-1.3794900475021294,-0.3018889830074203,-0.837780717727399,-0.015084841783118813,-0.5324239316592381,0.07208465410866563,-0.8665738502164848
-0.5327230889846772,-0.8251396359612193,-0.07139399851079936,-0.07365650656085337,-0.657513723884136,-0.8997406821313997,-1.2496590651715,-0.4879845984567019,-0.7286634543406105,-0.7890113462764292,-0.040972719664165415,-0.7915588009556962,-0.48048192423136016,-0.2578960872452376,1.2886669057801206,-0.5802123540372568,-1.0896725232361102,-0.7220363111872865,0.32257336525545605,-1.289004323847898,-0.855447026234147,0.5618394671288691,0.24950264059945262,-1.0295020811102946,-0.6160151431764002,-0.28975419997252183,-0.7664616938750178,-0.577119985565371,0.12247179935315958,-0.3355020748682149,-0.6848891119862353,-0.015238641171961264,-0.5324239316592381,0.06797470261518385,-0.7981906470034064
-0.5327230889846772,-0.8331363374932025,-0.3155635609351344,0.10064447363710848,-0.6276266232658264,-0.874290479771733,-1.1973016992825662,-0.3595050179734708,-0.6737602735518675,-0.7890113462764292,0.0036546692978519113,-0.8456008426629508,-0.4734929808887725,-0.2578960872452376,1.306664932938376,-0.5721958034436798,-1.0957929818529264,-0.700036395874672,0.32560177424140174,-1.289004323847898,-0.855447026234147,0.5625106417321902,0.24950264059945262,-0.9964811959342047,-0.677272700838948,-0.3466369836051719,-0.7183265717703342,-0.5532025624953016,0.12247179935315958,-0.28637524830243827,-0.7613349148568174,0.026174324152719343,-0.5324239316592381,0.14949574815916697,-0.8460588892525617
-0.5327230889846772,-0.7851561283013007,-0.41323138590486785,-0.07161980982624767,-0.6455588836368124,-0.9397338572680183,-1.2671115204678114,-0.5308111252844456,-0.7125154599909802,-0.7472764374930588,-0.012347340621920961,-0.7577825248886629,-0.48048192423136016,-0.2578960872452376,1.3136641657221424,-0.5641792528501017,-1.0774316060024771,-0.6707031754578533,0.30298124655452213,-1.301074908757693,-0.855447026234147,0.5480803877607733,0.24950264059945448,-1.0295020811102946,-0.7079014796702234,-0.2897541999725219,-0.6976972337254702,-0.542572596686382,-0.07778978022755559,-0.4078995034914647,-0.48285377582826927,-0.014818396079415173,-0.38119682937386934,0.06400840671525097,-0.7639990453968667
-0.5327230889846772,-0.7931528298332847,-0.16906182348053284,-0.06876014551574018,-0.6336040433894886,-0.9070121685198769,-1.2496590651715,-0.4451580716289582,-0.6899082679014977,-0.7353521778406672,0.023483737282681577,-0.7712930353154764,-0.4455372075184221,-0.2578960872452376,1.3051650973418545,-0.5561627022565235,-1.0927327525445183,-0.6853697856662626,0.32605688312164305,-1.301074908757693,-0.678657792463026,0.561839467128868,0.24950264059945262,-1.0184951193849314,-0.5241288066825801,-0.37507837542149697,-0.7114501257553798,-0.5850924599220608,-0.1779205700179025,-0.32774520751572384,-0.5647599931896069,-0.01618450965379181,-0.38119682937382904,0.07114563705815143,-0.7776756860394823
-0.5327230889846772,-0.7851561283013007,-0.5597331233594681,-0.09458889407596545,-0.6276266232658264,-0.9360981140737796,-1.2845639757641225,-0.6164641789399341,-0.7157450588609063,-0.765162826971646,0.02500321689927532,-0.8118245665959167,-0.4665040375461849,-0.2578960872452376,1.2696689882241836,-0.5721958034436798,-1.086612293927702,-0.6707031754578533,0.2714150087734099,-1.301074908757693,-1.0027713877100828,0.552107435380704,0.24950264059945448,-1.0295020811102946,-0.8916741526578669,-0.33241628769700937,-0.7045736797404246,-0.5850924599220608,-1.3794900475021294,-0.34843018712236656,-0.553839164208095,-0.016383288306454805,-0.38119682937386934,0.042041802159030306,-0.8323822486099459
-0.5327230889846772,-0.801149531365268,-0.41323138590486785,-0.060106721806541155,-0.6814234043787833,-0.9470053436564929,-1.2671115204678114,-0.7021172325954216,-0.751270646430093,-0.7890113462764292,-0.05806898052663693,-0.7983140561691033,-0.43155932083324644,-0.2578960872452376,1.312664275324461,-0.5641792528501017,-1.0866122939277012,-0.744036226499901,0.3658252658963657,-1.3252160785772824,-1.12063087689083,0.5601615306205646,0.24950264059945448,-1.0184951193849314,-0.8916741526578669,-0.2897541999725219,-0.7527088018451084,-0.5532025624953016,-1.6798824168731916,-0.3406733197698756,-0.6139037236064095,-0.011705706254891134,-0.07874262480317208,0.06319202248849798,-0.8323822486099459
-0.5327230889846772,-0.8411330390251865,-0.2667296484502663,-0.05283365070152677,-0.6694685641314597,-0.9360981140737809,-1.2671115204678114,-0.4879845984567019,-0.6802194712917196,-0.7890113462764292,-0.04167464466750014,-0.8388455874495436,-0.48747086757394775,-0.2578960872452376,1.3201634533070674,-0.5321130504757903,-1.0988532111613354,-0.7147030060830822,0.3263047955594071,-1.3131454936674878,-0.9438416431197091,0.5619737020495328,0.24950264059945448,-1.0295020811102946,-0.6466439220076757,-0.23855969470313684,-0.7595852478600631,-0.5452300881386118,-0.1779205700179025,-0.3717007891798398,-0.6848891119862353,-0.013187104895742267,-0.22996972708846025,0.09228753587457819,-0.8323822486099459
-0.5327230889846772,-0.7851561283013007,-0.3643974734200011,-0.09298144301943796,-0.6276266232658264,-0.9433696004622543,-1.232206609875189,-0.4879845984567019,-0.7254338554706844,-0.7532385673192543,0.046956548097322026,-0.7848035457422898,-0.4665040375461849,-0.2578960872452376,1.3016654809499721,-0.588228904630835,-1.0529497715352107,-0.6633698703536489,0.2563128187756214,-1.3131454936674878,-1.0911660045956415,0.5490871496657561,0.24950264059945448,-1.0184951193849314,-0.7997878161640468,-0.24709211224803435,-0.6564385576357417,-0.4681628360239438,-0.1779205700179025,-0.40014263613897366,-0.6357453815694326,-0.01783284567925365,-0.38119682937382904,0.034443384803913735,-0.7913523266820981
-0.5327230889846772,-0.7371759191093988,-0.3643974734200011,-0.11494698047695907,-0.5618750019055458,-0.9288266276853036,-1.0227771463194528,-0.4451580716289582,-0.6705306746819415,-0.729390048014471,0.04333098011134752,-0.730761504035036,-0.4595150942035973,-0.2578960872452376,1.306664932938376,-0.5641792528501017,-1.0131667905258996,-0.6047034295200113,0.2820055958735832,-1.2527925691185138,-1.0617011323004564,0.5480803877607733,0.24950264059945448,-1.007488157659568,-0.7079014796702234,-0.3110852438347656,-0.6426856656058314,-0.5532025624953016,-0.1779205700179025,-0.3536014320240274,-0.5702204076803624,-0.02020716002734365,-0.5324239316592381,0.010485310784685656,-0.7298074437903278
-0.5327230889846772,-0.7531693221733662,-0.2178957359653996,-0.07571688581562898,-0.5977395226475175,-0.9070121685198769,-1.0227771463194528,-0.5308111252844456,-0.7189746577308324,-0.7472764374930588,-0.05258957846935519,-0.730761504035036,-0.4734929808887725,-0.2578960872452376,1.3089146863331578,-0.5561627022565235,-1.0009258732922666,-0.6340366499368302,0.3502799727015385,-1.2165808143891288,-0.8259821539389618,0.5571412449056168,0.24950264059945448,-1.007488157659568,-0.5241288066825801,-0.2684231561102781,-0.6839443416955607,-0.5532025624953016,-0.1779205700179025,-0.38721452388482186,-0.6412057960601886,-0.015608844082732906,-0.38119682937386934,0.06270849878338249,-0.7503224047542509
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,-0.08105966236594346,-0.5319879012872368,-0.8633832501890196,-1.0227771463194528,-0.5736376521121904,-0.7222042566007584,-0.7115036585358833,-0.012178753277369994,-0.724006248821629,-0.4734929808887725,0.04276374878865783,1.302665371347652,-0.5802123540372568,-0.9611428922829557,-0.5753702091031918,0.3281097811437907,-1.1924396445695393,-0.7965172816437733,0.5662021020504592,0.24950264059945448,-0.9964811959342047,-0.5853863643451279,-0.2684231561102781,-0.5876740974861934,-0.5638325283042214,-0.1779205700179025,-0.36652954427817913,-0.5647599931896069,-0.01670338968843459,-0.38119682937386934,0.05510771636666478,-0.7503224047542509
-0.5327230889846772,-0.8411330390251865,-0.2178957359653996,-0.06644517916913889,-0.6455588836368124,-0.914283654908353,-1.2147541545788776,-0.27385196431798337,-0.7189746577308324,-0.8009356059288208,-0.01093910358398066,-0.8185798218093239,-0.4665040375461849,-0.2578960872452376,1.2856672345870779,-0.5962454552244131,-1.0590702301520267,-0.7073697009788772,0.31171225665427554,-1.3131454936674878,-0.6491929201678377,0.5601615306205641,0.24950264059945448,-1.0295020811102946,-0.46287124902003235,-0.24709211224803435,-0.7389559098151988,-0.577119985565371,-0.3781821495986177,-0.29671773810575963,-0.6029828946248975,-0.013413803034106978,-0.22996972708854085,0.08345797256377349,-0.8255439282886378
-0.5327230889846772,-0.8331363374932025,-0.5597331233594681,-0.09886062865159928,-0.6634911440077975,-0.9797270324046355,-1.2845639757641225,-0.6592907057676779,-0.7771074373895014,-0.7830492164502337,-0.00561575449619027,-0.7915588009556962,-0.5084376976017106,-0.2578960872452376,1.3096646041314184,-0.5802123540372568,-1.0927327525445183,-0.6780364805620583,0.3305239075398269,-1.3131454936674878,-1.2384903660715771,0.5676115687174352,0.24950264059945448,-1.0625229662863847,-0.8610453738265946,-0.3409487052419069,-0.7389559098151988,-0.5532025624953016,-0.7787053087600267,-0.4440982178030896,-0.6521266250417002,-0.017444504089467704,-0.38119682937382904,0.04219815900932577,-0.8187056079673303
-0.5327230889846772,-0.8171429344292352,-0.2667296484502663,-0.09738639177102713,-0.6455588836368124,-0.9651840596276836,-1.2845639757641225,-0.5736376521121904,-0.6899082679014977,-0.7770870866240376,-0.014253505709101838,-0.7983140561691033,-0.4455372075184221,-0.2578960872452376,1.3141641109209823,-0.5641792528501017,-1.0896725232361102,-0.6853697856662626,0.32103412842097023,-1.3252160785772824,-1.032236260005268,0.5521074353807034,0.24950264059945448,-1.0184951193849314,-0.7691590373327712,-0.33241628769700937,-0.7389559098151988,-0.5532025624953016,-0.1779205700179025,-0.3898001463356523,-0.48285377582826927,-0.01767643952743774,-0.22996972708850055,0.035102317244444736,-0.8050289673247145
-0.5327230889846772,-0.8171429344292352,-0.5108992108746013,-0.0855096079058553,-0.603716942771179,-0.9179193981025916,-1.110039422801009,-0.7021172325954216,-0.6769898724217935,-0.7830492164502337,0.035529585074284394,-0.7983140561691033,-0.3966146041203084,-0.2578960872452376,1.3164138643157641,-0.588228904630835,-1.0437690836099847,-0.6487032601452396,0.29272234105461953,-1.301074908757693,-1.12063087689083,0.5595574734775746,0.24950264059945448,-1.0184951193849314,-0.8610453738265946,-0.37507837542149697,-0.6908207877105151,-0.5532025624953016,-0.2780513598082494,-0.33291645241738455,-0.7340328424030378,-0.016489480633171984,-0.38119682937386934,0.05091735277874541,-0.8187056079673303
-0.5327230889846772,-0.7771594267693175,-0.3643974734200011,-0.058588503102796466,-0.6096943628948412,-0.8342973046351131,-1.0227771463194528,-0.4451580716289582,-0.7125154599909802,-0.7472764374930588,-0.03453036424293385,-0.7712930353154764,-0.4105924908054836,-0.2578960872452376,1.312664275324461,-0.5561627022565235,-1.0192872491427167,-0.6780364805620583,0.3225911031603511,-1.204510229479334,-0.7375875370533997,0.561839467128868,0.24950264059945262,-1.007488157659568,-0.4935000278513046,-0.27553350406435934,-0.6839443416955607,-0.5532025624953016,-0.4783129393889646,-0.36394392182734875,-0.6029828946248975,-0.01367435934293633,-0.38119682937386934,0.08280188695665122,-0.7776756860394823
-0.5327230889846772,-0.8251396359612193,-0.41323138590486785,-0.1090381916945855,-0.6694685641314597,-0.8088471022754465,-1.0227771463194528,-0.6592907057676779,-0.7318930532105365,-0.7949734761026254,-0.05662063348850602,-0.8050693113825104,-0.4595150942035973,-0.2578960872452376,1.3136641657221424,-0.5561627022565235,-0.9856247267502245,-0.7147030060830822,0.3666688865576095,-1.156227889840155,-1.0911660045956415,0.5861359877691149,0.24950264059945448,-0.9964811959342047,-0.9223029314891423,-0.3921432105112919,-0.7458323558301532,-0.5532025624953016,-0.7787053087600267,-0.4492694627047503,-0.7777161583290849,-0.01858868969136775,-0.5324239316592381,0.024998905476820828,-0.8460588892525617
-0.5327230889846772,-0.7051891129814644,-0.41323138590486785,0.011943962593011925,-0.47221370005061775,-0.7470394679733986,-1.0227771463194528,-0.3595050179734708,-0.7028266633812021,-0.6757308795787084,0.05261801195234371,-0.690229972754595,-0.4385482641758341,0.04276374878865783,1.308664713733737,-0.5802123540372568,-0.9121792233484213,-0.5020371580611448,0.28402045949771715,-1.1441573049303602,-0.8259821539389618,0.5591547687155819,0.24950264059945448,-0.8974185404059344,-0.677272700838948,-0.31108524383476566,-0.5601683134263743,-0.5532025624953016,-1.5797516270828447,-0.35101580957319706,-0.5429183352265834,0.013168474874587364,-0.38119682937386934,0.07892055808461003,-0.6956158421837881
-0.5327230889846772,-0.8171429344292352,-0.2178957359653996,-0.021996049125381556,-0.6156717830185028,-0.8379330478293517,-1.1798492439862551,-0.4451580716289582,-0.7125154599909802,-0.765162826971646,-0.01968684393803973,-0.7848035457422898,-0.48048192423136016,-0.2578960872452376,1.3081647685348972,-0.5962454552244131,-1.0804918353108843,-0.6487032601452396,0.3238005281321143,-1.289004323847898,-0.9438416431197091,0.571235911575372,0.24950264059945448,-1.007488157659568,-0.5547575855138523,-0.2684231561102781,-0.6839443416955607,-0.5532025624953016,-1.5797516270828447,-0.41824199329478606,-0.6029828946248975,-0.010709627806513754,-0.38119682937386934,0.12133312018241281,-0.8050289673247145
-0.5327230889846772,-0.809146232897252,-0.2667296484502663,-0.08279203871636688,-0.6395814635131502,-0.939733857268017,-1.2671115204678114,-0.4451580716289582,-0.7125154599909802,-0.7830492164502337,-0.10332778863227905,-0.7712930353154764,-0.48048192423136016,-0.2578960872452376,1.262419782840998,-0.588228904630835,-1.0621304594604348,-0.700036395874672,0.35854084221523846,-1.3252160785772824,-0.8849118985293354,0.5598259433189036,0.24950264059945448,-1.0515160045610212,-0.4935000278513046,-0.31819559178884693,-0.7045736797404246,-0.6090098829921302,-0.7787053087600267,-0.38721452388482186,-0.6521266250417002,-0.014989290097812847,-0.38119682937386934,0.05023060896568282,-0.8050289673247145
