fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.9770769650689087,-0.7062348608140696,-0.19378016949229424,-1.297097677115956,-1.6232535777847756,-1.0227771463194528,-0.40233154480121447,0.931350364801384,-0.4610942058356584,-0.505471590620923,-0.53485910284624,-0.4385482641758341,-0.2578960872452376,-0.3506534012176441,-0.5481461516629466,-1.3161294920583335,-1.3673671603573023,0.8843634326945075,-0.05780466304882604,-0.0009657296737276383,0.17054467339230864,-1.0389453236477768,-1.3817248563219218,-1.351105835126977,-0.28975419997252183,-1.2684422529667172,-0.17052379337419143,0.022341009562812666,-0.8293559629768118,-0.7394932568937939,-0.0297208528592332,-0.5324239316592381,-0.08684222979337178,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.6085670358443348,-0.15994376879964384,-1.297097677115956,-1.5687174298712039,-1.0227771463194528,-0.3166784911457271,0.7634112235652288,-0.4610942058356584,-0.5054364943707562,-0.5213485924194265,-0.48048192423136016,-0.2578960872452376,-0.36515181198401697,-0.5641792528501017,-1.276346511049025,-1.3673671603573023,0.8845361964439324,-0.0819458328684156,0.3820776101637026,0.17054467339230864,-1.0389453236477768,-1.3597109328711952,-1.1979619409706057,-0.28975419997252183,-1.2684422529667172,-0.17052379337419143,0.022341009562812666,-0.8577978099359457,-0.7613349148568174,-0.02830313824811962,-0.5324239316592381,-0.08658470086347331,-0.9007654518230245
-0.5327230889846772,-1.2249747125604027,-0.5108992108746013,-0.19433078808624288,-1.297097677115956,-1.5905318890366331,-1.1973016992825662,-0.6592907057676779,-0.6543826803323112,-0.985761630540892,-0.5372723028970029,-0.9807059469310856,-0.45252615086100967,-0.2578960872452376,-0.4701403037405069,-0.5561627022565235,-1.282466969665841,-1.3673671603573023,0.9043621455066767,-1.1200161351107707,-0.9143767708245206,0.5571412449056162,-1.0389453236477768,-1.4037387797726484,-1.1979619409706057,-0.409208045601087,-1.2684422529667172,-0.6807621522023384,-0.1779205700179025,-0.8836540344442492,-1.1763264161542613,-0.03037243531420679,-0.38119682937386934,-0.12697995301040474,-1.1127533817835686
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.22822047444927546,-1.3867589789708838,-1.823219453467868,-1.5463508052087924,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.5451771483095574,-1.3252239628148295,-0.43155932083324644,-0.2578960872452376,-0.4781394269219533,-0.5481461516629466,-1.4599602695535292,-1.4700334318161685,0.9092034799011034,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-1.0389453236477768,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3073763639324019,-0.03174312139703938,-0.5324239316592381,-0.13205695191411743,-1.4409927572063468
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21369124832508224,-1.3867589789708838,-1.895934317352631,-1.7034229028755945,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5451479014344185,-1.3454897284550498,-0.4665040375461849,-0.2578960872452376,-0.47513975572891076,-0.5561627022565235,-1.4660807281703463,-1.4773667369203731,0.9091805182119184,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-1.0259306977462903,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.3346784363861808,-0.031143669720636053,-0.5324239316592381,-0.13076930726462507,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1647157966138654,-1.3867589789708838,-1.8704841149929639,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.3434894201126424,-0.5447618426825844,-1.3184687076014228,-0.42457037749065885,-0.2578960872452376,-0.46914041334282564,-0.5721958034436798,-1.3620329316844597,-1.3893670756699164,0.9092838458132488,-1.8201100598788704,-1.4742093444330717,0.6739256258835948,-1.0259306977462903,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3165773750714005,-0.6807621522023384,-0.1779205700179025,-0.9198527487558741,-1.3237576074046693,-0.026677144482779833,-0.5324239316592381,-0.09851687461543575,-1.4409927572063468
-0.5327230889846772,-1.5688328784356993,-0.5108992108746013,-0.15070758593340852,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2034144882197413,-1.2659817323720963,-0.5444108801809171,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,-0.4851386597057198,-0.5802123540372568,-1.2702260524322089,-1.3673671603573023,0.9093355096139141,-1.6873336258711271,-1.6509985782041958,0.6739256258835948,-1.0259306977462903,-1.5028014353009187,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.07778978022755559,-0.8991677691492311,-1.2800742914786225,-0.026104967540504783,-0.5324239316592381,-0.07874846342513414,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18164879853529672,-1.3867589789708838,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5443617454306836,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,-0.47913931731963466,-0.5962454552244131,-1.4109966006189958,-1.3673671603573023,0.9090882122213966,-1.759757135329896,-1.6215337059090076,0.6739256258835948,-1.0259306977462903,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3097009290564456,-0.6807621522023384,-0.1779205700179025,-0.9095102589525527,-1.3346784363861808,-0.029588089797403058,-0.5324239316592381,-0.11689953489723606,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.2599650757016417,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5443406876805836,-1.3252239628148295,-0.4665040375461849,-0.2578960872452376,-0.4821389885126772,-0.5561627022565235,-1.4079363713105877,-1.3893670756699164,0.9091561788213823,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-1.0226770412709179,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3647124971760842,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.3128367784231576,0.07407867878889449,-0.5324239316592381,0.13393364282387366,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.5108992108746013,-0.11397599714999586,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.5443091010554335,-1.3590002388818634,-0.4105924908054836,-0.2578960872452376,-0.4851386597057198,-0.6042620058179901,-1.4507795816283042,-1.4700334318161685,0.9092549140848764,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,-1.012916071844802,-1.5248153587516453,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.329218021895425,-0.02473432327939587,-0.5324239316592381,-0.03989838485759354,-1.4820226791341942
-0.5327230889846772,-1.0170604727288273,5.007332899915359,-0.1650236693760732,-0.7710847062337114,-1.3760230405765854,-0.7086329509858493,4.993810835494512,1.431938189639923,-1.105004227064809,-0.49792589683507454,-1.122566306412627,-0.48048192423136016,-0.2578960872452376,-0.09118184301946179,-0.5802123540372568,-1.3926352247685438,-1.1033681766059324,0.5594293314458701,0.24395995969604412,1.884786097218235,-0.3328362790989776,-1.012916071844802,0.7316117949478415,2.0180598363131645,-0.460402550870472,-1.007137304398435,0.33971456545395556,-0.3781821495986177,1.6786978143286277,-0.08970393249384843,-0.028591038993950053,-0.5324239316592381,-0.0953406844800213,-0.9554720143934873
-0.5327230889846772,-0.7371759191093988,0.5634468637924709,-0.18317632108625104,-0.5558975817818843,-1.1178852737856833,-1.5114458946161697,-0.016892803351520026,-0.3346523922096313,-0.6995793988834916,0.03279207756127895,-0.7712930353154764,-0.48747086757394775,0.9447432568901039,-0.26416288181824954,-0.5481461516629466,-1.4109966006189958,-0.6340366499368302,0.2342887127647066,-1.3734984182164616,-0.855447026234147,0.37894438772370104,-1.012916071844802,-1.0295020811102946,-0.46287124902003235,0.20085980885908475,-0.6220563275609675,-0.4256429727882649,-0.6785745189696585,0.04199880295301629,0.05772725875655938,-0.028597228609055066,0.37493868205285363,-0.07996252838036978,-0.7845140063607906
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21422410502890352,-1.3688267185998981,-1.7505045895831075,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5442134637737291,-1.311713452388016,-0.42457037749065885,-0.2578960872452376,-0.4811390981149959,-0.5641792528501017,-1.4109966006189958,-1.3673671603573023,0.908812671951182,-1.699404210780922,-1.5331390890234455,0.6739256258835948,-1.012916071844802,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3303302671013104,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3346784363861808,-0.031113913564235943,-0.5324239316592381,-0.13452187167171706,-1.4136394759211153
-0.5327230889846772,0.006517323365081999,-0.4620652983897346,0.010364338497683954,0.19725735379951106,-1.1396997329511112,-1.5463508052087924,-0.7021172325954216,-0.8772250023572092,-0.02585872852336225,-0.31206273649894434,0.13391116328102812,-0.4734929808887725,-0.2578960872452376,0.070800401404837,-0.5481461516629466,-1.4109966006189958,0.24595996256773672,-1.54801442117682,-1.6028395315025636,-1.3268849829571392,0.5611682925255463,-1.012916071844802,-1.3597109328711952,-0.9835604891516901,0.09420458954786591,0.25125231633829026,-0.5532025624953016,-1.0790976781310675,-0.5216668913280001,0.576466635378365,0.03984097339372453,-0.0787426248030915,0.07130996504199141,0.1044676354092333
-0.5327230889846772,0.750210565839562,-0.3643974734200011,-0.2267284756785759,0.9085703485152737,0.36549794946345265,-1.5463508052087924,-0.40233154480121447,-0.7964850306090576,0.588240643574809,-0.3060546971735262,0.7756604085546687,-0.4734929808887725,-0.2578960872452376,0.04780292225817775,-0.5481461516629466,-1.4109966006189958,0.8766242015293431,-1.2849466535062373,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.9999014459433156,-1.194606506990745,-0.9223029314891423,0.25063224453765354,0.8907617957290848,-0.5532025624953016,-1.5797516270828447,-0.46995444231139316,1.0132997946388325,-0.03171367890356689,-0.38119682937382904,-0.13463224121310213,0.8224912691465605
-0.5327230889846772,0.7662039689035293,-0.2667296484502663,-0.08246640406403166,0.9324800290099212,0.43821281334821,-1.5114458946161697,-0.4879845984567019,-0.7997146294789839,0.5942027734010045,-0.3060196009233594,0.7891709189814821,-0.4455372075184221,-0.2578960872452376,0.04530319626397515,-0.5641792528501017,-1.3956954540769528,0.8839575066335482,-1.286452251466068,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.9999014459433156,-1.194606506990745,-0.7997878161640468,0.22219085272132844,0.9113911337739494,-0.5532025624953016,-1.4796208372924764,-0.4983962892705269,0.9805373076942974,-0.0229326852448768,0.526165784338303,-0.016757571013859628,0.8430062301104845
-0.5327230889846772,0.7821973719674966,-0.4620652983897346,-0.11912694528693478,0.9384574491335828,0.44912004293092334,-1.4416360734309248,-0.7021172325954216,-0.7932554317391316,0.62997555235818,-0.306002052798276,0.8094366846217026,-0.49445981091653535,-0.2578960872452376,0.06330122342223057,-0.5721958034436798,-1.3803943075349099,0.8912908117377525,-1.2875887402722568,-1.3252160785772824,-1.0911660045956415,0.5490871496657567,-0.9999014459433156,-1.1835995452653816,-0.7691590373327712,0.25063224453765354,0.9320204718188141,-0.5532025624953016,-1.6798824168731916,-0.4596119525080717,0.9805373076942974,-0.02469350527708174,0.07248447748215639,-0.028861430719087686,0.8635211910744084
-0.5327230889846772,0.7821973719674966,-0.4620652983897346,-0.1645263364525067,0.950412289380907,0.4709345020963539,-1.2845639757641225,-0.7021172325954216,-0.7932554317391316,0.6717104611415504,-0.3059494084230259,0.849968215902143,-0.4734929808887725,-0.2578960872452376,0.04830286745701772,-0.588228904630835,-1.3834545368433189,0.9059574219461619,-1.2870067106550485,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.9999014459433156,-1.1835995452653816,-0.7997878161640468,0.3075150281703036,0.9457733638487236,-0.5532025624953016,-1.5797516270828447,-0.45185508515558065,0.9805373076942974,-0.028603020917785094,0.07248447748215639,-0.11494967299943336,0.8703595113957159
-0.5327230889846772,0.7742006704355133,-0.4620652983897346,-0.2353252305002257,0.9563897095045686,0.46729875890211525,-1.3020164310604339,-0.7021172325954216,-0.7932554317391316,0.683634720793942,-0.3059011510790467,0.8364577054753295,-0.4455372075184221,-0.2578960872452376,0.04780292225817775,-0.5641792528501017,-1.3650931609928687,0.913290727050367,-1.2874943677297082,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.9999014459433156,-1.1835995452653816,-0.8610453738265946,0.2790736363539785,0.9388969178337685,-0.5532025624953016,-1.5797516270828447,-0.46478319740973234,0.9969185511665648,-0.03226704304047209,-0.0787426248031318,-0.1426892177342114,0.877197831717024
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.23266094698111936,0.9743219698755544,0.4636630157078779,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.7551802787082925,-0.3058616677976091,0.978318064956871,-0.43155932083324644,-0.2578960872452376,0.04755294965875708,-0.5561627022565235,-1.3528522437592339,0.9499572525713909,-1.2873057374530574,-1.3372866634870773,-1.1500957491860153,0.5490871496657567,-0.9868868200418274,-1.1835995452653816,-0.8304165949953191,0.3075150281703036,0.952649809863678,-0.5532025624953016,-1.6798824168731916,-0.46736881986056283,1.0351414526018554,-0.03240940418788737,0.07248447748211609,-0.1533582734014337,0.8908744723596398
-0.5327230889846772,0.8381742826913824,-0.4620652983897346,-0.10065457955446419,1.034096171112173,0.452755786125162,-1.3020164310604339,-0.7021172325954216,-0.8029442283489099,0.7492181488820964,-0.3058165440473947,0.9715628097434647,-0.4385482641758341,-0.2578960872452376,0.04830286745701772,-0.5802123540372568,-1.3803943075349108,1.0819567444470755,-1.2889167951710707,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.9868868200418274,-1.194606506990745,-0.8304165949953191,0.2790736363539785,1.0970551761777283,-0.5532025624953016,-1.6798824168731916,-0.46478319740973234,1.1115872554724375,-0.023331371736742223,0.22371157976748485,-0.010760825931938132,0.8908744723596398
-0.5327230889846772,0.870161088819317,-0.4620652983897346,-0.11067228558630403,1.0460510113594965,0.4418485565424486,-1.3892787075419901,-0.7021172325954216,-0.8029442283489099,0.7551802787082925,-0.3057087484218826,0.9648075545300576,-0.4455372075184221,-0.2578960872452376,0.05980160703034803,-0.5641792528501017,-1.3803943075349108,1.0526235240302566,-1.287936855881501,-1.3252160785772824,-1.1500957491860153,0.5477448004591128,-0.9868868200418274,-1.1835995452653816,-0.8304165949953191,0.3075150281703036,1.062672946102955,-0.5319426308774622,-1.6798824168731916,-0.47512568721305387,1.1552705713984848,-0.022025174751828063,0.07248447748211609,-0.07094901583392335,0.9387427146087944
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.21635553184418857,0.9743219698755544,0.4963847044560218,-1.3369213416530563,-0.7021172325954216,-0.7932554317391316,0.6895968506201382,-0.30564816560909475,0.8769892367557699,-0.43155932083324644,-0.2578960872452376,0.050552620851799644,-0.5962454552244131,-1.3865147661517276,0.9352906423629807,-1.2883025043805585,-1.3252160785772824,-1.2384903660715771,0.5490871496657567,-0.9868868200418274,-1.194606506990745,-0.9529317103204146,0.25063224453765354,0.9664027018935875,-0.5452300881386118,-1.6798824168731916,-0.46736881986056283,0.9805373076942974,-0.03114448524424786,0.07248447748219668,-0.1276421702587151,0.8908744723596398
-0.5327230889846772,0.8221808796274152,-0.4620652983897346,-0.22939275919768223,0.980299389999216,0.5327421363984031,-1.2845639757641225,-0.7021172325954216,-0.7932554317391316,0.7671045383606842,-0.3055984459213586,0.9648075545300576,-0.48747086757394775,-0.2578960872452376,0.05130253865006029,-0.5641792528501017,-1.3497920144508258,0.9646238627798003,-1.2860463347246636,-1.3252160785772824,-1.1500957491860153,0.5490871496657567,-0.9868868200418274,-1.1835995452653816,-0.8610453738265946,0.25063224453765354,0.959526255878633,-0.5532025624953016,-1.5797516270828447,-0.46995444231139316,0.9969185511665648,-0.03206065283409888,0.22371157976752515,-0.14739831816664056,0.9045511130022554
-0.5327230889846772,0.8381742826913824,-0.4620652983897346,0.21122644919212308,1.0221413308648493,0.5581923387580684,-1.2845639757641225,-0.7021172325954216,-0.7867962339992796,0.7909530576654674,-0.3055758840462514,0.978318064956871,-0.5224155842868861,-0.2578960872452376,0.05680193583730546,-0.5561627022565235,-1.3406113265256006,1.0086236934050283,-1.2891773775409026,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.973872194140341,-1.1835995452653816,-0.8610453738265946,0.22219085272132844,0.9939084859534065,-0.5532025624953016,-1.6798824168731916,-0.43892697290142896,1.0788247685279024,0.07169055381231368,0.22371157976744457,0.10119067887963959,0.8840361520383315
-0.5327230889846772,0.8941511934152683,-0.4620652983897346,-0.12612512999712075,1.069960691854144,0.5690995683407817,-1.2845639757641225,-0.7021172325954216,-0.7997146294789839,0.7790287980130758,-0.30553527267105846,0.9850733201702782,-0.4734929808887725,-0.2578960872452376,0.05780182623498541,-0.5802123540372568,-1.3314306386003762,1.0452902189260516,-1.2867842315682976,-1.3252160785772824,-1.0911660045956415,0.5490871496657567,-0.973872194140341,-1.1835995452653816,-0.8304165949953191,0.25063224453765354,1.0282907160281807,-0.542572596686382,-1.7800132066635386,-0.462197574958902,1.117047669963193,-0.026179096545732042,0.07248447748215639,-0.06517300983477195,0.972934316215334
-0.5327230889846772,0.8941511934152683,-0.4620652983897346,-0.13624940736972485,1.123757472967101,0.5690995683407817,-1.2845639757641225,-0.7021172325954216,-0.8029442283489099,0.761142408534488,-0.30548438310831666,0.9850733201702782,-0.4734929808887725,-0.2578960872452376,0.04380336066745386,-0.5561627022565235,-1.3191897213667423,1.1186232699680994,-1.289401795250268,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.973872194140341,-1.1835995452653816,-0.8610453738265946,0.25063224453765354,1.145190298282412,-0.5532025624953016,-1.6798824168731916,-0.4570263300572413,1.1443497424169726,-0.026317672827154054,0.37493868205289393,-0.1068926964783241,0.9797726365366423
-0.5327230889846772,0.9021478949472514,-0.4620652983897346,-0.08363868881243844,1.0998477924724535,0.5509208523695936,-1.2845639757641225,-0.7021172325954216,-0.8223218215684662,0.7372938892297047,-0.3043224465402965,0.9648075545300576,-0.4455372075184221,-0.2578960872452376,0.04830286745701772,-0.5481461516629466,-1.368153390301276,1.0819567444470755,-1.2880218797363099,-1.3252160785772824,-1.0617011323004564,0.5490871496657567,-0.973872194140341,-1.1835995452653816,-0.7691590373327712,0.25063224453765354,1.0764258381328644,-0.5532025624953016,-1.6798824168731916,-0.5061531566230181,1.4282912959362764,-0.02341570524254801,0.22371157976748485,-0.06112612665065314,1.0071259178218737
-0.5327230889846772,0.878157790351301,-0.4620652983897346,-0.14733282680920715,1.0580058516068203,0.5581923387580684,-1.2845639757641225,-0.7021172325954216,-0.8158626238286141,0.7372938892297047,-0.30428584616512266,0.9512970441032441,-0.4665040375461849,-0.2578960872452376,0.055802045439624144,-0.5561627022565235,-1.3253101799835585,1.0452902189260516,-1.2895950178647562,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.973872194140341,-1.1835995452653816,-0.8304165949953191,0.3075150281703036,1.0695493921179093,-0.5452300881386118,-1.9802747862442538,-0.4932250443688662,1.4228308814455208,-0.02652113551286949,0.22371157976748485,-0.10107990063204432,1.0002875975005654
