fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.7204779740608793,-1.6967801029474383,-0.4620652983897346,-0.2074745867805008,-1.476420280825812,-2.019549585956725,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.4448456271579715,-0.5340399382566464,-1.4062870253757105,-0.5433824143146488,-0.2578960872452376,-1.6600098769807259,-0.7325268153152344,-1.7506820538523309,-1.5506997879624205,0.9588528515741639,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.2516288350139637,-1.6899197846320957,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3401388508769367,-0.030860745759923834,-0.5324239316592381,-0.1313211549715504,-1.5162142807407335
-0.6863407222288422,-1.6967801029474383,-0.5108992108746013,-0.20225259108305238,-1.476420280825812,-2.084992963453011,-1.9826621876165755,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5340073488814916,-1.4535738118695576,-0.5503713576572364,-0.2578960872452376,-1.65301064419696,-0.7325268153152344,-1.7935252641700479,-1.587366313483444,0.958825002325424,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.2516288350139637,-1.8109963636110926,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9327808610100258,-1.3455992653676927,-0.030876198886824528,-0.5324239316592381,-0.1412176238490773,-1.605112444917736
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.1335851238506185,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.533969745756313,-1.4670843222963714,-0.5294045276294737,-0.2578960872452376,-1.6600098769807259,-0.7325268153152344,-1.824127557254132,-1.587366313483444,0.9588489480870029,-2.049451173164972,-1.6509985782041958,0.6739256258835948,1.2516288350139637,-1.8330102870618192,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.927609616108365,-1.329218021895425,-0.026466160857088826,-0.5324239316592381,-0.06524658952902868,-1.605112444917736
-0.6692720963128244,-1.6967801029474383,-0.4620652983897346,-0.14022807075825694,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5338995532559795,-1.4535738118695576,-0.5154266409442982,-0.2578960872452376,-1.655510370191162,-0.7325268153152344,-1.7935252641700488,-1.587366313483444,0.9586951047694661,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.2516288350139637,-1.8109963636110926,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,0.2226025891435065,-0.9224383712067044,-1.329218021895425,-0.02638128366887516,-0.5324239316592381,-0.05660097545386575,-1.598274124596428
-0.6692720963128244,-1.6967801029474383,-0.4620652983897346,-0.19106260030280578,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.2163328836994454,-1.4448456271579715,-0.5338820051308961,-1.4941053431499982,-0.557360300999824,-0.2578960872452376,-1.6570102057876834,-0.7325268153152344,-1.8149468693289066,-1.587366313483444,0.958949290668739,-2.049451173164972,-1.6509985782041958,0.6739256258835948,1.2516288350139637,-1.822003325336456,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9198527487558741,-1.3237576074046693,-0.029550847552463778,-0.5324239316592381,-0.10096953109065929,-1.605112444917736
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.093691918624533,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5336451054422706,-1.4535738118695576,-0.5363934709720612,-0.2578960872452376,-1.639012178629428,-0.7325268153152344,-1.7782241176280067,-1.587366313483444,0.9586298935721824,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.264643460915454,-1.8109963636110926,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.3346784363861808,-0.021333715283323205,-0.5324239316592381,-0.030241049986400967,-1.611950765239044
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.19763449964993474,-1.476420280825812,-2.0740857338702954,-1.8081376346534621,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5336187832546456,-1.4062870253757105,-0.5294045276294737,-0.2578960872452376,-1.6585100413842047,-0.7325268153152344,-1.6772365504505282,-1.4773667369203731,0.9587839665066104,-2.037380588255177,-1.7688580673849432,0.6739256258835948,1.264643460915454,-1.6789128229067323,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3401388508769367,-0.02989299107391043,-0.5324239316592381,-0.11064526088541607,-1.5162142807407335
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.12417132208310944,-1.476420280825812,-2.095900193035723,-1.860495000542396,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5335573648168538,-1.4265527910159308,-0.5294045276294737,-0.2578960872452376,-1.6547604523929014,-0.7325268153152344,-1.707838843534612,-1.528699872649806,0.9585457963855436,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.264643460915454,-1.7229406698081855,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9224383712067044,-1.3455992653676927,-0.02533028284187171,-0.5324239316592381,-0.042289724920936494,-1.5504058823472728
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.20854030018814332,-1.476420280825812,-2.1140789090069143,-2.0524720088018205,-0.7021172325954216,-1.24539927352878,-1.4448456271579715,-0.5335310426292288,-1.4400633014427442,-0.5433824143146488,-0.2578960872452376,-1.6600098769807259,-0.7325268153152344,-1.7874048055532321,-1.587366313483444,0.9585711116478696,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.264643460915454,-1.7779754784350028,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.948294595715008,-1.3401388508769367,-0.031149462029366082,-0.5324239316592381,-0.1489434917460314,-1.5914358042751202
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.2209736232773062,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.533474888628962,-1.446818556656151,-0.5363934709720612,-0.2578960872452376,-1.6525106989981195,-0.7325268153152344,-1.7935252641700488,-1.587366313483444,0.9579610654896149,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.264643460915454,-1.7559615549842755,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.3781821495986177,-0.9353664834608563,-1.3455992653676927,-0.031361539990160114,-0.5324239316592381,-0.1302910392519565,-1.5777591636325046
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.21092039346521166,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5334433020038118,-1.4941053431499982,-0.5014487542591229,-0.2578960872452376,-1.6630095481737686,-0.7325268153152344,-1.7996457227868656,-1.587366313483444,0.95792290316219,-2.049451173164972,-1.7688580673849432,0.6739256258835948,1.264643460915454,-1.7779754784350028,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9353664834608563,-1.3455992653676927,-0.030720371144383474,-0.5324239316592381,-0.11973235312611921,-1.611950765239044
-0.6692720963128244,-1.6967801029474383,-0.4620652983897346,-0.2165331507454623,-1.476420280825812,-2.1395291113665813,-2.069924464098132,-0.7021172325954216,-1.24539927352878,-1.4448456271579715,-0.533412592784916,-1.5076158535768118,-0.5224155842868861,-0.2578960872452376,-1.661509712577247,-0.7325268153152344,-1.842488933104584,-1.587366313483444,0.9580052208179165,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.264643460915454,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4816120794303154,-0.6807621522023384,-1.6798824168731916,-0.9301952385591955,-1.3455992653676927,-0.03109774946803265,-0.5324239316592381,-0.12690637331614804,-1.6187890855603517
-0.6778064092708327,-1.6248097891595852,-0.4620652983897346,-0.12987880944403946,-1.4823977009494738,-2.1686150569204865,-2.069924464098132,-0.6164641789399341,-1.1420521096911462,-1.385224328896013,-0.4357904927898795,-1.446818556656151,-0.5923050177127623,0.6440834208564488,-1.5430227004520658,-0.7325268153152344,-1.7996457227868656,-1.587366313483444,0.7739357096811786,-2.049451173164972,-1.6509985782041958,0.6537903877839434,1.264643460915454,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6382422889666596,-1.5797516270828447,-0.9301952385591955,-1.2527722190248431,-0.004939704154086468,-0.0787426248031318,-0.05076365304283374,-1.5572442026685807
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.10850533499076422,-1.476420280825812,-2.1140789090069143,-1.8255900899497735,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5254018736843584,-1.4130422805891172,-0.5363934709720612,-0.2578960872452376,-1.6360125074363854,-0.7325268153152344,-1.759862741777556,-1.587366313483444,0.9568059317918078,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.264643460915454,-1.788982440160366,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.1792284679214358,-0.9172671263050437,-1.3401388508769367,-0.022123727643685913,-0.5324239316592381,-0.038058892501175896,-1.5367292417046572
-0.7119436611028698,-1.3049417278802389,-0.4620652983897346,-0.14811434997481168,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.14537238383475112,-0.9450465786256566,-1.1527012656743756,-0.2761117464062722,-1.210384624186915,-0.5294045276294737,-0.2578960872452376,-1.4777798520033898,-0.7325268153152344,-1.7384411366186983,-1.5800330083792393,0.010067817877647807,-1.8683923995180496,-1.3563498552523245,0.609492863964711,1.2776580868169405,-1.7009267463574589,-1.1979619409706057,-0.460402550870472,-1.4747356334153607,-0.61698235734882,-0.8788360985503736,-0.8396984527801332,-1.1599451726819938,-0.026967352393700086,-0.5324239316592381,-0.07720328984574334,-1.2905497101375736
-0.7204779740608793,-0.8571264420891538,-0.5597331233594681,-0.13063665008947417,-1.476420280825812,-2.005006613179775,-1.8081376346534621,-0.14537238383475112,-0.9870313639346951,-0.7770870866240376,-0.1922801747580022,-0.7983140561691033,-0.5363934709720612,-0.2578960872452376,-1.4790297150004912,-0.7325268153152344,-1.7262002193850643,-1.528699872649806,-0.2198730962045857,-1.8683923995180496,-1.385814727547513,0.6068081655514233,1.2776580868169405,-1.6789128229067323,-1.351105835126977,-0.2613128081561969,-1.4747356334153607,-0.61698235734882,-0.5784437291793115,-0.9353664834608563,-0.8705432046719341,-0.02600865211086395,-0.38119682937386934,-0.05531333080437342,-0.8187056079673303
-0.7034093481448602,-1.3369285340081736,-0.5108992108746013,-0.15990824501938908,-1.476420280825812,-2.005006613179775,-1.8081376346534621,-0.5736376521121904,-0.9515057763655086,-1.1765497849791589,-0.19175059741173622,-1.2441609002539484,-0.5084376976017106,1.546062928958055,-1.4860289477842568,-0.7325268153152344,-1.769043429702781,-1.5580330930666253,-0.22307093785490364,-1.8683923995180496,-1.4742093444330717,0.609492863964711,1.2776580868169405,-1.7009267463574589,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.61698235734882,-0.3781821495986177,-0.8758971670917581,-1.1708660016635057,-0.027479354845883274,0.37493868205285363,-0.0728620878845977,-1.3110646711014973
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.21138220260852342,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.5247789152438989,-1.5008605983634051,-0.5433824143146488,-0.2578960872452376,-1.6540105345946408,-0.7325268153152344,-1.8210673279457237,-1.587366313483444,0.9561263806003913,-2.049451173164972,-1.7983229396801284,0.6729188639786121,1.2776580868169405,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9017533916000616,-1.3346784363861808,-0.030814658220425704,-0.5324239316592381,-0.12046815006868629,-1.611950765239044
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.14935768228372798,-1.5003299613204595,-2.1577078273377728,-2.069924464098132,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.5245814988367109,-1.5008605983634051,-0.5363934709720612,-0.2578960872452376,-1.6040160147105977,-0.7325268153152344,-1.821067327945724,-1.587366313483444,0.9556222796760334,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.2776580868169405,-1.822003325336456,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9405377283625169,-1.3455992653676927,-0.027504615166987517,-0.5324239316592381,-0.0830896653862798,-1.6187890855603517
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.06427822857359908,-1.530217061938769,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5245156933676483,-1.5008605983634051,-0.5363934709720612,-0.2578960872452376,-1.601016343517555,-0.7325268153152344,-1.8271877865625406,-1.587366313483444,0.9553135368032585,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.2776580868169405,-1.822003325336456,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3455992653676927,-0.021934672541779103,-0.5324239316592381,0.007523728090853279,-1.6187890855603517
-0.6692720963128244,-1.6967801029474383,-0.5108992108746013,-0.10445562404172258,-1.512284801567783,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4448456271579715,-0.5244762100862107,-1.5076158535768118,-0.5224155842868861,-0.2578960872452376,-1.6060157955059597,-0.7325268153152344,-1.814946869328907,-1.587366313483444,0.9554299525674241,-2.049451173164972,-1.857252684270502,0.6739256258835948,1.2776580868169405,-1.8440172487871827,-1.3817346139582525,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3401388508769367,-0.023845444364247695,-0.5324239316592381,-0.012968216759639281,-1.6187890855603517
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.06935812915002851,-1.512284801567783,-2.1686150569204865,-2.069924464098132,-0.6592907057676779,-1.238940075788928,-1.4448456271579715,-0.5242866903353104,-1.5076158535768118,-0.5643492443424117,-0.2578960872452376,-1.5900175491430661,-0.7325268153152344,-1.821067327945724,-1.587366313483444,0.9552064894082799,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.2776580868169405,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4816120794303154,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3455992653676927,-0.01707283443110119,-0.5324239316592381,-0.0013794149142081153,-1.6187890855603517
-0.7204779740608793,-1.7287669090753728,-0.4620652983897346,-0.07571688581562892,-1.56608158268074,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5242480844601269,-1.5076158535768118,-0.5433824143146488,-0.2578960872452376,-1.6070156859036402,-0.7325268153152344,-1.8608503089550352,-1.587366313483444,0.9554306414180997,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.2776580868169405,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4953649714602248,-0.6807621522023384,-0.1779205700179025,-0.9224383712067044,-1.3455992653676927,-0.022687944517886725,-0.5324239316592381,-0.007633688926028109,-1.6187890855603517
-0.7290122870188878,-1.6008196845636342,-0.4620652983897346,-0.005498213512070908,-1.4405557600838408,-2.1468005977550573,-2.069924464098132,-0.7021172325954216,-1.129133714211442,-1.3673379394174257,-0.40293087650876885,-1.4265527910159308,-0.5503713576572364,-0.2578960872452376,-1.5310240156798953,-0.7325268153152344,-1.8271877865625406,-1.4700334318161685,0.46101481978855624,-2.049451173164972,-1.6804634504993812,0.637682197304222,1.2906727127184288,-1.7779754784350028,-1.2592194986331569,-0.409208045601087,-1.4128476192807675,-0.6382422889666596,-0.07778978022755559,-0.7905716262143566,-1.2145493175895523,-0.015084490281488812,-0.5324239316592381,0.10398670726139438,-1.5367292417046572
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.1829631784047225,-1.476420280825812,-2.1140789090069143,-2.069924464098132,-0.7021172325954216,-1.2227920814392974,-1.4448456271579715,-0.5238737244583485,-1.5076158535768118,-0.49445981091653535,-0.2578960872452376,-1.481529440994693,-0.7325268153152344,-1.80882641071209,-1.587366313483444,0.9541043742508001,-2.049451173164972,-1.6509985782041958,0.672583276676951,1.2906727127184305,-1.8440172487871827,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.07778978022755559,-0.904339014050892,-1.3401388508769367,-0.02648999226930058,-0.5324239316592381,-0.10524941663992428,-1.605112444917736
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.20349592339196865,-1.5361944820624307,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4448456271579715,-0.523774285082876,-1.5076158535768118,-0.5154266409442982,-0.2578960872452376,-1.494028070965704,-0.7325268153152344,-1.8394287037961758,-1.587366313483444,0.9550676171120921,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.2906727127184305,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4816120794303154,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.329218021895425,-0.030895478701442165,-0.5324239316592381,-0.14132799339046234,-1.6187890855603517
-0.7460809129349069,-1.7367636106073565,-0.4620652983897346,-0.06640965538888412,-1.56608158268074,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.255088070138558,-1.4448456271579715,-0.5237260277388968,-1.5076158535768118,-0.5224155842868861,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.8608503089550346,-1.587366313483444,0.9553273138167693,-2.061521758074767,-1.7099283227945694,0.6739256258835948,1.2906727127184305,-1.8440172487871827,-1.2285907198018813,-0.460402550870472,-1.5022414174751797,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.3346784363861808,-0.021932748742489707,-0.5324239316592381,-0.0015633641498499213,-1.6187890855603517
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.15006815788882302,-1.56608158268074,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.5236865444574591,-1.5076158535768118,-0.557360300999824,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.842488933104583,-1.587366313483444,0.9551427018357256,-2.049451173164972,-1.7688580673849432,0.6739256258835948,1.2906727127184305,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,0.022341009562812666,-0.9405377283625169,-1.3455992653676927,-0.02692185035833351,-0.5324239316592381,-0.06899915393612065,-1.6187890855603517
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.07351441143983434,-1.4883751210731357,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5236549578323091,-1.5076158535768118,-0.5503713576572364,-0.2578960872452376,-1.5030270845448317,-0.7325268153152344,-1.8363684744877662,-1.587366313483444,0.955227154928546,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.2906727127184305,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.07778978022755559,-0.9405377283625169,-1.3346784363861808,-0.022259836443410657,-0.5324239316592381,0.003035366741194184,-1.6187890855603517
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.08340778424078252,-1.476420280825812,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5234900054565255,-1.5076158535768118,-0.5294045276294737,-0.2578960872452376,-1.4860289477842568,-0.7325268153152344,-1.824127557254132,-1.587366313483444,0.9551530345958585,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.2906727127184305,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9198527487558741,-1.3401388508769367,-0.020062753100611567,-0.5324239316592381,-0.002998168187855632,-1.6187890855603517
