fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.02066431150412729,2.2136069461925727,-0.3155635609351344,-0.14005045185698317,2.331196337946799,1.4743996237060615,1.0715174892379051,-0.05971933017926373,-0.3863259741284482,2.2337884756048605,-0.12348985318119074,2.430697935839321,-0.14501264378715356,-0.2578960872452376,-0.2629130188211489,-0.011037261893236797,1.1075721202011417,2.1232860692441466,-3.6004699797741515,0.49744224280173643,0.17582350409739642,0.5490871496657567,-1.9239398849489044,0.10421497660212983,-0.2178410183698379,0.1368666772723535,2.4585914871387757,-0.5532025624953016,-1.5797516270828447,-0.8060853609193386,1.3846079800102302,-0.02254969235482325,0.9798470911943287,-0.016647201472474567,2.5115563885096064
0.11588469582401976,-0.13742330421062426,-0.41323138590486785,-0.04370995980609816,-0.2271394749804817,0.7036220665275907,1.0366125786452827,-0.5308111252844456,-0.9095209910564699,-0.1868362338306496,-0.123454756931024,-0.19034108696249602,-0.07512321036127705,-0.2578960872452376,-0.2691623338066547,0.09317789582327435,1.0677891391918302,-0.12803859774670406,-0.943860634196206,0.14739528041768588,-0.8259821539389618,0.6605021338171608,-1.9239398849489044,0.13723586177822034,-0.40161369135748454,-0.460402550870472,-0.18196378260386142,-0.6382422889666596,-0.1779205700179025,-0.8422840752309635,-0.9852119089778069,-0.014668168962803934,-0.5324239316592381,0.030002324686276862,-0.24428670097746832
-0.02066431150412729,2.1416366324047194,-0.4620652983897346,-0.1201926586945773,2.211647935473562,1.5143927988426813,1.0715174892379051,-0.4879845984567019,-0.3766371775186701,2.198015696647685,-0.12341381130582944,2.410432170199102,-0.172968417157504,-0.2578960872452376,-0.2726619501985373,-0.011037261893236797,1.0830902857338762,2.027953102889485,-3.5385390894069544,0.49744224280173643,0.20528837639258168,0.5490871496657567,-1.9239398849489044,0.07119409142604048,-0.12595468187601788,0.1368666772723535,2.2798038907499514,-0.5532025624953016,-0.2780513598082494,-0.7776435139602048,1.2590184467228454,-0.020251766380794692,1.1310741934796975,0.0015147197265556235,2.484203107224375
0.09028175694999227,-0.09743979655070566,-0.2667296484502663,0.1666405525943851,-0.46623627992695627,0.10736018267254654,0.8969929362747926,-0.4451580716289582,-0.5155099289254906,-0.11529067591629981,-0.19054291037474874,-0.22411736302953,0.6866716139807755,0.34342358482247315,-0.06618458307743992,1.0150812140847152,1.0586084512666065,-0.3553710559770501,0.7836565735998681,0.41294814843317235,-0.6491929201678377,0.5660007496694635,-1.9239398849489044,0.5444934456166646,-0.370984912526209,-0.3921432105112919,-0.3745042710225954,-0.6382422889666596,-0.07778978022755559,-0.36394392182734875,-0.6412057960601886,0.2489631545912906,-0.22996972708854085,0.08857911928404025,-0.21693341969223692
-0.02066431150412729,1.7577949588695032,-0.7062348608140696,-0.12840880158492615,1.7932285268172303,1.4816711100945388,0.8097306597932353,-0.5736376521121904,-0.5025915334457863,1.768742349161585,-0.10207529120445365,1.0728916379445659,-0.13103475710197832,-0.2578960872452376,1.373407616983573,-0.011037261893236797,0.9729220306311711,1.6979543732002724,0.7574593199899187,0.3043128842450187,-0.5313334309870904,0.5437177528391821,-1.9239398849489044,-0.016861602376866,-0.5241288066825801,0.10842528545602838,1.1245609602375481,-0.5532025624953016,0.2226025891435065,-0.8164278507226601,1.0296810381111,-0.022253906720445672,-0.5324239316592381,-0.05358420798934084,1.1438923242480308
0.09028175694999227,1.7657916604014874,-0.6085670358443348,-0.13768812047004222,1.5959736627363885,1.6125578650871104,0.8271831150895476,-0.4879845984567019,-0.6866786690315717,1.9118334649902846,-0.04896004126461182,2.396921659772288,2.105427112526066,-0.2578960872452376,0.6437375992759679,1.367809440202137,1.0035243237152545,1.499955135386745,0.43885049822263555,0.24395995969604412,-0.5607983032822788,0.5700277972893935,-1.9239398849489044,0.00515232107386062,-0.46287124902003235,0.00034799655399326646,0.9939084859534065,-0.5532025624953016,0.022341009562812666,-0.8164278507226601,1.242637203250578,-0.022546289112058585,0.5261657843382224,-0.045867537554168794,2.3747899820834495
2.522560949982605,1.6938213466136343,-0.4620652983897346,-0.20065402097158858,2.0741672726293374,1.2453478024690656,0.5479438303485656,-0.5736376521121904,-0.7222042566007584,2.144356528211923,0.07186830516879868,2.653621357881744,2.007581905729839,-0.2578960872452376,-0.12567806173945134,2.2496300054956895,0.9821027185563954,2.027953102889485,0.0017974766671592422,-0.05780466304882604,-0.6197280478726525,0.5490871496657561,-1.9239398849489044,-0.19297298998268014,-0.5547575855138523,0.13686667727235338,2.658008421572464,-0.5532025624953016,1.3240412768373866,-0.8112566058209993,2.192749324642095,-0.029240634917048723,1.7359826026210516,-0.11561189024774371,2.4500115056178364
3.5296098790276855,1.3579598822703207,-0.5108992108746013,-0.16075371098945213,1.7334543255806114,1.1508184794188727,0.5479438303485656,-0.6592907057676779,-0.7286634543406105,1.8045151281187592,0.07208734337296432,2.437453191052729,3.4473042343028926,-0.2578960872452376,-0.12717789733597262,3.195582975537864,1.0310663874909298,1.7712874242423193,-0.009643545795582903,-0.05780466304882604,-0.7375875370533997,0.5490871496657561,-1.9239398849489044,-0.19297298998268014,-0.5547575855138523,0.13686667727235338,2.4517150411238213,-0.5532025624953016,1.0236489074663244,-0.8784827895425884,2.2418930550588976,-0.02648107030158164,1.7359826026210516,-0.06644593854541295,2.1833170130868282
2.46282075927654,1.7178114512095854,-0.5108992108746013,-0.18259017871204766,2.127964053742295,1.3871417870443483,0.5479438303485656,-0.7021172325954216,-0.7286634543406105,2.1860914369952926,0.07213591407632004,2.714418654802406,1.9656482456743136,-0.2578960872452376,-0.12192847274814814,2.209547252527801,0.997403865098439,2.035286407993689,-0.008078403255335504,-0.05780466304882604,-0.7375875370533997,0.5490871496657561,-1.9239398849489044,-0.1599521048065896,-0.5853863643451279,0.13686667727235338,2.6717613136023743,-0.5452300881386118,1.3240412768373866,-0.8888252793459098,2.1982097391328503,-0.027854631627917407,1.7359826026210516,-0.0830160856920231,2.4773647869030677
2.6079040795626955,1.7737883619334704,-0.5108992108746013,-0.16443160637182735,2.1578511543606043,1.3762345574616348,0.5479438303485656,-0.6164641789399341,-0.7318930532105365,2.2874476440406224,0.07217257712336916,2.7549501860828456,2.126393942553829,-0.2578960872452376,-0.1286777329324939,2.313762410244311,1.031066387490929,2.079286238618918,0.008361633161584357,-0.04573407813903062,-0.5902631755774641,0.5477448004591128,-1.9239398849489044,-0.137938181355863,-0.5241288066825801,0.1653080690886785,2.6717613136023743,-0.5532025624953016,2.3253491747409196,-0.8500409425834545,2.2309722260773857,-0.026954826787457177,1.7359826026210516,-0.07440726146398852,2.4978797478669916
2.684712896184778,1.7258081527415687,-0.6574009483292029,-0.1772438497837076,2.3132640775758126,1.3580558414904442,0.6003011962375003,-0.7449437594231653,-0.7318930532105365,2.3291825528239936,0.07366416775545546,2.5725582953208637,2.2801506960907574,2.7487022730931563,-0.12017866455220617,2.409961017367244,1.0769698271170594,2.1672858998693747,-0.1989219981298676,-0.04573407813903062,-0.6197280478726525,0.5490871496657567,-1.9239398849489044,-0.10491729617977366,-0.6160151431764002,0.1368666772723533,2.5342323933032787,-0.5532025624953016,1.2239104870470396,-0.8784827895425884,2.4766908781613983,-0.02749035395921178,3.248253625474578,-0.08879209169117448,2.2790534975851386
3.0772912922532,1.6538378389537156,-0.4620652983897346,-0.15368447871875668,2.1100317933713093,1.3689630710731615,0.7399208386079903,-0.7021172325954216,-0.7125154599909802,2.251674865083447,0.07227285212384563,2.748194930869439,2.7833546167570673,-0.2578960872452376,-0.12317833574524875,2.754672692891088,1.1351141839768186,2.0059531875768704,-0.000179918400586961,0.08704235586871133,-0.5607983032822788,0.5490871496657567,-1.9239398849489044,-0.04988248755295652,-0.370984912526209,0.1368666772723533,2.6373790835275996,-0.5532025624953016,0.3227333789338534,-0.8448696976817939,2.3183388579294797,-0.026260456526984007,1.7359826026210516,-0.058727428617884554,2.4705264665817586
2.46282075927654,1.7737883619334704,-0.4620652983897346,-0.12621393944775763,2.098076953123985,1.383506043850112,0.7224683833116782,-0.6592907057676779,-0.7157450588609063,2.4841979283050852,0.07312017587787105,2.673887123521965,2.8322772201551807,-0.2578960872452376,-0.1196787193533662,2.8348381988268656,1.0953312029675086,2.0059531875768704,-0.10234769200790489,0.026689431319738065,-0.5313334309870904,0.5490871496657561,-1.9109252590474182,-0.03887552582759379,-0.370984912526209,0.13686667727235338,2.5754910693930073,-0.5532025624953016,-0.07778978022755559,-0.8577978099359457,2.4766908781613983,-0.02453255437348958,1.7359826026210516,-0.028953405336908586,2.3269217398342943
3.4186638105735674,1.5978609282298306,-0.41323138590486785,-0.1386561434819842,2.0920995330003236,1.288976720799923,0.7922782044969231,-0.6164641789399341,-0.7189746577308324,2.1324322685595307,0.07326306775355,2.6333555922415237,3.1957022739697383,1.8467227649919504,-0.1001808565985895,3.1074009190085086,1.1381744132852267,1.9766199671600517,-0.0662871464014955,0.026689431319738065,-0.6197280478726525,0.5477448004591128,-1.9109252590474182,-0.060889449278320414,-0.5241288066825801,0.1368666772723533,2.465467933153731,-0.5532025624953016,1.3240412768373866,-0.8552121874851152,2.4330075622353524,-0.024793616028146757,2.7945723186184317,-0.056371038909313546,2.367951661762141
