fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,1.8377619741893405,-0.5597331233594681,-0.09086777809428027,2.1100317933713093,1.7688948224393475,0.07672753734815987,-0.6592907057676779,-0.7738778385195754,1.0473246401918883,-0.20299957230892832,1.3363465912674293,-0.5084376976017106,4.2520014532627135,-1.957977215489621,-0.588228904630835,-0.07061616353610395,1.7272875936170913,0.5375896652033302,-0.2388634366957484,-0.0009657296737276383,0.5490871496657567,1.303687338619915,-0.2700217220602239,-0.0034395665509222954,0.22219085272132863,1.5715299512096086,-0.5532025624953016,-1.7800132066635386,-0.5035675341721876,1.275399690195113,-0.023209764619704386,4.004389136901261,-0.034067194087749636,1.6977962702739695
-0.5327230889846772,1.6618345404856996,-0.6574009483292029,-0.205876016669037,1.8410478878065253,1.4853068532887799,-0.23741665798544365,-0.6592907057676779,-0.757729844169945,0.8803850050584049,-0.2029699911837877,1.2079967422127005,-0.4734929808887725,4.2520014532627135,-1.9549775442965784,-0.5802123540372568,-0.26647083927424303,1.5586215762203828,0.5374422511587654,-0.41992221034267074,-0.2072198357400338,0.5490871496657567,1.303687338619915,-0.4461331096660375,-0.18721223953856567,0.22219085272132863,1.475259707000242,-0.5532025624953016,-1.8801439964539068,-0.5009819117213573,1.275399690195113,-0.029760311655527654,4.004389136901261,-0.13463224121310213,1.5405149028838878
-0.5327230889846772,1.7977784665294219,-0.5108992108746013,-0.10242188762213807,2.01439307139272,1.645279553835253,0.024370171459226108,-0.5308111252844456,-0.7609594430398712,1.053286770018084,-0.2028307760581263,1.3295913360540221,-0.48747086757394775,4.2520014532627135,-1.9494781471093339,-0.588228904630835,0.033431632949783394,1.7126209834086819,0.5373538486554046,-0.2388634366957484,0.26421812098295533,0.5490871496657567,1.303687338619915,-0.25901476033486,0.24159066409927213,0.22219085272132863,1.6196650733142923,-0.5532025624953016,-2.0804055760346007,-0.4802969321147145,1.275399690195113,-0.022464595602560252,4.004389136901261,-0.04690685073554476,1.6636046686674297
-0.5327230889846772,1.8377619741893405,-0.6085670358443348,-0.18957060153210625,2.020370491516381,1.7034514449430584,0.024370171459226108,-0.6592907057676779,-0.7448114486902407,1.05924889984428,-0.20273133668265392,1.3295913360540221,-0.4665040375461849,4.2520014532627135,-1.9644765030745468,-0.5962454552244131,0.012010027790925937,1.7126209834086819,0.5363313646360177,-0.2388634366957484,-0.17775496344484856,0.5490871496657567,1.303687338619915,-0.23700083688413337,-0.2178410183698379,0.22219085272132863,1.6196650733142923,-0.5532025624953016,-1.5797516270828447,-0.48805379946720556,1.275399690195113,-0.029138631732987065,4.004389136901261,-0.13746505944198528,1.670442988988738
-0.5412574019426868,2.0216861094249645,-0.5597331233594681,-0.09999738961975134,2.247512456215532,1.790709281604774,0.4606815538670093,-0.6164641789399341,-0.7254338554706844,1.2142642753253718,-0.20271027893255392,1.4917174611757842,-0.4734929808887725,4.2520014532627135,-1.9584771606884617,-0.5962454552244131,0.37005685687470935,1.9032869161180046,0.5362645920438689,-0.05780466304882604,0.057964014916646,0.5490871496657567,1.303687338619915,-0.03887552582759379,0.18033310643672432,0.22219085272132863,1.7365646555685235,-0.5532025624953016,-1.5797516270828447,-0.47512568721305387,1.2808601046858685,-0.023667963424370025,4.004389136901261,-0.03864753005522953,1.861915957985358
-0.5327230889846772,1.7737883619334704,-0.4620652983897346,0.35685618634647537,1.9307091896614532,1.9470462389570138,0.5479438303485656,-0.5308111252844456,-0.6931378667714237,1.0830974191490632,-0.2699983138772282,1.2079967422127005,-0.48048192423136016,2.7487022730931563,-1.54827212503989,-0.6122785564115681,0.41902052580924615,1.5806214915329964,0.6478474979586241,0.09911294077850674,-0.05989547426410128,0.5490871496657567,1.3167019645213998,-0.07189641100368314,-0.12595468187601788,0.22219085272132863,1.4477539229404228,-0.5532025624953016,-0.8788360985503736,-0.5604512280904553,0.7730415570455754,0.3346636703504033,2.6433452163330626,0.22730627483563315,1.5678681841691198
-0.5327230889846772,-0.1694101103385588,-0.5597331233594681,-0.0889956748748549,-0.28093625609343803,0.3764051790461634,0.28615700090389584,-0.6592907057676779,-0.9321281831459521,-0.2822303110497833,-0.5275588307258557,-0.3051804255904107,-0.5433824143146488,0.04276374878865783,-1.223557718393032,-0.5962454552244131,0.1925635569870221,-0.20137164878875102,0.9672026402292314,-0.2871457763349275,-0.7965172816437733,0.6084861020597276,1.3167019645214015,-0.380091339313857,-0.9223029314891423,-0.20443002452354678,-0.30573981087304714,-0.61698235734882,-0.2780513598082494,-0.8914109017967403,-0.843241132218155,-0.016872085975252745,-0.38119682937386934,-0.020730874503721727,-0.2374483806561601
0.3633797716062852,-0.489278171617905,-0.3643974734200011,-0.13842819922534957,-0.46623627992695627,-0.2998430550821167,0.28615700090389584,-0.40233154480121447,0.2208386134176508,-0.4968669847928333,0.04112743697587887,-0.49432757156579965,0.49797014373090914,-0.2578960872452376,-1.7425008347893967,0.7024357409351828,0.41290006719243,-0.43603741212330216,0.605401306589994,0.14739528041768588,-0.17775496344484856,0.3606213210530183,1.3167019645214015,0.39039598146157706,-0.12595468187601788,-0.1020410139847768,-0.4776509612469172,-0.17052379337419143,-0.1779205700179025,0.5927363849798807,-0.36272465703164053,-0.013274794594873575,-0.5324239316592381,-0.07031132515036524,-0.5178195138297832
1.3362914488193303,-0.49727487314988905,-0.2667296484502663,-0.18974822043338,-0.4004846585666756,-0.3143860278590687,0.28615700090389584,-0.3166784911457271,0.7020488450366338,-0.4610942058356584,0.14340041683676089,-0.49432757156579965,1.378577004896952,-0.2578960872452376,-1.7549994647604075,1.7125211157259794,0.42208075511765425,-0.37737097128966457,0.28084183186088396,0.37673639370378736,-0.0009657296737276383,0.16920232418566472,1.3167019645213998,0.643556101144935,0.02718921228035323,0.1368666772723533,-0.44326873117214305,-0.17052379337419143,-0.1779205700179025,1.1072752526951204,-0.1115455904568715,-0.028680202908841174,-0.5324239316592381,-0.12101999777561157,-0.4904662325445518
1.8995561040479352,-0.49727487314988905,-0.3155635609351344,-0.20189735328050487,-0.4004846585666756,-0.3143860278590687,0.28615700090389584,-0.4451580716289582,0.7860184156547113,-0.46705633566185456,0.14078856643372747,-0.49432757156579965,1.392554891582127,-0.2578960872452376,-1.7462504237806997,1.6884714639452463,0.42208075511765425,-0.37737097128966457,-0.003962864894344006,0.34052463897440366,-0.08936034655928653,0.17054467339230864,1.3167019645213998,0.643556101144935,-0.0034395665509222954,0.1653080690886785,-0.44326873117214305,-0.17052379337419143,-0.07778978022755559,1.1951864160233523,-0.0733226890215809,-0.029667655626709043,-0.5324239316592381,-0.13654531326377647,-0.5178195138297832
1.8995561040479352,-0.49727487314988905,-0.41323138590486785,-0.13981362665528485,-0.4004846585666756,-0.3143860278590687,0.28615700090389584,-0.3595050179734708,0.6180792744185561,-0.47301846548805004,0.14098378932527994,-0.49432757156579965,1.3645991182117767,-0.2578960872452376,-1.7270025336253432,1.7045045651324024,0.4037193792672041,-0.37737097128966457,-0.2879228831105059,0.3163834691548141,-0.05989547426410128,0.16920232418566472,1.3080255472537459,0.632549139419571,-0.034068345382194554,0.1368666772723533,-0.44326873117214305,-0.17052379337419143,0.2226025891435065,1.0322922016210407,-0.10608517596611597,-0.024058986085370618,-0.5324239316592381,-0.08375188263459016,-0.5178195138297832
1.6520610282656698,-0.49727487314988905,-0.022560086025932624,-0.17191528274549495,-0.31082335671174754,-0.25984987994549813,0.28615700090389584,0.06876025030396737,0.559946494759887,-0.4610942058356584,0.1410539818256134,-0.49432757156579965,1.1199861012212091,-0.2578960872452376,-1.7539995743627261,1.5281404520736916,0.41596029650083727,-0.37737097128966457,-0.5726299352824773,0.38880697861358277,0.3526127378685173,0.17054467339230864,1.303687338619915,0.7316117949478415,0.4559921159181877,0.13686667727235338,-0.4363922851571879,-0.15989382756527173,1.2239104870470396,0.9935078648585851,-0.1170060049476275,-0.028229092886339728,-0.5324239316592381,-0.1301070900163147,-0.4904662325445518
1.6776639671396973,-0.4732847685539377,-0.022560086025932624,-0.19639116734101844,-0.31082335671174754,-0.25984987994549813,0.28615700090389584,0.025933723476223677,0.6406864665080387,-0.4610942058356584,0.14109910557582778,-0.49432757156579965,1.1060082145360337,-0.2578960872452376,-1.7460004511812799,1.5281404520736916,0.4251409844260632,-0.37737097128966457,-0.8573723156533795,0.46123048807235145,0.323147865573329,0.17054467339230864,1.303687338619915,0.7206048332224776,0.3028482217618199,0.13686667727235338,-0.415762947112324,-0.17052379337419143,1.3240412768373866,1.0116072220143977,-0.1170060049476275,-0.028872541016057063,-0.5324239316592381,-0.11954840389047747,-0.4904662325445518
1.6520610282656698,-0.4652880670219545,-0.16906182348053284,-0.11868289803375039,-0.3526652975773808,-0.24894265036278224,0.18144226912602832,-0.10254585700700743,0.6762120540772251,-0.4968669847928333,0.14113294838848858,-0.5145933372060202,1.1129971578786215,-0.2578960872452376,-1.748000231976641,1.5121073508865364,0.357815939641077,-0.37737097128966457,-1.1416347147142922,0.4008775635233769,0.14635863180220804,0.17054467339230864,1.303687338619915,0.6875839480463882,0.18033310643672432,0.13686667727235338,-0.40888650109736885,-0.17052379337419143,1.2239104870470396,1.133131477203424,-0.1170060049476275,-0.024791064903002123,-0.5324239316592381,-0.06217463729381121,-0.5246578341510915
2.3860119426544575,-0.5292616792778235,-0.2178957359653996,-0.0898908741372746,-0.424394339061323,-0.3689221757726419,0.21634717971865083,-0.27385196431798337,0.6374568676381125,-0.550526153228596,0.14119185995126848,-0.5753906341266803,1.7699578320818596,-0.2578960872452376,-1.7559993551580881,2.137398297185601,0.40371937926720325,-0.40670419170648336,-1.4254906918766383,0.3163834691548141,0.057964014916646,0.17054467339230864,1.303687338619915,0.6215421776942072,0.02718921228035323,0.17952876499684095,-0.4501451771870982,-0.15989382756527173,-1.5797516270828447,1.065905293481835,-0.040560202077045825,-0.022972802733319257,-0.5324239316592381,-0.049905223276505505,-0.59304103736417
0.9010414879608627,-0.5292616792778235,-0.16906182348053284,-0.17394013822001575,-0.4004846585666756,-0.37255791896688056,0.024370171459226108,-0.3595050179734708,0.7181968393862639,-0.550526153228596,0.14124701120153046,-0.5956563997669009,0.8474173108602914,-0.2578960872452376,-1.7574991907546094,1.279627383672781,0.11911805358521729,-0.4873705478527354,-1.7086821249515707,0.21981878987645456,-0.03043060196891289,0.17054467339230864,1.303687338619915,0.5995282542434806,0.02718921228035323,0.15819772113459726,-0.5257860833516002,-0.17052379337419143,-1.3794900475021294,1.133131477203424,-0.1224664194383835,-0.028171567105414432,-0.5324239316592381,-0.12370565661598135,-0.59304103736417
1.1314679378271102,-0.49727487314988905,0.1239416514286689,-0.18726155581554743,-0.4004846585666756,-0.3143860278590687,0.024370171459226108,0.025933723476223677,0.6891304495569296,-0.550526153228596,0.14129714870176868,-0.5956563997669009,0.6796826706381879,-0.2578960872452376,-1.754499519561567,0.9589653599296716,0.07933507257590884,-0.4873705478527354,-1.9922105044140794,0.23188937478625,0.11689375950701965,0.17054467339230864,1.2906727127184288,0.5775143307927539,0.18033310643672432,0.13686667727235338,-0.46389806921700766,-0.15457884466081184,-1.3794900475021294,1.1046896302442901,-0.14430807740140655,-0.028466807563751143,-0.5324239316592381,-0.1176353318398031,-0.59304103736417
1.0034532434569727,-0.49727487314988905,-0.12022791099566611,-0.21084934590470214,-0.38255239819568976,-0.2853000823051648,0.024370171459226108,-0.18819891066249483,0.5922424834591478,-0.550526153228596,0.14131720370186393,-0.5956563997669009,0.5608706338141981,-0.2578960872452376,-1.7569992455557688,0.8307005504324272,0.08545553119272585,-0.45803732743591663,-2.2760407234815228,0.3043128842450187,0.14635863180220804,0.17054467339230864,1.2906727127184288,0.632549139419571,0.21096188526799659,0.13686667727235338,-0.44326873117214305,-0.15989382756527173,-1.6798824168731916,0.990922242407755,-0.1661497353644301,-0.030240989636672645,-0.5324239316592381,-0.1403346675179968,-0.5246578341510915
1.7288698448877522,-0.5052715746818731,-0.3155635609351344,-0.15821198451222468,-0.38255239819568976,-0.23803542078006887,0.14653735853340488,-0.3595050179734708,0.6794416529471513,-0.5147533742714211,0.14152276745284048,-0.53485910284624,1.182886591304498,-0.2578960872452376,-1.7200033008415774,1.5602066544480029,0.2966113534729103,-0.41403749681068847,-2.5590466343084475,0.3646658087939932,-0.0009657296737276383,0.17054467339230864,1.2906727127184288,0.6655700245956616,0.02718921228035323,0.15819772113459707,-0.4570216232020526,-0.17052379337419143,-1.3794900475021294,1.045220313875192,-0.1170060049476275,-0.025443353099562856,-0.5324239316592381,-0.09456809769032588,-0.5383344747937071
1.3960316395253947,-0.5932352915336926,-0.16906182348053284,-0.19347821736012888,-0.4004846585666756,-0.3834651485495952,0.024370171459226108,-0.23102543749023968,0.6245384721584083,-0.550526153228596,0.14158042557811445,-0.5956563997669009,0.8963399142584046,-0.2578960872452376,-1.7574991907546094,1.2315280801113144,0.10687713635158412,-0.4873705478527354,-2.840340480586756,0.14739528041768588,0.0874288872118344,0.17054467339230864,1.2906727127184288,0.522479522165938,0.08844676994290102,0.13686667727235338,-0.5189096373366457,-0.15457884466081184,-1.2793592577117827,1.021949711817719,-0.1170060049476275,-0.029184949291965454,-0.5324239316592381,-0.1420637903330294,-0.59304103736417
1.1229336248691006,-0.44129796242600317,-0.12022791099566611,-0.21340705808304425,-0.3526652975773808,-0.24167116397430752,0.28615700090389584,-0.05971933017926373,0.5696352913696653,-0.4610942058356584,0.14162554932832883,-0.49432757156579965,1.14794187459156,-0.2578960872452376,-1.754499519561567,1.5121073508865364,0.41290006719242917,-0.37737097128966457,-3.119106638514804,0.42501873334296647,0.323147865573329,0.17054467339230864,1.2906727127184288,0.7206048332224776,0.33347700059309215,0.13686667727235338,-0.4020100550824145,-0.17052379337419143,-1.6798824168731916,0.9598947729977906,-0.09516434698460396,-0.029795860120657793,-0.5324239316592381,-0.12690637331614804,-0.49730455286586
1.0034532434569727,-0.617225396129644,-0.2178957359653996,-0.1885048881244637,-0.43037175918498516,-0.4234583236862099,0.024370171459226108,-0.23102543749023968,0.6503752631178167,-0.5564882830547921,0.1416681662035313,-0.5956563997669009,0.9242956876287555,-0.2578960872452376,-1.7485001771754818,1.367809440202137,0.10381690704317603,-0.4873705478527354,-3.409060813893194,0.17153645023727543,-0.08936034655928653,0.17054467339230864,1.2906727127184288,0.47845167526448473,-0.0034395665509222954,0.13686667727235338,-0.5464154213964648,-0.17052379337419143,-1.3794900475021294,1.065905293481835,-0.1224664194383835,-0.02862533280736972,-0.5324239316592381,-0.12955524230938942,-0.6135559983280939
1.2594826321972477,-0.45729136548997046,-0.3155635609351344,-0.12900255619775558,-0.3407104573300571,-0.2889358254994034,0.16398981382971708,-0.40233154480121447,0.6471456642478908,-0.5028291146190295,0.1417295846413231,-0.5281038476328337,0.6866716139807755,-0.2578960872452376,-1.7470003415789606,1.0711970682397598,0.29661135347290535,-0.39203758149807394,-3.6978819037157566,0.3163834691548141,-0.0009657296737276383,0.17054467339230864,1.2776580868169405,0.643556101144935,0.02718921228035323,0.13686667727235338,-0.4226393931272784,-0.17052379337419143,-1.4796208372924764,1.0478059363260224,-0.13338724841989502,-0.02450630078644788,-0.5324239316592381,-0.08818505921355664,-0.5178195138297832
1.8398159133418706,-0.5932352915336926,-0.2178957359653996,-0.14013926130762008,-0.46623627992695627,-0.4089153509092566,0.024370171459226108,-0.23102543749023968,0.5567168958899611,-0.5743746725333793,0.14215700683085375,-0.5956563997669009,1.245787081387787,-0.2578960872452376,-1.737001437602152,1.656405261570936,0.17726241044498,-0.4800372427485303,-0.741094124808377,0.18360703514707086,-0.0009657296737276383,0.22772874959531883,1.2776580868169405,0.522479522165938,0.08844676994290102,0.05154250182337835,-0.5326625293665553,-0.15989382756527173,-1.5797516270828447,1.0193640893668885,-0.10608517596611597,-0.02068735008837901,-0.5324239316592381,-0.08439570495933632,-0.6272326389707096
2.3092031260323753,-0.617225396129644,-0.2667296484502663,-0.20047640207031484,-0.49014596042160363,-0.4634514988228311,0.024370171459226108,-0.3595050179734708,0.6826712518170774,-0.5684125427071838,0.1423986069101265,-0.6091669101937143,1.721035228683746,-0.2578960872452376,-1.7485001771754818,2.0572327912498234,0.1435998880524861,-0.50937046316535,0.2866411918927949,0.17153645023727543,-0.14829009114966016,0.17054467339230864,1.2776580868169405,0.4674447135391208,-0.06469712421347008,0.15819772113459707,-0.5464154213964648,-0.17052379337419143,-1.5797516270828447,1.0891758955393078,-0.05694144554931336,-0.02924694999732478,-0.5324239316592381,-0.12666723930981375,-0.6751008812198642
1.6776639671396973,-0.4732847685539377,0.27044338888326913,-0.2081850623855958,-0.3885298183193519,-0.3143860278590687,0.09417999264447112,-0.016892803351520026,0.6471456642478908,-0.5087912444452249,0.14242273558211613,-0.5416143580596471,1.1339639879063845,-0.2578960872452376,-1.7539995743627261,1.5201239014801136,0.24764768453837183,-0.44337071722750726,-0.0036763276151305715,0.34052463897440366,0.26421812098295533,0.17054467339230864,1.2776580868169405,0.643556101144935,0.33347700059309215,0.15819772113459707,-0.47077451523196207,-0.17052379337419143,-1.6798824168731916,1.060734048580174,-0.1170060049476275,-0.02962449560786869,-0.5324239316592381,-0.13076930726462507,-0.5383344747937071
1.3874973265673851,-0.4173078578300527,-0.16906182348053284,-0.14363835366271308,-0.33473303720639497,-0.29984305508211806,0.21634717971865083,-0.14537238383475112,0.7504928280855246,-0.46705633566185456,0.14264208714565824,-0.5010828267792068,0.8334394241751161,-0.2578960872452376,-1.7275024788241837,1.2154949789241594,0.3608761689494859,-0.39203758149807394,-0.29352021308000553,0.34052463897440366,0.14635863180220804,0.17054467339230864,1.2776580868169405,0.6655700245956616,0.21096188526799659,0.15819772113459726,-0.4295158391422335,-0.17052379337419143,-1.6798824168731916,1.1770870588675397,-0.1170060049476275,-0.024145424617935094,-0.5324239316592381,-0.08638848834545546,-0.49730455286586
1.4131002654414127,-0.49727487314988905,-0.2667296484502663,-0.16523681205760174,-0.4004846585666756,-0.2998430550821167,0.024370171459226108,-0.27385196431798337,0.621308873288482,-0.550526153228596,0.14272105370853339,-0.5956563997669009,0.8753730842306418,-0.2578960872452376,-1.754499519561567,1.2315280801113144,0.12829874151044401,-0.4873705478527354,-0.5835362620101446,0.2922422993352232,0.057964014916646,0.17054467339230864,1.2776580868169405,0.6215421776942072,0.1497043276054488,0.17952876499684095,-0.47077451523196207,-0.17052379337419143,-1.6798824168731916,1.0245353342685493,-0.1170060049476275,-0.027918629320582578,-0.5324239316592381,-0.12881944536682238,-0.5793643967215543
2.0446394243340906,-0.6572089037895625,-0.3155635609351344,-0.1833539399875248,-0.5260104811635747,-0.4307298100746859,-0.18505929209650987,-0.3595050179734708,0.6439160653779645,-0.6220717111429458,0.14276492402124183,-0.6632089519009681,1.525344815091292,-0.2578960872452376,-1.7537496017633063,1.8007031722553355,-0.08285708076973795,-0.5753702091031918,-0.87306526891087,0.12325411059809631,-0.2072198357400338,0.17054467339230864,1.264643460915454,0.4234168666376676,-0.18721223953856567,0.13686667727235338,-0.608303435531058,-0.16255131901750164,-1.6798824168731916,1.071076538383496,-0.08970393249384843,-0.028121778343370395,-0.5324239316592381,-0.11450819483389313,-0.6751008812198642
1.1229336248691006,-0.44929466395798723,-0.2178957359653996,-0.20321173314993066,-0.36462013782470454,-0.3761936621611179,0.2687045456075846,-0.23102543749023968,0.7278856359960422,-0.4610942058356584,0.14279124620886688,-0.49432757156579965,1.1339639879063845,-0.2578960872452376,-1.754499519561567,1.4880576991058032,0.3761773154915288,-0.37737097128966457,-1.1634028880974356,0.3163834691548141,-0.0009657296737276383,0.17054467339230864,1.264643460915454,0.632549139419571,0.05781799111162549,0.17952876499684095,-0.44326873117214305,-0.17052379337419143,-1.5797516270828447,1.1434739670067455,-0.10062476147535997,-0.029252303177956143,-0.5324239316592381,-0.12690637331614804,-0.4904662325445518
