fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.22936520774937796,-0.41328872161682473,4.589460669154131,0.3998412925662949,0.6223323455362026,0.9108893156536885,-0.5441978136945432,-0.9471015516638415,0.36449373482596226,-0.33506198513835594,0.5005886791764389,-0.3041696041298277,-0.44229172140917095,0.959848229301628,-0.08140784831948324,1.1900299113080464,0.5850252553654398,-0.9821860105604857,-0.2385663553287969,-0.7492830172101683,0.6952651132194342,0.4330918047156053,0.02812406310898162,-0.23134473728206467,0.008028933127547403,0.779134370191356,-0.3991735936818037,-0.0917826910403341,-0.4953222264729025,-0.1171811571718767,9.788858005414406,-0.44153413942141206,3.231276484354549,0.3701071714275166
-0.09715795514781775,0.17011259044748844,-0.07546357717149899,4.278529512106545,0.3782927417717295,0.6579377626795669,0.527528393858633,-0.37483160134992066,-0.8747790446269578,0.29342098354619256,-0.3349707076195539,0.5303103102998036,-0.08743011360429999,-0.44229172140917095,0.955213920078712,-0.11425621515872479,0.6735969827066349,0.5185972492653534,-0.9855120117309046,-0.3429022540158411,-0.99496798210114,0.696618799967275,0.4330918047156053,0.014209987301421945,-0.41116410383139396,0.008028933127547403,0.7626486734423604,-0.4250022168984771,-0.0917826910403341,-0.4416128894104918,-0.025182212310148094,9.36202176593527,-0.44153413942141206,3.0731731767792665,0.3299041424304608
-0.09715795514781775,0.22936520774937796,-0.286604292449828,4.313690995188252,0.3998412925662949,0.5867269283928367,0.9108893156536885,-0.4764513287566942,-0.8464789331777424,0.36449373482596226,-0.3349416647726623,0.522879902518962,-0.340292852550749,-0.44229172140917095,0.9534760541201185,-0.11425621515872479,1.2102821830179076,0.6229841159940619,-0.9846863129145668,-0.1994403933211546,-0.7185723965987985,0.6939114264715934,0.4330918047156053,0.014209987301421945,-0.18638989564473235,0.037117074242302865,0.779134370191356,-0.44222129904292606,-0.0917826910403341,-0.4886085593401012,-0.0580389783321939,9.079431785790527,-0.44153413942141206,3.189239405518822,0.38350818109320167
-0.05835061949529481,0.13307970463380708,-0.15991986328283014,4.386228465888546,0.3280127899177449,0.515516094106108,0.527528393858633,-0.2732118739431462,-0.8999346992484825,0.249000513996336,-0.3349209198820255,0.41885419358718545,-0.08743011360429999,-0.44229172140917095,0.9579172671254127,-0.11425621515872479,0.668533914779172,0.5091075341081978,-0.9916954575779829,-0.4341961653670055,-0.6878617759874254,0.6952651132194342,0.4330918047156053,-0.08318854335149578,-0.2538221581007296,0.02257300368492511,0.6637344929483863,-0.43217683445866417,0.008356004638393635,-0.4416128894104918,-0.06461033153660328,9.582917011808208,-0.44153413942141206,3.172505160044478,0.24949808443635058
-0.05835061949529481,0.25899151640032275,-0.37106057856115915,4.259488669578276,0.39265844230143954,0.6668391169654097,0.9108893156536885,-0.5103245712256187,-0.7773008829685493,0.3822619226459047,-0.3348711321444971,0.6343360192315802,-0.01518361676245549,-0.44229172140917095,0.951738188161525,-0.11425621515872479,1.2153452509453704,0.575535540208285,-0.989386154362174,-0.14727244397763248,-0.7185723965987985,0.6925577397237526,0.4330918047156053,0.014209987301421945,-0.23134473728206467,-0.006515137429830449,0.8368343088128408,-0.4149577523142153,-0.0917826910403341,-0.3174100474536672,0.06024537934717169,9.212735695963326,-0.44153413942141206,3.097545256016533,0.3500056569289887
-0.1359652908003354,0.2886178250512675,-0.37106057856115915,4.129752906230815,0.3998412925662949,0.5956282826786777,1.06423368437171,-0.4425780862877697,-0.8905013287654108,0.42668239219576126,-0.33483586583041447,0.6640576503549449,-0.340292852550749,-0.44229172140917095,0.955213920078712,-0.17995294883720345,1.45837251146368,0.6704326917798377,-0.987811672921854,-0.06902051996234931,-0.8414148790442844,0.6925577397237526,0.4330918047156053,0.08378036633922033,-0.23134473728206467,0.02257300368492511,0.8368343088128408,-0.4120879052901404,-0.19192138671906184,-0.47853805864089927,-0.0383249187189663,9.00219705882277,-0.44153413942141206,3.0079668622947873,0.3902086859260438
-0.09715795514781775,0.40712305965504736,-0.07546357717149899,4.143606006703719,0.5434982978633957,0.8982743283972795,1.294250237448744,-0.23933863147422169,-0.8370455626946706,0.5688278947553007,-0.3347964505382045,0.7383617281633575,-0.3764161009716703,-0.44229172140917095,0.9511588995086605,-0.1471045819979619,1.676084432344667,0.7843092736657018,-0.990741872797998,0.1135673027399781,-0.4114661904850806,0.6952651132194342,0.4330918047156053,0.2785774276450573,0.015906891723264316,0.008028933127547403,1.0346626698007875,-0.37334497046513027,-0.8928922564701987,-0.4281855551448892,-0.04489627192337569,9.023042062474794,-0.44153413942141206,2.9361739012131203,0.517518277750052
-0.09715795514781775,0.2738046707257951,-0.15991986328283014,4.032098235001243,0.4501212444202803,0.8137114626817916,0.9108893156536885,-0.23933863147422169,-0.8653456741438859,0.4089142043758179,-0.33475772674234905,0.5674623492040092,-0.12355336202522127,-0.44229172140917095,0.9594620368663854,-0.1471045819979619,1.3621742208418512,0.6799224069369935,-0.995903034437969,-0.06902051996234931,-0.5650192935419396,0.6939114264715934,0.4330918047156053,0.20900704860725816,-0.14143505400740003,0.008028933127547403,0.8368343088128408,-0.4149577523142153,-1.293447039185131,-0.4886085593401012,-0.06461033153660328,8.84994007349893,-0.44153413942141206,2.924633144805137,0.4170107052574139
-0.09715795514781775,0.34046386519042127,0.1779052811624956,4.159721235466987,0.47885264547970025,0.7959087541101062,1.1153484739443853,-0.03609917666067368,-0.8087454512454552,0.48887104956555927,-0.33441059557235936,0.6343360192315802,-0.19579985886706383,-0.44229172140917095,0.954055342772983,-0.17995294883720345,1.5444446662305804,0.736860697879925,-0.9936959864262734,-0.06902051996234931,-0.25791308742822494,0.6939114264715934,0.4330918047156053,0.1672648211845791,0.1282939958165963,-0.006515137429830449,0.9439913376813115,-0.4206974463623649,-1.5938631262213354,-0.5188200614377073,0.027388613325125877,9.064343882413347,-0.44153413942141206,2.90146242232871,0.504117268084367
-0.21357996210538124,0.4219362139805198,-0.4555168646724903,3.8846897296800686,0.5434982978633957,0.982837194112777,1.319807632235082,-0.6119442986323932,-0.8464789331777424,0.6310165521250997,-0.3341429864831442,0.7012096892591513,-0.19579985886706383,-0.44229172140917095,0.9581103633430346,-0.212801315676445,1.7975980626038213,0.8127784191371671,-0.9974389669098539,0.15269326474762038,-0.6264405347646824,0.696618799967275,0.4330918047156053,0.26466335183749684,-0.11895763318873266,0.02257300368492511,0.9769627311793035,-0.4120879052901404,-1.5938631262213354,-0.46846755794169725,0.06681673255158108,8.40388245206218,-0.44153413942141206,2.839360604028188,0.504117268084367
-0.09715795514781775,0.3034309793767407,0.1779052811624956,3.950655122399936,0.4932183460094103,0.8715702655397579,0.9108893156536885,-0.0699724191295991,-0.8433344763500518,0.43556648610573195,-0.33409942221280686,0.6491968347932625,-0.19579985886706383,-0.44229172140917095,0.9534760541201185,-0.11425621515872479,1.372300356696781,0.6894121220941481,-0.9979023197711486,-0.05597853262646948,-0.3807555698737108,0.6952651132194342,0.4330918047156053,0.19509297279969848,0.1282939958165963,-0.006515137429830449,0.8615628539363337,-0.40778313475402816,-1.1933083435064031,-0.41140138731288595,-0.018610859105738706,8.635430322008068,-0.44153413942141206,2.641373144089576,0.4773152487529969
-0.1359652908003354,0.3849033281668384,0.5157304256078213,3.939370457540924,0.5363154475985402,0.9205277141118846,1.319807632235082,0.23488676309072334,-0.8653456741438859,0.5244074252054441,-0.33406553889143337,0.6566272425741041,-0.15967661044614256,-0.44229172140917095,0.9586896519958991,-0.212801315676445,1.752030451256639,0.7843092736657018,-1.000414252180016,0.06139935339645599,-0.07364936375999288,0.6898503662280697,0.4330918047156053,0.2507492760299379,0.21820367909126098,-0.006515137429830449,0.9192627925578186,-0.4206974463623649,-1.4937244305426078,-0.4751812250744986,-0.10403845076305848,8.423099424146205,-0.44153413942141206,2.8662424483796887,0.5376197922485799
-0.2523872977578989,0.4811888312824093,-0.286604292449828,3.898930314329025,0.5722296989228156,1.0718507369711832,1.6776111592437992,-0.4425780862877697,-0.8559123036608141,0.648784739945042,-0.3340413365190237,0.8423874370951341,-0.2680463557089064,-0.44229172140917095,0.951738188161525,-0.212801315676445,1.8937963532256554,0.8317578494514777,-0.9974156270877738,0.15269326474762038,-0.1657812255941089,0.696618799967275,0.4330918047156053,0.41771818572065406,0.15077141663526128,0.02257300368492511,1.0346626698007875,-0.39773867016976633,-1.5938631262213354,-0.5389610628361112,-0.012039505901329321,8.497866888661166,-0.44153413942141206,2.7387588699291165,0.611325345409848
-0.05835061949529481,0.1849257447729608,-0.2443761493941624,3.8496299882535268,0.3998412925662949,0.8982743283972843,0.6553153677903177,-0.20546538900529718,-0.9030791560761731,0.31118917136613494,-0.3339759901135177,0.48572786361475573,-0.05130686518337677,-0.44229172140917095,0.961006806607357,-0.11425621515872479,0.7141015261263517,0.5280869644225082,-1.003216688849774,-0.2385663553287969,-0.9028361202670273,0.6939114264715934,0.4330918047156053,0.0420381389165413,-0.47859636628739366,0.008028933127547306,0.7626486734423604,-0.4120879052901404,-1.5938631262213354,-0.5557452306681148,-0.12375251037628608,8.309462648632366,-0.44153413942141206,2.743811110366418,0.3433051520961458
-0.09715795514781775,0.07382708733191753,-0.286604292449828,3.7635760304288,0.2992813888583241,0.471009322676901,0.2463970512089254,-0.4425780862877697,-0.7427118578639527,0.17792776271656627,-0.3339251651314574,0.4337150091488678,-0.23192310728798513,-0.44229172140917095,0.9546346314258475,-0.1471045819979619,0.5672725562298723,0.4426795280081104,-1.0001157766684157,-0.4341961653670055,-0.8107042584329113,0.6952651132194342,0.4330918047156053,-0.19450114981197394,-0.2987769997380644,0.008028933127547403,0.6802201896973817,-0.4120879052901404,-1.3935857348638587,-0.45504022367609465,-0.0580389783321939,8.119497545180266,-0.44153413942141206,2.7429011718297405,0.2695995989348785
-0.05835061949529481,0.2663980935630593,-0.2443761493941624,3.858557277315212,0.3998412925662949,0.6223323455362042,0.9108893156536885,-0.40870484381884514,-0.8244677353839083,0.3822619226459047,-0.33390649472988426,0.5526015336423268,-0.19579985886706383,-0.44229172140917095,0.9586896519958991,-0.212801315676445,1.2862282019298752,0.660942976622683,-1.006053656977609,-0.22552436799291567,-0.5343086729305665,0.6939114264715934,0.4330918047156053,0.0002959114938622687,-0.0964802123700677,0.02257300368492511,0.779134370191356,-0.42930698743458934,-0.792753560791471,-0.5288905621369093,0.0536740261427623,8.260590636711845,-0.44153413942141206,2.765495005168535,0.4639142390873119
-0.05835061949529481,0.14789285895927945,0.051220851995497745,3.6354876160085783,0.3280127899177449,0.5867269283928367,0.6297579730039807,-0.17159214653637264,-0.9219458970423168,0.2401164200863643,-0.333816254455614,0.42628460136802626,-0.340292852550749,-0.44229172140917095,0.95753107469017,-0.08140784831948324,0.952065718717201,0.537576679579664,-1.0058329808729418,-0.3429022540158411,-0.7185723965987985,0.6952651132194342,0.4330918047156053,-0.055360391736376434,-0.02904794991406801,-0.03560327854458591,0.7131915831953738,-0.40347836421791594,-0.19192138671906184,-0.5389610628361112,-0.07118168474101212,7.8613526586324785,-0.44153413942141206,2.6560897644098826,0.3366046472633037
-0.05835061949529481,0.14048628179654365,0.431274139496489,3.6155808870533757,0.3423784904474549,0.5466708341065494,0.527528393858633,0.1332670356839489,-0.7490007715193338,0.26676870181627843,-0.33374675907198065,0.4337150091488678,-0.23192310728798513,-0.33239506135173824,0.955213920078712,-0.212801315676445,0.8761196998052252,0.5470663947368187,-1.0069310047157995,-0.29073430467231903,0.07990373929686279,0.6952651132194342,0.4330918047156053,-0.013618164313697407,0.28563594154725824,0.02257300368492511,0.7626486734423604,-0.41639267582625267,-0.0917826910403341,-0.4046877201800846,-0.08432439114983088,7.834138633227822,-0.44153413942141206,2.6373423542645247,0.2897011134334057
-0.05835061949529481,0.14789285895927945,-0.37106057856115915,3.5703210035175554,0.3351956401825995,0.551121511249474,0.527528393858633,-0.5441978136945432,-0.928234810697698,0.2401164200863643,-0.3337073437797707,0.456006232491391,-0.19579985886706383,-0.44229172140917095,0.9546346314258475,-0.11425621515872479,0.8153628846756501,0.5185972492653534,-1.00418218586682,-0.35594424135172237,-0.8414148790442844,0.6939114264715934,0.4330918047156053,-0.06927446754393611,-0.36620926219406164,0.008028933127547355,0.7379201283188667,-0.3991735936818037,0.6091881787108028,-0.5356042292697106,-0.06461033153660328,7.764483093147741,-0.44153413942141206,2.633488496932717,0.30310212309909074
-0.09715795514781775,0.07382708733191753,-0.07546357717149899,3.5459636183279137,0.2920985385934695,0.5600228655353134,0.14416747206357766,-0.3409583588809961,-0.8559123036608141,0.18681185662653702,-0.3336845244000702,0.37427174690213755,-0.2680463557089064,-0.44229172140917095,0.955213920078712,-0.11425621515872479,0.45082199389818234,0.4142103825366451,-1.0084142312779871,-0.4341961653670055,-0.5343086729305665,0.6952651132194342,0.4330918047156053,-0.18058707400441426,-0.14143505400740003,0.02257300368492511,0.597791705952404,-0.3905640526095792,-0.8928922564701987,-0.4818948922072999,-0.025182212310148094,7.705665188338378,-0.44153413942141206,2.527733418114493,0.20929505543929547
-0.05835061949529481,0.007167892867291408,-0.32883243550549357,3.384302622419412,0.24900143700433952,0.466558645533978,0.14416747206357766,-0.4425780862877697,-0.9345237243530792,0.11573910534676729,-0.33363473666254173,0.37427174690213755,-0.23192310728798513,-0.44229172140917095,0.951738188161525,-0.11425621515872479,0.2888038202193088,0.3667618067508683,-1.0108193808123378,-0.5646160387258116,-0.6878617759874254,0.6952651132194342,0.4330918047156053,-0.2084152256195336,-0.2538221581007296,0.008028933127547403,0.6307630994503951,-0.42930698743458934,-1.5938631262213354,-0.5322473957033099,-0.08432439114983088,7.1819499814828,-0.44153413942141206,2.6109838732543813,0.17579253127508251
-0.09715795514781775,0.23677178491211456,-0.15991986328283014,3.5108465119255885,0.3639270412420195,0.6134309912503599,0.9108893156536885,-0.4425780862877697,-0.7835897966239305,0.3822619226459047,-0.3336056938156502,0.545171125861486,-0.08743011360429999,-0.44229172140917095,0.954055342772983,-0.17995294883720345,1.0026963979918462,0.5660458250511293,-1.016291497754022,-0.2385663553287969,-0.5957299141533093,0.6939114264715934,0.4330918047156053,-0.013618164313697407,-0.16391247482606497,-0.021059207987208155,0.779134370191356,-0.43791652850681384,-1.5938631262213354,-0.3979740530472833,-0.0580389783321939,7.55103884130095,-0.44153413942141206,2.556362284983305,0.3902086859260438
-0.09715795514781775,0.2663980935630593,-0.20214800633849683,3.5091461274546982,0.4213898433608595,0.7380499512521352,0.9108893156536885,-0.3070851164120716,-0.8401900195223612,0.373377828735933,-0.3335766509687586,0.5748927569848508,-0.12355336202522127,-0.44229172140917095,0.9546346314258475,-0.11425621515872479,1.0988946886136792,0.6229841159940619,-1.0164213207315915,-0.18639840598527477,-0.5650192935419396,0.6952651132194342,0.4330918047156053,0.0420381389165413,-0.14143505400740003,0.008028933127547306,0.7956200669403516,-0.4206974463623649,-1.5938631262213354,-0.44832655654329334,-0.0383249187189663,7.613775869287404,-0.44153413942141206,2.544766515951372,0.4103102004245717
-0.09715795514781775,0.2663980935630593,-0.41328872161682473,3.528681607604353,0.4213898433608595,0.7380499512521352,0.9108893156536885,-0.4425780862877697,-0.9250903538700074,0.3822619226459047,-0.3335427676473851,0.5600319414231684,-0.23192310728798513,-0.44229172140917095,0.95753107469017,-0.11425621515872479,1.2204083188728347,0.6799224069369935,-1.014900055361014,-0.21248238065703584,-0.8721254996556541,0.696618799967275,0.4330918047156053,0.11160851795434042,-0.2538221581007296,0.008028933127547403,0.8615628539363337,-0.40347836421791594,-0.9930309521489264,-0.4751812250744986,-0.1171811571718767,7.624093667525988,-0.44153413942141206,2.484142604359112,0.3969091907588867
-0.1359652908003354,0.32565071086494884,0.13567713810683002,3.472774568091351,0.4501212444202803,0.7647540141096633,0.9108893156536885,-0.13771890406744813,-0.8307566490392894,0.4799869556555885,-0.3334401495883682,0.6566272425741041,-0.2680463557089064,-0.44229172140917095,0.956372497384441,-0.11425621515872479,1.3672372887693154,0.6894121220941481,-1.013269258628675,-0.05597853262646948,-0.22720246681685183,0.6939114264715934,0.4330918047156053,0.1255225937619001,0.3755456248219229,0.008028933127547403,0.8780485506853293,-0.37477989397716766,-1.293447039185131,-0.40133088661368393,0.047102672938353476,7.404688540778323,-0.44153413942141206,2.555699655449788,0.4639142390873119
-0.09715795514781775,0.370090173841366,-0.5822012938394882,3.4945819177536745,0.4932183460094103,0.8715702655397579,1.294250237448744,-0.6458175411013177,-0.9408126380084603,0.49775514347553096,-0.333361733901761,0.6194752036698978,-0.2680463557089064,-0.44229172140917095,0.956372497384441,-0.2456496825156821,1.5596338700129757,0.7083915524084587,-1.014016247721248,-0.04293654529058825,-0.6264405347646824,0.6979724867151158,0.4330918047156053,0.20900704860725816,-0.20886731646339732,0.008028933127547403,0.9439913376813115,-0.3905640526095792,-0.8928922564701987,-0.5859567327657206,-0.031753565514556915,7.4214219847075835,-0.44153413942141206,2.64842814140417,0.4505132294216268
-0.1359652908003354,0.34787044235315784,-0.41328872161682473,3.463688821813538,0.47166979521484487,0.8715702655397579,1.166463263517059,-0.5103245712256187,-0.802456537590074,0.49775514347553096,-0.33332148881392554,0.6417664270124218,-0.3041696041298277,-0.44229172140917095,0.952896765467254,-0.17995294883720345,1.4431833076812859,0.6894121220941481,-1.0174098195896886,-0.04293654529058825,-0.7492830172101683,0.696618799967275,0.4330918047156053,0.19509297279969848,-0.3212544205567293,0.008028933127547403,0.869805702310832,-0.4120879052901404,-0.0917826910403341,-0.4416128894104918,0.007674553711898278,7.425767366987101,-0.44153413942141206,2.6814618839408895,0.4572137342544697
-0.09715795514781775,0.24417836207485036,0.09344899505116332,3.4457921038840564,0.39265844230143954,0.724697919823376,0.9108893156536885,-0.10384566159852361,-0.9125125265592449,0.3822619226459047,-0.33328803767777365,0.5377407180806444,-0.01518361676245549,-0.44229172140917095,0.9594620368663854,-0.08140784831948324,1.0128225338467762,0.5470663947368187,-1.0179087800279065,-0.2385663553287969,-0.31933432865096784,0.696618799967275,0.4330918047156053,0.0002959114938622687,0.10581657499792897,-0.03560327854458591,0.7873772185658533,-0.40347836421791594,-1.293447039185131,-0.4953222264729025,-0.1171811571718767,7.205039557557542,-0.44153413942141206,2.602382079549281,0.38350818109320167
-0.09715795514781775,0.2663980935630593,-0.11769172022716456,3.3133547748845626,0.3639270412420195,0.6356843769649666,0.9108893156536885,-0.23933863147422169,-0.8150343649008363,0.39114601655587544,-0.3332322857841872,0.6491968347932625,-0.19579985886706383,-0.44229172140917095,0.954055342772983,-0.08140784831948324,1.103957756541142,0.5850252553654398,-1.0202630171839702,-0.1994403933211546,-0.5957299141533093,0.696618799967275,0.4330918047156053,-0.013618164313697407,-0.20886731646339732,0.008028933127547403,0.779134370191356,-0.4206974463623649,-1.3935857348638587,-0.4651107243752966,-0.0383249187189663,7.048806494199751,-0.44153413942141206,2.406354754094633,0.4170107052574139
-0.09715795514781775,0.2738046707257951,-0.2443761493941624,3.180256485912509,0.4142069930960049,0.8003594312530276,0.9108893156536885,-0.37483160134992066,-0.8213232785562177,0.40003011046584713,-0.33320090913709893,0.589753572546533,-0.340292852550749,-0.44229172140917095,0.9586896519958991,-0.212801315676445,1.1140838923960745,0.6134944008369061,-1.025517107664723,-0.10814648196999159,-0.28862370803959475,0.696618799967275,0.4330918047156053,0.014209987301421945,0.1282939958165963,0.008028933127547403,0.902777095808823,-0.4120879052901404,-0.0917826910403341,-0.5221768950041079,0.014245906916307104,6.6305406036285985,-0.44153413942141206,2.4921090270380577,0.42371121009025675
