fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.4816661998732989,0.6424148547748181,1.9066804231536312,-0.11732392650326733,0.203968694101662,0.9108893156536885,0.3703797329664214,1.42381889641487,-0.6482929709107601,-0.40863788876001683,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,-0.3319654665862145,-0.1471045819979619,0.4660111976805778,-0.54425084833604,0.683574795574801,1.5351439223509622,1.031932978249383,-0.2076439475904438,0.9445515537846859,1.878696145514425,1.3195972992059066,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.7503994294491452,-0.24203686805565167,7.486018297311841,-0.44153413942141206,1.9831114146705886,-0.4540549230121163
-0.05835061949529481,-0.3705675424322556,0.6846429978304837,1.922227413949224,-0.11014107623841195,0.2707288512454709,1.217578053089733,0.3026332480285724,1.4143855259317981,-0.6482929709107601,-0.4085943244896795,-0.53223800236049,-0.12355336202522127,-0.44229172140917095,-0.3288759271042701,-0.212801315676445,0.648281643069311,-0.4019051209787105,0.6835312964596741,1.5873118716944843,1.1240648400834958,-0.2066286825295629,0.9369178261866392,2.059579131012702,1.499416665755236,-0.2973965485773856,-0.4078357957363283,0.08439562987480413,-0.19192138671906184,1.730258428050741,-0.23546551485124229,7.412829284197326,-0.44153413942141206,2.0013666848557494,-0.36694836018516325
-0.05835061949529481,-0.3705675424322556,1.3180651436654696,0.9158653456860992,-0.11014107623841195,0.33748900838928303,1.268692842662407,0.9123516124692155,1.3609297598610584,-0.6482929709107601,-0.4085507602193421,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,-0.32385542544611146,-0.17995294883720345,0.6938492544164947,-0.4019051209787105,0.683513652893352,1.574269884358603,1.4311710461972136,-0.2066286825295629,0.9369178261866392,2.1152354342429405,1.8141005572165645,-0.2973965485773856,-0.3336501603658478,0.08296070636276667,-0.19192138671906184,1.7034037595195357,-0.24203686805565167,4.135295888696693,-0.44153413942141206,1.0569634826883911,-0.3535473505194782
-0.09715795514781775,-0.43722673689688174,0.6001867117191525,0.913679271086901,-0.11014107623841195,0.2707288512454709,0.9364467104400254,0.26876000555964785,1.2603071413749587,-0.6482929709107601,-0.40853333451120716,-0.5842508568263779,-0.05130686518337677,-0.44229172140917095,-0.32501400275184045,-0.1471045819979619,0.6179032355045214,-0.49680227255026316,0.6836491769094303,1.5221019350150808,1.093354219472126,-0.2076439475904438,0.9369178261866392,2.0734932068202605,1.499416665755236,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.19192138671906184,1.7436857623163435,-0.26175092766887925,4.038889526511205,-0.44153413942141206,1.0798939338126485,-0.41385189401506123
-0.05835061949529481,-0.3705675424322556,1.782574717277793,1.6390479168848606,-0.11014107623841195,0.315235622674678,0.9364467104400254,0.94622485493814,1.2886072528241745,-0.6482929709107601,-0.4084878340510771,-0.5248075945796484,-0.23192310728798513,-0.44229172140917095,-0.3265587724928121,-0.11425621515872479,0.693849254416496,-0.4019051209787105,0.6834604878396136,1.548185909686842,1.3390391843630975,-0.2076439475904438,0.9369178261866392,2.0734932068202605,1.6792360323045652,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.747042595882744,-0.2683222808732881,6.584116009729722,-0.44153413942141206,1.698333362899558,-0.36024785535232107
-0.09715795514781775,-0.3705675424322556,1.8248028603334587,1.9860822085034422,-0.11014107623841195,0.3018835912459187,1.1409058687307223,1.217210794689537,1.3577853030333678,-0.6482929709107601,-0.4084491102552216,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,-0.3273311573632985,-0.17995294883720345,0.7596691374735367,-0.4019051209787105,0.6836156083784377,1.548185909686842,1.308328563751728,-0.2076439475904438,0.9369178261866392,2.0734932068202605,1.7241908739418974,-0.2973965485773856,-0.3501358571148434,0.07865593582665444,-0.0917826910403341,1.8041087665115558,-0.2683222808732881,7.616678029764383,-0.44153413942141206,2.007694623437607,-0.3535473505194782
-0.1359652908003354,-0.3705675424322556,1.360293286721135,0.6923483097255502,-0.11014107623841195,0.33748900838928303,1.1153484739443853,0.8784783700002909,1.272884968685721,-0.6482929709107601,-0.40840917634074575,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,-0.3273311573632985,-0.17995294883720345,0.7039753902714245,-0.4019051209787105,0.6836248709717636,1.574269884358603,1.1547754606948688,-0.2086592126513247,0.9369178261866392,2.087407282627821,1.6118037698485679,-0.2973965485773856,-0.36662155386383893,0.07435116529054221,-0.0917826910403341,1.6731922574219293,-0.2683222808732881,3.3752474988748116,-0.44153413942141206,0.836068468771706,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,1.6981184311664608,0.41832123219387446,-0.11014107623841195,0.2707288512454709,0.9364467104400254,1.0478445823449145,1.3231962779287711,-0.6482929709107601,-0.4083619817145469,-0.5916812646072195,-0.08743011360429999,-0.44229172140917095,-0.3265587724928121,-0.17995294883720345,0.7292907299087498,-0.4019051209787105,0.683555345723067,1.5351439223509622,1.3390391843630975,-0.2086592126513247,0.9369178261866392,2.087407282627821,1.7466682947605647,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.7235447609179393,-0.2946076936909251,2.470509267609177,-0.44153413942141206,0.5677971778408503,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,0.8957837131088127,1.6820521662785175,-0.11014107623841195,0.30633426838884004,1.268692842662407,0.5058727028421204,1.32005182110108,-0.6482929709107601,-0.40833293886765537,-0.5173771867988077,-0.12355336202522127,-0.44229172140917095,-0.3335102363271861,-0.2456496825156821,0.7951106129657904,-0.4019051209787105,0.683455465951666,1.548185909686842,1.031932978249383,-0.2076439475904438,0.9369178261866392,2.0734932068202605,1.5893263490299006,-0.2973965485773856,-0.3336501603658478,0.07291624177850481,0.20863339599587044,1.7168310937851383,-0.2683222808732881,6.9364543227619055,-0.44153413942141206,1.7397147507309163,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,0.431274139496489,2.279717284173029,-0.09577537570870195,0.33748900838928303,1.294250237448744,0.3365064904974969,1.4175299827594892,-0.6038725013609035,-0.40827969364835415,-0.5173771867988077,-0.2680463557089064,-0.44229172140917095,-0.3221175594875179,-0.11425621515872479,0.8254890205305786,-0.4019051209787105,0.6835691838143011,1.6525218083738862,0.878379875192524,-0.2076439475904438,0.9369178261866392,2.087407282627821,1.4769392449365708,-0.2973965485773856,-0.29243591849335937,0.07865593582665444,0.008356004638393635,1.7269015944843404,-0.2880363404865157,8.835149055244631,-0.44153413942141206,2.3224401825935526,-0.3535473505194782
-0.05835061949529481,-0.37797411959499216,1.3180651436654696,-0.3656350210232659,-0.11014107623841195,0.2707288512454709,0.9108893156536885,0.810731885062442,1.3137629074456993,-0.6482929709107601,-0.4079214985366915,-0.5470988179221724,-0.340292852550749,-0.44229172140917095,-0.3257863876223268,-0.212801315676445,0.6887861864890318,-0.4019051209787105,0.6833660763461994,1.5221019350150808,1.2776179431403547,-0.2076439475904438,0.9369178261866392,2.0734932068202605,1.7466682947605647,-0.2973965485773856,-0.39959294736183004,0.07865593582665444,0.509049483032075,1.7235447609179393,-0.26175092766887925,-0.23916506979625637,-0.44153413942141206,-0.16732610820152205,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,0.47350228255215576,2.023419231232819,-0.10295822597355657,0.33748900838928303,1.294250237448744,0.26876000555964785,1.3357741052395335,-0.6038725013609035,-0.4072873963795589,-0.5099467790179661,-0.23192310728798513,-0.44229172140917095,-0.3234692330108688,-0.08140784831948324,0.8558674280953655,-0.4019051209787105,0.683390717076396,1.6525218083738862,0.9705117370266401,-0.2076439475904438,0.9369178261866392,2.0734932068202605,1.5218940865739032,-0.2973965485773856,-0.2841930701188612,0.07865593582665444,1.4102977441406672,1.8007519329451553,-0.2683222808732881,8.12949228669221,-0.44153413942141206,2.043497433834959,-0.3535473505194782
-0.05835061949529481,-0.3927872739204646,1.6558902881107953,1.173446353682216,-0.11014107623841195,0.2707288512454709,1.166463263517059,1.149464309751688,1.3735075871718205,-0.6482929709107601,-0.40723657139749864,-0.5470988179221724,-0.12355336202522127,-0.44229172140917095,-0.31342822969455036,-0.08140784831948324,0.7697952733284679,-0.42088455129302105,0.6831166559114706,1.574269884358603,1.4311710461972136,-0.2076439475904438,0.9369178261866392,2.059579131012702,1.8590553988538967,-0.2973965485773856,-0.3336501603658478,0.07865593582665444,1.4102977441406672,1.740328928749943,-0.26175092766887925,5.004102229539495,-0.44153413942141206,1.280134334165218,-0.36024785535232107
-0.1359652908003354,-0.3705675424322556,1.7403465742221276,0.40368342214656205,-0.11014107623841195,0.3152356226746795,1.294250237448744,1.217210794689537,1.3514963893779863,-0.6482929709107601,-0.40721478926232996,-0.5099467790179661,-0.2680463557089064,-0.44229172140917095,-0.327910446016163,-0.11425621515872479,0.7849844771108633,-0.4019051209787105,0.6835832897395581,1.600353859030364,1.5540135286426995,-0.2076439475904438,0.9369178261866392,2.087407282627821,1.9040102404912291,-0.2973965485773856,-0.3006787668678567,0.07865593582665444,1.4102977441406672,1.8175361007771584,-0.26175092766887925,2.362735089322715,-0.44153413942141206,0.5579514049815785,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,0.6001867117191525,0.7252000407634109,-0.11014107623841195,0.2707288512454709,1.0131188947990362,0.23488676309072334,1.3074739937903177,-0.6482929709107601,-0.40717122499199265,-0.53223800236049,-0.2680463557089064,-0.44229172140917095,-0.32617258005756944,-0.11425621515872479,0.7444799336911438,-0.4019051209787105,0.6833336014708052,1.5351439223509622,1.031932978249383,-0.2086592126513247,0.9369178261866392,2.0734932068202605,1.4095069824805713,-0.2973965485773856,-0.3913500989873327,0.07865593582665444,-0.0917826910403341,1.747042595882744,-0.27489363407769746,3.4299325810896084,-0.44153413942141206,0.8488908706349436,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,1.2758370006098039,2.201689371953953,-0.11014107623841195,0.30633426838884004,1.294250237448744,0.7768586425935174,1.2854627959964842,-0.6482929709107601,-0.4070986178747637,-0.5099467790179661,-0.4847858462344351,-0.44229172140917095,-0.3203796935289244,-0.08140784831948324,0.7900475450383262,-0.4019051209787105,0.6834547963666063,1.5221019350150808,1.1547754606948688,-0.2066286825295629,0.9369178261866392,2.087407282627821,1.6792360323045652,-0.2973965485773856,-0.3254073119913505,0.07865593582665444,-0.0917826910403341,1.7201879273515388,-0.27489363407769746,8.357545135194197,-0.44153413942141206,2.249446855969494,-0.3535473505194782
-0.09715795514781775,-0.3705675424322556,1.5292058589437985,1.4416647764332124,-0.11014107623841195,0.33748900838928303,1.268692842662407,1.081717824813839,1.367218673516439,-0.6038725013609035,-0.40708409645131793,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,-0.32385542544611146,-0.17995294883720345,0.8153628846756515,-0.4019051209787105,0.6833374181056449,1.574269884358603,1.5233029080313263,-0.2086592126513247,0.9369178261866392,2.1013213584353814,1.8590553988538967,-0.2973965485773856,-0.3006787668678567,0.08726547689887891,0.008356004638393635,1.7738972644139492,-0.27489363407769746,6.059262797901917,-0.44153413942141206,1.525647249494656,-0.3535473505194782
-0.09715795514781775,-0.3705675424322556,0.26236156727382676,-0.319994147459596,-0.11014107623841195,0.2885315598171563,1.2431354478760699,0.40425297543534594,1.367218673516439,-0.6482929709107601,-0.40659520852864317,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,-0.3273311573632985,-0.17995294883720345,0.779921409183395,-0.4019051209787105,0.6833482207446085,1.5351439223509622,1.031932978249383,-0.20053709216427862,0.9369178261866392,2.0734932068202605,1.4544618241179035,-0.2973965485773856,-0.3336501603658478,0.07865593582665444,-0.0917826910403341,1.8343202686091615,-0.2683222808732881,-0.20776101021272433,-0.44153413942141206,-0.06612072206668189,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,1.8670310033891242,2.044683958734263,-0.11014107623841195,0.2707288512454709,1.294250237448744,1.420450249503085,1.3169073642733897,-0.6482929709107601,-0.4065468037838239,-0.5173771867988077,-0.340292852550749,-0.44229172140917095,-0.32385542544611146,-0.1471045819979619,0.7546060695460738,-0.4019051209787105,0.6815113257309011,1.574269884358603,1.6154347698654423,-0.2076439475904438,0.9369178261866392,2.1013213584353814,1.8815328196725618,-0.2973965485773856,-0.37486440223833717,0.07435116529054221,-0.0917826910403341,1.7604699301483466,-0.2683222808732881,8.175393026074813,-0.44153413942141206,2.0858085845719847,-0.3535473505194782
-0.05835061949529481,-0.4224135825714093,0.7690992839418159,1.6314956554691455,-0.11014107623841195,0.30188359124591396,0.9364467104400254,0.4381262179042704,1.2823183391687931,-0.6482929709107601,-0.40653020787131444,-0.5619596334838548,-0.08743011360429999,-0.44229172140917095,-0.33119308171572814,-0.17995294883720345,0.5723356241573365,-0.5062919877074189,0.6816601649241657,1.5351439223509622,1.1547754606948688,-0.2086592126513247,0.9369178261866392,1.9482665245522244,1.5893263490299006,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.6933332588203336,-0.27489363407769746,6.581466429914316,-0.44153413942141206,1.7167176897268492,-0.3736488650180061
-0.05835061949529481,-0.4816661998732989,0.9802399992201438,0.7007885376720855,-0.11014107623841195,0.203968694101662,0.9108893156536885,0.7429854001245929,1.254018227719578,-0.6482929709107601,-0.40646838809721664,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,-0.3157453843060084,-0.11425621515872479,0.5672725562298708,-0.54425084833604,0.6813273237565021,1.4699339856715588,1.4311710461972136,-0.2076439475904438,0.9369178261866392,1.9760946761673437,1.769145715579232,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.6731922574219293,-0.2814649872821069,3.314807947197608,-0.44153413942141206,0.8607141243010458,-0.42725290368074625
-0.17477262645285832,-0.4816661998732989,1.7403465742221276,0.9322710071884013,-0.11014107623841195,0.24402478838794767,0.9108893156536885,1.2510840371584624,1.2760294255134121,-0.6482929709107601,-0.40643063239625765,-0.6065420801689019,-0.15967661044614256,-0.44229172140917095,-0.3319654665862145,-0.11425621515872479,0.5773986920848021,-0.5157817028645737,0.6814711506273207,1.5090599476791997,1.2469073225289848,-0.2086592126513247,0.9369178261866392,2.0039228277824632,1.769145715579232,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.6933332588203336,-0.26175092766887925,4.117640581987279,-0.44153413942141206,1.0709238033316997,-0.43395340851358843
-0.09715795514781775,-0.4816661998732989,1.1069244283871416,1.2843158949308384,-0.11014107623841195,0.203968694101662,0.9108893156536885,0.675238915186743,1.3923743281379646,-0.6749452526406742,-0.40641611097281183,-0.6214028957305843,-0.3041696041298277,-0.44229172140917095,-0.3234692330108688,-0.17995294883720345,0.4457589259707181,-0.54425084833604,0.6812309927859178,1.3916820616562755,1.031932978249383,-0.2086592126513247,0.9369178261866392,1.8926102213219855,1.5443715073925681,-0.2973965485773856,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.8108224336443568,-0.3143217533041527,5.432996320730666,-0.44153413942141206,1.3858913954203418,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,0.47350228255215576,1.6094086244909234,-0.20351812968152733,0.137208536957853,0.9108893156536885,0.3026332480285724,1.2760294255134121,-0.7815543795603288,-0.40634713421144436,-0.6214028957305843,0.05706288007938708,-0.44229172140917095,-0.32385542544611146,-0.08140784831948324,0.36474983913128334,-0.54425084833604,0.6815036255027148,1.3395141123127534,0.939801116415267,-0.2076439475904438,0.9292840985885937,1.878696145514425,1.4544618241179035,-0.2973965485773856,-0.46553573435781315,0.08296070636276667,-0.0917826910403341,1.7336152616171414,-0.3077504000997433,6.597349988855302,-0.44153413942141206,1.6723971409489182,-0.4540549230121163
-0.05835061949529481,-0.5335122400124526,0.9380118561644782,1.881283974251669,-0.2178838302112373,0.030392285527756798,0.5530857886449699,0.675238915186743,1.395518784965655,-0.7815543795603288,-0.40632898243213716,-0.651124526853949,-0.3764161009716703,-0.44229172140917095,-0.32269684814038246,-0.212801315676445,0.23817314094465955,-0.5537405634931958,0.681303754362402,1.3003881503051111,0.9705117370266401,-0.2066286825295629,0.9292840985885937,1.809125766476626,1.3645521408432388,-0.2973965485773856,-0.5314785213537954,0.07865593582665444,-0.0917826910403341,1.8242497679099594,-0.3077504000997433,7.593294170186108,-0.44153413942141206,1.9274297182677296,-0.4808569423434864
-0.05835061949529481,-0.5927648573143421,0.8113274269974815,1.4029235745481579,-0.2178838302112373,0.0036882226702351114,0.527528393858633,0.47199946037319584,1.367218673516439,-0.7815543795603288,-0.4063115567240022,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,-0.32675186871043393,-0.212801315676445,0.12172257861297102,-0.6865965756933694,0.681464722610748,1.28734616296923,1.031932978249383,-0.2076439475904438,0.9292840985885937,1.7812976148615067,1.4095069824805713,-0.2973965485773856,-0.5314785213537954,0.07865593582665444,-0.0917826910403341,1.740328928749943,-0.3077504000997433,5.701048041532249,-0.44153413942141206,1.5285336776197136,-0.5478619906719115
-0.05835061949529481,-0.5927648573143421,0.8535555700531471,1.0954386454797682,-0.2178838302112373,-0.009663808758528894,0.527528393858633,0.5058727028421204,1.3420630188949143,-0.7815543795603288,-0.40624185389146245,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,-0.32559329140470494,-0.08140784831948324,0.025524287991142182,-0.6865965756933694,0.6813755338807986,1.222136226289828,0.7862480133584113,-0.2076439475904438,0.9292840985885937,1.6699850084010293,1.2296876159312418,-0.2973965485773856,-0.5314785213537954,0.08296070636276667,-0.0917826910403341,1.6731922574219293,-0.3143217533041527,4.847753334875872,-0.44153413942141206,1.1965944432380635,-0.5545624955047544
-0.09715795514781775,-0.6890503604299131,0.8535555700531471,1.5649799919249603,-0.3256265841840627,-0.12983209161738596,0.22083965642258846,0.5058727028421204,1.348351932550296,-0.9148157882098975,-0.40621644140043234,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,-0.32501400275184045,-0.1471045819979619,-0.1668722932525236,-0.6865965756933694,0.6813395771630946,1.1438843022745449,0.8476692545811543,-0.2076439475904438,0.9292840985885937,1.6699850084010293,1.3420747200245715,-0.2973965485773856,-0.6468783985967642,0.07865593582665444,-0.0917826910403341,1.7034037595195357,-0.3274644597129709,6.195629602261976,-0.44153413942141206,1.6619685316413175,-0.6081665341674946
-0.05835061949529481,-0.7038635147553854,1.0224681422758093,1.7538319863552454,-0.3256265841840627,-0.12983209161738596,0.14416747206357766,0.47199946037319584,1.3986632417933453,-0.9148157882098975,-0.40618739855354075,-0.7997326824707734,-0.15967661044614256,-0.44229172140917095,-0.32617258005756944,-0.08140784831948324,-0.21750297252717285,-0.6865965756933694,0.681231773968487,1.1047583402669026,0.8476692545811543,-0.2076439475904438,0.9292840985885937,1.6143287051707906,1.2521650367499069,-0.2973965485773856,-0.6551212469712625,0.07865593582665444,-0.0917826910403341,1.8578181035739663,-0.34060716612178965,7.080563360842866,-0.44153413942141206,1.806969913750593,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.1069244283871416,1.571647317412349,-0.3256265841840627,-0.21884563447580002,0.14416747206357766,0.7429854001245929,1.2351514867534341,-0.9148157882098975,-0.40614020392734196,-0.8443151291558205,0.020939631658465796,-0.44229172140917095,-0.3242416178813541,-0.08140784831948324,-0.4098995537708332,-0.8289423030506988,0.6814355287021464,1.0004224415798584,1.1547754606948688,-0.2076439475904438,0.9292840985885937,1.4751879470951939,1.5668489282112354,-0.2973965485773856,-0.6551212469712625,0.08439562987480413,0.3087720916745982,1.7168310937851383,-0.33403581291738027,6.424147242510668,-0.44153413942141206,1.6488963427287966,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.1913807144984727,0.9686786451528693,-0.3256265841840627,-0.263352405905007,0.14416747206357766,0.7768586425935174,1.2948961664795555,-0.9148157882098975,-0.4061256825038962,-0.8443151291558205,-0.4847858462344351,-0.44229172140917095,-0.3215382708346534,-0.212801315676445,-0.39977341791590204,-0.8289423030506988,0.6814015137811145,0.961296479572216,1.00122235763801,-0.2086592126513247,0.9292840985885937,1.4612738712876334,1.4095069824805713,-0.2973965485773856,-0.6551212469712625,0.07865593582665444,0.20863339599587044,1.7000469259531352,-0.33403581291738027,4.335163888770134,-0.44153413942141206,1.1037569232542324,-0.6550700679973925
