fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.22980910605449836,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.6026543165793536,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.1113480551391763,0.19497294843542567,0.17919165858121197,-0.3080740677433045,-0.5520736106082996,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.20674837252698214,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,0.01610498650229198,-0.12568141548771042,0.11175910958897095,0.46381641923410716,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.02870888060592279,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,0.6027478858090042,0.45250450340124426,0.07793459661036965,0.051092685484402954,1.0977792664143091,0.4039268262933187,0.17919165858121197,-0.3080740677433045,-0.5497719986314042,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.26297743664174233,0.19300612152171662,0.11175910958897095,1.0923699656823782,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,0.01845305838717723,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6028815561370762,0.35848215137506845,-0.1123357474377502,0.051092685484402954,1.1262737227365287,0.09049600950647203,0.10582770777395896,-0.3080740677433045,-0.551735366956288,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.4052492771214994,-0.07692248787905147,0.2799154186664775,0.11175910958897095,1.5434250023362865,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33665701943340337,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.6030820616291842,0.2644597993488926,0.07793459661036965,0.051092685484402954,1.105920539649229,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.5492665770824345,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.9731897586042052,-0.10264955401344238,-0.12343622506972517,-0.2859921347337172,0.11175910958897095,-0.2566187087547748,0.19810124692672682
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3405931448425392,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.06531563688756106,0.1086115976286405,0.6031756308588347,0.02940391928345043,0.2682049406584895,0.051092685484402954,1.1222030861190688,-0.32741174620931407,0.05342488576877384,-0.3080740677433045,-0.5507497949357848,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.2756000998716309,-0.030408750688379744,-0.28639171940078134,0.11175910958897095,-0.2479178014119139,0.0015051906520061231
0.32245752783436993,0.3159866664103398,-0.20022721163167895,-0.36134726063616446,-0.2106491556166675,-0.1843087207512904,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.6032825671212922,0.21744862333580214,0.4584752847066093,0.051092685484402954,1.1113480551391763,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.5493552688446306,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,-0.10264955401344238,-0.16994996226039688,-0.3009864941740455,0.11175910958897095,-0.24269725700619718,0.09980321878936647
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.26380291640612585,-0.2106491556166675,-0.047600597527786434,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.6034964396462073,0.35848215137506845,1.029286316850979,0.051092685484402954,1.1249168438640416,0.6128807041512261,0.12678883657602685,-0.3080740677433045,-0.55126007630735,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-2.058782215267395,-0.3295993463444851,-0.16994996226039688,-0.16463245786776617,0.11175910958897095,0.17529433174484002,0.09980321878936647
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.21710615587046908,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6038673748066073,0.35848215137506845,0.07793459661036965,0.051092685484402954,1.1222030861190688,0.09049600950647203,0.20015278738328546,-0.3080740677433045,-0.5486955479285357,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.030408750688379744,-0.04350642397012614,0.11175910958897095,0.3555771318889177,0.34554828913276997
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.2577198135010978,-0.2106491556166675,-0.16722020534834559,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6042583605162178,0.02940391928345043,1.4098270049472186,0.051092685484402954,1.118132449501609,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.5518199278692876,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.030408750688379744,-0.14314172008334594,0.11175910958897095,0.27239645769116755,-0.09679283748535422
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3483222638277514,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6043519297458684,0.07641509529654086,1.029286316850979,0.039827908583526944,1.0977792664143091,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.5495338673246783,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.1646638989051147,0.9564494768647632,0.10913246088363741,-0.29277918700688893,-0.2342318806249879,-0.2611431805730623,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2964369743436883,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.604512334139555,0.40549332738815386,0.2682049406584895,0.051092685484402954,1.116097131192879,-0.11845786835142101,0.137269400977065,-0.3080740677433045,-0.5540884930525968,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,0.06261872369296569,-0.20588902282961172,0.11175910958897095,0.13770641202368103,0.19810124692672682
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.3408078425921285,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.6046861055660484,0.2644597993488926,0.2682049406584895,0.051092685484402954,1.1140618128841488,-0.11845786835142101,0.1163082721749943,-0.3080740677433045,-0.5516284508593932,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.06359816644273378,-0.026999623236426105,-0.12343622506972517,-0.2886773731317226,0.11175910958897095,-0.2531383458176304,0.19810124692672682
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.2240838327321189,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.0002550408236936515,0.1086115976286405,0.6048448390806339,0.311470975361978,0.4584752847066093,0.051092685484402954,1.119489328374096,0.6128807041512261,0.05342488576877384,-0.3080740677433045,-0.5519084981359262,0.15147147834649288,0.9544880841696821,0.023408365873285583,0.5182938653335782,-0.324413099367627,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.026999623236426105,0.15564619807430913,-0.10384334075512393,0.11175910958897095,0.4342333342683801,-0.04764382341667143
0.43126317106799356,0.2657504749881959,-0.20022721163167895,-0.36335110629899725,-0.2106491556166675,0.003664948681017691,0.22325297840013983,0.6389245465202037,-0.19543682901529677,0.1086115976286405,0.6050202813862285,0.21744862333580214,0.4584752847066093,0.051092685484402954,1.0977792664143091,0.8218345820091191,0.05342488576877384,-0.3080740677433045,-0.5497088209377864,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.8721240261418243,0.2756000998716309,-0.030408750688379744,-0.31188345503939596,0.11175910958897095,-0.33666705630909494,0.0015051906520061231
0.43126317106799356,0.11504190072177495,-0.20022721163167895,-0.27625538588230103,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.5936315694344924,-0.11162960875581085,0.07793459661036965,0.051092685484402954,1.127630601609016,0.6128807041512261,0.05342488576877384,-0.3080740677433045,-0.5494609699858833,0.15147147834649288,0.13669835474598793,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,0.5781998229796879,0.15564619807430913,-0.22830403012016917,0.11175910958897095,-0.12123259049985931,-0.04764382341667143
0.43126317106799356,0.3159866664103398,-0.20022721163167895,-0.21435086808407397,-0.2106491556166675,-0.013423566721921064,0.22325297840013983,-0.016679977644551897,0.1298661513040412,0.1086115976286405,0.5941929848123949,0.1704374473227167,-0.49287643553398985,0.051092685484402954,1.1249168438640416,-0.013980929422467364,0.05342488576877384,-0.3080740677433045,-0.5478645182662725,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.10264955401344238,0.10913246088363741,-0.04383352412576147,0.11175910958897095,0.3439179160494843,0.34554828913276997
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.28054934087408556,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,0.5944491862745331,0.07641509529654086,1.029286316850979,0.039827908583526944,1.1384856325889086,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.5525858359088921,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.074255491066586,0.19995016909461666,0.15564619807430913,-0.1752895207562052,0.11175910958897095,0.1359662305551087,0.05065420472068891
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.37687706452311853,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.19543682901529677,0.1086115976286405,0.594577287005602,-0.06461843274272543,1.2195566608990989,0.051092685484402954,1.1140618128841488,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.548808538803668,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,1.3774526884537504,-0.10264955401344238,0.06261872369296569,-0.3357091507401963,0.11175910958897095,-0.47588157379486923,-0.04764382341667143
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.2897097781898926,-0.2106491556166675,-0.09886614373659662,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.594727666124683,-0.15864078476890128,-0.1123357474377502,0.051092685484402954,1.1201677678103388,0.8218345820091191,0.0639054501698092,-0.3080740677433045,-0.5504815327290137,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,0.19826799358507882,1.3774526884537504,-0.3295993463444851,0.06261872369296569,-0.22410581552421938,0.11175910958897095,0.014501564048770812,0.19810124692672682
0.43126317106799356,-0.03566667354465135,0.6601924611541986,-0.33866086509623616,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.5948613364527551,-0.15864078476890128,0.8390159728028591,0.051092685484402954,1.1113480551391763,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.5505726544025075,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.15564619807430913,-0.28868767549882923,0.11175910958897095,-0.26357943462906336,0.09980321878936647
0.43126317106799356,0.21551428356605734,-0.20022721163167895,-0.3064562026578522,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.595095259526881,-0.11162960875581085,0.6487456287547292,0.051092685484402954,1.1140618128841488,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.5534739684865493,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,0.01610498650229198,-0.249924283376787,0.11175910958897095,-0.12018848161871597,0.0015051906520061231
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32506334095558514,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.13037623295142936,0.1086115976286405,0.5951955122729351,0.45250450340124426,-1.2539578117264691,0.051092685484402954,1.0977792664143091,0.5084037652222724,0.2106333517843236,-0.3080740677433045,-0.5504718130838364,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,0.06261872369296569,-0.27885848139574404,0.11175910958897095,-0.2576628176359179,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.21478026358325245,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.5953291826010071,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.1384856325889086,-0.013980929422467364,0.2106333517843236,-0.3080740677433045,-0.5513162072582166,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.324413099367627,-1.076899845176582,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.6438619607939757,0.5781998229796879,0.06261872369296569,-0.07700641032573004,0.11175910958897095,0.47147321769582473,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.20515464781000214,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.9667268086025772,-0.06531563688756106,0.1086115976286405,0.5957702946836446,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.119489328374096,0.29944988736437933,0.2106333517843236,-0.3080740677433045,-0.5506973088518442,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.5487048197159871,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.4417304958692139,0.1243002383176024,-0.12343622506972517,-0.03755791079109714,0.11175910958897095,0.3498345330426295,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.30738655957273886,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.5960777364382102,0.45250450340124426,0.8390159728028591,0.051092685484402954,1.1222030861190688,0.09049600950647203,0.2106333517843236,-0.12110635076676708,-0.5529629581415989,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.4417304958692139,0.35125003064864513,-0.12343622506972517,-0.24777476806832613,0.11175910958897095,-0.11253168315699842,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3718674503660365,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.5961980397334752,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.109991176266689,0.09049600950647203,0.2106333517843236,-0.05878377844125903,-0.550047064589798,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.9008348366897171,-0.06023373903595071,-0.20843407428799002,0.19826799358507882,-0.7449276932563782,0.1243002383176024,-0.12343622506972517,-0.303579747151456,0.11175910958897095,-0.22111900679590227,0.19810124692672682
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.30989136665127986,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.06531563688756106,0.1086115976286405,0.5963183430287402,0.35848215137506845,-0.49287643553398985,0.051092685484402954,1.1140618128841488,0.09049600950647203,0.2106333517843236,-0.3080740677433045,-0.5535752957874771,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,0.35125003064864513,-0.16994996226039688,-0.25450957262260004,0.11175910958897095,-0.109051320219854,0.29639927506408714
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3686469841221982,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,0.06480555524017377,0.1086115976286405,0.5964653803896193,0.2644597993488926,0.2682049406584895,0.051092685484402954,1.105920539649229,0.29944988736437933,0.2106333517843236,-0.18342892309228176,-0.551633310681975,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.6438619607939757,0.4268999614256594,-0.2164636994510686,-0.3019608037489863,0.11175910958897095,-0.23225616819476422,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.310392328066988,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.5966926199473418,0.35848215137506845,1.4098270049472186,0.051092685484402954,1.1466269058238285,0.29944988736437933,0.2106333517843236,0.19050651086078643,-0.5533332766226694,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.4417304958692139,0.5781998229796879,-0.2164636994510686,-0.25083309933226433,0.11175910958897095,-0.1055709572827096,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3711517912007391,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.5967995562097993,0.40549332738815386,0.4584752847066093,0.051092685484402954,1.105920539649229,0.19497294843542567,0.2106333517843236,0.0658613662097637,-0.551793684827324,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.12343622506972517,-0.3031080459146455,0.11175910958897095,-0.22633955120161875,0.34554828913276997
