fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.24104495494966785,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,-1.255202839228026,0.45250450340124426,1.2195566608990989,0.051092685484402954,-1.6783949066933757,0.4039268262933187,0.713700443034065,0.6267645171393693,1.3023209684885126,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.969898895879467,0.2435877184749101,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.35125003064864513,-0.4490323854044312,-0.18897768722408637,0.11175910958897095,-0.1020905943455652,0.34554828913276997
0.2136518846007612,0.4164590492546222,0.6601924611541986,-0.11916819909951691,0.6131241291558488,0.8068251726190239,0.22325297840013983,0.3111222844378216,0.1298661513040412,0.1086115976286405,-1.2550959029655684,0.45250450340124426,0.8390159728028591,0.051092685484402954,-1.6214059940489363,0.4039268262933187,0.6822587498309561,0.6267645171393693,1.2989210366071102,0.15147147834649288,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.6757370787778578,0.2435877184749101,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.5534535529554687,0.4268999614256594,-0.12343622506972517,0.03694660047392222,0.11175910958897095,0.6131239892376004,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.19399036483136234,0.6131241291558488,0.8068251726190239,0.22325297840013983,0.9667268086025772,-0.06531563688756106,0.1086115976286405,-1.2542838557225306,0.45250450340124426,0.6487456287547292,0.051092685484402954,-1.6295472672838562,0.7173576430801655,0.6717781854299208,0.6267645171393693,1.2999955433809516,0.15147147834649288,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.7345694421981771,0.1555552142314729,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.4417304958692139,0.19995016909461666,-0.16994996226039688,-0.04081860998034412,0.11175910958897095,0.2763988750688834,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2852011254485188,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1086115976286405,-1.2541735777018712,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.641759177136236,0.5084037652222724,0.6822587498309561,0.6267645171393693,1.299690832504783,0.15147147834649288,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.7934018056185027,0.1555552142314729,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.26297743664174233,-0.2352573920337765,0.11175910958897095,-0.24617761994334159,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3193380676332058,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,-1.2539329711113416,0.35848215137506845,0.07793459661036965,0.051092685484402954,-1.6648261179685084,0.8218345820091191,0.6612976210288827,0.6267645171393693,1.3016029297013818,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.6757370787778578,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.1243002383176024,-0.2164636994510686,-0.27180283169443525,0.11175910958897095,-0.24200118441876844,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2932880740163797,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,0.09733585327210748,0.1086115976286405,-1.253826034848884,0.40549332738815386,1.7903676930434584,0.051092685484402954,-1.6648261179685084,0.4039268262933187,0.671778185429918,0.6267645171393693,1.2997666457371324,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.4268999614256594,-0.3560049110230858,-0.2400766921895828,0.11175910958897095,-0.20545737357875257,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.21978987774033443,0.6131241291558488,0.8068251726190239,0.22325297840013983,0.3111222844378216,0.45516913162337913,0.1086115976286405,-1.2535319601271255,0.45250450340124426,-0.6831467795821097,0.039827908583526944,-1.662112360223536,0.29944988736437933,0.8394672158465115,0.6267645171393693,1.299507131211025,0.2997017494169765,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.7934018056185027,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.4523878204930663,0.2756000998716309,-0.07692248787905147,-0.12222276367334337,-0.2342318806249879,0.11264779887624168,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3511849004889411,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.6722845018092988,0.22745704539984318,0.1577188179081834,-1.2534149985900627,0.45250450340124426,-0.49287643553398985,0.051092685484402954,-1.641759177136236,-0.22293480728037465,0.9337922954558409,0.6267645171393693,1.2954030110368653,0.7938026529852465,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.2052283495607568,0.0675227099880451,-0.06023373903595071,1.1018235932364224,-0.09392686942929863,-0.23959903094443052,0.19995016909461666,-0.16994996226039688,-0.28833665913383916,0.11175910958897095,-0.15081567546558614,0.640442373544851
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2821953569542696,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,0.2599873434317769,0.1086115976286405,-1.2533314546350176,0.45250450340124426,-1.0636874676783494,0.051092685484402954,-1.662112360223536,0.5084037652222724,0.8394672158465115,0.6267645171393693,1.2971160984985481,0.5467522012011089,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.2052283495607568,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.16994996226039688,-0.24472526740476508,0.11175910958897095,-0.22390329714561769,0.49299533133881307
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3490379229930488,0.6131241291558488,0.8922677496336994,0.22325297840013983,-0.6722845018092988,-0.13037623295142936,0.648791020703586,-1.2530808227698826,0.45250450340124426,-1.2539578117264691,0.051092685484402954,-1.6214059940489363,0.29944988736437933,0.9652339886589496,0.6267645171393693,1.293941419394025,0.8432127433420709,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.0422664265307704,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.07692248787905147,-0.28515249181452723,0.11175910958897095,-0.14037458665415317,0.7387404016822113
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1728784194550884,0.6131241291558488,1.0631529036630505,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.5505765801445055,-1.2524291799205314,0.45250450340124426,-0.6831467795821097,0.051092685484402954,-1.6254766306663964,0.19497294843542567,0.9233117310548055,0.751409661790392,1.2963360969734414,0.7443925626284169,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3228930764014017,0.4196527269617751,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,-0.340664763406833,0.19995016909461666,-0.26297743664174233,-0.030289958739055454,0.11175910958897095,0.2696121673414521,0.8370384298195717
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33114644386061326,0.6131241291558488,1.0631529036630505,0.22325297840013983,0.3111222844378216,0.1298661513040412,0.5014693598649627,-1.2522620920104415,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.6566848447335887,-0.22293480728037465,0.9861951174610232,1.3746353850455058,1.2937482414462183,0.8432127433420709,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.2435877184749101,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.2164636994510686,-0.27650880581206866,0.11175910958897095,-0.30708397134336785,0.7387404016822113
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.23213499834171492,0.6131241291558488,1.0631529036630505,0.22325297840013983,-0.6722845018092988,0.1298661513040412,0.648791020703586,-1.2521284216823694,0.45250450340124426,1.2195566608990989,0.051092685484402954,-1.6675398757134832,0.19497294843542567,0.9966756818620612,1.187667668068975,1.2944917943019274,0.6949824722715925,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3228930764014017,0.0675227099880451,-0.06023373903595071,1.280495093353391,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,-0.14794372698008038,0.11175910958897095,0.08654507684765876,0.8370384298195717
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3000868360867051,0.6131241291558488,1.0631529036630505,0.22325297840013983,-0.016679977644551897,0.03227525720824006,0.1086115976286405,-1.2519390553842673,0.45250450340124426,0.6487456287547292,0.051092685484402954,-1.572558354639417,0.09049600950647203,0.8289866514454706,0.6267645171393693,1.2898919722239617,0.4973421108442845,0.3002563006307198,0.002010437203825172,0.5182938653335782,1.3228930764014017,-0.020509794255392094,-0.06023373903595071,0.9827092598251121,0.49046285659945627,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,-0.27105149477901636,0.11175910958897095,-0.34815225400167127,0.4438463172701303
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3373726785987008,0.6131241291558488,1.0631529036630505,0.22325297840013983,-0.3444822397269254,-0.0002550408236936515,0.1086115976286405,-1.2517274106981533,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.6702536334584557,-0.013980929422467364,0.9652339886589496,0.9383773787669295,1.2952256275124594,0.7938026529852465,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,-0.03746756601966869,0.19995016909461666,-0.12343622506972517,-0.27098673704291754,0.11175910958897095,-0.14037458665415317,0.6895913876135338
0.43126317106799356,0.4164590492546222,1.520612133940076,-0.2528533311770753,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,0.09733585327210748,0.1086115976286405,-1.2515364530866218,0.45250450340124426,-1.2539578117264691,0.051092685484402954,-1.641759177136236,0.7173576430801655,0.7556227006382203,0.6267645171393693,1.2934066653444416,0.2997017494169765,1.1180460300544315,0.002010437203825172,0.5182938653335782,1.0287312592997926,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.06359816644273378,0.35125003064864513,-0.12343622506972517,-0.20680593350210139,0.11175910958897095,-0.04048817035811022,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.23317270413139624,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,0.09733585327210748,0.1086115976286405,-1.2513932348779733,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.662112360223536,0.19497294843542567,0.776583829440291,0.6267645171393693,1.2968002100304319,0.2008815687033225,-0.19041753702349326,0.08760215188163033,0.5182938653335782,1.0875636227201118,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.1646638989051147,0.19995016909461666,-0.2164636994510686,-0.17955690838844238,0.11175910958897095,-0.042924424414111276,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3003730997528241,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,0.03227525720824006,0.1086115976286405,-1.2616691413485097,0.1704374473227167,-0.49287643553398985,0.051092685484402954,-1.6376885405187762,0.5084037652222724,0.5774531058205887,0.6267645171393693,1.2963032931709837,0.15147147834649288,0.4638142465154691,0.002010437203825172,0.5182938653335782,0.5580723519372129,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.2763869559913694,0.19995016909461666,-0.030408750688379744,-0.24336388317996102,0.11175910958897095,-0.06624285609297828,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2922145852684335,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,-0.0002550408236936515,0.1086115976286405,-1.260960211215699,0.45250450340124426,1.2195566608990989,0.051092685484402954,-1.6336179039013161,0.29944988736437933,0.7032198786330296,0.6267645171393693,1.2964537741060735,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.7934018056185027,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.2763869559913694,0.1243002383176024,-0.16994996226039688,-0.24034455373435504,0.11175910958897095,-0.15499211099015953,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2947193923469745,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,0.2599873434317769,0.1086115976286405,-1.2607635248758218,0.45250450340124426,-0.6831467795821097,0.051092685484402954,-1.6566848447335887,0.5084037652222724,0.8080255226433943,0.6267645171393693,1.293115492545472,0.2502916590601469,0.627372192400201,0.002010437203825172,0.5182938653335782,1.0287312592997926,0.1555552142314729,-0.06023373903595071,0.6253662595911815,0.29566628125653793,1.2763869559913694,0.19995016909461666,0.01610498650229198,-0.24013041167521018,0.11175910958897095,-0.1299334978427202,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3032357364140138,0.6131241291558488,0.8068251726190239,0.22325297840013983,0.3111222844378216,0.3250479394956443,0.1086115976286405,-1.2606069396343662,0.45250450340124426,-0.1123357474377502,0.028563131682650938,-1.6593986024785632,0.19497294843542567,0.8709089090496231,0.6267645171393693,1.2956706484093004,0.39852193013063053,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.2640607129810824,0.0675227099880451,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.10913246088363741,-0.23468929007618256,-0.5802228708389467,0.04478072160192663,0.4438463172701303
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3003730997528241,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,0.1298661513040412,0.1086115976286405,-1.260442716088449,0.45250450340124426,-0.6831467795821097,0.051092685484402954,-1.649900450371156,0.4039268262933187,0.8289866514454733,0.6267645171393693,1.2913076385433555,0.2502916590601469,0.627372192400201,0.023408365873285583,0.5182938653335782,1.2052283495607568,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.2756000998716309,-0.07692248787905147,-0.23844376700318268,0.11175910958897095,-0.10626702987013859,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.30574054349255475,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.6722845018092988,-0.0002550408236936515,0.1086115976286405,-1.2602934508887684,0.45250450340124426,1.4098270049472186,0.051092685484402954,-1.662112360223536,-0.013980929422467364,0.8394672158465115,0.6267645171393693,1.2939426343496672,0.3491118397738009,0.627372192400201,0.08760215188163033,0.5182938653335782,1.1463959861404374,0.2435877184749101,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,0.6699925612170409,0.19995016909461666,0.20215993526498283,-0.2435213622200194,0.11175910958897095,-0.2071975550473249,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.14292808338739135,0.6131241291558488,0.8068251726190239,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,-1.2601263629786783,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.6295472672838562,0.5084037652222724,0.7137004430340678,0.6267645171393693,1.2907545907330407,0.15147147834649288,0.4638142465154691,0.023408365873285583,0.5182938653335782,1.0287312592997926,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.8721240261418243,0.19995016909461666,0.10913246088363741,-0.07787254504605122,0.11175910958897095,-0.13062957043014894,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.36420989729735415,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,0.03227525720824006,0.1086115976286405,-1.2599481358745825,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-1.662112360223536,0.29944988736437933,0.7451421362371822,0.6267645171393693,1.2940009522207032,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.0875636227201118,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.175321223528967,0.19995016909461666,-0.12343622506972517,-0.302923339190091,0.11175910958897095,-0.2221631156770456,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32842693903248305,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,-1.2597921871584983,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-1.6254766306663964,0.29944988736437933,0.8394672158465115,0.6267645171393693,1.2921153410572097,0.2008815687033225,0.7909301382849503,0.023408365873285583,0.5182938653335782,0.969898895879467,0.2435877184749101,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.2756000998716309,-0.07692248787905147,-0.26407458459773675,0.11175910958897095,-0.11670811868157156,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2541653729801206,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.6722845018092988,0.03227525720824006,0.1086115976286405,-1.2589901651900661,0.45250450340124426,-1.2539578117264691,0.051092685484402954,-1.5996959320891493,0.29944988736437933,0.8394672158465115,0.6267645171393693,1.2934688016474996,0.2502916590601469,0.627372192400201,0.023408365873285583,0.5182938653335782,1.1463959861404374,0.0675227099880451,-0.06023373903595071,0.6849234262968398,0.29566628125653793,1.3774526884537504,0.2756000998716309,-0.030408750688379744,-0.1319975024074365,0.11175910958897095,0.11462000454062368,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33043078469531584,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,-1.2584777622657903,0.45250450340124426,0.07793459661036965,0.051092685484402954,-1.653971086988616,0.09049600950647203,0.8394672158465115,0.6267645171393693,1.2849203737181412,0.3491118397738009,0.4638142465154691,0.023408365873285583,0.5182938653335782,1.2640607129810824,0.2435877184749101,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.4523878204930663,0.2756000998716309,-0.26297743664174233,-0.2772667656777704,0.11175910958897095,-0.23225616819476422,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.28398450486751314,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,0.16239644933597575,0.1086115976286405,-1.2583775095197363,0.45250450340124426,-0.49287643553398985,0.051092685484402954,-1.662112360223536,0.4039268262933187,0.6927393142319943,0.6267645171393693,1.2861195349413193,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.8459934257187591,0.19995016909461666,-0.030408750688379744,-0.24469951148699848,0.11175910958897095,-0.2221631156770456,0.34554828913276997
