fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3194811994662653,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,1.1930694721570587,-0.2056519607819867,0.07793459661036965,0.051092685484402954,-0.5101221974823704,0.5084037652222724,0.011502628164621281,-0.3080740677433045,-0.3223274417683575,0.15147147834649288,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.25394941556747086,0.10913246088363741,-0.26885193940175184,0.11175910958897095,-0.21102595427818366,0.34554828913276997
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.3125393055628803,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,1.1931792727836892,0.07641509529654086,0.07793459661036965,0.051092685484402954,-0.5060515608649105,0.4039268262933187,0.04294432136773291,-0.3080740677433045,-0.3210361174811256,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.324413099367627,1.2119452651526723,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.25394941556747086,0.06261872369296569,-0.24653627636543682,0.11175910958897095,-0.20928577280961133,0.29639927506408714
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3200537267985032,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,1.1934504325920638,-0.15864078476890128,0.2682049406584895,0.051092685484402954,-0.4979102876299906,0.8218345820091191,-0.10378358024678151,-0.3080740677433045,-0.32047876525651847,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,1.3774526884537504,-0.4052492771214994,0.15564619807430913,-0.2667524641620946,0.11175910958897095,-0.21589846239018579,0.0015051906520061231
0.32245752783436993,-0.3370838220774986,0.6601924611541986,-0.31382749206041566,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,1.2945290706849506,-0.19543682901529677,0.1086115976286405,1.1935707358873286,-0.06461843274272543,-0.6831467795821097,0.051092685484402954,-0.5101221974823704,0.4039268262933187,-0.10378358024678151,-0.3080740677433045,-0.3217491228805791,0.15147147834649288,-0.02685959113876138,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.5795841533785338,-0.4052492771214994,0.10913246088363741,-0.24447138764392318,0.11175910958897095,-0.19362413959246189,-0.04764382341667143
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32806910944983436,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,1.1936910391825937,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,-0.5182634707172904,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.3221087497519724,0.15147147834649288,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.1239127609092352,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.4052492771214994,-0.030408750688379744,-0.2739074581176458,0.11175910958897095,-0.20058486546675044,-0.04764382341667143
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.31983902904891404,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,1.2945290706849506,0.06480555524017377,0.1086115976286405,1.1939717468715447,-0.2056519607819867,-0.49287643553398985,0.051092685484402954,-0.5223341073347503,0.7173576430801655,-0.08282245144470803,-0.3080740677433045,-0.3217952911951538,0.15147147834649288,0.4638142465154691,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.36679536382987654,-0.25394941556747086,-0.030408750688379744,-0.2530120499753155,0.11175910958897095,-0.20824166392846824,-0.14594185155403178
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32484864320599594,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.03278533885562736,0.1086115976286405,1.195676043554463,0.12342627130962629,-0.30260609148587003,0.051092685484402954,-0.5101221974823704,0.29944988736437933,0.042944321367735704,-0.3080740677433045,-0.3237380052740411,0.15147147834649288,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2119452651526723,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.6699925612170409,-0.4052492771214994,0.01610498650229198,-0.27155631076724096,0.11175910958897095,-0.20893773651589698,0.14895223285804926
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3079590869049768,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,1.1963778127768412,-0.11162960875581085,0.07793459661036965,0.051092685484402954,-0.5060515608649105,0.29944988736437933,-0.0723418870436643,-0.3080740677433045,-0.3227969006302001,0.15147147834649288,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,0.10913246088363741,-0.235732036804046,0.11175910958897095,-0.18875163148045976,-0.04764382341667143
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3205546882142114,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,1.196511483104913,-0.2056519607819867,1.2195566608990989,0.051092685484402954,-0.4897690143950707,0.29944988736437933,-0.009458500637446623,-0.3080740677433045,-0.3239056691532697,0.15147147834649288,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,-0.12343622506972517,-0.2648722821651355,0.11175910958897095,-0.20476130099132384,0.0015051906520061231
0.32245752783436993,-0.03566667354465135,-0.20022721163167895,-0.3151872444744807,-0.2106491556166675,-0.09886614373659662,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,1.1966585204657922,0.311470975361978,-0.6831467795821097,0.051092685484402954,-0.5223341073347503,-0.013980929422467364,0.10582770777395896,-0.3080740677433045,-0.3246426612484846,0.15147147834649288,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.25394941556747086,-0.030408750688379744,-0.24771736916587495,0.11175910958897095,-0.19780057511703503,0.29639927506408714
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3207693859638006,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,1.1968189248594787,0.02940391928345043,0.4584752847066093,0.051092685484402954,-0.48162774116015084,0.4039268262933187,0.05342488576877384,-0.3080740677433045,-0.3242140248963781,0.15147147834649288,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.1239127609092352,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,0.06261872369296569,-0.26762595771606346,0.11175910958897095,-0.21589846239018579,0.29639927506408714
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32155661104562777,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,1.1970461644172012,-0.06461843274272543,0.07793459661036965,0.051092685484402954,-0.5033378031199378,0.5084037652222724,0.042944321367735704,-0.3080740677433045,-0.3225111430621155,0.15147147834649288,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.8721240261418243,-0.48089920789851365,-0.16994996226039688,-0.25415929214097477,0.11175910958897095,-0.19884468399817837,0.34554828913276997
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32091251779686014,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.0002550408236936515,0.1086115976286405,1.1971798347452733,-0.15864078476890128,0.4584752847066093,0.051092685484402954,-0.5141928340998304,0.5084037652222724,-0.00945850063744383,-0.3080740677433045,-0.3231147330273437,0.15147147834649288,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2119452651526723,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.3295993463444851,-0.12343622506972517,-0.27094552757449103,0.11175910958897095,-0.21798668015247222,-0.04764382341667143
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.1270404499177886,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,0.1298661513040412,0.1086115976286405,1.1973803402373813,-0.2056519607819867,-0.1123357474377502,0.03982790858352995,-0.5182634707172904,0.4039268262933187,-0.040900193840563835,-0.3080740677433045,-0.32401866002840196,0.15147147834649288,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,-0.7834989310065726,0.10913246088363741,0.01681209573075267,0.11175910958897095,0.5831928679781588,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3297151255300184,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.2279671270472305,0.1086115976286405,1.1974471754014173,-0.2056519607819867,0.2682049406584895,0.051092685484402954,-0.5162281524085603,0.19497294843542567,-0.10378358024678151,-0.3080740677433045,-0.3253920458913029,0.15147147834649288,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.48089920789851365,-0.07692248787905147,-0.2805686743354438,0.11175910958897095,-0.2482658377056283,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.16010390335452943,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,1.1977145160575613,0.12342627130962629,-0.49287643553398985,0.051092685484402954,-0.487055256650098,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.3217661322596358,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,1.3774526884537504,-0.5565491386755279,0.10913246088363741,-0.014508572040117493,0.11175910958897095,0.5556980007747182,0.24725026099540962
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34045001300947975,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,1.1978882874840548,-0.15864078476890128,-0.1123357474377502,0.051092685484402954,-0.5141928340998304,0.8218345820091191,0.042944321367735704,-0.3080740677433045,-0.32218164709076746,0.15147147834649288,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.1491906231059235,-0.25394941556747086,-0.26297743664174233,-0.28658084142552437,0.11175910958897095,-0.2343443859570509,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.14800926346100302,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,1.1980988182507684,0.02940391928345043,-1.2539578117264691,0.051092685484402954,-0.5182634707172904,0.6128807041512261,0.0010220637635915176,-0.3080740677433045,-0.3222691238973215,0.15147147834649288,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.1491906231059235,-0.48089920789851365,-0.3560049110230858,-0.014930233208124337,0.11175910958897095,0.49200735902497655,0.29639927506408714
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.31182364639758287,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.19543682901529677,0.1086115976286405,1.1921671974425725,-0.017607256729634993,0.2682049406584895,0.051092685484402954,-0.49519652988501794,0.4039268262933187,0.042944321367735704,-0.3080740677433045,-0.3222691238973215,0.15147147834649288,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.030408750688379744,-0.2581963482800423,0.11175910958897095,-0.24130511183133949,0.09980321878936647
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.33773050818134953,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,1.1923008677706446,0.02940391928345043,-0.1123357474377502,0.051092685484402954,-0.5033378031199378,0.19497294843542567,0.042944321367735704,-0.3080740677433045,-0.3219313662275667,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.030408750688379744,-0.2795553629421707,0.11175910958897095,-0.23538849483819402,0.14895223285804926
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.15416393228256084,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.2279671270472305,0.1086115976286405,1.1925459300387764,0.02940391928345043,-0.30260609148587003,0.051092685484402954,-0.5182634707172904,0.7173576430801655,0.001022063763588725,-0.3080740677433045,-0.32185603897748755,0.15147147834649288,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.6321990694525421,0.06261872369296569,-0.005292368779876476,0.11175910958897095,0.5435167304947132,0.09980321878936647
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3186224084679084,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.06531563688756106,0.1086115976286405,1.1927018787548607,-0.11162960875581085,0.07793459661036965,0.051092685484402954,-0.5101221974823704,0.19497294843542567,0.021983192565662214,-0.3080740677433045,-0.3196253804103599,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.5689268287546599,-0.6321990694525421,-0.3560049110230858,-0.2514578643089447,0.11175910958897095,-0.1890996677741741,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3473919069128647,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.03278533885562736,0.1086115976286405,1.1900953073574563,0.02940391928345043,-0.1123357474377502,0.051092685484402954,-0.48569837777761077,0.6128807041512261,0.05342488576877384,-0.3080740677433045,-0.3211793086823359,0.15147147834649288,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,-0.3295993463444851,-0.16994996226039688,-0.2885912747780458,0.11175910958897095,-0.22981991413876315,0.09980321878936647
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.331218009777143,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.0002550408236936515,0.1086115976286405,1.187555571124088,-0.2056519607819867,-0.30260609148587003,0.051092685484402954,-0.5101221974823704,0.4039268262933187,-0.030419629439525697,-0.3080740677433045,-0.31988052109614246,0.15147147834649288,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,0.10913246088363741,-0.25520939770248574,0.11175910958897095,-0.18527126854331535,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3458174567492104,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.9667268086025772,-0.0002550408236936515,0.1086115976286405,1.1877560766161959,-0.11162960875581085,0.07793459661036965,0.051092685484402954,-0.5141928340998304,0.19497294843542567,0.0010220637635915176,-0.3080740677433045,-0.3208148219883608,0.15147147834649288,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.6521077863698395,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,-0.5565491386755279,-0.030408750688379744,-0.28418554107323396,-0.5802228708388546,-0.2308640230199065,0.09980321878936647
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3491810548261083,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,1.187889746944268,-0.06461843274272543,-0.8734171236302296,0.051092685484402954,-0.5304753805696703,0.09049600950647203,0.011502628164621281,-0.3080740677433045,-0.3210881870088421,0.15147147834649288,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.6521077863698395,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.23959903094443052,-0.48089920789851365,-0.12343622506972517,-0.2883690380018886,0.11175910958897095,-0.22042293420847328,0.34554828913276997
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.34316951783760996,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,1.2945290706849506,0.09733585327210748,0.1086115976286405,1.1894135886842891,0.12342627130962629,0.4584752847066093,0.051092685484402954,-0.5141928340998304,0.4039268262933187,0.05342488576877384,-0.3080740677433045,-0.32107943932819216,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.2502563555683044,-0.48089920789851365,-0.07692248787905147,-0.2814789620576506,0.11175910958897095,-0.20963380910332594,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34180976542354485,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,1.1903626480136003,-0.2526631367950771,0.4584752847066093,0.051092685484402954,-0.5304753805696703,0.5084037652222724,-0.09330301584574337,-0.3080740677433045,-0.3198926706526038,0.15147147834649288,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2119452651526723,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,-0.48089920789851365,-0.2164636994510686,-0.2847153770958604,0.11175910958897095,-0.23573653113190862,0.24725026099540962
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3116089486479936,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,1.1905631535057084,-0.2526631367950771,-0.8734171236302296,0.051092685484402954,-0.5223341073347503,0.29944988736437933,-0.051380758241599184,-0.3080740677433045,-0.3213165986704044,0.15147147834649288,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.26297743664174233,-0.26437556089392317,0.11175910958897095,-0.22668758749533313,0.14895223285804926
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3427401223384315,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,1.1907636589978163,-0.2056519607819867,-0.6831467795821097,0.051092685484402954,-0.54675792703951,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.32120482275091417,0.10206138798966324,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.6521077863698395,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.2164636994510686,-0.28928153337418966,0.11175910958897095,-0.23364831336962194,0.19810124692672682
