fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.31597446955630787,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.40717482880683314,0.45250450340124426,1.029286316850979,0.051092685484402954,-0.2780959102871534,0.19497294843542567,0.3364001245967534,0.6267645171393693,-0.3740291503353408,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.2657296313674956,0.6538497537567022,0.01610498650229198,-0.26019868691555137,0.11175910958897095,-0.12192866308728804,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2826963183699778,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.6389245465202037,0.06480555524017377,0.1086115976286405,0.40729513210209767,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.27538215254218074,0.29944988736437933,0.367841817799865,0.6267645171393693,-0.3756620507243492,0.15147147834649288,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.06359816644273378,0.5781998229796879,0.01610498650229198,-0.21174371087963387,0.11175910958897095,-0.05963016651240408,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2959360129279801,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.03278533885562736,0.1086115976286405,0.4073887013317482,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.2780959102871534,0.7173576430801655,0.24207504498743246,0.6267645171393693,-0.3744082164970749,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.03746756601966869,0.19995016909461666,0.01610498650229198,-0.2289317386303086,0.11175910958897095,0.04930519342021438,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3292141641143102,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.03278533885562736,0.1086115976286405,0.40758920682385624,0.45250450340124426,-1.2539578117264691,0.051092685484402954,-0.2780959102871534,0.4039268262933187,0.16871109418017663,0.6267645171393693,-0.3749325913541422,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.24867367245565455,-0.2696415422521382,0.11175910958897095,-0.05963016651240408,0.14895223285804926
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.31132268498187465,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.40799021780807226,0.45250450340124426,1.2195566608990989,0.051092685484402954,-0.2618133638173136,0.5084037652222724,0.2106333517843236,0.6267645171393693,-0.3745911888174477,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,0.06359816644273378,0.1243002383176024,0.10913246088363741,-0.2577945559628839,0.11175910958897095,-0.2117220268656124,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34975358215834623,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.40833553282225815,0.45250450340124426,0.4584752847066093,0.051092685484402954,-0.2780959102871534,0.09049600950647203,0.2106333517843236,0.6267645171393693,-0.3753942744998349,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.03746756601966869,0.2756000998716309,0.01610498650229198,-0.2884139268871389,0.11175910958897095,-0.24617761994334159,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32828380719942357,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.40852489912036033,0.45250450340124426,-0.6831467795821097,0.051092685484402954,-0.2801312285958834,0.4039268262933187,0.22111391618535894,0.6267645171393693,-0.37283654987265696,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.07692248787905147,-0.2723790283690415,0.11175910958897095,-0.19780057511703503,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3491810548261083,0.6131241291558488,0.4137893183514871,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.40861846835001087,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.2699546370522335,0.19497294843542567,0.2106333517843236,0.6267645171393693,-0.3741020476741358,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,0.01610498650229198,-0.2911830559887268,0.11175910958897095,-0.2531383458176304,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32470551137293646,0.6131241291558488,0.37961228754561566,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.4088256573585224,0.21744862333580214,-0.6831467795821097,0.051092685484402954,-0.2943784567569932,0.19497294843542567,0.08486657897188268,0.5644419448138547,-0.37362529907841363,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.07692248787905147,-0.270078656970805,0.11175910958897095,-0.2071975550473249,0.05065420472068891
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.35776896480967735,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.40894818849258857,0.40549332738815386,1.6000973489953385,0.051092685484402954,-0.2835234257771006,0.5084037652222724,0.22111391618535894,0.6267645171393693,-0.3749301614428445,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.01610498650229198,-0.2942104801513451,0.11175910958897095,-0.25592263616734584,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3408078425921285,0.6131241291558488,0.43087783375442584,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.40912641559668445,0.35848215137506845,0.8390159728028591,0.051092685484402954,-0.28623718352207334,0.5084037652222724,0.137269400977065,0.6267645171393693,-0.36511234785392566,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.01610498650229198,-0.28720707816893426,0.11175910958897095,-0.22633955120161875,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1969603503673467,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.4092433771337475,0.311470975361978,-0.1123357474377502,0.051092685484402954,-0.2699546370522335,0.5084037652222724,0.137269400977065,0.6267645171393693,-0.3699731424047831,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-1.2502563555683044,0.2756000998716309,-0.12343622506972517,-0.06868798477049486,0.11175910958897095,0.405346321890082,0.24725026099540962
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.20866137771995946,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.40982150130265904,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.28623718352207334,0.5084037652222724,0.11630827217499151,0.5021193724883466,-0.3666256966073212,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.26802325935725085,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.16994996226039688,-0.038592194860265855,0.11175910958897095,0.35331489597977395,0.29639927506408714
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.2575051157515086,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,0.1298661513040412,0.1086115976286405,0.4100621078931886,0.1704374473227167,1.029286316850979,0.051092685484402954,-0.2916646990120205,0.09049600950647203,0.05342488576877384,0.5021193724883466,-0.36839564399325614,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.26802325935725085,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.06261872369296569,-0.1672345414455538,0.11175910958897095,-0.012645266860955212,0.14895223285804926
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.16260871043307046,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.4101957782212606,0.2644597993488926,-0.49287643553398985,0.051092685484402954,-0.28216654690461335,0.4039268262933187,0.137269400977065,0.6267645171393693,-0.3680778115961125,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-1.2502563555683044,0.19995016909461666,-0.12343622506972517,-0.039102529973726284,0.11175910958897095,0.29675899825117813,0.09980321878936647
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.16618700625955757,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.41036286613135065,0.35848215137506845,0.2682049406584895,0.051092685484402954,-0.2835234257771006,0.09049600950647203,0.05342488576877384,0.6267645171393693,-0.37198510895552567,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-1.6545192854178496,0.1243002383176024,-0.16994996226039688,-0.0401857502866514,0.11175910958897095,0.2682200221665944,0.29639927506408714
0.32245752783436993,0.4164590492546222,0.6601924611541986,-0.15437863003215008,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.4104631188774046,0.2644597993488926,0.4584752847066093,0.051092685484402954,-0.28623718352207334,0.4039268262933187,0.10582770777395617,0.6267645171393693,-0.36993669373538557,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,0.7710582936794218,0.4268999614256594,0.01610498650229198,-0.02693322677070754,0.11175910958897095,0.33782728090948155,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.16210774901736222,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.4106302067874947,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.2618133638173136,0.29944988736437933,0.2106333517843236,0.6267645171393693,-0.3708369758695041,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.5658090928855233,0.29566628125653793,1.3774526884537504,0.2756000998716309,0.15564619807430913,-0.037631499127573034,0.11175910958897095,0.28736201832088826,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.14650637921387846,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.4107972946975847,0.45250450340124426,1.4098270049472186,0.051092685484402954,-0.2923431384482632,0.29944988736437933,0.2106333517843236,0.6267645171393693,-0.3624537819080767,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.467861096292279,0.19995016909461666,-0.12343622506972517,-0.031594312003090715,0.11175910958897095,0.3367831720283382,0.34554828913276997
0.32245752783436993,0.4164590492546222,0.6601924611541986,-0.006595012398232533,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.6389245465202037,0.09733585327210748,0.1086115976286405,0.4108975474436387,0.40549332738815386,1.029286316850979,0.051092685484402954,-0.24960145396493377,0.4039268262933187,0.2106333517843236,0.6267645171393693,-0.3646844404752043,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.1646638989051147,0.19995016909461666,0.15564619807430913,0.19285011424838766,-0.2342318806249879,0.9503711578468884,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.13899195797825556,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,0.4113542543978849,0.45250450340124426,0.4584752847066093,0.051092685484402954,-0.2638486821260436,0.09049600950647203,0.2106333517843236,0.6267645171393693,-0.3612206019267988,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-1.2502563555683044,0.19995016909461666,-0.26297743664174233,-0.015577074685747514,0.11175910958897095,0.34548407937119907,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.03021176485304743,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.41158594963320977,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.2835234257771006,0.19497294843542567,0.2106333517843236,0.6267645171393693,-0.36352901765530327,0.15147147834649288,0.627372192400201,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.03746756601966869,0.35125003064864513,-0.2164636994510686,0.15868893668954795,0.11175910958897095,0.8400436527394123,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.09934444022077835,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.4117664045761068,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.29030782013953327,-0.013980929422467364,0.2106333517843236,0.6267645171393693,-0.3623444358998842,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,0.029981464426478827,0.11175910958897095,0.5010563026615521,0.29639927506408714
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.08238331800322943,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,0.2925176414637106,0.1086115976286405,0.41192012545338985,0.45250450340124426,0.2682049406584895,0.039827908583526944,-0.2726683947972062,0.29944988736437933,0.2106333517843236,0.6267645171393693,-0.3641967572786629,0.15147147834649288,0.4638142465154691,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.06261872369296569,0.06266645995561214,0.11175910958897095,0.7767010472833847,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.16210774901736222,0.6131241291558488,0.3625237721426769,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.41206716281426886,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.29030782013953327,-0.013980929422467364,0.2106333517843236,0.6267645171393693,-0.36108258296534507,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.16994996226039688,-0.03990096342448963,0.11175910958897095,0.3420037164340547,0.24725026099540962
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.1073598228721095,0.28361481524684345,0.362523772142683,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.4122390246646471,0.311470975361978,0.8390159728028591,0.051092685484402954,-0.29030782013953327,-0.013980929422467364,0.04294432136772732,0.25282908318630115,-0.3628833555116941,0.15147147834649288,-0.02685959113876138,0.023408365873285583,0.5182938653335782,0.3815752616762424,-0.6367373239594148,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,0.10913246088363741,0.03014850995027914,0.11175910958897095,0.6942164456730637,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.15173069112054957,-0.2106491556166675,-0.35519387478062936,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.48067504572584263,0.41238462984343993,-0.2526631367950771,1.2195566608990989,0.051092685484402954,-0.2970922145019659,0.6128807041512261,-0.46012276988201684,-0.3080740677433045,-0.3683511766165939,-0.5402697866490851,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,0.06261872369296569,-0.03650633346285667,0.11175910958897095,0.28631790943974494,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,0.6601924611541986,-0.03858497708702728,-0.320485593586336,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,0.4126018441265569,-0.2996743128081676,0.8390159728028591,0.051092685484402954,-0.2618133638173136,0.8218345820091191,-0.7326174443089694,-0.3080740677433045,-0.37123669627723466,-0.5896798770059147,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.5062199078162687,0.49046285659945627,-0.13853329848204962,-0.6321990694525421,-0.030408750688379744,0.14587794319245945,0.11175910958897095,0.8793717539291434,-0.4899849500347956
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.03214404459935044,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.5788894862849232,0.413136525438845,-0.2526631367950771,0.6487456287547292,0.051092685484402954,-0.24281705960250113,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.3700715538121564,-0.5896798770059147,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.5565491386755279,0.15564619807430913,0.2067693480928031,0.11175910958897095,0.8597077033342778,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.1667595335917955,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,-0.038710063209982895,0.4154339842025829,-0.2526631367950771,0.4584752847066093,0.051092685484402954,-0.2780959102871534,0.8218345820091191,-0.3448365614706224,-0.3080740677433045,-0.37157688385827353,-0.5896798770059147,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.7078490002295584,0.10913246088363741,-0.05388937030519243,0.11175910958897095,0.275180748040883,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.16296654001571914,-0.5401584695256729,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.5788894862849232,0.41554259134414134,-0.2526631367950771,0.8390159728028591,0.051092685484402954,-0.288950941267046,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.37169935138745464,-0.5402697866490851,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.26297743664174233,-0.04338610703998804,0.11175910958897095,0.3106804499997555,-0.39168692189743526
