fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.34667624774756733,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.13037623295142936,-1.3646050107575727,-1.2372130409083335,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6363119326236288,-2.312473585859348,-1.5920237251939573,-2.1154286651831375,0.8513051333637188,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.6545192854178496,-0.5565491386755279,-0.3560049110230858,-0.2849317268050996,0.11175910958897095,-0.1897957403616031,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.34667624774756733,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.3646050107575727,-1.2370459529982434,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.675868240402257,-2.177751237508652,0.8527096220911651,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.4025186482137595,-0.2874918650310959,0.11175910958897095,-0.2186827527399012,-1.1780711469963232
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3529740484021846,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,0.06480555524017377,-1.3646050107575727,-1.2367830680197016,-1.0988643050306648,-1.4442281557745942,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.675868240402257,-2.177751237508652,0.8500017289460584,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.2763869559913694,-0.7834989310065726,-0.3560049110230858,-0.2911859995221858,0.11175910958897095,-0.2117220268656124,-1.1780711469963232
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.344529270251675,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.09784593491949478,-1.3646050107575727,-1.2366894987900512,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.612984853996028,-2.177751237508652,0.848228865666569,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.07692248787905147,-0.288383019785819,0.11175910958897095,-0.23260420448847857,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.299013347338759,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.2365112716859554,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6390256903686016,-2.207996646930394,-1.5186597743867014,-2.177751237508652,0.8469823211731741,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,1.7817156183032956,-0.7078490002295584,0.06261872369296569,-0.24142703816391545,0.11175910958897095,-0.15847247392730393,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3554788554807256,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.2363051965968441,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6668417072545785,-2.312473585859348,-1.5186597743867014,-2.0531060928576292,0.8473249386655107,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,0.19826799358507882,2.388110013077624,-0.48089920789851365,0.10913246088363741,-0.29565428331300214,0.11175910958897095,-0.23504045854447964,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.2818375273716209,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.2357538064935472,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6580219945834159,-2.207996646930394,-1.5186597743867014,-1.866138375881092,0.8450669435963349,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.3409973579068843,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,2.185978548152841,-0.4052492771214994,0.15564619807430913,-0.2171178670924685,0.11175910958897095,-0.0029002506369509734,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.31096485539922597,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.235620136165475,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.5081792099856661,-1.6168480865790467,0.8462873665433237,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,0.01610498650229198,-0.2617035683964834,0.11175910958897095,-0.16717338127016484,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3191949358001463,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.2354769179568266,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6587004340196586,-2.312473585859348,-1.4452958235794457,-1.4298803696025157,0.8403059663301102,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.5795841533785338,-0.8591488617835868,0.01610498650229198,-0.2614047997503913,0.11175910958897095,-0.12471295343700346,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.30788752098844707,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.235352795509331,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8439075114227946,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.2164636994510686,-0.25654944130971175,0.11175910958897095,-0.14977156658444304,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,1.520612133940076,-0.3493957525756975,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-1.266390570198492,-1.235219125181259,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6159587495363291,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8422908567264412,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-0.9008348366897171,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.2974446875394607,0.11175910958897095,-0.2611431805730623,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3663568747932464,-1.8581957251617003,-1.671009560806707,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.1681761296394115,-1.2350854548531869,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8447662420738055,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.4785184209161313,-0.48089920789851365,0.06261872369296569,-0.3310274607735999,0.11175910958897095,-0.46787673903943705,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3023769454156569,-1.8581957251617003,-1.7393636224184499,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3154977904780296,-1.234918366943097,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.3614513083711517,-1.3052352249514931,0.8429438086039299,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.252964853663447,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.6806498858409147,-0.10264955401344238,-0.12343622506972517,-0.2384555411370188,0.11175910958897095,0.014849600342485178,-1.1289221329276404
-2.832906125940566,-1.0906266934096194,-0.20022721163167895,-0.372583109531334,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3154977904780296,-1.234818114197043,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8441539044279273,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.3409973579068843,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,0.5689268287546599,-0.7834989310065726,-0.26297743664174233,-0.330132626602053,0.11175910958897095,-0.4863226626063022,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33043078469531584,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,0.2925176414637106,-0.9226400282417077,-1.2346844438689708,-0.9578307769913985,0.07793459661036965,0.051092685484402954,-0.6363119326236288,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.8424262374984853,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.5565491386755279,-0.07692248787905147,-0.27121927618618136,0.11175910958897095,-0.11148757427585507,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.2392558070364243,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.06531563688756106,-0.9226400282417077,-1.2344572043112483,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6688770255633084,-2.1035197080014547,-1.3614513083711517,-1.2429126526259784,0.8425895275373888,-1.2814211420014927,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.030408750688379744,-0.1758811709814714,0.11175910958897095,0.1039468915333808,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.32792597761677483,-1.8581957251617003,-1.5855669837920376,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1190689093598687,-1.2339325482735657,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.649880721348496,-2.1035197080014547,-1.47673751678256,-1.866138375881092,0.8402721211370924,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.1649323494200192,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,-0.12343622506972517,-0.26559344786259925,0.11175910958897095,-0.09861023140842079,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.27518189713435487,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.9226400282417077,-1.2337487515724668,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8435905121380991,-1.2320110516446683,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,0.01610498650229198,-0.21435462505779862,0.11175910958897095,-0.05614980357525968,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,0.6601924611541986,-0.33307872360691626,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-0.8244255876826271,-1.2336437248861245,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6505591607847386,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.8407141914273624,-1.2320110516446683,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.07692248787905147,-0.2721678298433557,0.11175910958897095,-0.10800721133871066,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3388039969292957,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1681761296394115,-1.233519602438629,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6627710706371185,-2.312473585859348,-1.3928930015742633,-1.3052352249514931,0.8422679461342427,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.8721240261418243,-0.9347987925606012,-0.30949117383241403,-0.28433639716300957,0.11175910958897095,-0.23330027707590756,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3454596271665617,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.233321006522636,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.628170659388709,-2.207996646930394,-1.5186597743867014,-1.4922029419280238,0.8394928485853709,-1.3308312323583225,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.8691923833674793,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,0.6699925612170409,-0.4052492771214994,0.06261872369296569,-0.2896170961885198,0.11175910958897095,-0.2273836600827621,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.32685248886882873,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.13037623295142936,-1.3646050107575727,-1.2310753450110263,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.5186597743867014,-1.4298803696025157,0.8407277295045613,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.076899845176582,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,-0.27357704648686904,0.11175910958897095,-0.2395649303627674,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.33221993260855937,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.13037623295142936,-1.3646050107575727,-1.2305139296331238,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.371931872772187,-1.2429126526259784,0.8391458572527093,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.2164636994510686,-0.2811522298436976,0.11175910958897095,-0.236084567425623,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3017089968613793,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.13037623295142936,-1.3646050107575727,-1.230326791173823,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6485238424760087,-2.207996646930394,-1.4033735659752986,-1.4298803696025157,0.8477156684014493,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.5170623663937493,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.23959903094443052,-0.6321990694525421,-0.30949117383241403,-0.2308656401128951,0.11175910958897095,0.09756622614861601,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.34152350175742585,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,0.03227525720824006,-1.3646050107575727,-1.2301129186489077,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.5081792099856661,-2.0531060928576292,0.8460856839059954,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.3409973579068843,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.340664763406833,0.19995016909461666,-0.2164636994510686,-0.27839855429276966,0.11175910958897095,-0.109051320219854,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33744424451523053,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.3646050107575727,-1.2298054768943423,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.5186597743867014,-2.1154286651831375,0.8475727896174138,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-0.9888673409331449,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,-0.23959903094443052,-0.17829948479045662,-0.30949117383241403,-0.2862585245117599,0.11175910958897095,-0.22981991413876315,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3191949358001463,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.2297052241482882,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.649880721348496,-2.207996646930394,-1.5605820319908457,-2.177751237508652,0.8437128755282174,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.4290298621503121,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-0.8459934257187591,-0.7834989310065726,-0.3560049110230858,-0.257659889307133,0.11175910958897095,-0.10487488469528063,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.30416609332890043,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.2296049714022341,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6553082368384413,-2.207996646930394,-1.612984853996028,-2.177751237508652,0.8464210116644524,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,-0.340664763406833,-0.7834989310065726,-0.30949117383241403,-0.24953720872692378,0.11175910958897095,-0.08573288854098676,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.35669547606173124,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.2294044659101262,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.624100022771249,-2.312473585859348,-1.5186597743867014,-2.177751237508652,0.8437383895967957,-1.3308312323583225,-1.4988811041014354,0.023408365873285583,0.5182938653335782,-2.1482163653976323,-1.8691923833674793,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.5427962283315948,-0.8591488617835868,-0.16994996226039688,-0.2984690371832051,0.11175910958897095,-0.1932761032987475,-1.1289221329276404
