fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3504692413236436,1.4368974139283652,1.5758083657511404,1.0726363407297628,-0.3444822397269254,0.19492674736790946,1.4345065451762302,0.30501632578973487,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.2808096680321261,0.29944988736437933,1.4892622087107674,1.561603102022043,-0.23769987977065776,1.6337741890513082,1.1180460300544315,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,0.1646638989051147,1.0320994076417775,0.06261872369296569,-0.28806143875541934,0.11175910958897095,-0.22111900679590227,1.2302305423690183
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.36492555646265157,1.4368974139283652,1.5758083657511404,0.9727088863380428,0.3111222844378216,0.16239644933597575,1.0416487829399081,0.3051977355206896,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.30659036660937306,0.5084037652222724,1.4054176935024734,1.561603102022043,-0.235678020009656,1.1890833758398625,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.030408750688379744,-0.3029542462914109,0.11175910958897095,-0.2566187087547748,1.1319325142316579
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.33844616734664695,1.4368974139283652,1.5758083657511404,1.1226000679256254,-0.016679977644551897,0.2599873434317769,1.238077664058069,0.3053218579681852,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.2943784567569932,0.29944988736437933,1.4263788223045524,1.561603102022043,-0.23792482013037589,1.5843640986944785,1.2816039759391633,0.023408365873285583,0.5182938653335782,1.4405578032420527,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.4417304958692139,0.2756000998716309,-0.07692248787905147,-0.2798820951561237,0.11175910958897095,-0.21415828092161346,1.279379556437696
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.34116567217477717,1.4368974139283652,1.6099853965570057,1.3224549767090654,0.3111222844378216,0.42263883359144544,1.5818282060148536,0.3054316585948156,1.1576721435975657,-0.30260609148587003,0.051092685484402954,-0.31608851871678023,0.29944988736437933,1.53118446631492,1.561603102022043,-0.24640486341334328,1.534954008337654,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.6438619607939757,0.5781998229796879,0.06261872369296569,-0.28986508888244356,0.11175910958897095,-0.20893773651589698,1.2302305423690183
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.2636597845730664,1.4368974139283652,1.7296050043775588,1.3224549767090654,-0.6722845018092988,0.19492674736790946,1.483613765455773,0.3056273901466354,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.2916646990120205,0.29944988736437933,1.541665030715958,1.561603102022043,-0.249028126219404,1.534954008337654,0.7909301382849503,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.19657480274225708,0.4432901842388895,1.5187237601760113,-0.09392686942929863,1.074255491066586,0.8051496153107347,0.15564619807430913,-0.12633304020720448,0.11175910958897095,0.2203650317808595,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.22694646939330865,1.4368974139283652,1.7979590659893077,1.3224549767090654,-0.3444822397269254,0.2599873434317769,1.5818282060148536,0.3058660871610497,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.310661003226833,0.4039268262933187,1.5416650307159496,1.561603102022043,-0.24815925936700559,1.4855439179808245,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.06261872369296569,-0.05275868551524033,0.11175910958897095,0.3324327183569075,1.1319325142316579
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3373726785987008,1.4368974139283652,1.6954279735716933,1.0226726135339055,-0.3444822397269254,0.22745704539984318,1.090756003219451,0.3063589964958152,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.2916646990120205,0.7173576430801655,1.1329230190755348,1.4369579573710205,-0.25098646115661033,1.139673285483038,1.1180460300544315,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.459166593470353,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.15564619807430913,-0.2867177157313695,0.11175910958897095,-0.2663637249787788,1.1319325142316579
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3488232252434596,0.7229605671255173,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.06531563688756106,0.8452199018217471,0.30646760363737374,0.45250450340124426,0.2682049406584895,0.051092685484402954,-0.3025197299919131,0.19497294843542567,0.6822587498309561,0.6267645171393693,-0.24912685004395207,0.8926228336989005,0.13669835474598793,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.8051496153107347,0.10913246088363741,-0.2914325204493801,0.11175910958897095,-0.236084567425623,0.6895913876135338
0.43126317106799356,0.8685847720538957,-0.20022721163167895,-0.32756814803412615,0.9426334430648542,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,0.30662991760717556,0.7345715594797718,0.4584752847066093,0.051092685484402954,-0.3025197299919131,0.4039268262933187,0.8080255226433999,0.6267645171393693,-0.25354567844358883,0.8926228336989005,1.1180460300544315,0.023408365873285583,0.5182938653335782,0.9110665324591476,-0.020509794255392094,0.4432901842388895,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.5781998229796879,0.15564619807430913,-0.2757044852943871,0.11175910958897095,-0.21694257127132913,0.8370384298195717
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.35490632814848766,1.2721427569738595,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.1298661513040412,0.8452199018217471,0.30680177945755377,1.1106609675844752,0.07793459661036965,0.051092685484402954,-0.3269435496966728,0.7173576430801655,0.9861951174610232,0.6267645171393693,-0.2507519747168242,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,0.9231520931194602,-0.09392686942929863,1.4785184209161313,0.1243002383176024,0.20215993526498283,-0.3049219984087763,0.11175910958897095,-0.3471081451205279,0.9844854720256149
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.34463661912646965,1.2172245379890283,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.03278533885562736,0.8452199018217471,0.3069020322036078,0.8285939115059477,-0.49287643553398985,0.051092685484402954,-0.30659036660937306,0.6128807041512261,0.8499477802475468,0.6267645171393693,-0.2530919792921444,0.8926228336989005,0.4638142465154691,0.023408365873285583,0.5182938653335782,1.2052283495607568,-0.3726398112291221,-0.06023373903595071,0.863594926413802,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.01610498650229198,-0.29296242196471395,0.11175910958897095,-0.29107430183250377,1.0336344860942923
0.43126317106799356,0.9690571548981781,-0.20022721163167895,-0.3667147043758951,0.8327970050951857,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.30706912011369786,0.7815827354928623,-1.2539578117264691,0.051092685484402954,-0.30659036660937306,0.4039268262933187,0.8813894734506529,0.6267645171393693,-0.24989664594162478,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.2052283495607568,-0.19657480274225708,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.01610498650229198,-0.313925531376602,0.11175910958897095,-0.33492687484052286,0.8370384298195717
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.3391618265119444,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.06480555524017377,0.8452199018217471,0.3072887213669592,1.1106609675844752,0.2682049406584895,0.051092685484402954,-0.2618133638173136,0.8218345820091191,0.986195117461026,0.751409661790392,-0.25219395350422796,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,1.280495093353391,-0.09392686942929863,1.3774526884537504,0.8051496153107347,0.15564619807430913,-0.27760600790892426,0.11175910958897095,-0.19501628476731958,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.20068177802689324,1.0524698810345225,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,0.3074701310979139,0.9226162635321236,0.2682049406584895,0.051092685484402954,-0.310661003226833,0.6128807041512261,0.9442728598568789,0.6267645171393693,-0.2489149617791897,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,0.863594926413802,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.15564619807430913,-0.02260733641097209,0.11175910958897095,0.4617282014718205,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.26094027974493617,1.3270609759586967,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.19492674736790946,0.8452199018217471,0.3080983816398525,0.9226162635321236,-0.8734171236302296,0.051092685484402954,-0.29980597224694044,0.7173576430801655,0.9966756818620612,0.6267645171393693,-0.2512262934012487,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.6367373239594148,-0.06023373903595071,1.280495093353391,-0.09392686942929863,1.4785184209161313,0.4268999614256594,0.20215993526498283,-0.16978290553771402,0.11175910958897095,0.21079403370371258,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.40600439255072357,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.357578237527578,0.8452199018217471,0.30820531790231,0.969627439545214,0.2682049406584895,0.051092685484402954,-0.3025197299919131,0.6128807041512261,0.902350602252732,0.6267645171393693,-0.25045552553904876,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.863594926413802,-0.09392686942929863,1.8827813507656765,0.9564494768647632,0.10913246088363741,-0.3597843109016499,0.11175910958897095,-0.5263468363834625,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.30824535057109576,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.22745704539984318,0.8452199018217471,0.30839468420041216,0.9226162635321236,0.8390159728028591,0.051092685484402954,-0.29844909337445313,0.6128807041512261,0.9966756818620612,0.6890870894648841,-0.25019795494198205,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,-0.13853329848204962,0.8807995460877489,0.06261872369296569,-0.23836429159978872,0.11175910958897095,-0.032483335602678055,1.082783500162975
0.32245752783436993,1.170001920586743,0.6601924611541986,-0.3710086593676797,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.30853949372249007,1.1106609675844752,-0.1123357474377502,0.051092685484402954,-0.30659036660937306,0.6128807041512261,0.9652339886589468,0.6267645171393693,-0.24964515012278196,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.1018235932364224,-0.09392686942929863,-1.2502563555683044,0.4268999614256594,-0.030408750688379744,-0.3162406204421337,0.11175910958897095,-0.32727007637880506,1.082783500162975
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.2083393310955757,1.1623063190041911,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.19492674736790946,0.8452199018217471,0.30868987284157107,0.8756050875190381,-0.1123357474377502,0.051092685484402954,-0.28623718352207334,0.6128807041512261,0.860428344648585,0.6267645171393693,-0.2503887029784912,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.2435877184749101,-0.06023373903595071,0.9827092598251121,-0.09392686942929863,-0.4417304958692139,0.35125003064864513,0.06261872369296569,-0.0926468753603166,0.11175910958897095,0.3708907288123528,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.3416666335904854,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.6389245465202037,0.06480555524017377,0.8452199018217471,0.3088736695426701,0.9226162635321236,0.2682049406584895,0.051092685484402954,-0.314731639844293,0.7173576430801655,0.8813894734506584,0.6267645171393693,-0.23859464253484206,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.19657480274225708,-0.06023373903595071,1.1613807599420807,-0.09392686942929863,-0.6438619607939757,0.4268999614256594,-0.07692248787905147,-0.2840368926335527,0.11175910958897095,-0.22285918826447434,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.19245169762597297,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.30892140894555276,1.0636497915713898,-0.49287643553398985,0.051092685484402954,-0.3025197299919131,0.7173576430801655,0.9966756818620612,0.6267645171393693,-0.24095734942424873,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.459166593470353,-0.09392686942929863,0.36679536382987654,0.35125003064864513,0.01610498650229198,-0.07154689164258339,0.11175910958897095,0.4161354469952296,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.22372600314947033,1.4368974139283652,1.0631529036630505,0.9727088863380428,1.2945290706849506,0.1298661513040412,0.8452199018217471,0.3091159470123006,0.9226162635321236,-0.30260609148587003,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.9966756818620612,0.6890870894648841,-0.23860302572880618,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,1.3774526884537504,0.7294996845337164,0.10913246088363741,-0.05251179664636374,0.11175910958897095,0.3138127766431853,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2761838199657713,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.09733585327210748,0.8452199018217471,0.3096422739290842,1.1106609675844752,-0.6831467795821097,0.051092685484402954,-0.2943784567569932,0.6128807041512261,0.9966756818620612,0.751409661790392,-0.2409327031811349,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.1613807599420807,-0.09392686942929863,1.3774526884537504,0.5025498922026737,0.15564619807430913,-0.1832712796720631,0.11175910958897095,0.07053540733679493,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.34202446317313406,1.4368974139283652,1.0802414190659893,0.9727088863380428,-0.6722845018092988,0.06480555524017377,0.8452199018217471,0.30987619700321023,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.3079472454818603,0.29944988736437933,1.1119618902734556,1.0006999510924375,-0.23485974738168186,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.4606723154725499,-0.06023373903595071,1.3996094267647012,-0.09392686942929863,0.1646638989051147,0.35125003064864513,0.10913246088363741,-0.2812677635319648,0.11175910958897095,-0.160212655395876,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.20583452401703467,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.3901085355595117,0.8452199018217471,0.30997644974926425,1.1576721435975657,1.6000973489953385,0.051092685484402954,-0.29844909337445313,0.6128807041512261,1.1538841478776027,1.0006999510924375,-0.2380751275003701,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.459166593470353,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.20215993526498283,-0.09033546571160876,0.11175910958897095,0.3952532693723634,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.3256358682878231,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.19492674736790946,0.8452199018217471,0.31009898088333043,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.30659036660937306,0.5084037652222724,1.2691703562889998,1.561603102022043,-0.23479960707717598,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,0.2657296313674956,0.9564494768647632,0.20215993526498283,-0.26964890108578576,0.11175910958897095,-0.16821749015130794,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2064070513492726,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.3901085355595117,0.8452199018217471,0.31028675586800275,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.2943784567569932,0.6128807041512261,1.311092613893144,1.561603102022043,-0.23768113474068578,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,0.6699925612170409,0.35125003064864513,0.06261872369296569,-0.08320769944055358,0.11175910958897095,0.42727260839409154,1.082783500162975
