fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.9863846175409547,1.3259730761423862,-0.4620652983897346,-0.17473942327574765,1.5840188224890654,1.2526192888575405,0.8446355703858578,-0.7021172325954216,-0.8707658046173571,1.5719920648971222,0.3764269835688317,2.0524036438885442,1.6930794553133957,-0.2578960872452376,-0.3206566892872184,1.9931003865012016,1.1626562477524949,1.6026214068456108,-0.9791349781254192,0.05083060113932763,-0.4134739418063431,0.5557988956989734,-2.1712177770771617,0.016159282799223344,-0.18721223953856567,-0.431961159054147,2.0872634023312173,-0.5452300881386118,1.3240412768373866,-0.8500409425834545,1.4009892234824977,-0.02699051117318928,1.282301295765026,-0.0773872390813851,1.9166225205558214
1.8995561040479352,0.998108313331056,-0.5108992108746013,-0.2093573471340026,1.1655994138327341,1.2017188841382072,0.8097306597932353,-0.6592907057676779,-0.8320106181782444,1.1844536261943925,0.3764726086940486,1.5592700133098514,1.4414774949802407,-0.2578960872452376,-0.31840693589243646,1.6964880145388244,1.2177403753038445,1.2726226771563984,-0.9750977620862363,0.11118352568830088,-0.32507932492078423,0.5490871496657567,-2.1712177770771617,0.00515232107386062,-0.15658346070729012,-0.460402550870472,1.6196650733142923,-0.5452300881386118,1.4241720666277335,-0.8655546772884367,0.9750768932035417,-0.029680808558807194,0.9798470911941675,-0.12425750432290662,1.431101777742962
0.8583699231708173,1.685824645081651,-0.5108992108746013,-0.11569890049235128,1.9307091896614532,1.4634923941233493,0.8097306597932353,-0.6164641789399341,-0.8384698159180964,1.8522121667283258,0.37658491669458205,2.2820823211443733,0.5049590870734971,-0.2578960872452376,-0.31090775790983005,0.7264853927159161,1.1565357891356787,1.8886203059095954,-0.9792730238007963,0.12325411059809631,-0.3840090695111579,0.5477448004591128,-2.1712177770771617,0.07119409142604048,-0.24846979720111345,-0.431961159054147,2.3416919048845446,-0.537257613781922,2.5256107543216135,-0.8500409425834545,1.340924664084183,-0.020694919820365545,1.282301295765026,-0.03688161739306863,2.203831974050752
0.8583699231708173,1.3019829715464348,-0.5108992108746013,-0.16457370149284636,1.4943575206341373,1.3689630710731588,0.8097306597932353,-0.4451580716289582,-0.8158626238286141,1.4706358578517928,0.3766551091949155,1.7754381801388672,1.008163007739807,-0.2578960872452376,-0.3201567440883784,1.2235115295177375,1.135114183976818,1.5146217455951545,-0.9743356176988227,0.12325411059809631,-0.4134739418063431,0.5490871496657567,-2.1712177770771617,0.02716624452458724,-0.12595468187601788,-0.460402550870472,1.7709468856432977,-0.5213126650685425,2.8260031236926757,-0.852626565034285,0.8604081888976686,-0.02585134666751945,0.828619988908839,-0.058759313152062474,1.670442988988738
1.8398159133418706,1.317976374610402,-0.6085670358443348,-0.21362020076457272,1.60195108286005,1.2162618569151604,0.8097306597932353,-0.6164641789399341,-0.8384698159180964,1.5421814157661426,0.37669020544508225,2.0321378782483235,1.3506212315266015,-0.2578960872452376,-0.31990677148895774,1.6403721603837798,1.2422222097711142,1.6686211527834536,-0.9833343036902448,0.07497177095891719,-0.4134739418063431,0.5490871496657567,-2.1712177770771617,0.060187129700676585,-0.18721223953856567,-0.460402550870472,2.156027862480766,-0.5292851394252323,0.2226025891435065,-0.852626565034285,1.3518454930656951,-0.030090724183481365,1.282301295765026,-0.13783295791326883,1.923460840877129
0.5169974048504502,1.309979673078419,-0.4620652983897346,-0.14987277709742186,1.5302220413761078,1.2962482071883963,0.8097306597932353,-0.7021172325954216,-0.8384698159180964,1.4765979876779884,0.3767112631951822,1.8429907322729353,0.6377490105826622,-0.2578960872452376,-0.3181569632930158,0.8948329551810488,1.0647289098834227,1.5146217455951545,-0.9739504124010627,0.11118352568830088,-0.35454419721596947,0.5490871496657567,-2.1712177770771617,-0.027868564102229897,-0.15658346070729012,-0.460402550870472,1.8947229139124833,-0.5213126650685425,0.6231257483049155,-0.8448696976817939,0.9641560642220298,-0.025190566918479353,0.9798470911942078,-0.051008918690356134,1.7593411531657397
-0.21695350953833772,1.3899466883982552,-0.6085670358443348,-0.17495256595727615,1.6198833432310358,1.1871759113612566,0.8097306597932353,-0.6592907057676779,-0.8287810193083183,1.607764843854297,0.37750443844895043,2.0996904303823913,0.9103178009435798,-0.2578960872452376,-0.323656360480261,1.2956604848599371,1.1412346425936357,1.6906210680960674,-0.9795648209469539,0.12325411059809631,-0.08936034655928653,0.5490871496657567,-2.158203151175673,-0.027868564102229897,0.11907554877417328,-0.460402550870472,2.169780754510675,-0.537257613781922,0.2226025891435065,-0.8552121874851152,1.3354642495934275,-0.026885266805542228,1.282301295765026,-0.08877369676761031,1.9713290831262844
0.23536507723614772,1.493903808314043,-0.5108992108746013,-0.14848142903744413,1.7573640060752587,1.5325715148138719,0.9668027574600375,-0.5308111252844456,-0.8158626238286141,1.7448938298568017,0.37774309295008435,2.1132009408092047,0.812472594147353,-0.2578960872452376,-0.3229064426820003,1.1192963718012263,1.181017623602945,1.683287762991863,-0.9741073785083285,0.12325411059809631,-0.5902631755774641,0.5490871496657567,-2.158203151175673,0.0822010531514032,-0.2790985760323857,-0.460402550870472,2.1216456324059916,-0.5292851394252323,0.12247179935315958,-0.7673010241568834,1.0679039395463905,-0.025277085609347553,0.9798470911942078,-0.04990522327650556,1.9850057237689
1.2082767544491928,1.1420489409067613,-0.5597331233594681,-0.13346079061972685,1.3628542779135755,1.1762686817785393,0.6177536515338106,-0.7449437594231653,-0.864306606877505,1.3275447420230928,0.3777185255749677,1.8024592009924942,0.756561047406652,-0.2578960872452376,-0.31515729209997323,1.0391308658654483,0.8749946927621,1.3972888639278787,-0.9790233843159823,-0.00952232340964692,-0.5607983032822788,0.5490871496657561,-2.158203151175673,-0.09391033445440976,-0.3403561336949368,-0.460402550870472,1.86034068383771,-0.5532025624953016,0.12247179935315958,-0.8629690548376064,1.117047669963193,-0.02320281175814217,1.1310741934796975,-0.03581471182634637,1.6909579499526612
-0.2510907613703748,1.493903808314043,-0.5597331233594681,-0.15888989665208617,1.8111607871882163,1.3835060438501097,0.024370171459226108,-0.6164641789399341,-0.8513882113978009,1.5362192859399473,0.37760563263693137,1.9780958365410697,-0.2218910205556173,-0.2578960872452376,-0.31840693589243646,-0.2916165326684578,0.0426123208750093,1.6319546272624297,-0.9765403990943227,-0.43199279525246614,-0.5902631755774641,0.5490871496657567,-2.158203151175673,-0.4901609565674907,-0.18721223953856567,-0.460402550870472,2.0597576182713984,-0.537257613781922,-0.1779205700179025,-0.8319415854276422,1.0679039395463905,-0.026116942494052543,0.9798470911943287,-0.06684081623792398,1.9781674034475925
-0.5327230889846772,1.2540027623545331,-0.5108992108746013,-0.1118445703347108,1.512289781005122,0.9726670629012076,-0.5864657639116696,-0.6592907057676779,-0.8933729967068395,1.2440749244563514,0.37755006357416726,1.829480221846121,-0.48048192423136016,-0.2578960872452376,-0.3091579497138881,-0.5962454552244131,-0.5143494132553261,1.3459557281984453,-0.9816231986122126,-0.8906750218246691,-0.855447026234147,0.5490871496657561,-2.158203151175673,-0.8754046169552078,-0.40161369135748454,-0.460402550870472,1.9015993599274386,-0.5319426308774622,1.0236489074663244,-0.8655546772884367,1.1552705713984848,-0.020419628324225385,1.131074193479657,-0.028769456101266834,1.8482393173427423
1.8910217910899256,0.9501281041391542,-0.5597331233594681,-0.1673800801329717,1.105825212596115,0.9981172652608743,0.5479438303485656,-0.4451580716289582,-0.8449290136579486,1.1129080682800427,0.37790980013837633,1.545759502883038,1.4414774949802407,-0.2578960872452376,-0.3221565248837397,1.6884714639452463,0.9729220306311711,1.2359561516353745,-0.9751172335986648,-0.06987524795862146,-0.35454419721596947,0.5490871496657567,-2.158203151175673,-0.18196602825731625,-0.18721223953856567,-0.460402550870472,1.6746766414339302,-0.5532025624953016,1.1237796972566714,-0.8448696976817939,0.9696164787127853,-0.02616005372088194,0.9798470911942078,-0.06426552693893924,1.4516167387068852
1.0119875564149823,1.5098972113780103,-0.5108992108746013,-0.17296323426301008,1.7932285268172303,1.3362413823250163,0.8097306597932353,-0.6592907057676779,-0.8513882113978009,1.7508559596829973,0.37801383545137046,2.2618165555041534,1.0640745544805081,-0.2578960872452376,-0.3201567440883784,1.3597928896085587,1.046367534032972,1.7786207293465244,-0.9776769371041314,0.05083060113932763,-0.35454419721596947,0.5490871496657567,-2.158203151175673,-0.027868564102229897,-0.09532590304474234,-0.460402550870472,2.2866803367649067,-0.5106826992596228,1.3240412768373866,-0.8629690548376064,1.532039171260638,-0.027197664626019698,1.4335283980503544,-0.08579371915021373,2.155963731801597
0.8925071750028531,1.6058576297618137,-0.4620652983897346,-0.1316313159366072,1.8410478878065253,1.2998839503826363,0.8097306597932353,-0.6164641789399341,-0.8513882113978009,1.8164393877711515,0.3777290544500176,2.2550613002907465,0.5189369737586724,-0.2578960872452376,-0.31215762090693067,0.7665681456838055,1.0922709736590972,1.7859540344507288,-0.9793460419724032,0.09911294077850674,-0.5607983032822788,0.5490871496657561,-2.158203151175673,-0.027868564102229897,-0.370984912526209,-0.460402550870472,2.2660509987200417,-0.542572596686382,0.42286416872422167,-0.8448696976817939,1.3354642495934275,-0.02403923577636155,1.282301295765026,-0.03121598093530232,2.128610450516365
0.2609680161101752,1.3339697776743693,-0.4620652983897346,-0.17111599768976304,1.5481543017470938,1.2162618569151604,0.8097306597932353,-0.5736376521121904,-0.8320106181782444,1.5421814157661426,0.37823795007743527,2.0456483886751378,0.8753730842306418,-0.2578960872452376,-0.31765701809417585,1.2475611812984706,1.0586084512666065,1.565954881324587,-0.9757033996001673,0.0025482615001485034,-0.08936034655928653,0.5490871496657567,-2.158203151175673,-0.03887552582759379,0.18033310643672432,-0.460402550870472,2.0666340642863537,-0.537257613781922,-0.07778978022755559,-0.8552121874851152,1.4501329538993002,-0.02704706459903896,1.2823012957649051,-0.08292411107420221,1.9371374815197446
0.8413012972547982,0.5822798336679053,-0.5108992108746013,0.35993254571653677,0.6336090228268275,1.0671963859513982,0.8097306597932353,-0.6164641789399341,-0.9127505899263959,0.7313317594035093,-0.17659925374600474,0.9175207680362102,0.9103178009435798,-0.2578960872452376,-0.3596524147967718,1.2235115295177375,1.0983914322759176,0.6639583535074065,0.5397889357934252,0.06290118604912176,-0.5018685586919052,0.6225807687294834,-2.158203151175673,-0.027868564102229897,-0.24846979720111345,-0.460402550870472,0.8563795656543113,-0.5930649342787506,-0.1779205700179025,-0.8474553201326244,-0.040560202077045825,0.08465753398045513,0.22371157976748485,0.4901476586594371,0.7882996675400216
-0.02066431150412729,1.1100621347788269,-0.6085670358443348,-0.14632928001701043,-0.5798072622765317,-0.027162315514261248,1.0715174892379051,-0.7449437594231653,-0.8481586125278747,1.05924889984428,-0.21786951925457287,0.6675763251401611,-0.17995736050009162,-0.2578960872452376,0.44725913613167956,-0.011037261893236797,1.0708493685002383,-0.37737097128966457,0.7893081013564462,0.12325411059809631,-0.8259821539389618,0.609492863964711,-2.158203151175673,-0.027868564102229897,-0.6466439220076757,-0.2613128081561969,-0.44326873117214305,-0.61698235734882,-0.1779205700179025,-0.8552121874851152,-0.4500912888837342,-0.024288634397826765,-0.5324239316592381,-0.06065705609976665,0.6720482220777877
-0.02066431150412729,1.1660390455027128,-0.5108992108746013,-0.14830973076621282,-0.5798072622765317,-0.04170528829121323,1.0366125786452827,-0.6592907057676779,-0.8578474091376529,1.172529366542001,-0.21891070800951945,0.7148631116340077,-0.1659794738149164,-0.2578960872452376,0.444259464938637,-0.019053812486814915,1.0677891391918302,-0.37737097128966457,0.7878174284945857,0.12325411059809631,-0.7965172816437733,0.609492863964711,-2.145188525274187,-0.027868564102229897,-0.5241288066825801,-0.20443002452354683,-0.4363922851571879,-0.61698235734882,0.022341009562812666,-0.8293559629768118,-0.37364548601315206,-0.019817322315180724,-0.5324239316592381,-0.06416128903874226,0.6788865423990952
-0.02066431150412729,1.126055537842794,-0.5597331233594681,-0.11498250425721385,-0.5798072622765317,-0.04170528829121323,0.9668027574600375,-0.5308111252844456,-0.8320106181782444,1.0473246401918883,-0.2187937205089637,0.6743315803535674,-0.13802370044456594,-0.2578960872452376,0.45675809490964725,-0.011037261893236797,1.064728909883422,-0.38470427639386967,0.787685628398666,0.11118352568830088,-0.5902631755774641,0.6094928639647105,-2.145188525274187,-0.027868564102229897,-0.3097273548636612,-0.2897541999725219,-0.44326873117214305,-0.61698235734882,-0.07778978022755559,-0.8681402997392671,-0.45555170337448975,-0.02235900272054918,-0.5324239316592381,-0.042706676521724475,0.6446949407925563
-0.02066431150412729,1.0860720301828763,-0.4620652983897346,-0.15884963636779748,-0.5798072622765317,-0.04170528829121323,1.0715174892379051,-0.4879845984567019,-0.8223218215684662,1.0354003805394967,-0.21871416900858576,0.6405553042865342,-0.1659794738149164,-0.2578960872452376,0.4397599581490731,-0.019053812486814915,1.0922709736591014,-0.37737097128966457,0.7878044781018851,0.12325411059809631,-0.5313334309870904,0.609492863964711,-2.145188525274187,-0.027868564102229897,-0.2790985760323857,-0.20443002452354683,-0.4020100550824145,-0.61698235734882,0.12247179935315958,-0.860383432386776,-0.4664725323560017,-0.022414568456691226,-0.5324239316592381,-0.07523871200908931,0.6446949407925563
-0.02066431150412729,-0.15341670727459153,-0.12022791099566611,-0.18381574913083654,-0.19127495423851,0.6454501754197816,1.1064223998305276,-0.3166784911457271,-1.022556951503882,-0.22857114261402062,-0.30804640937048844,-0.1700753213222755,-0.14501264378715356,4.552661289296529,-0.42514523584486835,-0.011037261893236797,1.1106323495095507,-0.14270520795511346,0.8569298167711406,0.3043128842450187,-0.2661495803304075,0.5337843687100212,-2.145188525274187,0.3243542111093972,0.11907554877417328,0.18806118254173848,-0.13382866049917774,-0.6701321863934188,1.3240412768373866,-0.7414447996485799,-0.9961327379593183,-0.02801925238776271,2.0384368071917085,-0.10369197977815738,-0.15538853680046588
-0.02066431150412729,-0.3533342455741828,-0.41323138590486785,-0.15107466499604097,-0.3765749780720282,-0.12169163856444914,0.9668027574600375,-0.5736376521121904,-0.6737602735518675,-0.3537758689641331,-0.17659215093347097,-0.3051804255904107,-0.14501264378715356,0.9447432568901039,-0.34615389442808026,-0.027070363080391936,1.1565357891356787,-0.24537147941397922,0.7827142258757344,0.08704235586871133,-0.5313334309870904,0.5418384639498813,-2.145188525274187,0.24730547903185346,-0.18721223953856567,-0.08497617889498169,-0.2576046887683642,-0.61698235734882,0.42286416872422167,-0.3536014320240274,-0.8050182307828639,-0.02058212314645016,0.07248447748211609,-0.061101600085900924,-0.39472974804624184
-0.02066431150412729,-0.14542000574260833,-0.4620652983897346,-0.13106293545253114,-0.20322979448583367,0.03100957559354927,1.0715174892379051,-0.6164641789399341,-0.6123978950232725,-0.20472262330923735,-0.1829545997136979,-0.20385159738930947,-0.11006792707421512,-0.2578960872452376,-0.21416836193420716,-0.011037261893236797,1.1534755598272706,-0.06937215691306647,0.7300187237130387,0.19567762005686498,-0.5313334309870904,0.5321735496620489,-2.145188525274187,0.2693194024825801,-0.18721223953856567,-0.409208045601087,-0.14758155252908728,-0.577119985565371,1.3240412768373866,-0.30447460545825067,-0.799557816292108,-0.015950666970964665,-0.5324239316592381,-0.06072143833224126,-0.20325677904962122
-0.02066431150412729,0.17444805553673873,0.6122807762773377,-0.17358490041746824,0.13150573243923042,0.3945838950173579,1.0715174892379051,0.282892884442687,-0.6479234825924589,0.021838310086204276,-0.11585056939489773,-0.0011939409871070611,-0.172968417157504,-0.2578960872452376,-0.22316737551333488,-0.027070363080391936,1.061668680575014,0.2386266574635324,-0.7362782959302733,0.23188937478625,-0.05989547426410128,0.5490871496657567,-2.145188525274187,0.3023402876586706,0.39473455825563997,-0.3750783754214969,0.09997050400928482,-0.5532025624953016,1.2239104870470396,-0.3303308299665542,-0.5756808221711185,-0.02758259177079357,-0.5324239316592381,-0.09740091591920903,0.036084432196154766
-0.02066431150412729,0.1504579509407874,0.3681112138530026,-0.15230615604487233,0.1374831525628926,0.44912004293092334,1.0715174892379051,0.36854593809817443,-0.6446938837225329,0.021838310086204276,-0.1158004318946595,0.005561314226299303,-0.15899053047232878,-0.2578960872452376,-0.21816792352493103,-0.03508691367397005,1.0616686805750146,0.2092934370467136,-0.6806415735957065,0.14739528041768588,-0.17775496344484856,0.5490871496657567,-2.145188525274187,0.3023402876586706,0.33347700059309215,-0.3750783754214969,0.09309405799433043,-0.5532025624953016,0.022341009562812666,-0.31481709526157214,-0.4064079729576871,-0.02596588939839858,-0.5324239316592381,-0.06406931442092138,0.04976107283877047
-0.02066431150412729,0.2384216677926078,0.3681112138530026,-0.17227052054804243,0.14943799281021627,0.48547747487330845,1.0715174892379051,0.36854593809817443,-0.6188570927631245,0.07549747852196693,-0.11576032189446901,0.05960335593355381,-0.11705687041680272,-0.2578960872452376,-0.2161681427295684,-0.011037261893236797,1.1289937253600018,0.3119597085055794,-0.6676797656558588,0.3043128842450187,-0.17775496344484856,0.5490871496657567,-2.145188525274187,0.3023402876586706,0.24159066409927213,-0.3750783754214969,0.1687349641588324,-0.542572596686382,0.42286416872422167,-0.29930336055658996,-0.4664725323560017,-0.027047691924894198,-0.5324239316592381,-0.08996936679928177,0.07711435412400189
-0.02066431150412729,0.21443156319665646,0.5146129513076041,-0.12416244113804577,0.14943799281021627,0.5036561908444991,1.0715174892379051,0.4970255185814067,-0.6446938837225329,0.0695353486957708,-0.11566631408152236,0.032582335079926916,-0.15899053047232878,-0.2578960872452376,-0.21566819753072844,-0.019053812486814915,1.0953312029675095,0.2606265727761461,-0.6882840028136341,0.2801717144254291,-0.05989547426410128,0.5490871496657567,-2.145188525274187,0.3023402876586706,0.2722194429305444,-0.3750783754214969,0.12059984205414946,-0.5532025624953016,0.2226025891435065,-0.3251595850648935,-0.47193294684675724,-0.022383351676591504,-0.5324239316592381,-0.04768863498702228,0.04976107283877047
-0.02066431150412729,0.22242826472864052,0.17277556391353566,-0.17465061382511077,0.17334767330486367,0.5072919340387364,1.0715174892379051,0.11158677713171222,-0.6382346859826808,0.07549747852196693,-0.11554347720593879,0.02582707986651983,-0.1659794738149164,-0.2578960872452376,-0.2216675399168136,-0.019053812486814915,1.1565357891356778,0.3046264034013751,-0.6922418517741505,0.3043128842450187,-0.32507932492078423,0.5490871496657567,-2.145188525274187,0.31334724938403447,0.18033310643672432,-0.3750783754214969,0.20311719423360658,-0.5532025624953016,1.3240412768373866,-0.29671773810575963,-0.42278921642995465,-0.02752431319884198,-0.5324239316592381,-0.09364835151211706,0.036084432196154766
-0.02066431150412729,0.2384216677926078,0.3681112138530026,-0.1471552079079334,0.16737025318120216,0.5581923387580684,1.0715174892379051,0.19723983078719962,-0.6576122792022373,0.08145960834816307,-0.1154966822057165,0.046092845506740365,-0.19393524718526686,-0.2578960872452376,-0.21641811532898908,-0.011037261893236797,1.165716477060903,0.31929301360978446,-0.7253268904863748,0.3043128842450187,-0.14829009114966016,0.5490871496657567,-2.1321738993727006,0.3023402876586706,0.39473455825563997,-0.3750783754214969,0.23062297829342562,-0.537257613781922,0.7232565380952625,-0.29930336055658996,-0.3681850715223965,-0.02574159949428925,-0.5324239316592381,-0.0684840960763237,0.04976107283877047
-0.02066431150412729,0.2304249662606246,0.5634468637924709,-0.1773148973442171,0.17932509342852584,0.5581923387580684,1.0715174892379051,0.4970255185814067,-0.6673010758120154,0.08742173817435857,-0.11546451064306362,0.02582707986651983,-0.18694630384267924,-0.2578960872452376,-0.22316737551333488,-0.019053812486814915,1.165716477060903,0.3046264034013751,-0.7516028370854008,0.3043128842450187,0.0874288872118344,0.5490871496657567,-2.1321738993727006,0.3023402876586706,0.4559921159181877,-0.3750783754214969,0.1962407482186522,-0.5319426308774622,1.1237796972566714,-0.307060227909081,-0.33542258457786145,-0.027535751440269148,-0.5324239316592381,-0.09537747432714964,0.042922752517462984
-0.02066431150412729,0.2384216677926078,0.4657790388227374,-0.13381602842227439,0.17334767330486367,0.5581923387580684,1.0715174892379051,0.41137246492591817,-0.6769898724217935,0.0933838680005547,-0.1148553400151696,0.07986912157377361,-0.13802370044456594,-0.2578960872452376,-0.22316737551333488,-0.011037261893236797,1.1687767063693117,0.29729309829717,-0.7520332703503717,0.3043128842450187,-0.03043060196891289,0.5490871496657567,-2.1321738993727006,0.31334724938403447,0.39473455825563997,-0.3466369836051719,0.18936430220369707,-0.5452300881386118,1.4241720666277335,-0.36911516672900946,-0.3791059005039081,-0.024306957540515168,-0.5324239316592381,-0.04427637666586752,0.0907909947666176
