fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.2889483248162716,-0.4620652983897346,-0.14527244755443158,-1.1177750734060998,-1.405108986130492,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.4117295064255697,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,-1.1215688978295846,-0.6042620058179901,-0.7377461527691405,-1.1473680072311605,0.9176173644714082,-1.3252160785772824,-1.5036742167282602,0.6739256258835948,1.1735410796050434,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,0.6231257483049155,-0.8991677691492311,-1.2855347059693782,-0.027016534740750726,-0.5324239316592381,-0.07407615283983335,-1.2016515459605712
-0.5327230889846772,-1.3049417278802389,-0.4620652983897346,-0.16836290472001983,-1.1416847539007473,-1.397837499742016,-1.0227771463194528,-0.7021172325954216,-1.200184889349815,-1.1109663568910046,-0.4116812490815905,-1.102300540772407,-0.5084376976017106,-0.2578960872452376,-1.1215688978295846,-0.588228904630835,-0.7652882165448166,-1.1473680072311605,0.9170478817772182,-1.3252160785772824,-1.5331390890234455,0.6739256258835948,1.1735410796050434,-1.1725925835400184,-1.1979619409706057,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,0.2226025891435065,-0.8939965242475705,-1.2909951204601342,-0.02821236419686672,-0.5324239316592381,-0.08437731003577213,-1.208489866281879
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.21830933975819988,-1.1177750734060998,-1.405108986130492,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.41165492689396543,-1.102300540772407,-0.4455372075184221,-0.2578960872452376,-1.1230687334261058,-0.5962454552244131,-0.6979631717598305,-1.1473680072311605,0.9176165280098735,-1.3252160785772824,-1.297420110661951,0.6739256258835948,1.1735410796050434,-1.1505786600892918,-1.1060756044767857,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.2855347059693782,-0.031344142153108184,-0.5324239316592381,-0.1334181762578665,-1.208489866281879
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.16214624317543838,-1.1177750734060998,-1.3505728382169202,-0.9529673251342079,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.4116242176750695,-1.102300540772407,-0.5224155842868861,-0.2578960872452376,-1.1150696102446596,-0.5802123540372568,-0.6734813372925632,-1.1473680072311605,0.9175890887912975,-1.3252160785772824,-1.3563498552523245,0.6739256258835948,1.1735410796050434,-1.0625229662863847,-1.0754468256455103,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.1237796972566714,-0.904339014050892,-1.2691534624971106,-0.028418336186003108,-0.5324239316592381,-0.10119027017342938,-1.1811365849966475
-0.5327230889846772,-1.3129384294122222,-0.4620652983897346,-0.17617813637606505,-1.123752493529762,-1.405108986130492,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.1109663568910046,-0.41160666954998615,-1.102300540772407,-0.48048192423136016,-0.2578960872452376,-1.1230687334261058,-0.6042620058179901,-0.7438666113859576,-1.1473680072311605,0.9176878240547914,-1.3252160785772824,-1.4447444721378866,0.6739256258835948,1.1735410796050434,-1.1725925835400184,-1.0754468256455103,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2636930480063548,-0.028838916350216324,-0.5324239316592381,-0.09751128546059411,-1.208489866281879
-0.5327230889846772,-1.3129384294122222,-0.4620652983897346,-0.14559216157672436,-1.159617014271733,-1.4196519589074452,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1109663568910046,-0.41151015486202763,-1.102300540772407,-0.5014487542591229,-0.2578960872452376,-1.110320130855675,-0.588228904630835,-0.7255052355355073,-1.1473680072311605,0.9176467226311515,-1.3252160785772824,-1.4447444721378866,0.6729188639786121,1.1735410796050434,-1.161585621814655,-1.136704383308058,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.3240412768373866,-0.8836540344442492,-1.258232633515599,-0.025393740337272652,-0.5324239316592381,-0.07538832405407794,-1.208489866281879
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.21013887029960712,-1.1177750734060998,-1.3505728382169202,-0.9878722357268304,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.4114311882991525,-1.102300540772407,-0.49445981091653535,-0.2578960872452376,-1.1230687334261058,-0.5481461516629466,-0.6643006493673373,-1.1473680072311605,0.9176570553912846,-1.3252160785772824,-1.3563498552523245,0.6739256258835948,1.1735410796050434,-1.040509042835658,-1.136704383308058,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.3240412768373866,-0.8862396568950796,-1.2636930480063548,-0.030891296529073912,-0.5324239316592381,-0.12635452560922275,-1.1674599443540319
-0.5327230889846772,-1.2569615186883372,-0.4620652983897346,-0.18946403019134198,-1.1177750734060998,-1.3505728382169202,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.41139609204898575,-1.102300540772407,-0.4455372075184221,-0.2578960872452376,-1.1185692266365421,-0.5481461516629466,-0.7408063820775495,-1.1473680072311605,0.917646263397367,-1.3252160785772824,-1.4152795998426981,0.6739256258835948,1.1735410796050434,-1.1505786600892918,-1.1673331621393335,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,1.3240412768373866,-0.8888252793459098,-1.2473118045340874,-0.029660943240058,-0.5324239316592381,-0.11237438370044865,-1.1948132256392634
-0.5327230889846772,-1.2889483248162716,-0.4620652983897346,-0.19479259722955466,-1.1177750734060998,-1.397837499742016,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.4113785439239024,-1.102300540772407,-0.49445981091653535,-0.2578960872452376,-1.120818980031324,-0.5721958034436798,-0.7285654648439154,-1.1473680072311605,0.9177849520000421,-1.3252160785772824,-1.385814727547513,0.6739256258835948,1.1735410796050434,-1.161585621814655,-1.1060756044767857,-0.460402550870472,-1.0621488725180737,-0.6727896778456486,1.3240412768373866,-0.9095102589525527,-1.2855347059693782,-0.030212529953706692,-0.5324239316592381,-0.12249159166074568,-1.2016515459605712
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.19443735942700713,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1646255253267672,-0.41133174892368,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,-1.118069281437702,-0.588228904630835,-0.7805893630868587,-1.1473680072311605,0.9168726840887398,-1.3252160785772824,-1.4447444721378866,0.6739256258835948,1.1735410796050434,-1.1725925835400184,-1.1979619409706057,-0.460402550870472,-1.0690253185330283,-0.6807621522023384,1.4241720666277335,-0.904339014050892,-1.2800742914786225,-0.03032093186149177,-0.5324239316592381,-0.12955524230938942,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21287420137922294,-1.1954815350137042,-1.4414664180728733,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.105004227064809,-0.4113083514235689,-1.102300540772407,-0.4455372075184221,-0.2578960872452376,-1.1245685690226273,-0.6042620058179901,-0.7561075286195907,-1.1473680072311605,0.9169386300600785,-1.3252160785772824,-1.4447444721378866,0.6739256258835948,1.1735410796050434,-1.1835995452653816,-1.1673331621393335,-0.460402550870472,-1.0690253185330283,-0.6648172034889588,1.4241720666277335,-0.912095881403383,-1.2800742914786225,-0.03100440338077327,-0.5324239316592381,-0.13102683619452354,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.2093573471340026,-1.123752493529762,-1.405108986130492,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1705876551529628,-0.4112791045484299,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-1.1185692266365421,-0.5962454552244131,-0.8050711975541267,-1.1473680072311605,0.9167677491691673,-1.3252160785772824,-1.5036742167282602,0.6739256258835948,1.1735410796050434,-1.1835995452653816,-1.1673331621393335,-0.460402550870472,-1.0759017645479831,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3019159494416457,-0.030727062620172677,-0.5324239316592381,-0.12617057637358095,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21695943610851937,-1.1954815350137042,-1.4487379044613493,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.41392302206099074,-1.1360768168394406,-0.4734929808887725,-0.2578960872452376,-1.1200690622330634,-0.5721958034436798,-0.8907576181895615,-1.1767012276479794,0.9169964935168234,-1.4459219276752309,-1.5626039613186338,0.6739256258835948,1.1800483925557883,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1584191167274407,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.2691534624971106,-0.031103165381249534,-0.5324239316592381,-0.12808364842425532,-1.2153281866031869
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.20722592031871753,-1.207436375261028,-1.514181281957632,-1.1973016992825662,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.4139054739359074,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,-1.129068075812191,-0.5561627022565235,-0.9550224336661395,-1.2573675837942315,0.9170598677789729,-1.5062748522242049,-1.5036742167282602,0.6739256258835948,1.1865557055065297,-1.2166204304414716,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.07778978022755559,-0.8991677691492311,-1.2909951204601342,-0.030797197650788255,-0.5324239316592381,-0.12826759765989706,-1.2973880304588814
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.18395784425185555,-1.207436375261028,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4138966998733657,-1.1901188585466946,-0.4385482641758341,-0.2578960872452376,-1.129068075812191,-0.5481461516629466,-0.9091189940400124,-1.2133677531690032,0.9170668251707955,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,1.1865557055065297,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.12247179935315958,-0.896582146698401,-1.3128367784231576,-0.029114270578942003,-0.5324239316592381,-0.09843103163880293,-1.2290048272458025
-0.5327230889846772,-1.3289318324761894,-0.4620652983897346,-0.11327736280498578,-1.1357073337770858,-1.4378306748786347,-1.0227771463194528,-0.7021172325954216,-0.8869137989669873,-1.1765497849791589,-0.3945235697813272,-1.122566306412627,-0.4665040375461849,2.4480424370594207,-0.6176241373984328,-0.5481461516629466,-0.9029985354231945,-1.1473680072311605,0.8922632066840918,-1.2769337389381035,-1.1500957491860153,0.3662591877209207,1.1865557055065297,-1.007488157659568,-0.8610453738265946,0.887719421223334,-1.103407548607802,-0.5532025624953016,0.12247179935315958,-0.5682080954429464,-1.1217222712467032,-0.004492713571367742,0.9798470911942078,-0.012502212029346765,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.16541443095887548,-1.207436375261028,-1.459645134044064,-1.0402296016157642,-0.7021172325954216,-1.2034144882197413,-1.1765497849791589,-0.4136773483098236,-1.1698530929064745,-0.5224155842868861,-0.2578960872452376,-1.1230687334261058,-0.5641792528501017,-0.9274803698904626,-1.242700973585822,0.9147013119510039,-1.5062748522242049,-1.385814727547513,0.6739256258835948,1.1865557055065297,-1.1835995452653816,-1.136704383308058,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.2780513598082494,-0.8888252793459098,-1.3019159494416457,-0.02668921702034952,-0.5324239316592381,-0.08400941156448863,-1.2290048272458025
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.2090731568919646,-1.207436375261028,-1.459645134044064,-1.2147541545788776,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.41366481393476406,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,-1.1240686238237871,-0.588228904630835,-0.9427815164325055,-1.235367668481617,0.9146452690281877,-1.5062748522242049,-1.5626039613186338,0.6729188639786121,1.1865557055065297,-1.194606506990745,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.2780513598082494,-0.8939965242475705,-1.3182971929139133,-0.030972974355425863,-0.5324239316592381,-0.13065893772324003,-1.2700347491736501
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.17376251931874198,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.41365980018474025,-1.1630978376930678,-0.5084376976017106,-0.2578960872452376,-1.1240686238237871,-0.5561627022565235,-0.9060587647316035,-1.2060344480647982,0.9147354100594429,-1.5062748522242049,-1.5920688336138191,0.6739256258835948,1.1865557055065297,-1.1835995452653816,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6701321863934188,-0.1779205700179025,-0.8914109017967403,-1.3019159494416457,-0.027265123066319594,-0.5324239316592381,-0.08610643285080471,-1.2221665069244947
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.2170660074492836,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.4136422520596569,-1.1766083481198812,-0.49445981091653535,-0.2578960872452376,-1.1320677470052336,-0.5561627022565235,-0.9091189940400116,-1.2280343633774127,0.9145645750919099,-1.5062748522242049,-1.5626039613186338,0.6729188639786121,1.1865557055065297,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.29645553495089,-0.03114573989595833,-0.5324239316592381,-0.1285619164369239,-1.2221665069244947
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.16115157732830535,-1.207436375261028,-1.459645134044064,-1.1449443333936316,-0.7021172325954216,-1.200184889349815,-1.1765497849791589,-0.4136422520596569,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,-1.1275682402156697,-0.5962454552244131,-0.9397212871240957,-1.2573675837942315,0.9147422985661983,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,1.1865557055065297,-1.1835995452653816,-1.1060756044767857,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.3237576074046693,-0.028025002874769056,-0.5324239316592381,-0.0894175190923565,-1.2837113898162658
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.061081088350671456,-1.207436375261028,-1.459645134044064,-1.0402296016157642,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4136422520596569,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,-1.1215688978295846,-0.588228904630835,-0.9427815164325063,-1.2573675837942315,0.9144860461148988,-1.5062748522242049,-1.5036742167282602,0.6729188639786121,1.1865557055065297,-1.194606506990745,-1.136704383308058,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8939965242475705,-1.2909951204601342,-0.017607629722691354,-0.5324239316592381,0.011092343262303501,-1.276873069494958
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,0.009504663015518961,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4136247039345735,-1.1901188585466946,-0.4665040375461849,-0.2578960872452376,-1.1280681854145098,-0.588228904630835,-0.9274803698904626,-1.2573675837942315,0.9144782391405757,-1.5062748522242049,-1.5626039613186338,0.6739256258835948,1.1865557055065297,-1.194606506990745,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3128367784231576,-0.013467028147780257,-0.5324239316592381,0.06403293328000324,-1.2700347491736501
-0.5327230889846772,-1.3449252355401575,-0.4620652983897346,-0.08204011870097463,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.41360715580949015,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,-1.1245685690226273,-0.5802123540372568,-0.9795042681334059,-1.2573675837942315,0.9145122224405692,-1.5062748522242049,-1.5036742167282602,0.6739256258835948,1.1865557055065297,-1.2496413156175614,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6727896778456486,-0.1779205700179025,-0.8939965242475705,-1.3073763639324019,-0.018674731913312568,-0.5324239316592381,-9.177026471578667e-05,-1.3110646711014973
-0.5327230889846772,-1.3929054447320595,-0.4620652983897346,0.005454952066477334,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.41360715580949015,-1.1968741137601013,-0.4734929808887725,-0.2578960872452376,-1.1210689526307447,-0.6042620058179901,-0.9856247267502236,-1.2573675837942315,0.914503611807125,-1.5062748522242049,-1.5626039613186338,0.6739256258835948,1.1865557055065297,-1.3046761242443785,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3128367784231576,-0.013466902682609212,-0.5324239316592381,0.07201633010685576,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.0578129005672344,-1.21341379538469,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4135921145594187,-1.203629368973508,-0.5154266409442982,-0.2578960872452376,-1.1245685690226273,-0.5561627022565235,-0.9489019750493225,-1.2573675837942315,0.9144858493004203,-1.5062748522242049,-1.5626039613186338,0.6739256258835948,1.1865557055065297,-1.315683085969742,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.3237576074046693,-0.017422924080047527,-0.5324239316592381,0.008517053963318791,-1.2973880304588814
-0.5327230889846772,-1.3449252355401575,-0.4620652983897346,-0.043425769564060156,-1.2253686356320137,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4135896076844068,-1.203629368973508,-0.43155932083324644,-0.2578960872452376,-1.129068075812191,-0.5561627022565235,-0.9856247267502228,-1.2573675837942315,0.914513944567258,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,1.1865557055065297,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.12247179935315958,-0.904339014050892,-1.29645553495089,-0.016643513526638332,-0.5324239316592381,0.021467080152498978,-1.3110646711014973
-0.5327230889846772,-1.368915340136108,-0.4620652983897346,-0.043177103102276924,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.4135896076844068,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,-1.1270682950168298,-0.5721958034436798,-0.9672633508997727,-1.2573675837942315,0.9144257716807894,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,1.1865557055065297,-1.3266900476951051,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.9235181176759776,-0.904339014050892,-1.3073763639324019,-0.018355611250753138,-0.5324239316592381,0.009915068154196183,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.006800752121411809,-1.207436375261028,-1.5687174298712039,-1.2671115204678114,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.4135896076844068,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,-1.1270682950168298,-0.5641792528501017,-0.9458417457409144,-1.2573675837942315,0.9147113002857992,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,1.193063018457273,-1.2056134687161082,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.2226025891435065,-0.8914109017967403,-1.2746138769878668,-0.014141382531298976,-0.5324239316592381,0.06403293328000324,-1.3110646711014973
