fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.2865709549842027,0.27040847392054235,3.151644225490417,0.8699083826757181,0.33473801664373454,0.39094815182311926,0.5479438303485656,3.366402816040245,1.260769449533842,0.07549747852196693,0.8688580826270406,0.03933759029333328,0.8264504808325285,0.34342358482247315,0.4622574920968924,1.2555777318920476,0.27824997762245685,0.29729309829717,-0.7667931753678483,0.9078421297347603,1.324953523609684,-0.17712377112834,0.14538563338755742,1.1939041874131018,1.6505144903378746,0.8479014726804789,0.17561141017378754,0.26796229624374734,-0.1779205700179025,1.495118620319673,0.8331061164438895,0.34247740334219096,-0.07874262480317208,1.1601358424294745,0.0907909947666176
0.8071640454227622,0.190441458600706,2.956308575550949,1.0191260216358005,0.20921219404683475,0.17280356016883305,0.4606815538670093,2.7240049136240874,0.9507279580209403,0.02780043991240041,0.757128543502482,-0.03497021705414104,0.3721691635643317,0.04276374878873794,0.37776675349286043,0.6543364373737163,0.2721295190056415,0.15062699621307526,-0.6363388312492663,0.7026421862682484,0.9419101837722538,-0.09466517700595715,0.14538563338755742,1.1939041874131018,1.6198857115066023,0.9779192638408217,0.04495893588964674,0.2759347706004372,-0.1779205700179025,1.4640911509097088,0.7894228005178429,0.405285079248064,0.07248447748219668,1.2873836459308432,0.022407791553539058
0.37191408456429476,-0.009476079698885267,2.956308575550949,0.45338613855871907,0.04184443058430239,0.354590719880738,0.5479438303485656,2.2100865916911605,0.776329619044933,-0.16298771452586633,0.7548566880229388,-0.20385159738930947,0.4350696536476206,-0.2578960872452376,0.16903963297698116,0.7986343480581158,0.2751897483140495,0.04062741965000439,-0.6046635582469408,0.726783356087838,0.6177965885252003,0.012147467008383752,0.14538563338755742,1.050813684983378,1.4667418173502311,0.44024152331315364,-0.09944643042440358,-0.0190467805970853,0.3227333789338534,1.125374609850933,0.13963347611789706,0.1495592749969805,-0.5324239316592381,0.6458888921796556,-0.12803525551523445
0.6535464121785972,0.2784051754525264,2.565637275672014,0.9537089802966761,0.4184218983750004,0.5872782843119749,0.5479438303485656,2.6811783867963435,1.099289506037539,0.0635732188695753,0.7882012592751032,0.012316569439706385,0.6517268972678374,0.3434235848225533,0.4645072454916743,1.0230977646782933,0.27824997762245685,0.3266263187139888,-0.7963121981448866,0.9802656391935289,1.2660237790193103,-0.18745986001949358,0.14538563338755742,1.303973804666736,1.6505144903378746,0.8621221685886413,0.23062297829342562,0.2280999244602984,0.8233873278856306,1.5158035999263157,0.9969185511665648,0.3942038712700312,0.07248447748215639,1.2478995556644574,0.15233587765838866
1.7374041578457606,0.15845465247277146,2.956308575550949,0.8524433698547573,0.19725735379951106,0.3036903151614035,0.5304913750522543,2.895311020935062,1.112207901517243,0.009914050433812644,0.8056628971705607,-0.02145970662732759,1.2178313080174363,-0.2578960872452376,0.2950258230847691,1.5842563062287363,0.2904908948560908,0.17262691152568974,-0.7474402600639943,0.8112774504564008,1.1481642898385631,-0.14624973937554056,0.14538563338755742,1.171890263962375,1.5892569326753268,0.876342864496804,0.05871182791955626,0.036760539899743275,1.3240412768373866,1.4459917937538964,0.3962729571834221,0.349919019332532,-0.5324239316592381,1.1520348494841226,0.00873115091092335
0.5169974048504502,0.12646784634483693,2.272633800762812,0.6123698567738363,0.11955089219190673,0.14371761461492907,0.4781340091633206,2.1672600648634166,0.72142643825619,-0.0854800267853204,0.75918668788726,-0.11603327961502172,0.24636818339775432,0.3434235848225533,0.20478571469407134,0.4619392231278502,0.28437043623927466,0.018627504337390688,-0.5679237566708334,0.6664304315388634,0.8829804391818801,-0.03796690337297079,0.14538563338755742,1.0177927998072887,1.3442267020251355,0.7056945135988538,-0.0031761862150369454,0.04207552280420317,1.2239104870470396,1.1176177424984417,0.571006220887609,0.24316918762991815,0.07248447748215639,0.8298595885655781,-0.025460450695616282
-0.6009975926487502,0.18244475706872193,4.128322475187756,0.6536662513199845,0.16737025318120216,0.452755786125162,0.5479438303485656,3.53770892335122,1.160651884566134,0.003951920607617146,0.7777328625847447,-0.0417254722675474,0.52592591710126,0.04276374878865783,0.5492479566951269,0.8547502022131604,0.26600906038882444,0.20196013194250853,-0.7086624445606927,0.9078421297347603,1.5606725019711818,-0.0992675171430209,0.14538563338755742,1.1498763405116483,2.079317393975712,0.4639426831600911,0.0037002597999181808,0.204182501390229,1.2239104870470396,1.4356493039505749,0.5109416614892948,0.23682626454131672,-0.07874262480317208,0.8791993722955902,0.022407791553539058
1.0034532434569727,0.3263853846444282,3.249312050460151,1.038983814798206,0.4064670581276767,0.49274896126178314,0.5479438303485656,3.237923235557013,1.1961774721353207,0.1351187767839251,0.7825933798734613,0.05960335593355381,0.5538816904716104,0.34342358482247315,0.6002423669768506,0.8627667528067385,0.25682837246359935,0.3339596238181939,-0.7875531665837244,1.028547978832708,1.4428130127904313,-0.19430584097337572,0.14538563338755742,1.2819598812160082,1.7424008268316977,0.7000062352355889,0.2650052083681998,0.25201734753036775,1.2239104870470396,1.5183892223771465,1.0788247685279024,0.4103739459882994,0.07248447748215639,1.3228080641614894,0.16601251830100436
1.1229336248691006,0.35037548924037953,3.249312050460151,1.0328159984514746,0.4184218983750004,0.43457707015397523,0.5479438303485656,3.1522701819015255,1.199407071005247,0.11127025747914183,0.8416387471071011,0.10013488721399415,0.6866716139807755,0.34342358482247315,0.5117520667820948,0.9589653599296716,0.25682837246359935,0.3559595391308076,-0.7426203718872669,0.9681950542837335,1.4722778850856197,-0.24021418384058046,0.14538563338755742,1.3810225367442786,1.9568022786506134,0.9474463440376166,0.23062297829342562,0.34768703981064536,1.3240412768373866,1.6554272122711549,1.018760209129588,0.4352398658337175,0.22371157976748485,1.3498932751866275,0.17968915894362006
0.5511346566824873,0.030507427961032473,2.565637275672014,0.632170558146547,0.04184443058430239,0.30005457196716484,0.49558646445963184,2.2529131185189044,0.8215440032238978,-0.1510634548734747,0.7480486422093449,-0.20385159738930947,0.5818374638419609,0.04276374878873794,0.1517915236169864,0.9589653599296716,0.2415272259215581,0.003960894128981293,-0.613952955624646,0.7147127711780424,0.676726333115574,-0.07550793618543206,0.14538563338755742,1.0177927998072887,1.2829691443625877,0.6658765650559987,-0.07194064636458454,-0.0004443404314758149,1.3240412768373866,1.221042640531656,0.5054812469985388,0.24088935851318022,-0.07874262480317208,0.8489338103785173,-0.14171189615785015
1.2424140062812297,-0.033466184294836596,2.7121390131266154,0.4960146748644204,0.011957329965993474,0.43094132695973525,0.5479438303485656,2.5098722794853674,0.7827888167847852,-0.20472262330923735,0.7495374126070428,-0.24438312866974982,0.7355942173788892,0.34342358482247315,0.20578560509175264,1.0551639670526045,0.2874306655476827,0.003960894128981293,-0.6217732313259109,0.7992068655466066,0.7061912054107592,-0.060339390150361355,0.14538563338755742,1.1168554553355579,1.4054842596876833,0.3359564199866287,-0.07194064636458454,0.004870642472984087,1.3240412768373866,1.264998222195772,0.29798549634981686,0.17750259559605489,0.07248447748215639,0.7075732025315271,-0.15538853680046588
0.7559581676747072,0.34237878770839547,3.3469798754298843,0.9957040091878345,0.44233157886964775,0.5363778795926378,0.5479438303485656,3.1522701819015255,1.1380446924766519,0.1291566469577296,0.7842178348811787,0.09337963200058706,0.3442133901939813,0.6440834208563686,0.5020031354047064,0.5982205832186727,0.26600906038882444,0.37795945444342205,-0.813355151115569,0.9923362241033231,1.2954886513144988,-0.18741511504593922,0.14538563338755742,1.3149807663920987,1.9261734998193412,1.094393535088629,0.23062297829342562,0.2759347706004372,-0.4783129393889646,1.526146089729637,0.7511998990825518,0.3793141945119419,-0.07874262480321238,1.286841608849819,0.17285083862231257
0.9266444268348902,0.4543326091561663,3.200478137975284,0.9272057028137568,0.5379703008482379,0.627271459448591,0.6003011962375003,3.066617128246038,1.1186670992570955,0.11127025747914183,0.7828569151090883,0.12715590806762103,0.5049590870734971,0.6440834208562886,0.4765059302638446,0.7986343480581158,0.26906928969723337,0.44395920038126474,-0.7764785880785573,0.9923362241033231,1.3544183959048723,-0.2175620409784726,0.14538563338755742,1.4030364601950052,1.77302960566297,0.8834532124508849,0.2925109924280188,0.32376961674057597,-0.4783129393889646,1.62181412041036,1.0569831105648795,0.3866874390788187,0.5261657843382224,1.2316060331303027,0.2549106824780068
0.7559581676747072,0.25441507085657505,3.2981459629450174,0.9774211036167223,0.340715436767396,0.3291405175210714,0.5130389197559431,2.5526988063131113,1.112207901517243,0.009914050433812644,0.8927529885218113,-0.007949196200514144,0.4001249369346826,0.04276374878865783,0.3327716855972219,0.6623529879672944,0.24764768453837427,0.31929301360978446,-0.7308304465573651,0.8354186202759903,1.1776291621337516,-0.15385638487985367,0.14538563338755742,1.2599459577652816,1.9261734998193412,0.923745184190679,0.12747628806910385,0.11648528346664123,-0.1779205700179025,1.5468310693362803,0.7402790701010403,0.38376469505934047,0.22371157976752515,1.2674971568502345,0.05659939316007869
0.7047522899266523,-0.025469482762853386,2.565637275672014,0.34069286633056356,0.017934750089655,0.2964188287729288,0.5479438303485656,2.467045752657624,0.7537224269554506,-0.24049540226641225,0.7428625445284566,-0.26464889430997035,0.31625761682363085,-0.2578960872452376,0.03780401828136872,0.5902040326250946,0.2415272259215581,-0.06203885180886138,-0.6242623932419613,0.7026421862682484,0.8240506945915065,-0.01527480964161815,0.14538563338755742,0.9517510294551077,1.31359792319386,0.28313669232773914,-0.1544579985440424,-0.19444121644426082,-0.07778978022755559,1.1615733241625579,0.09595016019185046,0.09477360461534834,-0.5324239316592381,0.5178786190965519,-0.14171189615785015
