fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.1486790058742648,-0.3773243501701341,-0.5108992108746013,-0.08321240344938141,-0.31082335671174754,0.24551842405359425,0.14653735853340488,-0.5308111252844456,1.0540751218585742,0.1649294259149045,-0.2485394637752808,0.05960335593355381,-0.22887996389820492,-0.2578960872452376,0.05430220984310286,-0.25153377970056934,0.021190715716151026,0.48062572590228786,0.8250923194347263,0.8354186202759903,0.676726333115574,-3.1595139353962005,-0.557404165292749,1.1388693787862858,1.31359792319386,-0.3028809961954411,0.25125231633829026,3.3692548209960784,-0.1779205700179025,1.3503237630731733,0.29252508185906084,-0.022211929658932338,-0.5324239316592381,0.01937005886618289,-0.3878914277249336
0.08174744399198271,-0.44129796242600317,-0.6085670358443348,-0.17454404248434652,-0.35864271770104234,0.18734653294578504,0.12908490323709362,-0.5736376521121904,1.2639990484037682,0.14704303643631672,-0.2485114703376478,0.03933759029333328,-0.07512321036127705,-0.2578960872452376,0.06080149742802798,0.029045491074651597,0.03649186225819312,0.43662589527705964,0.8249882701803065,0.8112774504564008,0.6472614608203856,-3.1627001708757057,-0.5704187911942373,1.0838345701594685,1.1604540290374923,-0.301943367893804,0.2168700862635161,3.273585128715801,0.2226025891435065,1.6088860081562084,0.2816042528775493,-0.027466829239640368,-0.5324239316592381,-0.06745398035672985,-0.4425979902953965
-0.25962507432838433,-0.4173078578300527,-0.4620652983897346,-0.07502417210066131,-0.34668787745371865,0.10736018267254784,0.07672753734815987,-0.6164641789399341,1.1251262969969476,0.1291566469577296,-0.2484291612747567,0.012316569439706385,-0.2847915106389062,-0.2578960872452376,0.054802155041942836,-0.3236827350427691,0.024250945024559118,0.3999593697560365,0.8249996198152474,0.7871362806368112,1.1481642898385631,-3.1192434591968974,-0.5704187911942373,1.0948415318848312,1.5586281538440545,-0.3028809961954411,0.2099936402485617,3.1672854706266036,0.6231257483049155,1.5416598244346194,0.27614383838679335,-0.01881644482401077,-0.5324239316592381,0.02428150345781797,-0.435759669974089
-1.9408847270561898,-0.3773243501701341,-0.6085670358443348,-0.16296329012129765,-0.31082335671174754,0.16916781697459313,0.09417999264447112,-0.6592907057676779,1.1283558958668733,0.15896729608870835,-0.24829379002411364,0.07311386636036725,-0.3337141140370195,-0.2578960872452376,0.048802812655857696,-0.20343447613910284,0.005889569174108123,0.4879590310064929,0.8251415230544078,0.8233480353661962,0.5294019716396383,-3.1499798141079896,-0.5790952084618968,1.1388693787862858,1.0991964713749445,-0.3181955917888469,0.2718816543831542,3.2416952312890412,1.3240412768373866,1.533902957082128,0.3143667398220844,-0.02685069069548771,-0.5324239316592381,-0.054614323708934674,-0.3878914277249336
-0.3278995779924573,-0.36932764863815004,-0.5108992108746013,-0.15500596334423342,-0.2749588359697765,0.28187585599597553,0.28615700090389584,-0.6592907057676779,1.2349326585744336,0.21858859435066716,-0.2482467861176403,0.1136453976408076,-0.3476920007221951,-0.2578960872452376,0.050552620851799644,-0.3557489374170805,0.033431632949783394,0.49529233611069723,0.8248183536803414,0.8837009599151707,0.8240506945915065,-3.144162967545868,-0.5834334170957256,1.1278624170609217,1.3748554808564077,-0.3087151278500719,0.27875810039810933,3.3293924492126292,-1.0790976781310675,1.6580128347219851,0.3143667398220844,-0.025648399783062766,-0.5324239316592381,-0.04538007207971814,-0.3605381464397022
-0.7972867906829618,-0.36932764863815004,-0.4620652983897346,-0.17926870525822844,-0.2928910963407617,0.194618019334261,0.14653735853340488,-0.5736376521121904,1.1832590766556164,0.17685368556729614,-0.24821607689874442,0.07311386636036725,-0.38263671743513317,-0.2578960872452376,0.056551963237884785,-0.403848240978547,0.008949798482516215,0.48062572590228786,0.8250130688046259,0.8354186202759903,0.7356560777059475,-3.1715021463878386,-0.5834334170957256,1.105848493610195,1.2523403655313123,-0.3068190350623169,0.2650052083681998,3.30547502614256,-0.7787053087600267,1.466676773360539,0.2597625949145258,-0.02762554268101551,-0.5324239316592381,-0.06947742194878924,-0.3605381464397022
-0.6180662185647693,-0.3773243501701341,-0.4620652983897346,-0.10580552769140311,-0.31082335671174754,0.2746043696075008,0.28615700090389584,-0.5308111252844456,1.273687845013546,0.1649294259149045,-0.24817346002354193,0.10013488721399415,-0.26382468061114334,-0.2578960872452376,0.060301552229188,-0.25153377970056934,0.06709415534227647,0.4879590310064929,0.82492345261198,0.8354186202759903,0.8829804391818801,-3.1418850416194424,-0.5964480429972139,1.1278624170609217,1.4054842596876833,-0.31302442964042415,0.27875810039810933,3.29750255178587,-0.2780513598082494,1.5701016713937532,0.29798549634981686,-0.021749276840694515,-0.5324239316592381,-0.00285100879934225,-0.3878914277249336
-1.8726102233921162,-0.3773243501701341,-0.41323138590486785,-0.15536120114678093,-0.31082335671174754,0.26369714002478617,0.28615700090389584,-0.5308111252844456,1.150963087956356,0.20070220487207938,-0.24811780739827757,0.10689014242740051,-0.270813623953731,-0.2578960872452376,0.05080259345122032,-0.06715311604828142,0.04567255018341739,0.49529233611069723,0.8250217023997591,0.8354186202759903,0.9419101837722538,-3.1591525336867194,-0.5964480429972139,1.1388693787862858,1.527999375012779,-0.3039748958806844,0.2718816543831542,2.4125578981933025,-0.1779205700179025,1.5158035999263157,0.2816042528775493,-0.025950519914945253,-0.5324239316592381,-0.042620833545091684,-0.3605381464397022
-1.0618504923812453,-0.3773243501701341,-0.6085670358443348,-0.1752900418696963,-0.31082335671174754,0.23097545127664357,0.07672753734815987,-0.7021172325954216,1.105748703777391,0.15896729608870835,-0.2480180337728035,0.05960335593355381,-0.24984679392596815,-0.2578960872452376,0.049802703053539,-0.23550067851341422,0.005889569174108123,0.48062572590228786,0.8247551762326706,0.8112774504564008,0.4999370993444499,-3.1554610733684503,-0.6094626688987022,1.1168554553355579,1.068567692543669,-0.3039748958806844,0.24437587032333513,3.29750255178587,-0.1779205700179025,1.4330636814997448,0.2816042528775493,-0.027346612694914972,-0.5324239316592381,-0.06263451038291562,-0.3878914277249336
-0.13161037995824684,-0.40131445476608546,-0.5108992108746013,-0.1123774270385321,-0.32875561708273343,0.21279673530545035,0.09417999264447112,-0.6164641789399341,1.267228647273694,0.17089155574110063,-0.24798795127266063,0.046092845506740365,-0.19393524718526686,-0.2578960872452376,0.055802045439624144,-0.15533517257763632,0.00894979848251703,0.42195928506865027,0.8245211638174668,0.8354186202759903,0.8240506945915065,-3.1611660574966844,-0.6094626688987004,1.105848493610195,1.3442267020251355,-0.3087151278500719,0.2099936402485617,3.185887910792213,-0.07778978022755559,1.4770192631638603,0.3143667398220844,-0.023724412295910498,-0.5324239316592381,0.0025203088813972943,-0.3810531074036254
-1.9323504140981809,-0.4253045593620359,-0.4620652983897346,-0.10442010026146786,-0.3407104573300571,0.1364461282264518,0.041822626755537363,-0.5308111252844456,1.1832590766556164,0.1291566469577296,-0.24792277252235104,0.012316569439706385,-0.3267251706944319,-0.2578960872452376,0.06330122342223057,-0.24351722910699125,0.005889569174108123,0.3559595391308076,0.8245987087220852,0.7629951108172216,1.0008399283626275,-3.1024382797060346,-0.6105472210571585,1.0618206467087419,1.3748554808564077,-0.2897541999725219,0.1962407482186522,2.7713192442443435,-0.1779205700179025,1.4615055284588787,0.24884176593301427,-0.020240505881693172,-0.5324239316592381,-0.005647037181097032,-0.4015680683675493
-0.6607377833548148,-0.36133094710616687,-0.5108992108746013,-0.19187964724866508,-0.2749588359697765,0.223703964888165,0.19889472442233957,-0.5308111252844456,1.3156726303225852,0.212626464524471,-0.24779492189674357,0.0866243767871807,-0.24285785058338052,-0.2578960872452376,0.04830286745701772,-0.2274841279198361,0.03955209156660121,0.46595911569387843,0.8244707793109141,0.8233480353661962,1.0008399283626275,-3.1665354543232582,-0.6224772948001868,1.105848493610195,1.4667418173502311,-0.3087151278500719,0.25125231633829026,3.2416952312890412,-0.1779205700179025,1.5571735591396016,0.2597625949145258,-0.02858146181922676,-0.5324239316592381,-0.0882402439842492,-0.353699826118394
-0.3022966391184298,-0.3773243501701341,-0.7062348608140696,-0.18644450886968814,-0.2928910963407617,0.22733970808240364,0.09417999264447112,-0.7449437594231653,1.002401539939757,0.1649294259149045,-0.24774227752149347,0.09337963200058706,-0.37564777409254557,-0.2578960872452376,0.052802374246581574,-0.33971583622992424,-0.003291118751116152,0.4879590310064929,0.8250298308377311,0.8233480353661962,0.3820776101637026,-3.144118222572313,-0.622477294800185,1.1168554553355579,0.9766813560498455,-0.29828661751741936,0.27875810039810933,3.5287043081298743,-0.1779205700179025,1.3089538038598878,0.27068342389603733,-0.028176732088289216,-0.5324239316592381,-0.07985215883898475,-0.3878914277249336
-0.8996985461790719,-0.4173078578300527,-0.5108992108746013,-0.18068965646841847,-0.3048459365880854,0.19825376252849838,0.16398981382971708,-0.6164641789399341,1.2478510540541377,0.17685368556729614,-0.24770718127132674,0.06635861114696018,-0.08910109704645226,-0.2578960872452376,0.05730188103614543,-0.003020711299658681,0.03955209156660121,0.4586258105896741,0.8251173148735241,0.8112774504564008,0.7945858222963212,-3.157586459612302,-0.6354919207016733,1.1168554553355579,1.4667418173502311,-0.3087151278500719,0.23749942430838075,2.7155119237475147,-0.2780513598082494,1.6295709877628513,0.32528756880359594,-0.0276882334448156,-0.5324239316592381,-0.07131691430520688,-0.4015680683675493
-1.5227033921137407,-0.3773243501701341,-0.3643974734200011,-0.18925088750981348,-0.31082335671174754,0.1837107897515451,0.07672753734815987,-0.6164641789399341,1.096059907167613,0.17685368556729614,-0.24763698877099327,0.046092845506740365,-0.3616698874073703,-0.2578960872452376,0.058051798834406074,-0.2595503302941475,0.005889569174108123,0.47329242079808354,0.8250867758269083,0.8233480353661962,0.8829804391818801,-3.132784959984795,-0.6354919207016733,1.105848493610195,1.4361130385189556,-0.31413253581508616,0.25812876235324467,3.2416952312890412,-0.2780513598082494,1.4382349264014052,0.24338135144225825,-0.02837567802784694,-0.5324239316592381,-0.08570174453239283,-0.3878914277249336
-0.3449682039084752,-0.3773243501701341,-0.41323138590486785,-0.15127596641748453,-0.29886851646442386,0.19825376252849966,0.16398981382971708,-0.5736376521121904,1.2317030597045073,0.1947400750458839,-0.24761944064590988,0.07311386636036725,-0.38263671743513317,-0.2578960872452376,0.055802045439624144,-0.42789789275928025,-0.00023088944270806044,0.46595911569387843,0.8251852814735099,0.8112774504564008,0.9124453114770685,-3.1546460756358448,-0.6447880820598781,1.1168554553355579,1.5586281538440545,-0.31413253581508616,0.25812876235324467,3.2815576030724904,-0.3781821495986177,1.5933722734512261,0.27068342389603733,-0.02570025872042908,-0.5324239316592381,-0.038757899596614645,-0.3810531074036254
-1.9579533529722084,-0.3773243501701341,-0.5597331233594681,-0.077990407751933,-0.31082335671174754,0.194618019334261,0.11163244794078238,-0.5736376521121904,1.2704582461436202,0.18877794521968774,-0.24757682377070742,0.05960335593355381,-0.38962566077772076,-0.2578960872452376,0.050552620851799644,-0.2595503302941475,0.015070257099334029,0.48062572590228786,0.8250616163760456,0.8112774504564008,0.7061912054107592,-3.1601898035282163,-0.6485065466031615,1.105848493610195,1.1298252502062167,-0.3362946593083264,0.25125231633829026,3.353309872282699,-0.4783129393889646,1.61922849795953,0.27068342389603733,-0.019538601437698602,-0.5324239316592381,0.03143712872428263,-0.39472974804624184
-1.0533161794232369,-0.44129796242600317,-0.5597331233594681,-0.18317632108625104,-0.3526652975773808,0.11099592586678518,0.041822626755537363,-0.5736376521121904,0.8150848054840456,0.15896729608870835,-0.24753170002049305,0.019071824653113467,-0.25683573726855574,-0.2578960872452376,0.05980160703034803,-0.20343447613910284,-0.02165249460156878,0.41462597996444595,0.8249800958189578,0.7509245259074274,0.41154248245889097,-3.164857517814954,-0.6485065466031615,1.050813684983378,1.0379389137123933,-0.3110852438347656,0.2168700862635161,2.4444477956200616,-0.4783129393889646,1.2598269772941113,0.2870646673683049,-0.027933036904391202,-0.5324239316592381,-0.07483034470596457,-0.4289213496527807
-1.5056347661977223,-0.3773243501701341,-0.5597331233594681,-0.0767825992232715,-0.2928910963407617,0.194618019334261,0.2512520903112733,-0.6592907057676779,1.3124430314526587,0.1649294259149045,-0.24746443220767342,0.05960335593355381,-0.3337141140370195,-0.2578960872452376,0.054802155041942836,-0.19541792554552473,0.07627484326749993,0.44395920038126474,0.8249914848167933,0.8474892051857857,0.6177965885252003,-3.09458553684717,-0.6615211725046498,1.105848493610195,1.0991964713749445,-0.2982866175174194,0.23749942430838075,3.2948450603336403,-1.3794900475021294,1.62181412041036,0.2597625949145258,-0.018899398212935042,-0.5324239316592381,0.023159413120403184,-0.3810531074036254
-0.6692720963128244,-0.3773243501701341,-0.6574009483292029,-0.1869773655735094,-0.3048459365880854,0.18007504655730905,0.2687045456075846,-0.7449437594231653,1.1412742913465777,0.212626464524471,-0.24735621876965938,0.0866243767871807,-0.31973622735184426,-0.2578960872452376,0.05080259345122032,-0.307649633855614,0.07015438465068376,0.49529233611069723,0.825054399845158,0.8474892051857857,0.44100735475407626,-3.1733692321025337,-0.6615211725046498,1.1608833022370124,1.007310134881121,-0.32078117286305824,0.27875810039810933,3.2416952312890412,-1.6798824168731916,1.479604885614691,0.29252508185906084,-0.02812067006769281,-0.5324239316592381,-0.07819661571820886,-0.3878914277249336
-0.25962507432838433,-0.3773243501701341,-0.5108992108746013,-0.18346051132828906,-0.31082335671174754,0.19825376252849966,0.2687045456075846,-0.6164641789399341,1.2510806529240637,0.18877794521968774,-0.2473094237694371,0.07311386636036725,-0.2917804539814938,-0.2578960872452376,0.052802374246581574,-0.28359998207488074,0.04873277949182548,0.4879590310064929,0.8250938939505559,0.8233480353661962,0.7651209500011329,-3.1508747135790847,-0.6745357984061362,1.1168554553355579,1.3442267020251355,-0.3276760557276219,0.2718816543831542,2.3089157315563353,-1.5797516270828447,1.6399134775661726,0.2597625949145258,-0.027856461328328516,-0.5324239316592381,-0.07904278220216099,-0.3878914277249336
-0.10600744108421935,-0.3773243501701341,-0.5108992108746013,-0.12296351355444789,-0.31082335671174754,0.16189633058611583,0.21634717971865083,-0.6592907057676779,1.2930654382331024,0.1649294259149045,-0.24726555345672868,0.046092845506740365,-0.2218910205556173,-0.2578960872452376,0.05730188103614543,-0.15533517257763632,0.07627484326749993,0.44395920038126474,0.8250132984215182,0.8354186202759903,0.6177965885252003,-3.1665354543232582,-0.6745357984061362,1.0838345701594685,1.2829691443625877,-0.31819559178884693,0.25125231633829026,2.4125578981933025,-1.9802747862442538,1.6347422326645122,0.3143667398220844,-0.02443950103829598,-0.5324239316592381,-0.0031085377292406945,-0.39472974804624184
-0.6436691574387968,-0.3773243501701341,-0.41323138590486785,-0.10250181612771128,-0.31082335671174754,0.2673328832190222,0.28615700090389584,-0.5736376521121904,1.04115672637887,0.23647498382925428,-0.24720530489394243,0.1136453976408076,-0.270813623953731,-0.2578960872452376,0.055802045439624144,-0.15533517257763632,0.10381690704317521,0.5026256412149023,0.8250635845208323,0.8716303750053753,0.9419101837722538,-3.137387300121858,-0.6745357984061362,1.1278624170609217,1.5892569326753268,-0.301943367893804,0.2718816543831542,3.3612823466393884,-1.6798824168731916,1.3942793447372894,0.33074798329435195,-0.023322693729078095,-0.5324239316592381,0.0036975839895045603,-0.3673764667610097
0.14148763469804726,-0.4253045593620359,-0.7550687732989364,-0.10356752953535381,-0.3407104573300571,0.1764393033630704,0.18144226912602832,-0.6164641789399341,1.1929478732653946,0.17685368556729614,-0.24716318939374232,0.05284810072014672,-0.03318955030575136,-0.2578960872452376,0.04680303186049643,0.13326064879116273,0.1068771363515833,0.45129250548546906,0.8251936788912687,0.8354186202759903,0.41154248245889097,-3.1591525336867194,-0.6875504243076227,1.1278624170609217,0.9766813560498455,-0.3039748958806844,0.23062297829342562,3.3373649235693192,-1.7800132066635386,1.5830297836479048,0.32528756880359594,-0.023378044780371907,-0.5324239316592381,0.005721025581563956,-0.42208302933147324
-0.1486790058742648,-0.3773243501701341,-0.5597331233594681,-0.12445551232514744,-0.29886851646442386,0.28551159919021285,0.28615700090389584,-0.6164641789399341,1.150963087956356,0.25436137330784203,-0.24713101783108943,0.1136453976408076,-0.2149020772130297,-0.2578960872452376,0.050552620851799644,-0.24351722910699125,0.1925635569870221,0.5026256412149023,0.8247758745553504,0.8957715448249648,0.7061912054107592,-3.1653608987674455,-0.6875504243076227,1.1608833022370124,1.2829691443625877,-0.30041972190364374,0.2856345464130644,3.1699429620788333,-1.9802747862442538,1.5183892223771465,0.2597625949145258,-0.02456967115325781,-0.5324239316592381,-0.045931919786643405,-0.3673764667610097
-0.08893881516820024,-0.3293441409782323,-0.5108992108746013,-0.17965946684103068,-0.2390943152278054,0.28551159919021285,0.28615700090389584,-0.4879845984567019,1.267228647273694,0.25436137330784203,-0.24766707127113613,0.1136453976408076,-0.2149020772130297,-0.2578960872452376,0.055802045439624144,-0.1393020713904812,0.2262260793795152,0.5026256412149023,0.8247941454994577,0.944053884464144,0.8240506945915065,-3.1546460756358448,-0.7005650502091091,1.2599459577652816,1.4973705961815034,-0.31413253581508616,0.29938743844297394,2.4922826417602004,0.022341009562812666,1.5933722734512261,0.3416688122758635,-0.027764369892779618,-0.5324239316592381,-0.07227345033054405,-0.31950822451185507
0.4060513363963307,-0.43330126089402,-0.41323138590486785,-0.1317023634971167,-0.34668787745371865,0.23824693766511698,0.28615700090389584,-0.5736376521121904,1.3318206246722153,0.17089155574110063,-0.24760481720834038,0.032582335079926916,0.14852297660152736,-0.2578960872452376,0.055802045439624144,0.32565786303702876,0.24764768453837427,0.42195928506865027,0.8248091690046672,0.8716303750053753,0.8829804391818801,-3.1151600892326328,-0.7005650502091091,1.182897225687739,1.6198857115066023,-0.31302442964042415,0.2168700862635161,3.3134475004992496,0.12247179935315958,1.6011291408037174,0.33620839778510747,-0.024576989954902248,-0.5324239316592381,-0.0446074852900227,-0.435759669974089
-0.5156544630686594,-0.3453375440421996,-0.5108992108746013,-0.1825368930416655,-0.2749588359697765,0.2709686264132596,0.28615700090389584,-0.6592907057676779,1.267228647273694,0.24243711365545043,-0.2474673568951874,0.1136453976408076,-0.20092419052785446,-0.2578960872452376,0.0550521276413635,-0.10723586901616983,0.23234653799633218,0.5172922514233117,0.8250217942465169,0.9199127146445544,0.7651209500011329,-3.1535594119923713,-0.7005650502091091,1.171890263962375,1.3442267020251355,-0.2992346639112969,0.27875810039810933,3.30547502614256,0.022341009562812666,1.6554272122711549,0.3198271543128399,-0.02805553273305729,-0.5324239316592381,-0.08459804911854227,-0.3400231854757783
0.45725721414438564,-0.489278171617905,-0.7550687732989364,-0.1803699424461257,-0.39450723844301344,0.15098910100340637,0.28615700090389584,-0.6164641789399341,1.0476159241187222,0.14704303643631672,-0.24739716439485393,0.012316569439706385,0.14852297660152736,-0.2578960872452376,0.05780182623498541,0.39780681837922854,0.23540676730474192,0.3999593697560365,0.8249956179208465,0.8354186202759903,0.44100735475407626,-3.1356614225704593,-0.7135796761105974,1.1168554553355579,0.8235374618934778,-0.301943367893804,0.18248785618874266,1.9129495051740752,0.2226025891435065,1.4692623958113697,0.34712922676661945,-0.02789901493217548,-0.5324239316592381,-0.08058795578155178,-0.4699512715806279
0.05614450511795521,-0.3773243501701341,-0.41323138590486785,-0.17354937663721348,-0.31082335671174754,0.2636971400247836,0.28615700090389584,-0.5736376521121904,1.2995246359729544,0.20070220487207938,-0.24737376689474275,0.09337963200058706,-0.15200158712974116,-0.2578960872452376,0.061801387825709285,0.021028940481074575,0.23234653799633218,0.49529233611069723,0.8247575626082253,0.8957715448249648,0.8829804391818801,-3.1579932320991637,-0.7135796761105974,1.171890263962375,1.3442267020251355,-0.3052676864177901,0.27875810039810933,2.7633467698876535,0.9235181176759776,1.6295709877628513,0.3034459108405724,-0.027327688364948637,-0.5324239316592381,-0.06550411845892715,-0.3878914277249336
