fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.8491297405571697,0.2216094763984024,-0.21060067944291888,-0.603716942771179,-0.7252250088079707,-1.1623967886899438,0.06876025030396737,-0.6027090984134941,-0.7890113462764292,0.33456217086993884,-0.8388455874495436,-0.5154266409442982,-0.2578960872452376,1.6636258049104418,-0.5561627022565235,-1.1784191731799547,-0.7073697009788772,-0.25302275567065735,-1.1320867200205653,-0.7081226647582113,0.36223214010099064,0.28854651830391564,-0.919432463856661,-0.46287124902003235,-0.37507837542149697,-0.7527088018451084,1.4239710779637678,1.3240412768373866,-0.2915464932040989,-0.5483787497173394,-0.029603041063619554,-0.5324239316592381,-0.122418011966489,-0.8597355298951773
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.20811401482508632,-0.6634911440077975,-0.914283654908353,-1.2845639757641225,-0.6592907057676779,-0.6705306746819415,-0.8188219954074086,0.3800462843672764,-0.8928876291567974,-0.48048192423136016,-0.2578960872452376,1.6643757227087024,-0.5481461516629466,-1.1937203197219968,-0.7367029213956959,-0.25333903653796774,-1.3131454936674878,-1.1795606214812036,0.3926075850056071,0.28854651830391564,-1.007488157659568,-0.9835604891516901,-0.3872675433427791,-0.7802145859049273,-0.5452300881386118,1.3240412768373866,-0.36394392182734875,-0.837780717727399,-0.029514567207169197,-0.5324239316592381,-0.1256187286666557,-0.9007654518230245
-0.5327230889846772,-0.8971099497490724,-0.3155635609351344,0.09042783443584194,-0.6814234043787833,-0.9324623708795422,-1.2845639757641225,-0.40233154480121447,-0.7318930532105365,-0.8367083848859964,0.3217645739341396,-0.8996428843702045,-0.4665040375461849,-0.2578960872452376,1.6741246540860908,-0.5641792528501017,-1.1753589438715466,-0.7660361418125148,-0.2540387120098341,-1.2769337389381035,-0.9733065154148943,0.4033812448719139,0.2885465183039175,-0.9634603107581148,-0.7079014796702234,-0.3673216321988629,-0.8421026000395205,-0.5532025624953016,1.3240412768373866,-0.36911516672900946,-0.58660165115263,0.06549553324951546,-0.5324239316592381,-0.024961706923482273,-0.9076037721443327
-0.5327230889846772,-0.8571264420891538,0.4657790388227374,-0.18800755520089718,-0.6754459842551218,-0.9688198028219209,-1.2845639757641225,0.32571941127043075,-0.3120452001201488,-0.8247841252336048,0.29696249264443403,-0.8861323739433911,-0.45252615086100967,-0.2578960872452376,1.6681253117000057,-0.5481461516629466,-1.1814794024883635,-0.744036226499901,-0.2336818214481956,-1.301074908757693,-0.6491929201678377,0.390018768678509,0.28854651830391564,-1.007488157659568,-0.40161369135748454,-0.3857438973526188,-0.8145968159797016,-0.5532025624953016,1.1237796972566714,-0.017470513416081693,-0.5429183352265834,-0.02857330658310867,-0.5324239316592381,-0.12767896010584345,-0.8939271315017163
-0.5327230889846772,-0.8651231436211378,-0.3155635609351344,-0.2028920191276379,-0.6694685641314597,-0.9688198028219209,-1.2845639757641225,-0.3595050179734708,-0.7448114486902407,-0.8128598655812125,0.29530952193345605,-0.8861323739433911,-0.4734929808887725,-0.2578960872452376,1.6636258049104418,-0.5160799492886352,-1.1355759628622357,-0.7220363111872865,-0.2662183792112303,-1.3131454936674878,-1.0027713877100828,0.359815911529033,0.2885465183039175,-1.007488157659568,-0.8304165949953191,-0.37507837542149697,-0.7595852478600631,-0.5532025624953016,1.1237796972566714,-0.4311701055489379,-0.7340328424030378,-0.029265456110054294,-0.5324239316592381,-0.12234443227223227,-0.8939271315017163
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.18619584240790488,-0.7591298659863878,-1.0233559507354928,-0.7609903168747831,0.6255050990646378,1.5094485625181489,-0.550526153228596,2.2242006845347997,-0.5956563997669009,-0.4595150942035973,-0.2578960872452376,2.193817688280716,-0.5401296010693685,-1.1661782559463199,-0.7073697009788772,-1.9281943810460014,0.48537165789194103,1.7963914803326764,-1.33959818408155,0.28854651830391564,-1.2386343538921982,-1.2285907198018813,3.037888642537506,-0.8489790460544754,1.5515306676708047,0.9235181176759776,-0.9095102589525527,-0.28081843967030284,-0.02830447654327746,-0.5324239316592381,-0.11237438370044865,-0.3878914277249336
-0.5327230889846772,-0.24937712565839512,-0.4620652983897346,-0.17553870833147955,-0.7411976056154018,-0.9688198028219209,-0.7609903168747831,0.41137246492591817,1.632173319575339,-0.5445640234023998,2.224227006722425,-0.5281038476328337,-0.5154266409442982,-0.2578960872452376,2.1930677704824553,-0.5561627022565235,-1.0376486249931678,-0.7073697009788772,-2.6806569230110577,0.5336539975311201,1.7374617357423026,-1.33959818408155,0.28854651830391564,-1.1835995452653816,-1.289848277464429,2.91843479690894,-0.7595852478600631,1.4638334497472167,1.3240412768373866,-0.896582146698401,-0.2971996831425704,-0.027717613205702568,-0.5324239316592381,-0.09971867628829528,-0.29215494322662366
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.18122251317223972,-0.7591298659863878,-0.9324623708795422,-0.7609903168747831,0.5398520454091504,1.5740405399166697,-0.550526153228596,2.2249596409446553,-0.5956563997669009,-0.49445981091653535,-0.2578960872452376,2.2200648112198382,-0.5802123540372568,-1.1263952749370096,-0.7073697009788772,-3.4256477723184813,0.49744224280173643,1.6490671188567405,-1.33959818408155,0.28854651830391564,-1.1835995452653816,-1.2285907198018813,2.7136567758314003,-0.8421026000395205,1.5515306676708047,1.3240412768373866,-0.9017533916000616,-0.2917392686518144,-0.0280660299857016,-0.5324239316592381,-0.10869539898761336,-0.29899326354793115
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.20694173007667954,-0.7591298659863878,-0.9688198028219209,-0.7609903168747831,0.45419899175366296,1.3802646077211063,-0.550526153228596,2.224999124226093,-0.5956563997669009,-0.5014487542591229,-0.2578960872452376,2.191567934885934,-0.5401296010693685,-1.1355759628622357,-0.7147030060830822,-4.18480764037463,0.48537165789194103,1.7963914803326764,-1.33959818408155,0.28854651830391564,-1.2276273921668348,-1.2285907198018813,2.9099023793640426,-0.8352261540245658,1.6578303257600018,1.9248260155795107,-0.8991677691492311,-0.28627885416105886,-0.029377266488319502,-0.5324239316592381,-0.12260196120213074,-0.30583158386923937
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.2103164892008809,-1.21341379538469,-1.4850953364037267,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.41279409268062744,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,1.138683346127992,-0.5481461516629466,-1.1263952749370096,-1.2573675837942315,0.454647910764709,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,0.28854651830391564,-1.3487039711458317,-1.1673331621393335,-0.460402550870472,-1.1928013468022145,-0.6807621522023384,2.4254799645312666,-0.8991677691492311,-1.2746138769878668,-0.029471658118670935,-0.5324239316592381,-0.1255083591252706,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.2020749721817786,-1.2672105764976465,-1.6159820913962997,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.41276484580548845,-1.210384624186915,-0.5084376976017106,-0.2578960872452376,1.128684442151183,-0.5721958034436798,-1.1294555042454195,-1.2573675837942315,0.4544872707871745,-1.6149101164123585,-1.5036742167282602,0.6739256258835948,0.28854651830391564,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.240936468906898,-0.6807621522023384,2.6257415441119605,-0.904339014050892,-1.2691534624971106,-0.029091979600219222,-0.5324239316592381,-0.113662028349941,-1.3110646711014973
-0.5327230889846772,-0.6332187991936112,-0.3643974734200011,-0.1358941695671773,-0.38255239819568976,-0.6706888608944014,-1.0227771463194528,-0.4879845984567019,1.0573047207285,-0.8188219954074086,0.4923652524790103,-0.8996428843702045,-0.48048192423136016,-0.2578960872452376,1.5458887105835208,-0.5321130504757903,-1.1263952749370096,-0.7073697009788772,-0.17566750640520573,0.05083060113932763,-0.2072198357400338,-0.15000831715414217,0.28854651830391564,0.5665073690673912,0.11907554877417328,-0.30681903506231684,-0.7458323558301532,0.11648528346664123,2.2252183849505514,1.5701016713937532,-0.0678622745308249,-0.025687503094705917,-0.5324239316592381,-0.06105254695639645,-0.68877752186248
-0.5327230889846772,-0.40931115629806863,0.31927730136813587,-0.15390472615633613,-0.14943301337287737,-0.31438602785907005,-1.0227771463194528,0.15441330395945593,1.099289506037539,-0.6459202304477296,0.34220563278125177,-0.6632089519009681,-0.49445981091653535,-0.2578960872452376,1.5216413684397596,-0.5641792528501017,-1.0957929818529264,-0.4873705478527354,-0.17260908321125426,-0.06987524795862146,0.41154248245889097,-0.14457180286723667,0.28854651830391564,0.4454307900883942,0.6703935677371067,1.5233845283181984,-0.49140385327682673,0.01018562537744399,1.5243028564181018,1.5080467325738252,0.2870646673683049,-0.025362715588587503,-0.38119682937386934,-0.0012322555256947332,-0.4836279122232436
-0.5327230889846772,-1.3769120416680922,-0.4620652983897346,-0.16928652300664335,-1.153639594148071,-0.9906342619873502,-1.2845639757641225,-0.7021172325954216,-1.177577697260333,-1.1825119148053547,-0.3915982973299297,-1.1901188585466946,-0.4665040375461849,-0.2578960872452376,1.2206743587378226,-0.5240964998822133,-1.1202748163201937,-1.2060344480647982,0.42740166222508796,-1.4097101729458459,-1.3563498552523245,0.6739256258835948,0.28854651830391564,-1.1505786600892918,-1.1673331621393335,-0.460402550870472,-1.1515426707124858,-0.6276123231577397,2.1250875951602044,-0.860383432386776,-1.2418513900433317,-0.01864167184074154,-0.5324239316592381,-0.09221354747411127,-1.2495197882097262
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18768784117860443,-1.297097677115956,-1.5868961458423945,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4125718164295714,-1.230650389827135,-0.4455372075184221,-0.2578960872452376,1.144682688514077,-0.5321130504757903,-1.1508771094042778,-1.2573675837942315,0.44960800368221515,-1.6511218711417428,-1.4742093444330717,0.6739256258835948,0.28854651830391564,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2478129149218529,-0.6807621522023384,1.3240412768373866,-0.8914109017967403,-1.2909951204601342,-0.028206362779518282,-0.5324239316592381,-0.10100632093778764,-1.317902991422805
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18513012900026235,-1.2552557362503227,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.242133213067313,-0.4124314314289045,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,1.1366835653326306,-0.588228904630835,-1.043769083609984,-1.2573675837942315,0.44991137351972155,-1.5424866069535892,-1.5331390890234455,0.6739256258835948,0.28854651830391564,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2855347059693782,-0.028219390246445385,-0.5324239316592381,-0.10825392082207314,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.19088498140153204,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.41238229667867105,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.128184496952343,-0.5721958034436798,-1.0070463319090819,-1.2573675837942315,0.44978379837461274,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,0.28854651830391564,-1.2496413156175614,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.8939965242475705,-1.2746138769878668,-0.028391716658879188,-0.5324239316592381,-0.1043909868735961,-1.3110646711014973
-0.5327230889846772,-0.8171429344292352,-0.2178957359653996,-0.04929607425115779,-0.5917621025238553,-1.2269575696128256,-1.0402296016157642,-0.4451580716289582,0.7375744326058205,-0.8247841252336048,0.08329056780118901,-0.8861323739433911,-0.4595150942035973,-0.2578960872452376,1.528640601223526,-0.5721958034436798,-0.9856247267502236,-0.7293696162914917,0.056794527344060305,-0.5285574745308245,-0.3840090695111579,0.00409337176852363,0.28854651830391564,-0.060889449278320414,-0.06469712421347008,1.2460809581090293,-0.7664616938750178,0.08459538603988205,1.3240412768373866,1.1512308343592366,-0.08970393249384843,0.015777685165700342,-0.5324239316592381,0.15855524801452375,-0.8255439282886378
-0.5327230889846772,-0.2653705287223632,0.6122807762773377,0.03144059732282776,-0.053794291394287166,-0.1035129225932611,-0.7609903168747831,0.32571941127043075,1.157422285696208,-0.550526153228596,0.2355462483682806,-0.5889011445534937,-0.5294045276294737,-0.2578960872452376,1.5188916698461377,-0.5561627022565235,-0.8754564716475202,-0.3480377508728458,-0.20881947844140247,0.14739528041768588,0.41154248245889097,-0.16638497747519201,0.28854651830391564,0.6215421776942072,0.5785072312432833,1.5304948762722796,-0.3745042710225954,-0.08282657545060368,1.3240412768373866,1.4511630386555572,0.21061886449772318,0.024389996129632458,-0.5324239316592381,0.07540099604266423,-0.3810531074036254
-0.5327230889846772,-0.2813639317863305,0.02627382645893412,-0.10513945681162658,-0.03586203102330131,0.012830859622357353,-0.7609903168747831,-0.27385196431798337,0.8086256077441936,-0.5445640234023998,0.23577374727561135,-0.568635378913274,-0.4455372075184221,-0.2578960872452376,1.5256409300304834,-0.5561627022565235,-0.9427815164325055,-0.3407044457686407,-0.328127357566463,0.18360703514707086,0.17582350409739642,-0.1709489647777801,0.28854651830391564,0.6765769863210244,0.24159066409927213,1.4508589791865696,-0.3745042710225954,0.3078246680271964,1.3240412768373866,1.1227889874001027,0.18877720653469965,-0.022208599604184115,-0.5324239316592381,0.03879509814995314,-0.3468615057970865
-0.5327230889846772,-0.8731198451531211,-0.4620652983897346,-0.13278583879488656,-0.8846556885832868,-0.7979398726927345,-1.0227771463194528,-0.5308111252844456,-0.102121273574955,-0.7890113462764292,-0.09818618798285217,-0.8388455874495436,-0.48048192423136016,-0.2578960872452376,1.3351618092722803,-0.5481461516629466,-1.0376486249931678,-0.817369277541948,0.21033789141431683,-0.9268867765540535,-0.5902631755774641,0.37100215491772737,0.28854651830391564,-1.1395716983639284,-1.1673331621393335,-0.10962538513579677,-0.8627319380843849,-0.32200080615129756,1.3240412768373866,-0.896582146698401,-0.8487015467089105,-0.02446054782073921,-0.5324239316592381,-0.033368186992310936,-0.8939271315017163
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.20001459292700305,-0.9384524696962437,-1.1760571648934939,-1.0227771463194528,-0.5308111252844456,-0.09243247696517669,-0.7592006971454505,-0.07235879481327546,-0.8118245665959167,-0.48747086757394775,-0.2578960872452376,1.328662521687355,-0.5721958034436798,-1.0498895422268018,-0.817369277541948,0.183855396220472,-0.9630985312834378,-0.47240368639671676,0.3235724829496601,0.28854651830391564,-1.2056134687161082,-1.1060756044767857,-0.13806677695212177,-0.8627319380843849,-0.43627293859718463,1.3240412768373866,-0.8733115446409278,-0.8487015467089105,-0.0289925275413022,-0.5324239316592381,-0.09280218502816494,-0.8939271315017163
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.15882476972161913,-0.9384524696962437,-1.1869643944762085,-1.0227771463194528,-0.6592907057676779,-0.18286124532310635,-0.8009356059288208,-0.07316475512960446,-0.8388455874495436,-0.45252615086100967,-0.2578960872452376,1.3351618092722803,-0.5561627022565235,-1.0468293129183928,-0.8320358877503574,0.1727796860320523,-0.9630985312834378,-0.678657792463026,0.33699597501609363,0.28854651830391564,-1.1835995452653816,-1.2285907198018813,-0.09066445725824672,-0.8833612761292491,-0.16255131901750164,1.3240412768373866,-0.8810684119934188,-0.8487015467089105,-0.025788199349902494,-0.5324239316592381,-0.060666253561548755,-0.9007654518230245
-0.5327230889846772,-0.3933177532341014,1.1006199011260063,-0.10550357555923776,-0.13747817312555366,-0.47799447159978176,-0.7609903168747831,0.7111581527201252,0.7052784439065597,-0.5624504128809876,0.492888875997123,-0.5753906341266803,-0.5154266409442982,-0.2578960872452376,1.5421391215922176,-0.5481461516629466,-1.0376486249931678,-0.39937088660227904,-0.30967167026749504,-0.1181575875978006,0.44100735475407626,-0.05036765318672419,0.2885465183039175,0.33536117283476113,0.7010223465683821,1.6483234995113398,-0.4226393931272784,0.10851280910995144,1.3240412768373866,1.1408883445559153,0.11779181815487398,-0.02174586837021439,-0.5324239316592381,-0.0038811245189361338,-0.4289213496527807
-0.5327230889846772,-0.36133094710616687,0.2216094763984024,-0.0944379180098828,-0.07770397188893456,-0.1580490705068304,-0.7609903168747831,-0.016892803351520026,0.9281207659314578,-0.550526153228596,0.49251660505785433,-0.5416143580596471,-0.5014487542591229,-0.2578960872452376,1.5218913410391803,-0.5401296010693685,-1.0407088543015766,-0.37737097128966457,-0.4189259951993918,-0.06987524795862146,0.29368299327814373,-0.06436643777029141,0.2885465183039175,0.401402943186941,0.5172496735807355,1.6940328792161483,-0.39513360906745937,0.028788065543053475,1.3240412768373866,1.2494844874907898,0.10141057468260645,-0.020511683165766063,-0.5324239316592381,-0.006152897579111947,-0.3673764667610097
-0.5327230889846772,-0.3453375440421996,0.6611146887622044,-0.0375643458220262,-0.059771711517949334,-0.1507775841183544,-0.7609903168747831,0.45419899175366296,0.8053960088742677,-0.5564882830547921,0.49245017287003884,-0.5483696132730534,-0.4665040375461849,-0.2578960872452376,1.5256409300304834,-0.5641792528501017,-1.0407088543015766,-0.37737097128966457,-0.5261695650093982,-0.04573407813903062,0.7061912054107592,-0.04753544387160897,0.2885465183039175,0.4234168666376676,0.8235374618934778,1.6792652334653648,-0.33324559493286615,-0.22367362241879005,2.024956805369858,1.2443132425891288,0.07956891671958292,-0.015685403975649215,-0.5324239316592381,0.027390245540163782,-0.3673764667610097
-0.5327230889846772,-0.36133094710616687,0.17277556391353566,-0.05729780575354052,-0.11356849263090564,-0.1507775841183544,-0.7609903168747831,-0.23102543749023968,0.9184319693216795,-0.5564882830547921,0.49149881380301896,-0.568635378913274,-0.4595150942035973,-0.2578960872452376,1.528640601223526,-0.5481461516629466,-1.0498895422268009,-0.39203758149807394,-0.6361979366843095,-0.04573407813903062,0.0874288872118344,-0.05792316157840309,0.2885465183039175,0.401402943186941,0.36410577942436767,1.6670135569906395,-0.4295158391422335,0.09256786039657185,-0.1779205700179025,1.2546557323924503,0.10687098917336199,-0.018081292109688604,-0.38119682937386934,0.024906930858999976,-0.3742147870823179
-0.5327230889846772,-0.3773243501701341,1.002952076156273,-0.11783920825270006,-0.08965881213625826,-0.1507775841183544,-0.7609903168747831,0.7968112063756138,0.7020488450366338,-0.550526153228596,0.49293399974733726,-0.5551248684864606,-0.48747086757394775,-0.2578960872452376,1.526390847828744,-0.588228904630835,-1.0529497715352107,-0.39203758149807394,-0.7207041448125032,-0.06987524795862146,0.8535155668866948,-0.055976755228770166,0.2885465183039175,0.4234168666376676,1.0991964713749445,1.6727018353539045,-0.38825716305250496,0.06865043732650246,-0.1779205700179025,1.1719158139658794,0.2160792789884792,-0.02254252515692716,-0.38119682937386934,-0.021328709519557443,-0.3673764667610097
-0.5327230889846772,-0.3773243501701341,0.1239416514286689,-0.06341855309143409,-0.08368139201259672,-0.1507775841183544,-0.7609903168747831,-0.05971933017926373,0.5211913083207744,-0.550526153228596,0.49343349459346036,-0.5416143580596471,-0.48747086757394775,-0.2578960872452376,1.5203915054426589,-0.5962454552244131,-1.0743713766940681,-0.39203758149807394,-0.8340623714493369,-0.06987524795862146,0.26421812098295533,-0.05806772226219541,0.2885465183039175,0.36838205801085044,0.547878452412011,1.6858286315768234,-0.3745042710225954,-0.0031018318837057095,-0.1779205700179025,0.9986791097602458,0.16693554857167658,-0.01851558352601113,-0.5324239316592381,0.018339943146589006,-0.3673764667610097
