fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.38236229536831406,-0.022560086025932624,0.2633812792361402,0.4064670581276767,0.6890790937506375,0.7399208386079903,0.06876025030396737,-0.28943800803066644,0.1291566469577296,1.5976865552302093,0.13391116328102812,-0.48048192423136016,0.6440834208562886,1.1206853189697366,-0.5802123540372568,0.6760797877155528,0.3559595391308076,0.3165627986860643,0.3163834691548141,-0.03043060196891289,0.41753692741469944,-0.23203851775557147,0.43442382836303034,0.33347700059309215,0.061022965762153415,0.2718816543831542,-0.5133401907118527,-0.1779205700179025,-0.3303308299665542,-0.18799139332745363,0.14812444484544982,0.22371157976748485,0.38853777987563953,0.2549106824780068
2.642041331394733,1.2699961654185004,-0.8039026857838031,-0.14878042085458826,1.978528550650748,1.089010845116826,0.28615700090389584,-0.05971933017926373,0.5760944891095174,2.293409773866818,6.761299760777309,1.741661904071834,2.0634934524705404,-0.2578960872452376,1.497144053696579,2.3778948149929335,0.6577184118651018,1.4412886945531067,-0.8299899108573762,0.5095128277115306,-0.32507932492078423,0.321782684007468,-0.23203851775557147,-0.3580774158631304,-1.1060756044767857,0.2790736363539785,1.2414605424917793,-0.4575328702150241,-0.2780513598082494,-0.8241847180751511,2.4330075622353524,-0.025506394120298786,1.282301295765026,-0.008047574706222069,1.171245605533263
2.633507018436723,1.3499631807383368,-0.8039026857838031,-0.14456197194933657,2.1040543732476475,1.0708321291456393,0.28615700090389584,-0.016892803351520026,0.5211913083207744,2.353031072128777,6.764284508838363,1.8565012426997487,2.1124160558686538,-0.2578960872452376,1.5653865733382974,2.337812062025044,0.6515979532482856,1.338622423094241,-0.8355489112071443,0.5095128277115306,-0.2072198357400338,0.32536228189185107,-0.23203851775557147,-0.3470704541377665,-1.1060756044767857,0.24115178059887857,1.1864489743721405,1.6711177830211517,-0.2780513598082494,-0.808670983370169,2.13268476524378,-0.025365643109245283,1.2823012957649857,-0.017199049179399878,1.253305449388957
2.411614881528485,1.3899466883982552,-0.5597331233594681,-0.0709389373713649,2.373038278812432,1.1653614521958273,0.28615700090389584,0.282892884442687,0.6632936585975209,2.1860914369952926,6.7313300700099274,1.7619276697120538,1.8258693788225606,-0.2578960872452376,1.3056650425406946,2.145414847779178,0.6179354308557925,1.338622423094241,-0.8335361141350369,0.5095128277115306,0.3820776101637026,0.3126994543758479,-0.2320385177555696,-0.3580774158631304,-0.3403561336949368,0.25632052290091856,1.152066744297367,-0.4575328702150241,0.022341009562812666,-0.8241847180751511,2.269195127512677,-0.01801364547163213,1.4335283980503142,0.05932383284757407,1.253305449388957
2.3945462556124673,2.109649826276785,-0.7062348608140696,-0.09648941631959462,2.3909705391834177,1.23444057288635,0.28615700090389584,0.19723983078719962,0.6277680710283342,2.2755233843882303,6.702390078153688,1.8092144562059012,1.7909246621096222,-0.2578960872452376,1.3074148507366365,2.145414847779178,0.6056945136221585,1.4412886945531067,-0.8456354072236842,0.5336539975311201,0.23475324868777006,0.3110438903543212,-0.23203851775557147,-0.3580774158631304,-0.4935000278513046,0.3169954921090786,1.2139547584319603,0.5629438474412698,0.42286416872422167,-0.8138422282718296,2.4166263187630848,-0.021967131427072194,1.5847555003356426,0.04739472491620564,1.9029458799132057
2.411614881528485,2.0296828109569485,-0.7550687732989364,-0.10369778339628793,2.552360882522288,1.2671622616344898,0.28615700090389584,0.24006635761494333,0.7408040314757464,2.227826345778664,6.793189717803813,1.7146408832182065,1.8328583221651487,-0.2578960872452376,1.3449107406496685,2.1534313983727564,0.6362968067062427,1.250622761843784,-0.8520307707007926,0.521583412621326,0.057964014916646,0.311894044851862,-0.2320385177555696,-0.33606349241240374,-0.8610453738265946,0.3075150281703036,1.1383138522674576,-0.2183586395143302,0.42286416872422167,-0.7750578915093744,2.3565617593647703,-0.022567135498742497,1.2823012957649857,0.0407449600477559,1.7525028328444323
2.4030805685704757,2.2935739615124087,-0.5597331233594681,-0.1127948314565254,2.5284512020276404,1.3362413823250163,0.5304913750522543,0.45419899175366296,0.8021664100043414,2.335144682650189,6.725851921390152,1.7821934353522744,1.8328583221651487,-0.2578960872452376,1.3951552331331316,2.137398297185601,0.7648264376593981,1.5512882711161777,-0.8419228465078814,0.690571601358453,0.6472614608203856,0.3056338162790613,-0.2320385177555696,-0.23700083688413337,-0.3403561336949368,0.30751502817030374,1.3789894627908745,-0.32997328050798735,-0.3781821495986177,-0.7879860037635262,2.5203741940874456,-0.023164680801574637,1.5847555003356828,0.03461945050088513,2.026035645696747
2.3945462556124673,2.181620140064638,-0.7062348608140696,-0.012662175863445712,2.5224737819039778,1.2671622616344898,0.28615700090389584,0.025933723476223677,0.7343448337358942,2.412652370390736,6.782056685875921,1.863256497913155,1.8328583221651487,-0.2578960872452376,1.11368608618597,2.145414847779178,0.596513825696935,1.4779552200741306,-0.8505454118298579,0.5336539975311201,-0.11882521885447492,0.31014899088322484,-0.23203851775557147,-0.3580774158631304,-0.8304165949953191,0.28855410029275363,1.317101448656282,-0.29808338308122817,-0.1779205700179025,-0.7983284935668475,2.5312950230689575,-0.01765177255203825,1.7359826026210516,0.11932807351391757,1.8755925986279744
2.3945462556124673,2.125643229340752,-0.7550687732989364,-0.12768817632832982,2.480631841038346,1.2671622616344898,0.28615700090389584,0.282892884442687,0.7085080427764858,2.3053340335192103,6.736014479329057,1.6943751175779866,1.8118914921373854,-0.2578960872452376,1.2804178099992534,2.145414847779178,0.6056945136221585,1.448621999657312,-0.8439596057427733,0.521583412621326,0.0874288872118344,0.3045878298842743,-0.23203851775557147,-0.3580774158631304,-0.6466439220076757,0.33189336401286795,1.2895956645964624,0.794145603785274,-0.5784437291793115,-0.7983284935668475,2.5258346085782013,-0.023505942581680317,1.5847555003356828,0.014501535762864181,1.8482393173427423
2.3860119426544575,2.0136894078929806,-0.5108992108746013,-0.14289235427736327,2.01439307139272,1.1944473977497312,0.28615700090389584,0.5826785722368941,0.7827888167847852,2.3053340335192103,6.74150547568327,1.7754381801388672,1.7489910020540966,-0.2578960872452376,1.3794069593696583,2.1534313983727564,0.6087547429305682,1.3459557281984453,-0.853489953246057,0.5457245824409156,0.7061912054107592,0.31632379723378473,-0.2320385177555696,-0.3470704541377665,-0.15658346070729012,0.264852940445816,1.172696082342231,-0.32997328050798735,-0.9789668883407205,-0.7621297792552226,2.247353469549653,-0.02440583455073156,1.7359826026210516,0.006420032677002704,1.745664512523124
0.8669042361288256,2.2296003492565397,-0.6085670358443348,-0.1129458075226081,1.4704478401394894,0.9799385492896863,0.5479438303485656,0.36854593809817443,0.9701055512404966,1.9535683737736556,6.737587230039654,1.5254937372428174,1.4764222116931784,-0.2578960872452376,1.6356288737753772,1.8808686781911124,0.6730195584071454,1.411955474136288,-0.9862017594356106,0.7871362806368112,0.5588668439348236,0.2104124448296183,-0.2320385177555696,-0.3250565306870399,-0.5853863643451279,0.23925568781112355,1.2620898805366432,-0.17052379337419143,-1.6798824168731916,-0.8396984527801332,1.8323619682522092,-0.023054243569903675,1.4335283980503142,0.03308040856268236,1.8755925986279744
0.7474238547166977,1.9896993032970298,-0.6574009483292029,-0.04134170778911474,1.5959736627363885,1.2162618569151604,0.5479438303485656,0.41137246492591817,0.7085080427764858,2.043000321166593,6.721425406837872,1.579535778950072,0.7355942173788892,-0.2578960872452376,1.4166528766832696,1.1353294729883814,0.5934535963885237,2.02061979778528,-0.9876290580353217,0.7147127711780424,0.4704722270492646,0.2631667686507052,-0.23203851775557147,-0.30304260723631327,-0.5547575855138523,0.1937494609050035,1.7434411015834785,-0.30871334889014795,-1.5797516270828447,-0.756958534353562,2.1381451797345368,-0.01722592982092832,1.2823012957649857,0.08107889578280675,1.7798561141296636
1.7886100355938157,1.677827943549667,-0.5108992108746013,-0.10659415561305861,1.5541317218707553,1.2562550320517765,0.4781340091633206,0.36854593809817443,0.8086256077441936,1.9416441141212633,6.698121496727159,1.5322489924562246,1.3156765148136629,-0.2578960872452376,1.7161200507886867,1.5762397556351582,0.5995740550053423,1.9472867467432329,-0.994098054729283,0.7026421862682484,0.5883317162300119,0.30119999617226956,-0.23203851775557147,-0.2480077986094973,-0.24846979720111345,0.21271038878255347,1.729688209553569,-0.19444121644426082,-1.0790976781310675,-0.8267703405259815,2.3674825883462822,-0.022557435646963067,1.131074193479617,0.03955296900079727,1.4516167387068852
0.4657915271023952,1.3979433899302385,-0.5597331233594681,-0.10778301812558423,1.1775542540800579,1.078103615534114,0.28615700090389584,0.06876025030396737,0.6471456642478908,2.043000321166593,6.690796407942359,1.6876198623645795,1.5952342485171682,-0.2578960872452376,1.5053931494774462,2.03318313946909,0.5689717619212573,2.064619628410509,-0.9877343537814396,0.5336539975311201,0.26421812098295533,0.3259215940612857,-0.2320385177555696,-0.3580774158631304,-0.40161369135748454,0.19374946090500342,1.832834899777891,-0.2582210112977792,-0.8788360985503736,-0.8112566058209993,2.121763936262269,-0.02296124251186468,1.4335283980503142,0.03933468257450235,1.266982090031573
2.3945462556124673,1.557877420569912,-0.7062348608140696,-0.16630252546524427,1.2731929760586473,0.8963164558222091,0.8097306597932353,-0.10254585700700743,0.5793240879794432,3.014827482836514,6.807795084982575,2.309103341998,1.8049025487947974,-0.2578960872452376,1.5046432316791856,2.1534313983727564,0.8902958393041437,0.986623778092414,-1.0232564149740582,0.738853940997632,-0.14829009114966016,0.3094778162799038,-0.2320385177555696,-0.19297298998268014,-0.9835604891516901,0.20512601763153349,0.8701324576842209,-0.36186317793474654,-0.6785745189696585,-0.7440304220994103,1.810520310289186,-0.026096122245945933,0.9798470911942884,-0.015911404529907497,1.3763952151724992
2.377477629696448,1.4859071067820588,-0.7550687732989364,-0.1295709366818316,1.3269897571716045,0.7981513895777825,0.28615700090389584,0.282892884442687,0.6665232574674471,2.949244054748361,6.741190445056772,2.140221961662832,1.8258693788225606,-0.2578960872452376,1.528640601223526,2.1534313983727564,0.6362968067062427,0.8252910657999099,-1.0216585110237055,0.5457245824409156,0.17582350409739642,0.3041084194533298,-0.23203851775557147,-0.3470704541377665,-0.6160151431764002,0.17952876499684095,0.6707155232505317,-0.2343035882277098,-0.2780513598082494,-0.7673010241568834,1.8323619682522092,-0.024284969769289087,1.2823012957649857,0.0015269830089317301,1.3353652932446514
2.4030805685704757,1.5738708236338792,-0.7550687732989364,-0.09686537632729075,1.2612381358113238,0.8054228759662585,0.3385143667928296,-0.18819891066249483,0.7440336303456726,2.9253955354435766,6.70740006786499,2.187508748156679,1.7979136054522102,-0.2578960872452376,1.656876544726096,2.137398297185601,0.6791400170239617,0.8326243709041149,-1.0098844456605478,0.5940069220800946,-0.11882521885447492,0.3102832258038897,-0.2320385177555696,-0.28102868378558665,-1.1060756044767857,0.20512601763153349,0.787615105504763,-0.4495603958583343,-0.2780513598082494,-0.8293559629768118,1.9088077711227913,-0.02256415918607376,1.131074193479617,0.038316830137284624,1.3832335354938068
2.4030805685704757,1.4379268975901571,-0.5108992108746013,-0.06388746699079681,1.3688316980372377,0.7399794984699707,0.28615700090389584,0.24006635761494333,0.6762120540772251,2.704796731874332,6.7314052762602845,2.025382623034917,1.8258693788225606,-0.2578960872452376,1.6201305726113244,2.1534313983727564,0.5720319912296662,0.7152914892368389,-1.0159132667728414,0.5095128277115306,0.17582350409739642,0.30383994961200134,-0.2320385177555696,-0.3580774158631304,-0.5853863643451279,0.17099634745194345,0.6432097391907127,-0.20241369080095062,-0.7787053087600267,-0.8474553201326244,1.7941390668169186,-0.020515661457231365,1.282301295765026,0.06944104080787111,1.273820410352881
2.411614881528485,1.3979433899302385,-0.7062348608140696,-0.06536170387136901,1.3329671772952665,0.8272373351316878,0.4257766432743868,0.06876025030396737,0.43722173770269684,2.37687959143356,6.725430766388151,1.7619276697120538,1.9027477555910248,-0.2578960872452376,1.566136491136558,2.1534313983727564,0.666899099790326,0.7519580147578628,-1.0130956952972292,0.5940069220800946,-0.0009657296737276383,0.305115181358312,-0.2320385177555696,-0.2480077986094973,-0.7691590373327712,0.1653080690886784,0.6569626312206222,0.6665860140782371,-0.6785745189696585,-0.7905716262143566,1.7122328494555807,-0.020234964503305246,0.6773928866235912,0.06760154845145347,1.2259521681037258
