fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
1.7203355319297426,1.6218510328257811,-0.4620652983897346,-0.17873584855440713,1.2074413546983669,1.0017530084551116,1.0715174892379051,1.824647850241466,1.4997597659083706,1.5839163245495138,-0.13280205822543145,1.140444190078633,1.1619197612767351,-0.2578960872452376,0.4457593005351583,1.5201239014801136,0.9147776737714125,1.3532890333026504,-1.3322481924601786,1.644147809232244,1.2660237790193103,-0.2120248505010689,-0.023804503331777367,-0.10491729617977366,-0.7079014796702234,-0.2613128081561969,1.2414605424917793,0.23341490736475828,0.9235181176759776,-0.8758971670917581,1.6576287045480218,-0.025918149900814987,0.8286199889089196,-0.09990262552393703,1.492646660634733
1.0290561823310003,1.5658741221018961,-0.4620652983897346,-0.1966398338028017,1.1655994138327341,1.0744678723398755,1.0715174892379051,1.4392091087917716,1.5643517433068914,1.4110145595898342,-0.128758468831221,1.1066679140115991,1.0431077244527454,-0.2578960872452376,0.443759519739797,1.4319418449507586,0.9178379030798205,1.331289117990036,-1.3863053227915179,1.6924301488714228,1.2954886513144988,-0.2093401520877822,-0.023804503331777367,-0.12693121963050027,-0.6466439220076757,-0.28975419997252183,1.152066744297367,0.2227849415558385,0.5229949585145686,-0.8733115446409278,1.2044143018152873,-0.029086835528206272,0.5261657843382627,-0.12458861294706179,1.328526972923344
1.3533600747353483,1.6058576297618137,-0.4620652983897346,-0.20012116426776733,1.1655994138327341,0.9835742924839223,1.0191601233489704,2.3385661721743918,1.4545453817294054,1.512370766635164,-0.12889384008186422,1.16746521093226,1.392554891582127,-0.2578960872452376,0.44275962934211566,1.7926866216617574,0.9423197375470878,1.331289117990036,-1.4100911398033065,1.6200066394126542,1.4722778850856197,-0.21336719970771226,-0.023804503331777367,-0.10491729617977366,-0.5853863643451279,-0.2613128081561969,1.179572528357186,0.2280999244602984,0.2226025891435065,-0.8888252793459098,1.7286140929278484,-0.029144758615506555,0.8286199889089196,-0.12543477943101392,1.3969101761364224
0.5340660307664682,1.629847734357765,-0.4620652983897346,-0.20118687767540985,1.1954865144510431,1.0017530084551143,1.0366125786452827,1.9959539575524408,1.5643517433068914,1.4169766894160303,-0.12881863383150685,1.1134231692250063,1.189875534647086,-0.2578960872452376,0.444259464938637,1.5441735532608467,0.8872356099957364,1.499955135386745,-1.4207636017266299,1.6320772243224497,1.2660237790193103,-0.2093401520877822,-0.023804503331777367,-0.1599521048065896,-0.5853863643451279,-0.31819559178884693,1.2689663265515985,0.2280999244602984,0.2226025891435065,-0.8707259221900974,1.586643316168196,-0.02919588567270843,0.6773928866235912,-0.12322738860331274,1.3900718558151148
1.6520610282656698,1.6058576297618137,-0.4620652983897346,-0.15974838800824268,1.3150349169242808,1.0417461835917328,1.0715174892379051,1.7818213234137223,1.5288261557377048,1.393128170111247,-0.1324949660364725,1.1269336796518197,1.14794187459156,-0.2578960872452376,0.45675809490964725,1.4960742496993802,0.9239583616966384,1.448621999657312,-1.3225376941040359,1.6682889790518334,1.2660237790193103,-0.21336719970771226,-0.023804503331777367,-0.10491729617977366,-0.6160151431764002,-0.28975419997252183,1.310225002641327,0.2121549757469188,0.2226025891435065,-0.8862396568950796,1.5921037306589516,-0.02515731864815175,0.8286199889089196,-0.08686062471693597,1.3832335354938068
1.5411149598115501,1.246006060822549,-0.4620652983897346,-0.006658657000392782,0.8189090466603458,0.8599590238798291,0.9144453915711028,2.467045752657624,1.412560596420367,1.0950216788014548,-0.12857546695535157,0.9310312784630244,1.588245305174581,-0.2578960872452376,0.43676028695603053,1.936984532346157,0.9361992789302708,1.1626231005933274,-1.3448727259883189,1.5475831299538856,1.4722778850856197,-0.18947338382945975,-0.023804503331777367,-0.19297298998268014,-0.6160151431764002,-0.3409487052419069,0.952649809863678,0.2121549757469188,0.42286416872422167,-0.8810684119934188,1.340924664084183,0.005443913639263984,0.6773928866235912,0.11838073495036246,1.0618324803923365
1.8142129744678432,1.629847734357765,-0.4620652983897346,-0.19923306976139854,1.2253736150693526,0.9944815220666356,1.0715174892379051,2.0387804843801858,1.538514952347483,1.2977340928921133,-0.11667282439880416,1.1269336796518197,1.2667539114155493,-0.2578960872452376,0.44200971154385504,1.6163225086030464,0.9759822599395792,1.3972888639278787,-1.5745827766870084,1.6562183941420392,1.1776291621337516,-0.2110180885960861,-0.023804503331777367,-0.060889449278320414,-0.7385302585014958,-0.2684231561102781,1.145190298282412,0.2201274501036086,-0.1779205700179025,-0.8758971670917581,1.2808601046858685,-0.029154461255400898,0.6773928866235912,-0.12425750432290662,1.2943353713168042
1.9422276688379807,1.629847734357765,-0.4620652983897346,-0.1512404426372298,1.2134187748220289,0.9872100356781596,1.0715174892379051,1.524862162447259,1.493300568168518,1.4527494683732052,-0.12553055389401074,1.2215072526395139,1.4205106649524775,-0.2578960872452376,0.44275962934211566,1.7285542169131358,0.9453799668554959,1.3606223384068548,-1.4885802126788812,1.60793605450286,1.2365589067241252,-0.2110180885960861,-0.023804503331777367,-0.18196602825731625,-0.5241288066825801,-0.2897541999725219,1.1589431903123215,0.2280999244602984,0.12247179935315958,-0.8500409425834545,1.5921037306589516,-0.023290700110460975,0.8286199889089196,-0.07635712336179122,1.2943353713168042
0.4657915271023952,1.5898642266978464,-0.4620652983897346,-0.10971314351942577,1.1536445735854104,0.9908457788723996,1.054065033941593,1.353556055136283,1.5804997376565215,1.5362192859399473,-0.11761540940328218,1.1539547005054467,1.0221408944249821,-0.2578960872452376,0.44475941013747694,1.4640080473250698,0.9086572151545946,1.3826222537194692,-1.5130884864384486,1.60793605450286,1.1481642898385631,-0.2120248505010689,-0.023804503331777367,-0.17095906653195353,-0.5853863643451279,-0.2897541999725219,1.1933254203870955,0.2227849415558385,0.12247179935315958,-0.8862396568950796,1.4719746118623234,-0.02401678796617496,0.6773928866235509,-0.02860390178918924,1.4037484964577307
1.6435267153076603,1.6058576297618137,-0.4620652983897346,-0.1640882098293648,1.2552607156876623,0.9653955765127342,1.00170766805266,1.6105152161027463,1.5578925455670396,1.4169766894160303,-0.11504335564106279,1.1134231692250063,1.14794187459156,-0.2578960872452376,0.4417597389444344,1.4880576991058032,0.9147776737714125,1.4706219149699256,-1.5769923025446049,1.5958654695930647,1.3838832682000577,-0.21001132669110387,-0.023804503331777367,-0.1489451430812269,-0.677272700838948,-0.2897541999725219,1.2208312044469147,0.2121549757469188,-0.1779205700179025,-0.8888252793459098,1.5484204147329055,-0.0222728499697632,0.8286199889089196,-0.08403393812924084,1.3627185745298835
0.6023405344305423,1.5418840175059447,-0.4620652983897346,-0.19994354536649356,1.219396194945691,1.04538192678597,1.0715174892379051,1.1822499478253081,1.4416269862497013,1.291771963065918,-0.12835235507929166,1.1471994452920402,1.1339639879063845,-0.2578960872452376,0.44275962934211566,1.5602066544480029,0.8964162979209614,1.3532890333026504,-1.4183142455389015,1.5837948846832706,1.2365589067241252,-0.2120248505010689,-0.023804503331777367,-0.18196602825731625,-0.6466439220076757,-0.2897541999725219,1.1039316221926834,0.2201274501036086,-0.1779205700179025,-0.896582146698401,1.5757224871866842,-0.02909279512383103,0.8286199889089196,-0.1222340627308472,1.3011736916381125
1.5325806468535406,1.5258906144419775,-0.4620652983897346,-0.142217402452523,1.123757472967101,0.9472168605415436,0.9493503021637254,2.595525333140855,1.5029893647782964,1.172529366542001,-0.13047693165188515,1.045870617090939,1.5952342485171682,-0.2578960872452376,0.44275962934211566,1.953017633533312,0.9086572151545954,1.3166225077816265,-1.3126400005768157,1.5596537148636798,1.413348140495246,-0.2093401520877822,-0.023804503331777367,-0.19297298998268014,-0.6160151431764002,-0.2613128081561969,1.1108080682076384,0.2201274501036086,-1.0790976781310675,-0.8241847180751511,1.3245434206119155,-0.018666524400039877,0.5261657843382627,-0.060932979953229306,1.2259521681037258
1.8227472874258528,1.7018180481456182,-0.4620652983897346,-0.14351402043182146,1.1895090943273816,1.0272032108147795,1.0715174892379051,1.5676886892750026,1.4868413704286663,1.530257156113751,-0.13923219263097997,1.3093255704138016,1.2248202513600237,-0.2578960872452376,0.46375732769341366,1.6083059580094694,0.9025367565377784,1.4339553894489026,-1.252831057311385,1.5596537148636798,1.1481642898385631,-0.21605189812099895,-0.023804503331777367,-0.18196602825731625,-0.677272700838948,-0.23287141633987185,1.2345840964768242,0.2015250099379991,-0.2780513598082494,-0.8733115446409278,1.7722974088538945,-0.022787009725859682,0.9798470911943287,-0.0722366604834157,1.3832335354938068
-0.46444858532060435,0.42234580302823177,-0.3643974734200011,-0.04424281650991945,0.2928960757781013,0.5218349068156871,0.8097306597932353,-0.4879845984567019,-0.7286634543406105,0.22455072417686264,-0.06308043258169556,0.2149742258419088,-0.38962566077772076,-0.2578960872452376,0.06380116862107055,-0.4840137469143238,0.8168503359023405,0.3926260646518315,-0.07622703203259237,0.14739528041768588,-0.2366847080352222,0.5490871496657567,-0.023804503331777367,0.11522193832749372,0.2722194429305444,-0.17598863270722181,0.30626388445792835,-0.5532025624953016,-0.1779205700179025,-0.36652954427817913,-0.2152934657812327,-0.018917611573598777,-0.5324239316592381,0.013557263019903147,0.29594060440585396
-0.5327230889846772,0.5822798336679053,-0.5108992108746013,-0.12896703241750088,0.573834821590209,0.9363096309588302,0.8097306597932353,-0.6592907057676779,-0.7415818498203147,0.3437933207007796,-0.038831848403994486,0.32981356446982346,-0.4595150942035973,-0.2578960872452376,0.05205245644832093,-0.588228904630835,0.8107298772855218,0.6126252177779732,-0.0911337147278186,0.12325411059809631,-0.5018685586919052,0.5490871496657567,-0.023804503331777367,0.280326364207944,0.08844676994290102,-0.17598863270722181,0.4781750348317977,-0.5532025624953016,-0.5784437291793115,-0.40014263613897366,-0.07878310351233643,-0.023610929048697993,-0.5324239316592381,-0.07727686954000004,0.44638365147462744
-0.029198624462136846,-0.04146288582682065,-0.41323138590486785,-0.020060003101497664,-0.02988461089963978,0.6963505801391148,0.8097306597932353,-0.5308111252844456,0.9668759523705703,1.4765979876779884,-0.43587280185277055,1.16746521093226,-0.1030789837316275,-0.2578960872452376,0.005557552956161097,-0.05112001486112519,0.8352117117527899,-0.22337156410136552,0.8052370843775472,1.2458185072090153,1.0303048006578157,-0.1449073901688972,-0.023804503331777367,1.6231756947022726,1.4361130385189556,-0.11910584907457178,-0.1750873365889063,0.33971456545395556,-1.6798824168731916,1.39945058963895,0.22700010796999073,-0.01598199318457469,-0.5324239316592381,0.04645658381443266,-0.0733286929447709
0.7388895417586882,-0.17740681187054286,-0.5108992108746013,-0.11948218308948232,-0.1554104334965389,0.3255047743268327,0.8097306597932353,-0.6592907057676779,1.0282383308991658,1.5004465069827717,-0.43570901935199247,1.1201784244384125,0.33023550350880604,-0.2578960872452376,-0.008190940011951137,0.5902040326250946,0.8413321703696076,-0.3040379202476176,0.8050407619350193,1.2096067524796303,0.5883317162300119,-0.1576597076320102,-0.023804503331777367,1.6231756947022726,1.068567692543669,0.05154250182337835,-0.2576046887683642,0.16963511251123992,1.1237796972566714,1.4640911509097088,0.29252508185906084,-0.022629143174389105,-0.5324239316592381,-0.07013963919709959,-0.2100950993709287
0.24389939019415727,-0.13742330421062426,-0.5597331233594681,-0.1129458075226081,-0.1315007530018915,0.34004774710378216,0.8097306597932353,-0.6592907057676779,0.9604167546307183,1.5958405842019054,-0.43566514903928405,1.2282625078529208,0.015733053092362313,-0.2578960872452376,-0.011690556403833681,0.22144270532051766,0.8443923996780157,-0.2673713947265937,0.8049923127708395,1.2458185072090153,0.5883317162300119,-0.1576597076320102,-0.023804503331777367,1.6451896181529992,0.9766813560498455,-0.01245062976335291,-0.2369753507234995,0.33971456545395556,1.3240412768373866,1.2184570180808258,0.29252508185906084,-0.022516914578887076,-0.5324239316592381,-0.07297245742598278,-0.13487357583654194
0.4913944659764227,-0.13742330421062426,-0.6085670358443348,-0.11017495266273751,-0.1315007530018915,0.34004774710378216,0.8097306597932353,-0.6164641789399341,1.0702231162082045,1.5064086368089677,-0.4356175184140577,1.1336889348652268,0.1205672032311769,-0.2578960872452376,-0.0071910496142698265,0.349707514817762,0.8107298772855218,-0.2747046998307988,0.805653150185571,1.2096067524796303,0.5294019716396383,-0.14155151715228884,-0.023804503331777367,1.6231756947022726,0.85416624072475,0.07287354568562213,-0.24385179673845464,-0.11471647287736286,0.7232565380952625,1.5183892223771465,0.29252508185906084,-0.022060911414714772,-0.5324239316592381,-0.06362783625538113,-0.18274181808569728
0.38044839752230314,-0.13742330421062426,-0.41323138590486785,-0.11887827882515155,-0.1315007530018915,0.34004774710378216,0.8097306597932353,-0.4879845984567019,1.2510806529240637,1.5421814157661426,-0.43558325778889495,1.1809757213590735,0.04368882646271277,-0.2578960872452376,-0.004941296219487899,0.2935916606627174,0.8107298772855227,-0.2747046998307988,0.8055135431153294,1.2096067524796303,1.2365589067241252,-0.1546394219170624,-0.023804503331777367,1.6451896181529992,1.6505144903378746,-0.01245062976335291,-0.24385179673845464,0.09256786039657185,0.42286416872422167,1.6502559673694939,0.29252508185906084,-0.022598487850929824,-0.5324239316592381,-0.06830014684068195,-0.18274181808569728
0.4828601530184132,-0.15341670727459153,-0.3643974734200011,-0.048416860689852695,-0.1554104334965389,0.2927830855786889,0.8097306597932353,-0.6592907057676779,1.260769449533842,1.4944843771565761,-0.4354580811633003,1.1201784244384125,0.17647874997187782,-0.2578960872452376,0.007807306350943024,0.4218564701599618,0.8229707945191567,-0.3260378355602313,0.8054423618788569,1.2096067524796303,0.7945858222963212,-0.1475920885821845,-0.023804503331777367,1.5681408860754553,1.0991964713749445,0.05154250182337835,-0.26448113478331853,-0.08282657545060368,-1.2793592577117827,1.567516048942923,0.2870646673683049,-0.015538196736002222,-0.5324239316592381,-0.011147119326785799,-0.18274181808569728
0.4828601530184132,-0.11343319961467292,-0.4620652983897346,-0.04665843356724255,-0.12552333287822934,0.40549112460007125,1.0715174892379051,-0.7449437594231653,1.0702231162082045,1.6793104017686469,-0.4354019271630335,1.235017763066328,0.1345450899163521,-0.2578960872452376,-0.011190611204993707,0.349707514817762,0.9606811133975371,-0.2673713947265937,0.8056297292626028,1.3544537713971678,0.7356560777059475,-0.14155151715228884,-0.023804503331777367,1.7002244267798163,1.1298252502062167,0.008880414098890874,-0.2369753507234995,0.02081559118636368,0.12247179935315958,1.3348100283681914,0.29252508185906084,-0.016561103820121936,-0.5324239316592381,-0.004616921461503201,-0.08016701326607911
0.05614450511795521,-0.13742330421062426,-0.41323138590486785,-0.12115180076145561,-0.1315007530018915,0.3691336926576913,1.0715174892379051,-0.6592907057676779,1.1186670992570955,1.6196891035066887,-0.4353522074752973,1.2282625078529208,0.1834676933144654,-0.2578960872452376,-0.008690885210791111,0.44590612194069507,1.0004640944068464,-0.2673713947265937,0.8053792172335998,1.3785949412167573,1.1186994175433778,-0.14054475524730659,-0.023804503331777367,1.656196579878363,1.2523403655313123,0.05154250182337835,-0.2369753507234995,-0.13863389594743225,-0.1779205700179025,1.4149643243439323,0.2870646673683049,-0.022708918112313507,-0.5324239316592381,-0.07050753766838314,-0.10752029455131053
-0.18281625770630183,-0.04146288582682065,-0.3643974734200011,-0.04420729272966468,-0.1315007530018915,0.44912004293092334,1.0715174892379051,-0.5736376521121904,1.0540751218585742,1.6733482719424513,-0.43532003591264445,1.2417730182797344,0.0017551664071870851,-0.2578960872452376,-0.006441131816009184,0.2374758065076739,0.9178379030798214,-0.2673713947265937,0.8053518928234694,1.3906655261265528,0.9419101837722538,-0.13651770762737597,-0.023804503331777367,1.6341826564276365,1.31359792319386,0.008880414098890874,-0.2369753507234995,0.10054033475326164,-0.07778978022755559,1.4097930794422713,0.27068342389603733,-0.016572876635338563,-0.5324239316592381,-0.005187164091992622,-0.08016701326607911
0.6108748473885507,-0.13742330421062426,-0.4620652983897346,-0.11521932945891218,-0.17334269386752477,0.3436834902980221,0.8097306597932353,-0.7021172325954216,1.2962950371030286,1.5242950262875556,-0.43526154216236657,1.1269336796518197,0.295290786795868,-0.2578960872452376,-0.0019416250264453286,0.53408817847005,0.9147776737714125,-0.2673713947265937,0.8055308791906634,1.2820302619383992,0.8240506945915065,-0.14255827905727164,-0.023804503331777367,1.5681408860754553,1.1604540290374923,0.05154250182337835,-0.24385179673845464,0.11648528346664123,-0.07778978022755559,1.4356493039505749,0.2816042528775493,-0.022264144080949958,-0.5324239316592381,-0.0655409083060555,-0.18274181808569728
0.14148763469804726,-0.057456288890787924,-0.2667296484502663,-0.1027149588092398,-0.10161365238358194,0.36549794946345265,0.9842552127563479,-0.5308111252844456,1.199407071005247,1.649499752637668,-0.43520889778711647,1.262038783919955,-0.09609004038903989,-0.2578960872452376,-0.012190501602673655,0.09317789582327435,0.9361992789302699,-0.2747046998307988,0.8056066527649723,1.3665243563069631,1.3838832682000577,-0.1395379933423238,-0.023804503331777367,1.5681408860754553,1.4973705961815034,0.05154250182337835,-0.2369753507234995,0.33971456545395556,-0.1779205700179025,1.404621834540611,0.27068342389603733,-0.021897409385977982,-0.5324239316592381,-0.06671818341416279,-0.09384365390869483
0.013472940327909765,-0.08944309501872245,-0.3643974734200011,-0.1130168550831176,-0.13747817312555366,0.3218690311325928,1.0715174892379051,-0.6592907057676779,1.2026366698751727,1.6316133631590803,-0.4351773111619664,1.2215072526395139,0.09960037320341406,-0.2578960872452376,-0.009440803009051753,0.4138399195663837,1.0371868461077467,-0.2673713947265937,0.8041845205453276,1.3906655261265528,0.8240506945915065,-0.15161913620211456,-0.023804503331777367,1.6451896181529992,1.1604540290374923,0.023101110007053335,-0.2369753507234995,0.10054033475326164,0.022341009562812666,1.4770192631638603,0.29252508185906084,-0.02234670016349924,-0.5324239316592381,-0.07058111736263982,-0.10752029455131053
0.4913944659764227,-0.04945958735880386,-0.41323138590486785,-0.11877170748438728,-0.1315007530018915,0.42003409737702324,1.0715174892379051,-0.7449437594231653,1.1800294777856906,1.685272531594843,-0.43515625341186637,1.235017763066328,0.14852297660152736,-0.2578960872452376,-0.005691214017748541,0.349707514817762,1.0249459288741127,-0.2673713947265937,0.8042268848618732,1.3785949412167573,1.0303048006578157,-0.14893443778882784,-0.023804503331777367,1.656196579878363,1.31359792319386,-0.00534028180927168,-0.20946956666368047,0.33971456545395556,-0.1779205700179025,1.6347422326645122,0.29252508185906084,-0.02275339551544986,-0.5324239316592381,-0.06977174072581606,-0.08016701326607911
0.9693159916249356,-0.10543649808268972,-0.5597331233594681,-0.04314157932202221,-0.1554104334965389,0.38731240862887806,1.0715174892379051,-0.6592907057676779,1.0540751218585742,1.643537622811472,-0.4350404357863161,1.2079967422127005,0.5399038037864352,-0.2578960872452376,0.008557224149203667,0.8467336516195823,1.1106323495095507,-0.2527047845181843,0.8041451182866876,1.402736111036348,0.7651209500011329,-0.1449073901688972,-0.023804503331777367,1.6782105033290897,1.0991964713749445,0.05154250182337835,-0.20946956666368047,0.10054033475326164,0.12247179935315958,1.4899473754180126,0.3034459108405724,-0.015064189319784595,-0.5324239316592381,-0.005352718404070216,-0.12119693519392624
-0.02066431150412729,-0.017472781230869327,-0.5108992108746013,-0.10278600636974929,-0.041839451146963476,0.4563915293194006,1.14132731042315,-0.5736376521121904,1.1703406811759123,1.7627802193353883,-0.4349456759108659,1.3295913360540221,0.14852297660152736,-0.2578960872452376,-0.0071910496142698265,0.3737571665984953,1.162656247752494,-0.15737181816352283,0.8041183908804762,1.4510184506755273,1.0303048006578157,-0.1502767869954712,-0.023804503331777367,1.7332453119559057,1.4973705961815034,0.02310111000705343,-0.13382866049917774,0.01018562537744399,0.3227333789338534,1.5856154060987355,0.29252508185906084,-0.021683156695552454,-0.5324239316592381,-0.06211945252311868,-0.025460450695616282
0.5255317178084598,-0.033466184294836596,-0.5108992108746013,-0.10502400452579859,-0.1315007530018915,0.3945838950173579,1.0715174892379051,-0.6164641789399341,1.0540751218585742,1.6912346614210385,-0.4349035604106658,1.2755492943467683,0.17647874997187782,-0.2578960872452376,-0.008690885210791111,0.42987302075353995,1.0953312029675062,-0.2673713947265937,0.8052194498002536,1.402736111036348,0.9419101837722538,-0.1449073901688972,-0.023804503331777367,1.7002244267798163,1.2217115867000399,0.05154250182337835,-0.23009890470854438,-0.05093667802384449,-0.1779205700179025,1.4149643243439323,0.29252508185906084,-0.021759209500069113,-0.5324239316592381,-0.06031675001382938,-0.08016701326607911
