fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.9437130527509081,1.8057751680614058,-0.5108992108746013,-0.11152485631241808,2.0383027518873673,1.2817052344114457,0.024370171459226108,-0.5736376521121904,-0.7222042566007584,2.3291825528239936,-0.0744413812294195,2.734684420442625,1.0221408944249821,1.5460629289578947,-0.17667247202117503,1.3437597884214036,0.23846699661315,1.9472867467432329,-0.023926618534729792,-0.41992221034267074,-0.7081226647582113,0.5490871496657561,0.15189294633829878,-0.5231818417435806,-0.5241288066825801,0.13686667727235338,2.49297371721355,-0.5532025624953016,-0.7787053087600267,-0.8577978099359457,2.22551181158663,-0.02242983129474916,2.6433452163331435,-0.04536167715615398,2.5115563885096064
0.5596689696404956,1.7178114512095854,-0.5597331233594681,-0.08352027621158922,2.020370491516381,1.274433748022967,0.024370171459226108,-0.787770286250909,-0.7286634543406105,2.168205047516706,-0.07454520763616272,2.660376613095152,1.1129971578786215,0.9447432568904243,-0.17617252682233506,1.5361570026672697,0.2415272259215581,1.954620051847438,0.006796466019526019,-0.41992221034267074,-0.855447026234147,0.548080387760774,0.15840025928904386,-0.5231818417435806,-0.7385302585014958,0.13686667727235338,2.4792208251836403,-0.542572596686382,-0.4783129393889646,-0.8733115446409278,2.2418930550588976,-0.018857729835572695,2.189663909477037,-0.03209893726638277,2.4705264665817586
0.3292425197742482,1.8217685711253733,-0.5597331233594681,-0.09476947329226043,2.0084156512690567,1.2780694912172084,0.024370171459226108,-0.7449437594231653,-0.7383522509503886,2.2874476440406224,-0.07480299794988753,2.78872646214988,0.8683841408880542,-0.2578960872452376,-0.1821718692084202,1.2475611812984706,0.2415272259215581,1.9252868314306184,0.054831696547740276,-0.41992221034267074,-0.9143767708245206,0.5490871496657561,0.15840025928904386,-0.5231818417435806,-0.8304165949953191,0.15819772113459726,2.541108839318233,-0.5532025624953016,-0.2780513598082494,-0.8681402997392671,2.13268476524378,-0.021280866565163058,1.7359826026210516,-0.029302908884627936,2.5662629510800694
1.4728404561474773,1.7657916604014874,-0.6574009483292029,-0.0710277468220018,2.020370491516381,1.3035196935768725,0.024370171459226108,-0.8305968130786526,-0.7448114486902407,2.2576369949096438,-0.07443448732313679,2.646866102668338,0.9173067442861675,-0.2578960872452376,-0.1759225542229144,1.3116935860470922,0.23234653799633218,1.9399534416390285,0.0052431077461917094,-0.41992221034267074,-1.12063087689083,0.5480803877607733,0.15840025928904386,-0.5231818417435806,-0.9835604891516901,0.15819772113459726,2.568614623378053,-0.5532025624953016,-0.3781821495986177,-0.852626565034285,2.143605594225292,-0.019478106314391844,1.7359826026210516,-0.006456413817920843,2.456849825939144
1.3448257617773398,1.8217685711253733,-0.5108992108746013,-0.15344291701302434,2.086122112876662,1.3725988142674002,0.024370171459226108,-0.7021172325954216,-0.7318930532105365,2.251674865083447,-0.07415403068117934,2.7279291652292184,0.7984947074621777,1.2454030929239992,-0.17417274602697244,1.1673956753626928,0.23234653799633218,1.9839532722642568,-0.02220776388659789,-0.41992221034267074,-1.0027713877100828,0.5490871496657561,0.15840025928904386,-0.5231818417435806,-0.9223029314891423,0.15819772113459726,2.5548617313481423,-0.5532025624953016,-0.1779205700179025,-0.8707259221900974,2.1982097391328503,-0.025268804908058416,2.4921181140477744,-0.10505320412190645,2.538909669794838
1.3192228229033123,1.9497157956371114,-0.5108992108746013,0.040943208540973726,2.098076953123985,1.3725988142673975,0.024370171459226108,-0.7449437594231653,-0.7383522509503886,2.3888038510859513,-0.07434173294769607,2.82925799343032,0.8334394241751161,0.9447432568904243,-0.1781723076176963,1.1433460235819595,0.25376814315519125,1.9912865773684612,0.023250058033667125,-0.41992221034267074,-0.8849118985293354,0.548080387760774,0.15840025928904386,-0.5231818417435806,-0.7385302585014958,0.13686667727235338,2.5548617313481423,-0.5532025624953016,-0.2780513598082494,-0.860383432386776,2.558597095522736,-0.01250115543933257,2.3408910117623654,0.10299338138892886,2.6072928730079172
1.4899090820634953,1.7258081527415687,-0.5597331233594681,-0.10731528835223007,1.9725511305270864,1.1908116545554939,0.024370171459226108,-0.7449437594231653,-0.7415818498203147,2.168205047516706,-0.07461247544898235,2.6198450818147108,0.9662293476842811,-0.2578960872452376,-0.18117197881073888,1.3277266872342475,0.2415272259215581,1.8959536110137996,0.06250537006416486,-0.41992221034267074,-1.0027713877100828,0.548080387760774,0.15840025928904386,-0.5341888034689439,-0.8304165949953191,0.15819772113459707,2.513603055258414,-0.5532025624953016,-0.2780513598082494,-0.860383432386776,2.0780806203362223,-0.0222605683235751,1.7359826026210516,-0.0553685155750659,2.4431731852965273
1.0461248082470183,1.813771869593389,-0.4620652983897346,-0.11118738039999795,2.068189852505676,1.2344405728863523,0.024370171459226108,-0.5736376521121904,-0.7318930532105365,2.209939956300076,-0.07424145794721974,2.6333555922415237,0.5748485204993733,-0.2578960872452376,-0.17742238981943567,0.9268991575553602,0.2109249328374731,1.9472867467432329,0.005344073573777089,-0.41992221034267074,-0.678657792463026,0.5480803877607733,0.15840025928904386,-0.5231818417435806,-0.5241288066825801,0.17952876499684095,2.596120407437872,-0.5532025624953016,-2.1805363658249477,-0.8681402997392671,2.2528138840404095,-0.02240617065457578,1.7359826026210516,-0.06539374891754209,2.4773647869030677
1.6179237764336327,1.741801555805536,-0.6085670358443348,-0.08818573268504659,1.996460811021734,1.3362413823250163,0.024370171459226108,-0.7021172325954216,-0.7383522509503886,2.2039778264738805,-0.07789616835520763,2.6130898266013047,1.1549308179341475,-0.2578960872452376,-0.16992321183682926,1.4239252943571805,0.20786470352906336,1.910620221222209,0.012236836442242665,-0.41992221034267074,-0.8259821539389618,0.548080387760774,0.15840025928904386,-0.5231818417435806,-0.7997878161640468,0.15819772113459726,2.5548617313481423,-0.5532025624953016,-2.5810595249863564,-0.8784827895425884,2.110843107280757,-0.02077416850160027,1.5847555003356426,-0.026298404702479083,2.43633486497522
0.7388895417586882,1.7497982573375201,-0.5597331233594681,-0.0869246384860029,2.0024382311453954,1.234440572886351,0.024370171459226108,-0.7021172325954216,-0.7415818498203147,2.1920535668214893,-0.07790713593338473,2.646866102668338,0.7076384440085384,0.9447432568901839,-0.17517263642465375,1.0792136188333379,0.1986840156038391,1.9326201365348235,-0.012437794755466846,-0.41992221034267074,-0.8849118985293354,0.548080387760774,0.15840025928904386,-0.5782166503703972,-0.677272700838948,0.13686667727235338,2.4998501632285044,-0.542572596686382,-0.1779205700179025,-0.8758971670917581,2.2309722260773857,-0.019709328169201547,2.1896639094770776,-0.03145511494163661,2.484203107224375
1.6435267153076603,1.557877420569912,-0.4620652983897346,-0.13347855250985424,1.8530027280538495,1.1835401681670192,-0.08034456031864141,-0.7021172325954216,-0.751270646430093,2.0131896720356144,-0.07780330952664151,2.5050057431867954,1.7070573419985708,1.8467227649917102,-0.18017208841305757,1.9850838359076235,0.21398516214588117,1.8152872548675476,-0.0036426067344430255,-0.46820454998184985,-0.7965172816437733,0.5490871496657561,0.1714148851905303,-0.622244497271851,-0.6160151431764002,0.13686667727235338,2.3416919048845446,-0.5532025624953016,-0.1779205700179025,-0.8655546772884367,2.192749324642095,-0.02377788136963859,2.794572318618512,-0.07212629094203064,2.3064067788703704
1.250948319239238,-0.38532105170211817,-0.5597331233594681,-0.07060146145894478,2.0383027518873673,1.1035538178937794,0.024370171459226108,-0.6592907057676779,-0.6737602735518675,-0.3716622584427208,-0.14242720483365892,-0.4200197642183253,0.7705389340918273,0.04276374878873794,0.5694957372481643,1.0631805176461817,0.195623786295431,1.954620051847438,0.42373229244664085,-0.41992221034267074,-0.855447026234147,0.5450601020458254,0.1714148851905303,-0.5231818417435806,-0.7691590373327712,0.02310111000705343,2.5754910693930073,-0.5452300881386118,-0.07778978022755559,-0.8888252793459098,0.8822498468606921,-0.01734473488247942,-0.22996972708850055,-0.019161174359578637,-0.4904662325445518
1.1229336248691006,-0.5132682762138563,-0.4620652983897346,-0.01961062728127504,2.133941473865957,0.9944815220666382,-0.027987194429707655,-0.4451580716289582,-0.6705306746819415,-0.5207155040976166,-0.1869781341078131,-0.5551248684864606,0.7006495006659507,-0.2578960872452376,0.1622903727926354,0.9669819105232486,0.19868401560383991,1.9986198824726662,0.44052588147277966,-0.46820454998184985,-0.8849118985293354,0.5464024512524689,0.1714148851905303,-0.5231818417435806,-0.7079014796702234,-0.00534028180927168,2.6373790835275996,-0.5691475112086812,0.022341009562812666,-0.8681402997392671,0.8931706758422041,0.004230064247956284,0.07248447748219668,0.05150231134808624,-0.5862027170428618
1.7800757226358073,0.1984381601326892,-0.6085670358443348,-0.08434916441753347,1.7752962664462446,0.9108594285991624,-0.1676068368001986,-0.5308111252844456,-0.6123978950232725,0.31994480139599635,-0.14219531889505735,0.046092845506740365,1.1689087046193227,-0.2578960872452376,0.578494750827292,1.5922728568223132,0.1986840156038391,1.7492875089297057,0.41339106929101166,-0.43199279525246614,-0.8849118985293354,0.5450601020458254,0.1714148851905303,-0.6332514589972144,-0.7079014796702234,0.05154250182337835,2.4310857030789568,-0.5532025624953016,-0.1779205700179025,-0.8681402997392671,1.4446725394085438,-0.017273536883053584,0.6773928866235912,-0.030829687540454547,-0.10068197423000304
1.1741395026171557,0.47832271375211766,-0.6574009483292029,-0.06100115984509829,2.068189852505676,1.136275506641922,-0.09779701561495267,-0.5308111252844456,-0.6543826803323112,0.42726313826752105,-0.14213181139475553,0.14742167370784157,1.3016986281284877,1.8467227649917102,0.5657461482568611,1.5762397556351582,0.189503327678614,1.917953526326414,0.3459830944002121,-0.41992221034267074,-0.9143767708245206,0.5430465782358604,0.1714148851905303,-0.6112375355464877,-0.8610453738265946,0.13686667727235338,2.437962149093911,-0.537257613781922,-0.07778978022755559,-0.8939965242475705,1.5648016582051731,-0.012973489986602896,2.340891011762446,-0.002299161092416936,0.12498259637315723
0.4657915271023952,0.5263029229440195,-0.5597331233594681,-0.0975876931924707,2.0024382311453954,1.099918074699542,-0.06289210502233017,-0.4879845984567019,-0.6188570927631245,0.43322526809371714,-0.1412778026406983,0.16093218413465502,1.0920303278508585,-0.2578960872452376,0.5647462578591798,1.4239252943571805,0.18644309837020592,1.9032869161180046,0.4028823570139873,-0.41992221034267074,-0.7375875370533997,0.5450601020458254,0.1714148851905303,-0.5672096886450338,-0.6466439220076757,0.1155356334101097,2.547985285333188,-0.5532025624953016,-0.1779205700179025,-0.8810684119934188,1.4119100524640087,-0.019673295269105422,0.5261657843382627,-0.04427637666586757,0.15917419797969687
1.097330685995073,0.062494234088967,-0.5597331233594681,-0.05210778145832139,2.0024382311453954,1.0853751019225888,-0.04543964972601891,-0.4879845984567019,-0.6091682961533463,0.3616797101793674,-0.14494536078312228,0.09337963200058706,1.0920303278508585,-0.2578960872452376,0.38351612327952495,1.3998756425764471,0.195623786295431,1.866620390596981,0.41484313371262843,-0.41992221034267074,-0.678657792463026,0.5430465782358604,0.1714148851905303,-0.5562027269196705,-0.5547575855138523,0.1155356334101097,2.5342323933032787,-0.5452300881386118,-0.07778978022755559,-0.8810684119934188,1.3791475655194736,-0.011265578617028715,0.8286199889089599,0.017221531793887072,-0.20325677904962122
0.8583699231708173,0.5183062214120362,-0.6085670358443348,-0.040739283682294576,2.0741672726293374,1.1871759113612566,-0.04543964972601891,-0.6164641789399341,-0.6220866916330505,0.4868844365294798,-0.14060219982498864,0.1879532049882819,0.9662293476842811,-0.2578960872452376,0.5777448330290313,1.2154949789241594,0.16502149321134682,1.9252868314306184,0.3851142903000637,-0.41992221034267074,-0.8849118985293354,0.5450601020458254,0.1714148851905303,-0.5451957651943072,-0.677272700838948,0.13686667727235338,2.568614623378053,-0.537257613781922,0.12247179935315958,-0.8577978099359457,1.308162177139648,-0.011273005632383183,0.5261657843382627,0.014334448540489573,0.17285083862231257
-0.012129998546117736,0.6382567443917911,-0.41323138590486785,-0.10505952830605336,2.2236027757208845,1.1653614521958273,0.024370171459226108,-0.5308111252844456,-0.6253162905029767,0.4570737873985004,-0.14016525151041273,0.19470846020168828,0.658715840610425,1.5460629289581351,0.5612466414672972,0.9669819105232486,0.17726241044498,2.064619628410509,0.3430794510326921,-0.41992221034267074,-0.7081226647582113,0.5450601020458254,0.1714148851905303,-0.5341888034689439,-0.5241288066825801,0.13686667727235338,2.5617381773630985,-0.5532025624953016,0.12247179935315958,-0.8448696976817939,1.4446725394085438,-0.02188744536031062,1.7359826026210516,-0.050972128843227764,0.24807236215669934
0.4913944659764227,-0.8571264420891538,-0.4620652983897346,-0.09121413495176409,1.8649575683011725,0.9581240901242595,-0.23741665798544365,-0.6164641789399341,-0.9224393865361741,-0.8247841252336048,-0.22618064554405776,-0.7983140561691033,1.008163007739807,-0.2578960872452376,-0.3146573469011333,1.4078921931700252,0.158901034594529,1.7786207293465244,0.46989394754463504,-0.6009809839895931,-1.0617011323004564,0.6014387687248492,0.18117585461664604,-0.622244497271851,-0.5547575855138523,-0.09777480521232795,2.4998501632285044,-0.61698235734882,0.5229949585145686,-0.8862396568950796,0.5054812469985388,-0.018387427127044612,-0.38119682937386934,-0.046437780184658266,-0.8050289673247145
1.4216345783994222,-1.0250571742608106,-0.5108992108746013,-0.007511227726506791,2.139918893989618,0.9144951717933971,-0.23741665798544365,-0.7021172325954216,-0.9676537707151389,-0.8605569041907797,-0.22940448680937364,-0.8388455874495436,0.9173067442861675,-0.2578960872452376,-0.32515619607678226,1.2395446307048925,0.17114195182816302,1.9839532722642568,0.47573858966773785,-0.6009809839895931,-1.2384903660715771,0.6094928639647105,0.18442951109201858,-0.5782166503703972,-0.7079014796702234,-0.11910584907457174,2.568614623378053,-0.61698235734882,0.5229949585145686,-0.8733115446409278,0.5437041484338299,-0.01583819441540782,-0.38119682937386934,0.04920662488727704,-0.9554720143934873
1.1570708767011377,-0.9770769650689087,-0.5597331233594681,-0.10385171977739181,2.247512456215532,1.074467872339878,-0.23741665798544365,-0.7021172325954216,-0.9676537707151389,-0.8247841252336048,-0.22934682868409967,-0.8118245665959167,0.6517268972678374,-0.2578960872452376,-0.3206566892872184,0.9749984611168266,0.1558408052861193,2.027953102889485,0.4801168851985518,-0.6009809839895931,-1.1795606214812036,0.609492863964711,0.18442951109201858,-0.5341888034689439,-0.8304165949953191,-0.11910584907457168,2.66488486758742,-0.61698235734882,1.2239104870470396,-0.8655546772884367,0.5054812469985388,-0.021467126581870426,-0.5324239316592381,-0.038242841736817704,-0.9144420924656402
0.9010414879608627,-1.0170604727288273,-0.5108992108746013,-0.018878837408027156,2.127964053742295,1.0162959812320649,-0.15015438150388735,-0.6592907057676779,-0.9644241718452128,-0.848632644538388,-0.2293167461839568,-0.8388455874495436,0.9592404043416936,-0.2578960872452376,-0.31915685369069713,1.2635942824856257,0.1864430983702051,1.954620051847438,0.47031060379609585,-0.6009809839895931,-1.032236260005268,0.609492863964711,0.18442951109201858,-0.5562027269196705,-0.6466439220076757,-0.11910584907457168,2.5823675154079617,-0.61698235734882,1.1237796972566714,-0.8733115446409278,0.4563375165817362,-0.016736253198904313,-0.38119682937386934,0.032320085055363074,-0.9417953737508716
-0.7887524777249523,-1.0170604727288273,-0.6085670358443348,-0.11457990141432663,2.1638285744842656,0.947216860541541,-0.15015438150388735,-0.6592907057676779,-0.9611945729752868,-0.8426705147121919,-0.22878278180642,-0.8456008426629508,0.7845168207770025,1.5460629289578947,-0.3229064426820003,1.183428776549848,0.1925635569870213,2.035286407993689,0.40897356831603615,-0.6009809839895931,-1.1500957491860153,0.609492863964711,0.18442951109201858,-0.6002305738211238,-0.6466439220076757,-0.11910584907457168,2.5067266092434597,-0.61698235734882,0.8233873278856306,-0.8836540344442492,0.5600853919060974,-0.022694949656603545,1.2823012957649051,-0.07297245742598278,-0.9486336940721798
0.6108748473885507,-1.0330538757927945,-0.6574009483292029,-0.1239226556213262,2.0502575921346904,0.8963164558222104,-0.23741665798544365,-0.787770286250909,-0.9611945729752868,-0.8724811638431713,-0.2287176030561104,-0.8523560978763571,0.6028042938697238,1.5460629289578147,-0.31915685369069713,0.9910315623039818,0.1619612639029363,1.917953526326414,0.4022224380668235,-0.6009809839895931,-1.2384903660715771,0.609492863964711,0.18442951109201858,-0.622244497271851,-0.9529317103204146,-0.11910584907457168,2.4517150411238213,-0.61698235734882,0.42286416872422167,-0.8888252793459098,0.5109416614892948,-0.023283046735027072,1.2823012957649051,-0.07591564519625099,-0.9486336940721798
0.5511346566824873,-0.9770769650689087,-0.3643974734200011,-0.1394465475926524,2.235557615968209,1.0090244948435902,-0.23741665798544365,-0.5736376521121904,-0.9450465786256566,-0.8605569041907797,-0.22858411196172618,-0.8050693113825104,0.6097932372123117,1.8467227649919504,-0.3296557028663461,0.9108660563682051,0.1405396587440772,2.0499530182020993,0.402546001069847,-0.6009809839895931,-0.7670524093485881,0.609492863964711,0.18442951109201858,-0.6112375355464877,-0.3097273548636612,-0.14754724089089674,2.5548617313481423,-0.61698235734882,0.5229949585145686,-0.8629690548376064,0.6092291223229,-0.024148296376294627,1.5847555003356828,-0.09475204692596764,-0.9281187331082559
0.44872290118637725,-1.0890307865166795,-0.5108992108746013,-0.1005835319939547,1.9366866097851148,0.8745019966567799,-0.23741665798544365,-0.7021172325954216,-0.9676537707151389,-0.9022918129741501,-0.2282580093039269,-0.8996428843702045,1.0151519510823945,0.3434235848226334,-0.3281558672698248,1.3998756425764471,0.13135897081885048,1.8299538650759577,0.4480259892207788,-0.6251221538091827,-1.2679552383667656,0.609492863964711,0.18442951109201858,-0.6662723441733043,-0.6466439220076757,-0.11910584907457168,2.4723443791686854,-0.61698235734882,0.7232565380952625,-0.8577978099359457,0.5164020759800504,-0.02177815474089729,0.07248447748219668,-0.06131007588629492,-1.0033402566426426
1.0717277471210456,-0.993070368132876,-0.4620652983897346,-0.0944616005300526,2.1817608348552513,0.9544883469300157,-0.23741665798544365,-0.6592907057676779,-0.9611945729752868,-0.848632644538388,-0.2283866955545383,-0.8185798218093239,0.5748485204993733,-0.2578960872452376,-0.32590611387504287,0.8948329551810488,0.158901034594529,2.064619628410509,0.48161004284320563,-0.6009809839895931,-1.032236260005268,0.609492863964711,0.18442951109201858,-0.6002305738211238,-0.6160151431764002,-0.11910584907457168,2.66488486758742,-0.6090098829921302,0.42286416872422167,-0.8448696976817939,0.4891000035262713,-0.021240675888704166,-0.5324239316592381,-0.03830415814869829,-0.9417953737508716
0.6194091603465602,-1.00106706966486,-0.41323138590486785,-0.11813227943980174,2.277399556833841,0.9653955765127329,-0.23741665798544365,-0.6592907057676779,-0.9644241718452128,-0.8724811638431713,-0.22834574992934373,-0.8388455874495436,0.6307600672400746,-0.2578960872452376,-0.3201567440883784,1.0150812140847152,0.1435998880524853,2.108619459035737,0.48129288451134455,-0.6009809839895931,-1.0027713877100828,0.609492863964711,0.19744413699350502,-0.6002305738211238,-0.4322424701887568,-0.11910584907457168,2.658008421572464,-0.61698235734882,-0.1779205700179025,-0.8552121874851152,0.5655458063968529,-0.022820707579716867,-0.5324239316592381,-0.06874162500622218,-0.9417953737508716
