fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.0970274880486637,0.07510773894380086,-0.2174212452518311,-0.8487911678413158,-1.2415005423897765,-1.2845639757641225,-0.016892803351520026,-0.42831075943748703,-0.9976858901932837,0.014578794974750623,-1.0887900303455935,-0.4595150942035973,-0.2578960872452376,-2.07296461122292,-0.588228904630835,-1.3620329316844588,-1.0373684306680897,0.4181900295281682,-1.2527925691185138,-0.7375875370533997,0.4725732448870804,1.954418633694274,-1.007488157659568,-0.6160151431764002,-0.16176793679905926,-0.9590021822937519,-0.5532025624953016,1.3240412768373866,-0.032984248121064014,-0.7613349148568174,-0.03116803087468111,-0.5324239316592381,-0.1337124950348933,-1.1059150614622608
-0.5327230889846772,-1.0650406819207292,-0.41323138590486785,-0.21333601052253473,-0.8607460080886394,-1.2960366903033482,-1.528898349912481,-0.6164641789399341,-0.43799955604726515,-0.979799500714696,-0.2639066075982875,-1.0820347751321868,-0.4734929808887725,-0.2578960872452376,-1.8269915733934292,-0.5721958034436798,-1.377334078226501,-0.9933686000428615,0.8022285782557618,-1.3372866634870773,-0.7965172816437733,0.45042448297746335,1.9414040077927877,-1.1395716983639284,-0.8304165949953191,-0.11910584907457174,-0.9865079663535709,-0.542572596686382,1.3240412768373866,-0.09762480939182268,-0.6848891119862353,-0.031028116298101257,-0.5324239316592381,-0.12414713478152156,-1.0785617801770295
-0.5327230889846772,-0.8571264420891538,-0.022560086025932624,-0.21163086907030668,-0.6874008245024456,-1.157878448922303,-1.528898349912481,-0.18819891066249483,-0.7448114486902407,-0.8188219954074086,0.08915759540718725,-0.9266639052238314,-0.4595150942035973,-0.2578960872452376,-1.8429898197563228,-0.588228904630835,-1.4048761420021787,-0.7513695316041054,0.3730325383018329,-1.5062748522242049,-0.7965172816437733,0.5329789591860348,1.9414040077927877,-1.2276273921668348,-0.7691590373327712,-0.3238838701521119,-0.828349708009611,-0.5532025624953016,-0.4783129393889646,-0.4259988606472771,-0.6139037236064095,-0.030883517688468965,-0.22996972708854085,-0.13452187167171706,-0.9212804127869484
-0.5327230889846772,-0.8571264420891538,-0.2178957359653996,-0.21155982150979719,-0.6874008245024456,-1.0778920986490648,-1.3369213416530563,-0.27385196431798337,-0.6963674656413499,-0.8307462550598003,0.10277400039375152,-0.9063981395836113,-0.5084376976017106,-0.2578960872452376,-1.838490312966759,-0.5561627022565235,-1.3742738489180928,-0.7293696162914917,0.38680930579446066,-1.4217807578556414,-0.855447026234147,0.5235825147395307,1.9414040077927857,-1.1835995452653816,-0.9529317103204146,-0.28975419997252183,-0.8214732619946563,-0.5452300881386118,-0.5784437291793115,-0.394971391237313,-0.6575870395324561,-0.031170979306200733,-0.38119682937386934,-0.1328663285509412,-0.9076037721443327
-0.5327230889846772,-0.8651231436211378,-0.022560086025932624,-0.20232363864356187,-0.6754459842551218,-1.0778920986490648,-1.2845639757641225,-0.27385196431798337,-0.7254338554706844,-0.8188219954074086,0.0916560097159318,-0.9063981395836113,-0.4455372075184221,-0.2578960872452376,-1.8459894909493653,-0.5802123540372568,-1.3712136196096847,-0.7220363111872865,0.41127012266284513,-1.3976395880360513,-0.855447026234147,0.5222401655328873,1.9414040077927857,-1.2056134687161082,-0.7997878161640468,-0.28975419997252183,-0.8077203699647467,-0.5532025624953016,-0.2780513598082494,-0.38721452388482186,-0.5483787497173394,-0.03083289249195128,-0.38119682937386934,-0.1357359366269527,-0.9144420924656402
-0.5327230889846772,-0.8571264420891538,0.2216094763984024,-0.01708133412713675,-0.6814234043787833,-1.0778920986490648,-1.2845639757641225,-0.05971933017926373,-0.6640714769420893,-0.8188219954074086,0.04254632823261982,-0.8996428843702045,-0.4595150942035973,-0.2578960872452376,-1.8249917925980672,-0.5802123540372568,-1.3650931609928678,-0.7147030060830822,0.4073281992738984,-1.3855690031262564,-0.7081226647582113,0.516065359182328,1.9414040077927877,-1.1835995452653816,-0.6160151431764002,-0.2556245297929319,-0.8421026000395205,-0.542572596686382,-0.5784437291793115,-0.3225739626140632,-0.6193641380971651,0.011650513591806782,-0.5324239316592381,-0.03900807055708738,-0.9144420924656402
-0.5327230889846772,-0.9290967558770069,-0.16906182348053284,-0.21784753061488812,-0.7531524458627256,-1.1869643944762085,-1.528898349912481,-0.3166784911457271,-0.7867962339992796,-0.8545947743645835,0.09232283846909979,-0.9266639052238314,-0.48747086757394775,-0.2578960872452376,-1.8399901485632801,-0.5802123540372568,-1.3834545368433189,-0.810035972437743,0.3783535653450129,-1.49420426731441,-1.2384903660715771,0.5168707687063133,1.9414040077927877,-1.2716552390682887,-1.351105835126977,-0.2726893648827268,-0.8558554920694301,-0.5532025624953016,-0.1779205700179025,-0.46478319740973234,-0.5647599931896069,-0.031582295958618264,-0.5324239316592381,-0.1426892177342114,-0.9759869753574112
-0.5327230889846772,-0.9690802635369247,0.17277556391353566,-0.19798973745248225,-0.7591298659863878,-1.1869643944762085,-1.5463508052087924,-0.23102543749023968,-0.7286634543406105,-0.884405423495563,0.10213224039070264,-0.9401744156506449,-0.48048192423136016,-0.2578960872452376,-1.8479892717447273,-0.5721958034436798,-1.3834545368433189,-0.817369277541948,0.3785818701403339,-1.5062748522242049,-0.8849118985293354,0.5329789591860348,1.9414040077927877,-1.282662200793652,-0.8304165949953191,-0.3238838701521119,-0.8696083840993396,-0.5532025624953016,-0.1779205700179025,-0.3898001463356523,-0.6903495264769912,-0.029957020132868366,-0.38119682937386934,-0.11586941917764218,-0.9965019363213344
-0.5327230889846772,-0.8491297405571697,0.17277556391353566,-0.1701390937327574,-0.6754459842551218,-1.0778920986490648,-1.2845639757641225,0.025933723476223677,-0.5704131097142336,-0.8128598655812125,0.1034032260217409,-0.8996428843702045,-0.4665040375461849,-0.2578960872452376,-1.8467394087476259,-0.5721958034436798,-1.368153390301276,-0.7147030060830822,0.3777814256553607,-1.3976395880360513,-0.5607983032822788,0.522911340136209,1.9414040077927857,-1.161585621814655,-0.5547575855138523,-0.28975419997252183,-0.8145968159797016,-0.5532025624953016,-0.5784437291793115,-0.2294915543841705,-0.5210766772635599,-0.02883320768493366,-0.38119682937386934,-0.10887934822325514,-0.9076037721443327
-0.5327230889846772,-0.8491297405571697,0.3681112138530026,-0.1905297435989845,-0.6694685641314597,-1.0778920986490648,-1.2845639757641225,0.06876025030396737,-0.7222042566007584,-0.8188219954074086,0.10319014164572861,-0.8996428843702045,-0.4595150942035973,-0.2578960872452376,-1.844489655352844,-0.5721958034436798,-1.3650931609928678,-0.6927030907704678,0.37418286972635917,-1.3855690031262564,-0.7670524093485881,0.5329789591860348,1.9414040077927877,-1.1835995452653816,-0.7385302585014958,-0.3238838701521119,-0.7802145859049273,-0.5532025624953016,-1.2793592577117827,-0.40014263613897366,-0.553839164208095,-0.02944361665294181,-0.22996972708850055,-0.10880576852899843,-0.8939271315017163
-0.5327230889846772,-1.0970274880486637,0.02627382645893412,-0.1975279283091705,-0.8727008483359632,-1.165149935310779,-1.2845639757641225,-0.016892803351520026,-0.534887522145047,-0.9976858901932837,0.021884664384459646,-1.0752795199187801,-0.5014487542591229,-0.2578960872452376,-1.8512389155371898,-0.5561627022565235,-1.3650931609928678,-1.0227018204596803,0.4620700471767202,-1.3252160785772824,-0.7081226647582113,0.5289519115661052,1.9414040077927894,-1.161585621814655,-0.6160151431764002,-0.3750783754214969,-1.0002608583834804,-0.5532025624953016,-0.8788360985503736,-0.15450850331009047,-0.843241132218155,-0.030047271412575235,-0.5324239316592381,-0.12278591043777252,-1.0990767411409526
-0.5327230889846772,-1.0970274880486637,-0.07139399851079936,-0.21322943918177048,-0.8487911678413158,-1.1360639897568765,-1.2845639757641225,0.025933723476223677,-0.41862196282770886,-0.9976858901932837,0.0219513472597765,-1.0685242647053732,-0.43155932083324644,-0.2578960872452376,-1.8509889429377697,-0.5481461516629466,-1.3406113265256006,-0.934702159209224,0.4121124837114244,-1.2769337389381035,-0.6491929201678377,0.465861498853863,1.9283893818912992,-1.0184951193849314,-0.677272700838948,-0.11910584907457168,-0.9658786283087066,-0.5532025624953016,-1.0790976781310675,-0.07435420733434947,-0.7613349148568174,-0.030940081569749568,-0.5324239316592381,-0.1311372057359086,-1.0443701785704897
-0.5327230889846772,-1.0970274880486637,-0.16906182348053284,-0.18388679669134605,-0.8487911678413158,-1.2451362855840138,-1.2845639757641225,-0.14537238383475112,-0.4057035673480045,-0.9976858901932837,0.02197240500987649,-1.102300540772407,-0.49445981091653535,-0.2578960872452376,-1.8569882853238548,-0.5802123540372568,-1.368153390301276,-1.0373684306680897,0.41028489398415935,-1.3131454936674878,-0.7081226647582113,0.46720384806050697,1.9283893818912992,-1.0184951193849314,-0.6160151431764002,-0.14754724089089674,-0.9933844123685257,-0.5532025624953016,-1.5797516270828447,-0.07693982978517995,-0.843241132218155,-0.02905314812978001,-0.5324239316592381,-0.12028420083304453,-1.1059150614622608
-0.5327230889846772,-0.8731198451531211,-0.2667296484502663,-0.19608921520885308,-0.6993556647497693,-1.1942358808646845,-1.4590885287272362,-0.40233154480121447,-0.7448114486902407,-0.8307462550598003,0.05616367329731358,-0.9199086500104247,-0.48747086757394775,-0.2578960872452376,-1.7899956286792371,-0.5802123540372568,-1.3712136196096847,-0.7733694469167198,0.39856149194806667,-1.49420426731441,-0.7965172816437733,0.5313681401380623,1.9179776811701097,-1.2496413156175614,-0.8304165949953191,-0.2897541999725219,-0.8352261540245658,-0.5532025624953016,1.3240412768373866,-0.4285844830981076,-0.6848891119862353,-0.030556450898409856,-0.0787426248031318,-0.1419718157152085,-0.9623103347147955
-0.5327230889846772,-0.8411330390251865,0.2216094763984024,-0.20214601974228813,-0.657513723884136,-1.0778920986490648,-1.2845639757641225,0.06876025030396737,-0.751270646430093,-0.8128598655812125,0.07141424743226653,-0.8861323739433911,-0.45252615086100967,-0.2578960872452376,-1.8089935462351738,-0.5481461516629466,-1.368153390301276,-0.7073697009788772,0.3864873419090764,-1.4700630974948206,-0.7081226647582113,0.5289519115661047,1.9283893818912992,-1.2496413156175614,-0.6160151431764002,-0.31108524383476566,-0.7802145859049273,-0.5532025624953016,1.4241720666277335,-0.43375572799976825,-0.5647599931896069,-0.030989222095076523,-0.38119682937386934,-0.14850201358049114,-0.9076037721443327
-0.5327230889846772,-0.8491297405571697,-0.07139399851079936,-0.21376229588559173,-0.6754459842551218,-1.0778920986490648,-1.3020164310604339,-0.23102543749023968,-0.7383522509503886,-0.8188219954074086,0.04232823010658365,-0.8996428843702045,-0.4665040375461849,-0.2578960872452376,-1.808493601036333,-0.5721958034436798,-1.3742738489180937,-0.7220363111872865,0.4146032988690963,-1.4217807578556414,-0.855447026234147,0.5265356829941464,1.9283893818912992,-1.2276273921668348,-0.9223029314891423,-0.3068190350623169,-0.828349708009611,-0.5532025624953016,1.3240412768373866,-0.40014263613897366,-0.624824552587921,-0.03099675000533937,-0.5324239316592381,-0.13242485038540094,-0.9076037721443327
-0.5327230889846772,-0.8731198451531211,0.02627382645893412,-0.18751022227733066,-0.6814234043787833,-1.092435071426018,-1.2845639757641225,-0.05971933017926373,-0.7092858611210542,-0.8128598655812125,0.048048918883761706,-0.8996428843702045,-0.4455372075184221,-0.2578960872452376,-1.8137430256241576,-0.5641792528501017,-1.3589727023760507,-0.7220363111872865,0.42697080908922913,-1.3855690031262564,-0.9143767708245206,0.5222401655328873,1.9175438603067254,-1.1835995452653816,-0.8610453738265946,-0.28975419997252183,-0.828349708009611,-0.5532025624953016,1.3240412768373866,-0.36394392182734875,-0.5210766772635599,-0.03022946775179811,-0.5324239316592381,-0.1354416178499259,-0.9144420924656402
-0.5327230889846772,-0.9211000543450228,0.02627382645893412,-0.21216372577412795,-0.7352201854917403,-1.0960708146202554,-1.3543737969493677,0.025933723476223677,-0.7254338554706844,-0.8367083848859964,0.07559508823337902,-0.9063981395836113,-0.48048192423136016,-0.2578960872452376,-1.8069937654398118,-0.5721958034436798,-1.3650931609928678,-0.8027026673335386,0.3781875523322087,-1.4700630974948206,-0.5607983032822788,0.5289519115661047,1.9153747559898129,-1.2056134687161082,-0.5853863643451279,-0.31108524383476566,-0.8421026000395205,-0.5532025624953016,0.12247179935315958,-0.4208276157456164,-0.6139037236064095,-0.03091490489209269,-0.5324239316592381,-0.13268237931529941,-0.9417953737508716
-0.5327230889846772,-0.8891132482170884,-0.3155635609351344,-0.1991264984206343,-0.7232653452444167,-1.1106137873972073,-1.3020164310604339,-0.4451580716289582,-0.7254338554706844,-0.8367083848859964,0.07960796840869355,-0.8996428843702045,-0.5224155842868861,-0.2578960872452376,-1.808493601036333,-0.5401296010693685,-1.3436715558340095,-0.7953693622293335,0.363154960854459,-1.4821336824046154,-0.9143767708245206,0.5329789591860348,1.9153747559898129,-1.282662200793652,-0.9529317103204146,-0.3238838701521119,-0.8489790460544754,-0.5532025624953016,-0.1779205700179025,-0.394971391237313,-0.6521266250417002,-0.030439308250375132,-0.38119682937386934,-0.13452187167171706,-0.969148655036103
-0.5327230889846772,-0.8651231436211378,0.5634468637924709,-0.19953502189356392,-0.6515363037604739,-1.0778920986490648,-1.2845639757641225,0.282892884442687,-0.7448114486902407,-0.8128598655812125,0.10191069531152512,-0.8996428843702045,-0.42457037749065885,-0.2578960872452376,-1.8029942038490887,-0.5321130504757903,-1.3222499506751504,-0.6927030907704678,0.35851018836017706,-1.3372866634870773,-0.4134739418063431,0.5321735496620482,1.9153747559898129,-1.1835995452653816,-0.46287124902003235,-0.3238838701521119,-0.7802145859049273,-0.5532025624953016,-0.2780513598082494,-0.4311701055489379,-0.47739336133751326,-0.02268728582573873,-0.5324239316592381,-0.11362523850281266,-0.9007654518230245
-0.5327230889846772,-0.8731198451531211,0.02627382645893412,-0.23461475489513064,-0.6515363037604739,-1.0233559507354928,-1.2845639757641225,0.24006635761494333,-0.7254338554706844,-0.8307462550598003,0.08895359845309309,-0.8928876291567974,-0.4665040375461849,-0.2578960872452376,-1.8099934366328545,-0.5641792528501017,-1.3344908679087844,-0.700036395874672,0.39138780101303183,-1.349357248396872,-0.6197280478726525,0.5353951877579924,1.9153747559898129,-1.1835995452653816,-0.7997878161640468,-0.3238838701521119,-0.7733381398899726,-0.5532025624953016,-1.3794900475021294,-0.4130707483931254,-0.5046954337912923,-0.032072049253802366,-0.5324239316592381,-0.13463224121310213,-0.9144420924656402
-0.5327230889846772,-0.9290967558770069,-0.41323138590486785,-0.0032128503156819287,-0.7292427653680782,-1.0415346667066834,-1.2845639757641225,-0.40233154480121447,-0.6091682961533463,-0.8784432936693668,0.0599070644088478,-0.913153394797018,-0.403603547462896,-0.2578960872452376,-1.7949950806676416,-0.5721958034436798,-1.3161294920583342,-0.7880360571251293,0.4133545848070179,-1.3252160785772824,-0.855447026234147,0.5233140448982028,1.9153747559898129,-1.1175577749132017,-0.7997878161640468,-0.3068190350623169,-0.8421026000395205,-0.5532025624953016,0.3227333789338534,-0.2708615135974561,-0.6521266250417002,0.01237963770466012,-0.5324239316592381,-0.02684534709645394,-0.9486336940721798
-0.5327230889846772,-0.9690802635369247,-0.2667296484502663,-0.1925901228537601,-0.7949943867283588,-0.9688198028219221,-1.2845639757641225,-0.10254585700700743,-0.541346719884899,-0.9440267217575211,0.024481786896798148,-0.9671954365042721,-0.4595150942035973,-0.2578960872452376,-1.8174926146154609,-0.5401296010693685,-1.2702260524322089,-0.8980356336882,0.4095826107204501,-1.1682984747499496,-0.7081226647582113,0.481969689333585,1.9153747559898129,-0.9854742342088414,-0.7079014796702234,-0.20443002452354683,-0.9039906141741134,-0.5532025624953016,-0.07778978022755559,-0.18812159517088503,-0.7940974018013525,-0.030182982905924992,-0.5324239316592381,-0.13003351032205804,-0.9759869753574112
-0.5327230889846772,-1.0650406819207292,-0.07139399851079936,-0.21624896050342432,-0.8487911678413158,-1.1869643944762085,-1.2845639757641225,-0.18819891066249483,-0.41539236395778284,-0.9976858901932837,0.024537355959562104,-1.0009717125713058,-0.4734929808887725,-0.2578960872452376,-1.820992231007344,-0.5481461516629466,-1.273286281740617,-0.9273688541050189,0.4094303747211566,-1.156227889840155,-0.678657792463026,0.46854619726714974,1.9153747559898129,-0.9854742342088414,-0.6466439220076757,-0.14754724089089674,-0.9590021822937519,-0.25556351984554926,-0.1779205700179025,-0.08728231958850131,-0.8050182307828639,-0.03107698498222428,-0.5324239316592381,-0.1322409011497592,-1.0033402566426426
-0.5327230889846772,-0.8731198451531211,-0.022560086025932624,-0.20136449657668362,-0.6933782446261071,-1.1396997329511125,-1.2845639757641225,-0.14537238383475112,-0.6350050871127547,-0.8784432936693668,-0.08373499361732196,-0.913153394797018,-0.48747086757394775,-0.2578960872452376,-1.800244505255466,-0.588228904630835,-1.227382842114489,-0.7807027520209241,0.5813334544301921,-1.2648631540283086,-0.7081226647582113,0.5017693401315748,1.9153747559898129,-1.0625229662863847,-0.7385302585014958,-0.24709211224803435,-0.8421026000395205,-0.32997328050798735,-0.1779205700179025,-0.31998834016323285,-0.6302849670786771,-0.030715080696337636,-0.38119682937386934,-0.13021745955769978,-0.9212804127869484
-0.5327230889846772,-0.7451726206413829,0.2216094763984024,-0.2097836324970596,-0.603716942771179,-0.9869985187931115,-1.2845639757641225,-0.016892803351520026,-0.7254338554706844,-0.7234279181882749,0.08635866945639001,-0.7983140561691033,-0.5014487542591229,-0.2578960872452376,-1.8032441764485088,-0.5721958034436798,-1.2059612369556307,-0.6853697856662626,0.371148876129579,-1.3252160785772824,-0.6491929201678377,0.5490871496657567,1.9153747559898129,-1.1835995452653816,-0.677272700838948,-0.3750783754214969,-0.7389559098151988,-0.5452300881386118,-1.0790976781310675,-0.4208276157456164,-0.6357453815694326,-0.030730073784277816,-0.22996972708846025,-0.13139473466580706,-0.8665738502164848
-0.5327230889846772,-0.8331363374932025,0.1239416514286689,-0.20445506545884695,-0.6455588836368124,-0.9688198028219209,-1.2845639757641225,-0.10254585700700743,-0.6317754882428287,-0.806897735755017,0.12491722737395038,-0.8793771187299839,-0.48048192423136016,-0.2578960872452376,-1.8029942038490887,-0.5641792528501017,-1.2457442179649407,-0.700036395874672,0.38344240050691786,-1.3131454936674878,-0.7081226647582113,0.5188842925162784,1.9153747559898129,-1.1285647366385652,-0.7079014796702234,-0.27553350406435934,-0.7458323558301532,-0.5532025624953016,0.8233873278856306,-0.28120400340077756,-0.5811412366618744,-0.031022073059029136,-0.38119682937382904,-0.14151194262610411,-0.8802504908591006
-0.5327230889846772,-0.8331363374932025,1.0517859886411396,-0.20243020998432615,-0.6694685641314597,-1.0742563554548272,-1.2845639757641225,0.45419899175366296,-0.6156274938931985,-0.8009356059288208,0.11271375981597369,-0.8861323739433911,-0.5014487542591229,-0.2578960872452376,-1.8054939298432906,-0.5561627022565235,-1.270226052432207,-0.7073697009788772,0.3777738975015491,-1.301074908757693,-0.35454419721596947,0.5088166734664527,1.9153747559898129,-1.1395716983639284,-0.15658346070729012,-0.21865072043170938,-0.8077203699647467,-0.5532025624953016,1.2239104870470396,-0.2915464932040989,-0.5483787497173394,-0.030219305072943257,-0.38119682937382904,-0.1209096282342265,-0.8870888111804088
-0.5327230889846772,-0.7611660237053502,0.41694512633786934,-0.23028085370405102,-0.5977395226475175,-0.9324623708795435,-1.1973016992825662,-0.23102543749023968,-0.6350050871127547,-0.7413143076668627,0.10195675913986896,-0.8118245665959167,-0.5224155842868861,-0.2578960872452376,-1.8029942038490887,-0.5802123540372568,-1.2120816955724478,-0.6413699550410344,0.36206756085950564,-1.2769337389381035,-0.678657792463026,0.5182131179129567,1.9153747559898129,-1.0625229662863847,-0.5241288066825801,-0.27553350406435934,-0.7320794638002437,-0.5532025624953016,1.3240412768373866,-0.31998834016323285,-0.5483787497173394,-0.03192167924630188,-0.0787426248031318,-0.1385687548558359,-0.8187056079673303
