fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.9010414879608627,-0.9610835620049415,-0.41323138590486785,-0.12739214482620687,2.2056705153498988,1.0635606427571607,-0.2199642026891324,-0.6592907057676779,-0.9515057763655086,-0.848632644538388,-0.25655728568837216,-0.8118245665959167,0.5329148604438476,-0.2578960872452376,-0.30415849772548426,0.7826012468709607,0.1589010345945282,2.0499530182020993,0.51008179117714,-0.6009809839895931,-1.0617011323004564,0.6054658163447793,0.32108308305763356,-0.5562027269196705,-0.677272700838948,-0.11910584907457174,2.6442555295425554,-0.61698235734882,-0.6785745189696585,-0.8552121874851152,0.5054812469985388,-0.02458847698834038,-0.5324239316592381,-0.039996491116602494,-0.9144420924656402
-0.46444858532060435,0.20643486166467326,0.17277556391353566,1.722994203603439,0.3108283361490865,0.409126867794306,0.28615700090389584,-0.05971933017926373,0.9474983591510141,-0.11529067591629981,0.5087617818537825,-0.10927802440161535,-0.42457037749065885,-0.2578960872452376,-0.09193176081772243,-0.508063398695057,0.13135897081885128,0.055294029858413786,0.22200237211584153,0.8112774504564008,0.3526127378685173,-0.10581146952540796,0.3275903960083768,1.1388693787862858,1.0379389137123933,1.5553810941115636,0.0037002597999181808,-0.011074306240395506,-1.0790976781310675,1.2986113140565665,0.2543021804237698,0.17099331963121903,-0.22996972708854085,1.9249921654970394,0.07711435412400189
-0.5241887760266677,0.11047444328086965,0.41694512633786934,2.1257095384614244,0.20323477392317324,0.361862206269214,0.28615700090389584,0.24006635761494333,0.7569520258253768,-0.12721493556869143,0.5092261804497389,-0.15656481089546206,-0.22887996389820492,-0.2578960872452376,-0.10218063739395075,-0.1312855207969031,0.20174424491224802,0.04796072475420948,0.1610939985704452,0.7871362806368112,0.41154248245889097,-0.0960458790470773,0.3275903960083768,1.0838345701594685,0.9154237983872978,1.5020534844559543,-0.010052632229991339,0.05270548861312287,-1.3794900475021294,1.1874295486708617,0.17785637755318812,0.21807402051250127,-0.38119682937382904,2.3448562958493664,0.00873115091092335
-0.4559142723625948,-0.6891957099174971,-0.4620652983897346,-0.18068965646841847,-0.6216492031421649,0.08918146670135592,0.11163244794078238,-0.6592907057676779,-1.145281708561072,-0.6816930094049045,-0.40427155326513825,-0.6294326758339348,-0.42457037749065885,0.34342358482247315,-0.45814161896833666,-0.5321130504757903,0.195623786295431,-0.6267033448326251,0.931131158298287,-0.3595692857936962,-1.032236260005268,0.6729188639786121,0.32433673953300424,-0.2480077986094973,-0.4322424701887568,-0.460402550870472,-0.5876740974861934,-0.6807621522023384,-0.5784437291793115,-0.8784827895425884,-1.1599451726819938,-0.02847786940966517,-0.22996972708854085,-0.11984272266750427,-0.6203943186494014
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.12825655681240583,-0.8069492269756825,-0.5870667674269242,0.024370171459226108,-0.7021172325954216,-1.1614297029107024,-0.7830492164502337,-0.4041194695144157,-0.7037404831814091,-0.41758143414807125,-0.2578960872452376,-0.4526422217810915,-0.588228904630835,0.1772624104449792,-0.7073697009788772,0.9314184549533638,-0.6130515688993878,-1.12063087689083,0.6729188639786121,0.3275903960083768,-0.5231818417435806,-0.5547575855138523,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,-0.4783129393889646,-0.8733115446409278,-1.2145493175895523,-0.02208572215228943,-0.5324239316592381,-0.06322314793696927,-0.7981906470034064
-0.5327230889846772,-0.36932764863815004,-0.4620652983897346,-0.153283060001878,-0.424394339061323,-0.45254426924011515,-0.027987194429707655,0.6683316258923815,-0.8610770080075789,-0.4074350373998957,0.30954230481357364,-0.31869093601722415,-0.48747086757394775,-0.2578960872452376,-0.3274059494715642,-0.5802123540372568,0.030371403641375302,-0.33337114066443635,0.7035868344420361,-0.6009809839895931,-0.3840090695111579,0.5517718480790422,0.3275903960083768,-0.5341888034689439,-0.4935000278513046,-0.20443002452354683,-0.27823402681322806,-0.5292851394252323,-0.1779205700179025,-0.8836540344442492,-0.597522480134142,-0.02237749140756049,-0.5324239316592381,-0.07757118831702685,-0.32634654483316256
-0.5327230889846772,-0.2893606333183137,-0.5108992108746013,-0.20917972823272885,-0.4004846585666756,-0.25984987994549813,0.024370171459226108,1.4820356356195152,-0.8610770080075789,-0.3716622584427208,0.309726560126949,-0.23087261824293637,-0.5154266409442982,-0.2578960872452376,-0.3261560864744636,-0.5962454552244131,-0.11957983247063832,-0.2673713947265937,0.702660559900332,-0.6009809839895931,0.41154248245889097,0.5477448004591128,0.3275903960083768,-0.6882862676240309,0.11907554877417328,-0.11910584907457168,-0.1613344445589968,-0.542572596686382,-0.2780513598082494,-0.8448696976817939,-0.5101558482820483,-0.028868337932826973,-0.5324239316592381,-0.13121078543016532,-0.2374483806561601
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.21166639285056144,-0.3885298183193519,-0.25984987994549813,0.024370171459226108,1.524862162447259,-0.8578474091376529,-0.36570012861652473,0.30979675262728246,-0.20385159738930947,-0.48048192423136016,-0.2578960872452376,-0.323656360480261,-0.5802123540372568,-0.08285708076973795,-0.2673713947265937,0.7025117681544163,-0.6009809839895931,0.23475324868777006,0.5490871496657567,0.3275903960083768,-0.6772793058986676,0.08844676994290102,-0.14754724089089674,-0.16821089057395192,-0.537257613781922,-0.6785745189696585,-0.8577978099359457,-0.5046954337912923,-0.02969739087224731,-0.5324239316592381,-0.13194658237273235,-0.18274181808569728
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.11411809227101488,-0.38255239819568976,-0.25984987994549813,0.024370171459226108,0.9681173136865886,-0.8804546012271353,-0.3716622584427208,0.3098230748149075,-0.1970963421759031,-0.48747086757394775,-0.2578960872452376,-0.3241563056791009,-0.588228904630835,-0.07979685146132905,-0.2673713947265937,0.7022532195341978,-0.6009809839895931,-0.11882521885447492,0.5477448004591128,0.3275903960083768,-0.6882862676240309,-0.3097273548636612,-0.17598863270722181,-0.1613344445589968,-0.5319426308774622,-0.2780513598082494,-0.904339014050892,-0.5156162627728044,-0.02239705351881299,-0.5324239316592381,-0.07554774672496746,-0.15538853680046588
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.15397577371684562,-0.4004846585666756,-0.25984987994549813,0.024370171459226108,1.1822499478253081,-0.8513882113978009,-0.3716622584427208,0.30748040011627786,-0.21060685260271655,-0.45252615086100967,-0.2578960872452376,-0.32915575766750615,-0.5802123540372568,-0.07061616353610477,-0.2673713947265937,0.7026805365699227,-0.6009809839895931,0.29368299327814373,0.5490871496657561,0.34060502190986325,-0.6882862676240309,-0.2178410183698379,-0.1617679367990593,-0.1613344445589968,-0.5319426308774622,-0.5784437291793115,-0.8836540344442492,-0.5101558482820483,-0.025489707252549464,-0.5324239316592381,-0.0954878438685347,-0.17590349776438907
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.14147140306717323,-0.4004846585666756,-0.28166433911092614,0.024370171459226108,1.8674743770692097,-0.8546178102677269,-0.3716622584427208,0.30755059261661133,-0.25789363909656327,-0.48048192423136016,-0.2578960872452376,-0.32515619607678226,-0.5802123540372568,-0.11345937385382295,-0.2673713947265937,0.7025299078888712,-0.6009809839895931,0.29368299327814373,0.5477448004591128,0.34060502190986325,-0.6882862676240309,-0.0034395665509222954,-0.14754724089089674,-0.18884022861881583,-0.537257613781922,-0.3781821495986177,-0.8784827895425884,-0.5101558482820483,-0.02424329442163946,-0.5324239316592381,-0.08408299125874531,-0.19641845872831298
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.07262631693346557,-0.4004846585666756,-0.3143860278590687,0.024370171459226108,1.4820356356195152,-0.8610770080075789,-0.3716622584427208,0.30758568886677806,-0.2511383838831569,-0.4385482641758341,-0.2578960872452376,-0.3244062782785216,-0.5721958034436798,-0.10733891523700595,-0.2673713947265937,0.702437142664566,-0.6009809839895931,-0.05989547426410128,0.5490871496657561,0.34060502190986325,-0.6882862676240309,0.05781799111162549,-0.16176793679905926,-0.1750873365889063,-0.5213126650685425,-0.2780513598082494,-0.8655546772884367,-0.5210766772635599,-0.019315440720128703,-0.5324239316592381,-0.04475464467853614,-0.20325677904962122
-0.5327230889846772,-0.27336723025434645,-0.5108992108746013,-0.14626711340156462,-0.4004846585666756,-0.25984987994549813,0.024370171459226108,0.8824642600311011,-0.864306606877505,-0.3716622584427208,0.30769097761727826,-0.22411736302953,-0.42457037749065885,-0.2578960872452376,-0.3101578401115694,-0.5802123540372568,-0.11345937385382213,-0.2673713947265937,0.7025521807273806,-0.6009809839895931,-0.11882521885447492,0.5470736258557906,0.34060502190986325,-0.6772793058986676,-0.2178410183698379,-0.1617679367990593,-0.1544579985440424,-0.5532025624953016,-0.3781821495986177,-0.8810684119934188,-0.4883141903190248,-0.02506084638704711,-0.5324239316592381,-0.10630405892427043,-0.21693341969223692
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.12569884463406375,-0.3885298183193519,-0.25984987994549813,0.024370171459226108,1.4820356356195152,-0.864306606877505,-0.3716622584427208,0.3077611701176118,-0.23762787345634345,-0.5294045276294737,-0.2578960872452376,-0.32715597687214354,-0.6042620058179901,-0.05837524630247159,-0.2673713947265937,0.7026380115215521,-0.6009809839895931,0.057964014916646,0.5490871496657561,0.34060502190986325,-0.6662723441733043,-0.24846979720111345,-0.14043689293681552,-0.14758155252908728,-0.5319426308774622,-0.1779205700179025,-0.8784827895425884,-0.5156162627728044,-0.023636565765315372,-0.38119682937386934,-0.07573169596060923,-0.2100950993709287
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.2110269648059759,-0.370597557948366,-0.25984987994549813,0.024370171459226108,1.824647850241466,-0.8675362057474311,-0.3716622584427208,0.3077937594927666,-0.23087261824293637,-0.4665040375461849,-0.2578960872452376,-0.3244062782785216,-0.5962454552244131,-0.06755593422769586,-0.2673713947265937,0.7024322223025974,-0.6009809839895931,0.23475324868777006,0.5480803877607733,0.34060502190986325,-0.6442584207225777,-0.15658346070729012,-0.11910584907457174,-0.14070510651413287,-0.5133401907118527,-0.4783129393889646,-0.8733115446409278,-0.5046954337912923,-0.029941567005967677,-0.5324239316592381,-0.1327927488566845,-0.19641845872831298
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.21553848489832927,-0.38255239819568976,-0.25984987994549813,0.024370171459226108,1.524862162447259,-0.8546178102677269,-0.3597379987903292,0.307838883242981,-0.21060685260271655,-0.43155932083324644,-0.2578960872452376,-0.3221565248837397,-0.5561627022565235,-0.08285708076973795,-0.2673713947265937,0.7023466080043523,-0.6009809839895931,0.17582350409739642,0.5490871496657561,0.3536196478113515,-0.6662723441733043,-0.18721223953856567,-0.1830989806613031,-0.14758155252908728,-0.5532025624953016,-1.0790976781310675,-0.8758971670917581,-0.5101558482820483,-0.030147957212340887,-0.5324239316592381,-0.1357359366269527,-0.15538853680046588
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.21411753368813924,-0.4004846585666756,-0.25984987994549813,0.024370171459226108,1.7389947965859787,-0.8513882113978009,-0.3597379987903292,0.30788400699319535,-0.21736210781612292,-0.48747086757394775,-0.2578960872452376,-0.3241563056791009,-0.6042620058179901,-0.08897753938655333,-0.2673713947265937,0.7023704619191736,-0.6009809839895931,0.44100735475407626,0.5480803877607733,0.3536196478113515,-0.6662723441733043,0.18033310643672432,-0.16176793679905926,-0.1544579985440424,-0.5532025624953016,-1.1792284679214358,-0.852626565034285,-0.4937746048097808,-0.030023014812839373,-0.5324239316592381,-0.13360212549350825,-0.18274181808569728
-0.5327230889846772,-0.25737382719037916,-0.5597331233594681,-0.20740353921999127,-0.33473303720639497,-0.25257839355702344,0.024370171459226108,1.0109438405143323,-0.8610770080075789,-0.3597379987903292,0.3079191032433621,-0.20385159738930947,-0.4734929808887725,-0.2578960872452376,-0.3296557028663461,-0.588228904630835,-0.049194558377243236,-0.2673713947265937,0.7023737684024167,-0.6009809839895931,0.028499142621460753,0.5490871496657561,0.3536196478113515,-0.5892236120957605,-0.24846979720111345,-0.16176793679905926,-0.1750873365889063,-0.5532025624953016,-1.6798824168731916,-0.8629690548376064,-0.4992350193005368,-0.029753620179738455,-0.5324239316592381,-0.1327927488566845,-0.17590349776438907
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.2087179190894171,-0.33473303720639497,-0.25984987994549813,0.024370171459226108,1.9959539575524408,-0.8513882113978009,-0.3597379987903292,0.3079682379935956,-0.23087261824293637,-0.5084376976017106,-0.2578960872452376,-0.3221565248837397,-0.5962454552244131,-0.052254787685654586,-0.2673713947265937,0.7022693386400057,-0.6009809839895931,0.5883317162300119,0.5480803877607733,0.3536196478113515,-0.622244497271851,0.18033310643672432,-0.16176793679905926,-0.1544579985440424,-0.5452300881386118,-1.6798824168731916,-0.8681402997392671,-0.5265370917543158,-0.029808051153111245,-0.5324239316592381,-0.13334459656360978,-0.19641845872831298
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.21500562819450802,-0.36462013782470454,-0.25984987994549813,0.024370171459226108,1.6105152161027463,-0.8675362057474311,-0.3716622584427208,0.30798929574369555,-0.22411736302953,-0.48048192423136016,-0.2578960872452376,-0.3261560864744636,-0.5721958034436798,-0.07979685146132905,-0.2673713947265937,0.7019825012187121,-0.6009809839895931,0.20528837639258168,0.5490871496657561,0.3536196478113515,-0.6772793058986676,0.05781799111162549,-0.11910584907457174,-0.16821089057395192,-0.542572596686382,-0.6785745189696585,-0.8655546772884367,-0.4992350193005368,-0.030016867019458045,-0.5324239316592381,-0.13194658237273235,-0.19641845872831298
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.08665821013409226,-0.32875561708273343,-0.20894947522616492,0.024370171459226108,1.6105152161027463,-0.8546178102677269,-0.3537758689641331,0.308114639494291,-0.1498095556820557,-0.48747086757394775,-0.2578960872452376,-0.3111577305092507,-0.5802123540372568,-0.07673662215292014,-0.2673713947265937,0.7022123805298627,-0.6009809839895931,0.0874288872118344,0.5470736258557906,0.3536196478113515,-0.655265382447941,-0.12595468187601788,-0.14043689293681552,-0.14070510651413287,-0.5319426308774622,-1.6798824168731916,-0.860383432386776,-0.48285377582826927,-0.018095981990132085,-0.5324239316592381,0.003366475365349372,-0.14171189615785015
-0.5327230889846772,-0.29735733485029775,-0.4620652983897346,-0.16630252546524427,-0.4004846585666756,-0.25984987994549813,0.024370171459226108,0.7539846795478701,-0.8707658046173571,-0.3716622584427208,0.3081969485571821,-0.26464889430997035,-0.403603547462896,-0.2578960872452376,-0.32665603167330354,-0.588228904630835,-0.05225478768565214,-0.2673713947265937,0.7023999447280871,-0.6009809839895931,-0.17775496344484856,0.5490871496657561,0.36663427371283797,-0.6112375355464877,-0.40161369135748454,-0.20443002452354683,-0.20259312064872534,-0.5532025624953016,-1.2793592577117827,-0.8836540344442492,-0.5647599931896069,-0.027005368340527493,-0.5324239316592381,-0.08077190501719357,-0.25796334162008405
-0.5327230889846772,-0.3213474394462483,-0.4620652983897346,-0.21049410810215466,-0.4004846585666756,-0.25984987994549813,0.024370171459226108,1.6105152161027463,-0.864306606877505,-0.3716622584427208,0.3082408188698905,-0.2714041495233767,-0.48747086757394775,-0.2578960872452376,-0.3274059494715642,-0.5802123540372568,-0.061435475610877234,-0.2893713100392082,0.7029843197178341,-0.6009809839895931,0.028499142621460753,0.5480803877607733,0.36663427371283797,-0.6442584207225777,-0.24846979720111345,-0.20443002452354683,-0.23009890470854438,-0.537257613781922,-0.2780513598082494,-0.8836540344442492,-0.5756808221711185,-0.029858697260490775,-0.5324239316592381,-0.13242485038540094,-0.23061006033485262
-0.5327230889846772,-0.3293441409782323,-0.5108992108746013,-0.21244791601616594,-0.4004846585666756,-0.28530008230516607,0.024370171459226108,1.1394234209975644,-0.8675362057474311,-0.3716622584427208,0.30828761387011283,-0.2781594047367838,-0.48747086757394775,-0.2578960872452376,-0.323156415281421,-0.5561627022565235,-0.07673662215291932,-0.2820380049350031,0.702911071929335,-0.6009809839895931,-0.14829009114966016,0.5490871496657561,0.36663427371283797,-0.6882862676240309,-0.5241288066825801,-0.20443002452354683,-0.24385179673845464,-0.5319426308774622,-0.3781821495986177,-0.8784827895425884,-0.553839164208095,-0.02991871143397518,-0.5324239316592381,-0.13194658237273235,-0.2374483806561601
-0.5327230889846772,-0.305354036382281,-0.5597331233594681,-0.20793639592381255,-0.3765749780720282,-0.25984987994549813,0.024370171459226108,0.7539846795478701,-0.8481586125278747,-0.3716622584427208,0.30832271012027956,-0.22411736302953,-0.5014487542591229,-0.2578960872452376,-0.323656360480261,-0.6122785564115681,-0.09509799800337194,-0.2893713100392082,0.7029220935401436,-0.6009809839895931,-0.05989547426410128,0.5490871496657561,0.36663427371283797,-0.6772793058986676,-0.3403561336949368,-0.18309898066130303,-0.19571667463377096,-0.5452300881386118,-1.6798824168731916,-0.8862396568950796,-0.553839164208095,-0.029822730578123808,-0.5324239316592381,-0.13397002396479177,-0.19641845872831298
-0.5327230889846772,-0.36133094710616687,-0.5597331233594681,-0.2045616367996112,-0.4004846585666756,-0.3143860278590687,0.024370171459226108,0.9252907868588449,-0.8546178102677269,-0.3716622584427208,0.30835429674542963,-0.29842517037700433,-0.48048192423136016,-0.2578960872452376,-0.3296557028663461,-0.5721958034436798,-0.09509799800337114,-0.3260378355602313,0.7027832212439558,-0.6009809839895931,-0.14829009114966016,0.5490871496657567,0.36663427371283797,-0.6882862676240309,-0.5241288066825801,-0.20443002452354683,-0.21634601267863487,-0.5532025624953016,0.2226025891435065,-0.8862396568950796,-0.5811412366618744,-0.029596035924902737,-0.5324239316592381,-0.1327927488566845,-0.2374483806561601
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.20534315996521574,-0.4004846585666756,-0.3034787982763541,0.024370171459226108,0.8396377332033574,-0.864306606877505,-0.3716622584427208,0.3084016766831547,-0.2714041495233767,-0.48048192423136016,-0.2578960872452376,-0.32515619607678226,-0.5802123540372568,-0.043074099760427864,-0.2820380049350031,0.7033530844461371,-0.6009809839895931,-0.17775496344484856,0.5490871496657561,0.36663427371283797,-0.6112375355464877,-0.18721223953856567,-0.20443002452354683,-0.20946956666368047,-0.5532025624953016,-0.1779205700179025,-0.8888252793459098,-0.5592995786988509,-0.029601012710020958,-0.5324239316592381,-0.13157868390144886,-0.2374483806561601
-0.5327230889846772,-0.9610835620049415,-0.4620652983897346,-0.21287420137922294,-0.8428137477176536,-0.5870667674269255,-0.23741665798544365,-0.7021172325954216,-1.1872664938701107,-0.8665190340169752,-0.40514895951930663,-0.8185798218093239,-0.48048192423136016,-0.2578960872452376,-0.4511423861845702,-0.588228904630835,-0.1410014376294982,-0.8247025826461531,0.929698624433442,-0.7820397576365155,-1.2384903660715771,0.6739256258835948,0.37964889961432624,-0.6662723441733043,-0.677272700838948,-0.460402550870472,-0.8214732619946563,-0.6807621522023384,-1.4796208372924764,-0.896582146698401,-1.2418513900433317,-0.030044553000535868,-0.5324239316592381,-0.13463224121310213,-0.8939271315017163
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.12143599100349362,-0.8487911678413158,-0.8052113590812091,-0.23741665798544365,-0.7021172325954216,-1.1743480983904067,-0.8307462550598003,-0.4050311363937469,-0.7983140561691033,-0.48747086757394775,-0.2578960872452376,-0.46164123536021917,-0.5802123540372568,-0.06449570491928777,-0.817369277541948,0.930002112359635,-0.7820397576365155,-1.209025493776392,0.6739256258835948,0.37964889961432624,-0.6882862676240309,-0.677272700838948,-0.460402550870472,-0.8489790460544754,-0.6807621522023384,1.3240412768373866,-0.8888252793459098,-1.220009732080308,-0.021356100360924266,-0.5324239316592381,-0.046870060888416436,-0.9007654518230245
