fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.3159866664103398,-0.20022721163167895,-0.3609894310535158,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6220632482154109,0.1704374473227167,-0.30260609148587003,0.051092685484402954,1.105920539649229,0.6128807041512261,0.011502628164629658,-0.3080740677433045,-0.5888012338222585,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.16994996226039688,-0.30258188930884283,0.11175910958897095,-0.2611431805730623,-0.09679283748535422
0.43126317106799356,0.2657504749881959,-0.20022721163167895,-0.33150427344326194,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6222303361255009,0.12342627130962629,0.2682049406584895,0.051092685484402954,1.119489328374096,0.19497294843542567,0.03246375696669477,-0.3080740677433045,-0.5917268470192365,0.15147147834649288,-0.02685959113876138,0.023408365873285583,0.5182938653335782,-0.324413099367627,-0.8128023324462799,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.12343622506972517,-0.28006533011394863,0.11175910958897095,-0.22459936973304667,0.34554828913276997
0.43126317106799356,0.11504190072177495,-0.20022721163167895,-0.36585591337753826,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.622397424035591,0.02940391928345043,1.2195566608990989,0.051092685484402954,1.101849903031769,0.4039268262933187,0.0010220637635915176,-0.3080740677433045,-0.589360113419696,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.06261872369296569,-0.3053760384448326,0.11175910958897095,-0.249657982880486,0.14895223285804926
0.43126317106799356,0.06480570929963106,-0.20022721163167895,-0.2060492217666239,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.6224929028413567,0.12342627130962629,0.8390159728028591,0.051092685484402954,1.1140618128841488,0.4039268262933187,0.011502628164626865,-0.3080740677433045,-0.590060622132497,0.15147147834649288,0.4638142465154691,0.023408365873285583,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.16994996226039688,-0.08759650782797601,0.11175910958897095,0.35940553111977647,0.05065420472068891
0.43126317106799356,0.3159866664103398,-0.20022721163167895,-0.3534750098178928,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.19543682901529677,0.1086115976286405,0.6226424863037229,0.311470975361978,0.8390159728028591,0.051092685484402954,1.101849903031769,0.6128807041512261,0.05342488576877384,-0.3080740677433045,-0.5780950446645675,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.026999623236426105,-0.26297743664174233,-0.29279169702408986,0.11175910958897095,-0.23921689406905303,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2530680289266645,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.622798435019807,0.02940391928345043,1.029286316850979,0.051092685484402954,1.105920539649229,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.5810080223228139,0.15147147834649288,0.627372192400201,0.023408365873285583,0.5182938653335782,0.028581081154307686,-0.5487048197159871,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,1.0320994076417775,-0.030408750688379744,-0.1286845554992917,0.11175910958897095,0.3935130879037913,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.21309846454480352,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6232328635860411,0.1704374473227167,-0.30260609148587003,0.051092685484402954,1.1384856325889086,0.6128807041512261,0.05342488576877384,-0.3080740677433045,-0.5785032697618196,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,-0.039568344143618685,0.11175910958897095,0.35383695042034535,0.34554828913276997
0.43126317106799356,0.16527809214391348,-0.20022721163167895,-0.3224154020439847,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,0.06480555524017377,0.1086115976286405,0.6235737229226247,-0.06461843274272543,-0.30260609148587003,0.051092685484402954,1.1140618128841488,0.4039268262933187,0.032463756966700355,-0.3080740677433045,-0.5824834644600279,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,0.1243002383176024,-0.030408750688379744,-0.26663398694036833,0.11175910958897095,-0.18457519595588662,0.14895223285804926
0.43126317106799356,0.21551428356605734,-0.20022721163167895,-0.3592002831402722,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.6236672921522751,0.07641509529654086,0.4584752847066093,0.051092685484402954,1.1140618128841488,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.5746863651025151,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,1.0748525826282112,0.1646638989051147,-0.10264955401344238,-0.16994996226039688,-0.3007613138644292,0.11175910958897095,-0.18039876043131323,0.14895223285804926
0.43126317106799356,0.16527809214391348,0.6601924611541986,-0.344529270251675,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.6238510888533741,0.07641509529654086,0.07793459661036965,0.051092685484402954,1.1384856325889086,0.8218345820091191,0.05342488576877384,-0.3080740677433045,-0.5767209298282814,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,0.467861096292279,0.5025498922026737,-0.12343622506972517,-0.2806540368057558,0.11175910958897095,-0.1856193048370297,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33651388760034395,-0.10081271764699906,0.1574615873074422,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.6239903287784494,0.40549332738815386,0.4584752847066093,0.051092685484402954,1.101849903031769,-0.013980929422467364,0.22111391618535894,0.1281839385352784,-0.5744623272812778,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.6367373239594148,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,0.2657296313674956,0.35125003064864513,-0.030408750688379744,-0.2707446314159119,0.11175910958897095,-0.13167367931129229,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34417144066902633,-0.15573093663183035,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.6241828777034099,0.45250450340124426,0.6487456287547292,0.051092685484402954,1.127630601609016,0.09049600950647203,0.2106333517843236,0.19050651086078643,-0.5768557899050522,0.15147147834649288,0.627372192400201,0.023408365873285583,0.5182938653335782,0.3815752616762424,-0.4606723154725499,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,0.6699925612170409,0.5781998229796879,-0.07692248787905147,-0.28035526815966366,0.11175910958897095,-0.17239392567588133,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.38711099058687165,-0.10081271764699906,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.09784593491949478,0.1086115976286405,0.6244024789566712,0.45250450340124426,0.07793459661036965,0.051092685484402954,1.0977792664143091,0.19497294843542567,0.2106333517843236,-0.05878377844125903,-0.5746299911605064,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.9008348366897171,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,0.06359816644273378,0.35125003064864513,-0.07692248787905147,-0.3292790018989326,0.11175910958897095,-0.3029075358187947,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3565523442286717,-0.2106491556166675,0.27708119512800133,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.6245361492847433,0.40549332738815386,-0.8734171236302296,0.039827908583526944,1.105920539649229,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.5765569108159926,0.15147147834649288,0.13669835474598793,0.023408365873285583,0.5182938653335782,-0.08908364568633721,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.467861096292279,0.35125003064864513,0.06261872369296569,-0.29352463685538976,-0.2342318806249879,-0.21763864385875786,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.21406460441795508,-0.15573093663183035,0.29416971053093405,0.22325297840013983,0.6389245465202037,-0.03278533885562736,0.1086115976286405,0.6249482994629652,0.40549332738815386,0.4584752847066093,0.051092685484402954,1.1249168438640416,0.29944988736437933,0.07438601457084454,-0.3080740677433045,-0.5752326091612209,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.028581081154307686,-0.6367373239594148,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,-0.03746756601966869,0.5025498922026737,-0.26297743664174233,-0.04176090862891797,0.11175910958897095,0.340785589406054,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32291636345969293,0.009023720322669397,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6253954585366349,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.1140618128841488,0.5084037652222724,0.17919165858121197,-0.18342892309228176,-0.5767828925662571,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.5487048197159871,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.12343622506972517,-0.26290085063094626,0.11175910958897095,-0.170653744207309,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3590571513072127,-0.10081271764699906,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.6255386767452834,0.40549332738815386,0.2682049406584895,0.051092685484402954,1.105920539649229,0.5084037652222724,0.2106333517843236,-0.18342892309228176,-0.5751985904031075,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.9888673409331449,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,-0.03746756601966869,0.1243002383176024,-0.3560049110230858,-0.29064291759899374,0.11175910958897095,-0.1856193048370297,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.36814602270649,0.33853303423167475,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.06531563688756106,0.1086115976286405,0.6256500686853432,0.45250450340124426,-0.6831467795821097,0.051092685484402954,1.1249168438640416,0.4039268262933187,0.17919165858121477,-0.05878377844125903,-0.5776212119623999,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.2846073069856849,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,0.2657296313674956,1.1077493384187918,0.01610498650229198,-0.31408448218338997,0.11175910958897095,-0.366250141274822,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3409509744251879,0.11886015829233786,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1086115976286405,0.6258282957894397,0.45250450340124426,-0.49287643553398985,0.051092685484402954,1.109991176266689,0.4039268262933187,0.2106333517843236,-0.05878377844125903,-0.5749264403382819,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.4606723154725499,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,0.10913246088363741,-0.2684950359698437,0.11175910958897095,-0.07007125532383705,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3145431512257131,-0.10081271764699906,0.29416971053093405,0.22325297840013983,-0.6722845018092988,0.06480555524017377,0.1086115976286405,0.6260176620875413,0.35848215137506845,-0.30260609148587003,0.051092685484402954,1.1344149959714487,0.09049600950647203,0.18967222298224734,-0.24575149541778982,-0.577091491300494,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.9008348366897171,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.07692248787905147,-0.2534903741624088,0.11175910958897095,-0.09861023140842079,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3284985049490128,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1086115976286405,0.6261401932216075,0.45250450340124426,1.2195566608990989,0.051092685484402954,1.0937086297968492,0.4039268262933187,0.3259195601957208,0.6267645171393693,-0.5848015998337095,0.2008815687033225,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-0.5427962283315948,0.19995016909461666,-0.12343622506972517,-0.2778120552510568,0.11175910958897095,-0.24374136588734055,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2225093825684646,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,0.09733585327210748,0.1086115976286405,0.6262872305824866,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.1344149959714487,0.6128807041512261,0.2106333517843236,0.3774742278373239,-0.5865161452421629,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,-1.1491906231059235,1.0320994076417775,-0.26297743664174233,-0.08730656978226095,0.11175910958897095,0.46903696363982367,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.20701536163977546,0.17377837727717502,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6266557787727423,0.45250450340124426,-0.49287643553398985,0.051092685484402954,1.1222030861190688,0.4039268262933187,0.17919165858121197,-0.05878377844125903,-0.585105685875542,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.5487048197159871,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,-1.5534535529554687,1.0320994076417775,-0.2164636994510686,-0.03770545540573138,0.11175910958897095,0.3468762245460568,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32026842454809246,0.28361481524684345,0.29416971053093405,0.22325297840013983,0.9667268086025772,-0.19543682901529677,0.1086115976286405,0.6270758855181117,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.1466269058238285,0.6128807041512261,0.24207504498743246,0.5021193724883466,-0.5877320728532693,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.5487048197159871,-0.06023373903595071,0.26802325935725085,-0.09392686942929863,-1.6545192854178496,-0.17829948479045662,-0.16994996226039688,-0.25396060363248985,0.11175910958897095,-0.10452684840156626,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.37065082978503094,0.5582059101710116,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6272095558461837,0.45250450340124426,-0.30260609148587003,0.051092685484402954,1.105920539649229,0.19497294843542567,0.2106333517843236,0.5021193724883466,-0.5850737498985488,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,-1.6545192854178496,1.0320994076417775,0.01610498650229198,-0.30230078186350495,0.11175910958897095,-0.22633955120161875,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32148504512909803,0.5582059101710116,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6273098085922377,0.45250450340124426,-0.49287643553398985,0.051092685484402954,1.1222030861190688,0.19497294843542567,0.22111391618535894,0.5021193724883466,-0.5865766500333682,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.3227428982559168,-0.9008348366897171,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-1.1491906231059235,0.35125003064864513,-0.07692248787905147,-0.25649277829062533,0.11175910958897095,-0.08190448931012799,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.3640667654642947,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.6276105668303997,0.45250450340124426,0.07793459661036965,0.051092685484402954,1.118132449501609,0.4039268262933187,0.367841817799865,0.6267645171393693,-0.5869933798201419,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-1.1491906231059235,0.2756000998716309,-0.12343622506972517,-0.30019541955692963,0.11175910958897095,-0.24200118441876844,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32291636345969293,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.6277442371584717,0.45250450340124426,-1.4442281557745942,0.051092685484402954,1.1086342973942016,0.4039268262933187,0.2735167381905413,0.6267645171393693,-0.5890770287540374,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.5658090928855233,0.29566628125653793,-1.4523878204930663,0.8807995460877489,-0.30949117383241403,-0.25838914972160915,0.11175910958897095,-0.11670811868157156,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3717243185329771,-0.10081271764699906,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.6279447426505798,0.40549332738815386,-0.1123357474377502,0.051092685484402954,1.105920539649229,0.4039268262933187,0.2106333517843236,-0.3080740677433045,-0.5874200722432212,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.2050781714152719,-0.8128023324462799,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.3513220880306853,0.19995016909461666,-0.12343622506972517,-0.3031190841651169,0.11175910958897095,-0.22285918826447434,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33114644386061326,-0.2106491556166675,0.29416971053093405,0.22325297840013983,-0.3444822397269254,0.03227525720824006,0.1086115976286405,0.6280449953966338,0.45250450340124426,0.07793459661036965,0.051092685484402954,1.118132449501609,0.09049600950647203,0.2106333517843236,-0.05878377844125903,-0.5878584282405185,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.2050781714152719,-0.9008348366897171,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,-0.6438619607939757,0.1243002383176024,-0.030408750688379744,-0.2620957942298999,0.11175910958897095,-0.0899093240655599,0.34554828913276997
