fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3423822927557828,0.2286965962620063,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.76963529040692,-0.2526631367950771,0.2682049406584895,0.051092685484402954,1.8630589504967794,0.7173576430801655,-0.124744709048855,-0.3080740677433045,-0.8096374039324218,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,-0.10264955401344238,-0.30949117383241403,-0.2886001053784229,0.11175910958897095,-0.24026100295019612,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3452449294169725,-0.0458944986621619,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.76974668234698,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.8712002237316994,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.8129411113266066,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,-1.6545192854178496,0.35125003064864513,-0.30949117383241403,-0.28558887064982924,0.11175910958897095,-0.2374767126004807,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34417144066902633,-0.10081271764699906,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.2279671270472305,0.1086115976286405,0.7699026310630641,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.8589883138793195,0.5084037652222724,-0.1981086598561108,-0.3080740677433045,-0.8111259675906106,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.2050781714152719,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.15564619807430913,-0.2934216131843235,0.11175910958897095,-0.24269725700619718,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33651388760034395,0.5582059101710116,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.7700363013911361,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.8820552547115919,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.8136773744484364,0.15147147834649288,-1.1717652123319542,0.08760215188163033,0.5182938653335782,0.3815752616762424,-1.252964853663447,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.9470591581811401,0.04865030754058815,-0.2164636994510686,-0.2797614102843032,0.11175910958897095,-0.23782474889419508,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33794520593093874,-0.2106491556166675,0.020753464083950374,-0.226420566362603,-0.6722845018092988,-0.06531563688756106,0.1086115976286405,0.7701699717192081,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.8630589504967794,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.7926100435366753,0.10206138798966324,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.030408750688379744,-0.27252105385843994,0.11175910958897095,-0.2193788253273302,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.1867264243035935,-0.2106491556166675,-0.1843087207512904,-0.12649311197088028,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,0.7704038947933342,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.887482770201539,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.794957337845875,0.10206138798966324,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.6538497537567022,-0.07692248787905147,-0.04889125049174967,0.11175910958897095,0.481218233919829,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.19989455294506608,-0.2106491556166675,0.0378419794868952,0.12332552400841978,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7707581211627252,-0.2526631367950771,1.6000973489953385,0.051092685484402954,1.873913981476672,0.7173576430801655,-0.15618640225196384,-0.3080740677433045,-0.7921799492377847,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.4523878204930663,0.5025498922026737,-0.30949117383241403,-0.02775520848914329,0.11175910958897095,0.33730522646890965,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33866086509623616,-0.15573093663183035,-0.013423566721914993,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7712259673109773,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8684864659867266,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.795005450089477,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.10264955401344238,0.06261872369296569,-0.28444530790099387,0.11175910958897095,-0.25418245469877376,-0.14594185155403178
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33293559177385684,-0.0458944986621619,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.7713562958808473,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8589883138793195,0.6128807041512261,-0.0723418870436643,-0.3080740677433045,-0.7947313560956104,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.3227428982559168,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,0.06261872369296569,-0.27194044188364513,0.11175910958897095,-0.17517821602559674,-0.29338889376007493
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.3438136110863776,0.3934512532165119,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7715289533879405,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.899694680053919,-0.11845786835142101,0.04294432136773291,-0.3080740677433045,-0.7972949125098975,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.5487048197159871,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,1.3774526884537504,-0.10264955401344238,0.01610498650229198,-0.28211108586797856,0.11175910958897095,-0.21415828092161346,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33293559177385684,-0.0458944986621619,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7716403453280003,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.8603451927518067,0.5084037652222724,0.042944321367735704,-0.3080740677433045,-0.7944660097823939,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.9008348366897171,-0.06023373903595071,-0.20843407428799002,0.29566628125653793,1.3774526884537504,0.04865030754058815,-0.16994996226039688,-0.2720552396885475,0.11175910958897095,-0.16891356273873692,-0.14594185155403178
0.43126317106799356,-0.23661143923321618,-0.20022721163167895,-0.3929078298257807,0.5582059101710116,0.25999267972506257,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7718074332380903,-0.017607256729634993,0.4584752847066093,0.051092685484402954,1.8752708603491592,0.09049600950647203,0.06390545016981199,-0.3080740677433045,-0.7974358473649057,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.7247698282028521,-0.06023373903595071,-0.08931974087667979,0.19826799358507882,0.9731897586042052,0.19995016909461666,0.10913246088363741,-0.3417544325816911,0.11175910958897095,-0.46143806760572015,-0.04764382341667143
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.36585591337753826,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.7719522427601683,0.12342627130962629,1.029286316850979,0.051092685484402954,1.8657727082417521,0.19497294843542567,0.16871109418017385,-0.12110635076676708,-0.8110263412275953,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,1.2763869559913694,-0.10264955401344238,0.01610498650229198,-0.3050080967624531,0.11175910958897095,-0.2740205234404966,0.14895223285804926
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.26201376849288227,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.03278533885562736,0.1086115976286405,0.7721416090582705,0.12342627130962629,0.8390159728028591,0.051092685484402954,1.8752708603491592,0.6128807041512261,0.2106333517843236,0.5644419448138547,-0.8139665338923188,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,1.3774526884537504,0.5025498922026737,0.15564619807430913,-0.1852489662148528,0.11175910958897095,0.24629373566258486,0.34554828913276997
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.24703263663265632,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,0.2925176414637106,0.1086115976286405,0.7724691013620469,0.21744862333580214,0.07793459661036965,0.051092685484402954,1.8691649054229693,0.29944988736437933,0.2106333517843236,0.3151516555118092,-0.8117922492671998,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.26802325935725085,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.06261872369296569,-0.10867784916713528,0.11175910958897095,0.18074690034636617,0.24725026099540962
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3695773410370848,0.6131241291558488,0.3625237721426769,0.22325297840013983,-0.3444822397269254,0.22745704539984318,0.1086115976286405,0.7728767958626666,0.2644597993488926,0.07793459661036965,0.051092685484402954,1.873913981476672,0.19497294843542567,0.2315944805863943,0.6267645171393693,-0.8145740117156152,0.2008815687033225,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.20215993526498283,-0.31528397206794706,0.11175910958897095,-0.3540688709948167,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33866086509623616,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,0.06480555524017377,0.1086115976286405,0.7729961443698738,0.45250450340124426,-0.30260609148587003,0.051092685484402954,1.8630589504967794,0.19497294843542567,0.367841817799865,0.6267645171393693,-0.8128557173011591,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,1.183399269195806,0.15564619807430913,-0.28301622240663205,0.11175910958897095,-0.20893773651589698,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.29378903543208784,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.773129814697946,0.45250450340124426,1.4098270049472186,0.051092685484402954,1.8847690124565664,0.4039268262933187,0.3888029466019357,0.6267645171393693,-0.8135076277881014,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.175321223528967,0.2756000998716309,0.20215993526498283,-0.22231099599757234,0.11175910958897095,0.1429269564293975,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.33114644386061326,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.7733112244289005,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.8630589504967794,0.29944988736437933,0.367841817799865,0.6267645171393693,-0.8117164360348503,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,0.9731897586042052,0.8807995460877489,0.15564619807430913,-0.2753343359619134,0.11175910958897095,-0.2065014824598959,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.23145512213468236,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.7734257989958192,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.8657727082417521,0.4039268262933187,0.367841817799865,0.6267645171393693,-0.812539134572674,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.01610498650229198,-0.13973678775460627,0.11175910958897095,0.33852335349691026,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33243463035814863,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.7735340083090207,0.45250450340124426,-0.6831467795821097,0.051092685484402954,1.8603451927518067,0.19497294843542567,0.37832238220090036,0.6267645171393693,-0.810827088501551,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.10913246088363741,-0.27658828121546264,0.11175910958897095,-0.20476130099132384,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.26952818972850523,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1577188179081834,0.7737523365115382,0.45250450340124426,1.6000973489953385,0.051092685484402954,1.8813768152753492,0.09049600950647203,0.5040891550133357,0.6267645171393693,-0.8137896363501834,0.2997017494169765,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.5781998229796879,0.20215993526498283,-0.17857965528004247,0.11175910958897095,0.15615233559054614,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.20962751759311102,0.6131241291558488,0.5504974415749728,0.6729265231628826,0.6389245465202037,-0.13037623295142936,0.8452199018217471,0.7738459057411886,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.8630589504967794,0.4039268262933187,0.6822587498309561,0.6267645171393693,-0.810681293823961,0.8432127433420709,1.4451619218239127,0.08760215188163033,0.5182938653335782,0.49923998851688733,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,2.691307210464767,0.2756000998716309,0.15564619807430913,-0.03655894912343695,0.11175910958897095,0.351922750804916,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.29605528945552967,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.5014693598649627,0.7744697006055249,0.45250450340124426,1.4098270049472186,0.051092685484402954,1.8712002237316994,0.5084037652222724,0.7975449582423617,0.6267645171393693,-0.8120493338820097,0.5961622915579385,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.03746756601966869,0.2756000998716309,0.15564619807430913,0.07436847722200893,0.11175910958897095,-0.04756490833030374,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3463184181649186,0.6131241291558488,0.8068251726190239,0.27321670559599986,-0.6722845018092988,-0.09784593491949478,0.648791020703586,0.7745810925455847,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.8603451927518067,0.29944988736437933,0.7765838294402855,0.6267645171393693,-0.8115706413572602,0.7938026529852465,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.175321223528967,0.19995016909461666,0.24867367245565455,-0.2893654240777722,0.11175910958897095,-0.2106779179844693,0.39469730320145274
