fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3307886142779645,-1.0344224403891837,-1.0900000371068865,-0.526202929537763,-0.3444822397269254,-0.2604974250791642,-0.627996706564466,-1.62025650519271,-0.9108196009783082,-2.2053095319670737,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.0155926831369602,-1.2429126526259784,0.9965137163498458,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.6699925612170409,-0.7834989310065726,-0.12343622506972517,-0.27937212798434574,0.11175910958897095,-0.21241809945304138,-0.7357300203781991
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3257790001208826,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6200961007990236,-0.8638084249652227,-2.3955798760151934,0.051092685484402954,-0.6648063889458485,-1.9990427690725012,-0.9946315543348838,-1.2429126526259784,0.9941635061470916,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.7449276932563782,-0.8591488617835868,-0.26297743664174233,-0.2779187583389468,0.11175910958897095,-0.24617761994334159,-0.7357300203781991
-2.2888779097724776,-1.0403905019874755,0.6601924611541986,-0.33221993260855937,-1.0344224403891837,-1.124177067912758,-0.526202929537763,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.6199796166559897,-0.8638084249652227,-1.6344984998227141,0.051092685484402954,-0.6960146030130409,-2.312473585859348,-0.9107870391265899,-1.2429126526259784,0.9944421822594087,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.5534535529554687,-0.8591488617835868,-0.3560049110230858,-0.27906084932105274,0.11175910958897095,-0.20893773651589698,-0.6374319922408388
-2.50648919623971,-0.8394457362989106,0.6601924611541986,-0.3506123731567031,-1.0344224403891837,-1.0216459754951437,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6198109374324703,-0.8638084249652227,-1.4442281557745942,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-0.9317481679286661,-1.2429126526259784,0.9927648492067545,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.16994996226039688,-0.2956623780300145,0.11175910958897095,-0.23573653113190862,-0.6374319922408388
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.31776361746955145,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.619654988716386,-0.9108196009783082,-2.3955798760151934,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.0260732475379926,-1.2429126526259784,0.9949857881287049,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.3513220880306853,-0.9347987925606012,-0.4025186482137595,-0.26272497450676885,0.11175910958897095,-0.21589846239018579,-0.6374319922408388
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.2848432958658701,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6190089154640381,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6749829804894983,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.991321481898613,-0.6390899673627444,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.6806498858409147,-0.8591488617835868,0.10913246088363741,-0.24815963506809507,0.11175910958897095,-0.19258003071131852,-0.9323260766529198
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.289852910022952,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6188529667479539,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.0575149407411042,-1.2429126526259784,0.9936347574496993,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.4785184209161313,-0.9347987925606012,-0.07692248787905147,-0.2543248658980455,0.11175910958897095,-0.22807973267019108,-1.0306241047902802
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.2714604694748083,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.618732663452689,-0.9108196009783082,-3.156661252207678,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.0155926831369602,-1.2429126526259784,0.9902853677231965,-0.6390899673627444,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.026999623236426105,0.06261872369296569,-0.24034161020089598,0.11175910958897095,-0.17587428861302573,-0.6865810063095164
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3188371062174976,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.618607904479822,-0.8638084249652227,-1.4442281557745942,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.0365538119390336,-1.2429126526259784,0.9925024187870923,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,0.01610498650229198,-0.28113971982649677,0.11175910958897095,-0.2976869914130782,-0.7357300203781991
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.2617990707432931,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6184185381817198,-0.8638084249652227,-1.2539578117264691,0.051092685484402954,-0.6648063889458485,-2.207996646930394,-1.0365538119390307,-1.2429126526259784,0.988643719653538,-0.6390899673627444,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,0.01610498650229198,-0.18886215353581923,0.11175910958897095,-0.12819331637414788,-0.6865810063095164
-2.6152948394733335,-1.0403905019874755,-0.20022721163167895,-0.3454596271665617,-1.0344224403891837,-1.1754426141215681,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6179841096154859,-0.8638084249652227,-3.156661252207678,0.051092685484402954,-0.6851595720331483,-2.207996646930394,-0.9736704255328104,-1.2429126526259784,0.988381289233876,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.030408750688379744,-0.2994286290908508,0.11175910958897095,-0.3168289875673721,-0.5882829781721559
-2.7241004827069424,-0.939918119143193,-0.20022721163167895,-0.3592002831402722,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,0.03227525720824006,-0.627996706564466,-1.617863806320221,-0.7697860729390469,-1.8247688438708338,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.984625618339162,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.5565491386755279,-0.12343622506972517,-0.3117127300987718,0.11175910958897095,-0.3297063304348061,-0.6374319922408388
-2.6152948394733335,-0.9901543105653369,-0.20022721163167895,-0.36335110629899725,-1.0344224403891837,-1.004557460092205,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6176766678609202,-0.8638084249652227,-1.8247688438708338,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-0.9631898611317777,-1.2429126526259784,0.9880430455818644,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.4785184209161313,-0.7834989310065726,-0.16994996226039688,-0.3081444316630557,0.11175910958897095,-0.3029075358187947,-0.6865810063095164
-2.2888779097724776,-0.9901543105653369,-0.20022721163167895,-0.31311183289511824,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6171820876470537,-0.9108196009783082,-2.0150391879189535,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-0.9631898611317694,-1.2429126526259784,0.9857424055694962,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.030408750688379744,-0.27344679513130665,0.11175910958897095,-0.2604471079856336,-0.6865810063095164
-2.3976835530060865,-0.5380285877660634,-0.20022721163167895,-0.3297151255300184,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6169815821549456,-0.48771901686051927,-2.3955798760151934,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9874700724989383,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.2164636994510686,-0.295618225028129,0.11175910958897095,-0.3297063304348061,-0.44083593596611803
-2.50648919623971,-0.9901543105653369,-0.20022721163167895,-0.2766132154649497,-1.0344224403891837,-1.1583540987186356,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6168813294088915,-0.7227748969259564,-0.49287643553398985,0.051092685484402954,-0.6403825692410888,-2.312473585859348,-0.9003064747255545,-1.2429126526259784,0.9847838055643418,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,0.01610498650229198,-0.23074937054126318,0.11175910958897095,-0.09512986847127664,-0.5882829781721559
-2.180072266538854,-0.5882647791882073,-0.20022721163167895,-0.2548571768399081,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6167677096300304,-0.7227748969259564,-2.3955798760151934,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-0.9107870391265899,-1.2429126526259784,0.9882529899175995,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.030408750688379744,-0.18257844548414257,0.11175910958897095,0.08584900426023002,-0.5882829781721559
-2.6152948394733335,-0.38732001349964246,-0.20022721163167895,-0.3104281110252529,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6165805711707295,-0.6287525448997805,-1.6344984998227141,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9845993752971849,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,0.01610498650229198,-0.24959681527946928,0.11175910958897095,-0.03561566224610785,-0.6865810063095164
-2.2888779097724776,-0.38732001349964246,-0.20022721163167895,-0.32398985220763904,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.3111222844378216,-0.16290653098336305,-0.627996706564466,-1.6164469008426576,-0.675763720912871,-2.0150391879189535,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9881152139472742,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,0.01610498650229198,-0.27681346152507885,0.11175910958897095,-0.2517462006427727,-0.5391339641034784
-2.6152948394733335,-0.437556204921781,-0.20022721163167895,-0.3483222638277514,-1.0344224403891837,-1.0900000371068865,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.616286496448971,-0.6287525448997805,-1.6344984998227141,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9858123870147367,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.5795841533785338,-0.6321990694525421,0.10913246088363741,-0.2938785967538388,0.11175910958897095,-0.2339963496633363,-0.6865810063095164
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3461752863318591,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.13037623295142936,-0.627996706564466,-1.6161127250224776,-0.8638084249652227,-2.0150391879189535,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9874700724989383,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.290629671698428,0.11175910958897095,-0.23156009560733523,-0.883177062584237
-2.2888779097724776,-0.8896819277210545,-0.20022721163167895,-0.33508256926974905,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-1.615537942611768,-0.7697860729390469,-1.6344984998227141,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.0260732475379983,-1.2429126526259784,0.985019263968655,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.9731897586042052,-0.7078490002295584,-0.12343622506972517,-0.27846478379559797,0.11175910958897095,-0.19675646623589166,-0.883177062584237
-2.6152948394733335,-0.8896819277210545,-0.20022721163167895,-0.3020191158330082,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.6153552598300693,-0.8167972489521322,-1.0636874676783494,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-0.9946315543348866,-1.2429126526259784,0.9866414727479726,-0.6390899673627444,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,0.01610498650229198,-0.2602796340856749,0.11175910958897095,-0.21415828092161346,-0.7848790344468767
-2.3976835530060865,-0.38732001349964246,-0.20022721163167895,-0.33114644386061326,-1.0344224403891837,-1.072911521703954,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6152215895019972,-0.44070784084742887,-2.2053095319670737,0.051092685484402954,-0.6661632678183358,-2.312473585859348,-0.7745397019131164,-1.1182675079749556,0.9865782950543412,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.030408750688379744,-0.27662654715043006,0.11175910958897095,-0.18735948630560204,-0.44083593596611803
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.3116805145645234,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6151101975619373,-0.48771901686051927,-2.2053095319670737,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-0.8898259103245192,-1.2429126526259784,0.9869379219257346,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.16994996226039688,-0.2631687121757185,0.11175910958897095,-0.18457519595588662,-0.39168692189743526
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.33794520593093874,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6149230591026367,-0.346685488821253,-2.0150391879189535,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-0.8269425239182904,-1.2429126526259784,0.984619786552053,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.8721240261418243,-0.7834989310065726,-0.12343622506972517,-0.2808188746794618,0.11175910958897095,-0.2065014824598959,-0.44083593596611803
-2.7241004827069424,-0.3370838220774986,-0.20022721163167895,-0.3292141641143102,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6148161228401787,-0.346685488821253,-2.2053095319670737,0.051092685484402954,-0.6824458142881755,-2.312473585859348,-0.805981395116228,-1.2429126526259784,0.9872819973648417,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.1646638989051147,-0.7834989310065726,-0.07692248787905147,-0.2822111660055857,0.11175910958897095,-0.2576628176359179,-0.44083593596611803
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.33315028952344605,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6146690854792998,-0.3936966648343434,-2.585850220063313,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9822083425847082,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,0.01610498650229198,-0.27497301722981676,0.11175910958897095,-0.12366884455586037,-0.44083593596611803
-2.7241004827069424,-0.3370838220774986,-0.20022721163167895,-0.20150478606698524,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6143215426263124,-0.5347301928736047,-2.0150391879189535,0.051092685484402954,-0.6607357523283885,-1.9990427690725012,-0.8898259103245192,-1.2429126526259784,0.9838966449512118,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,-0.043731236338060024,0.11175910958897095,0.30859223223746884,-0.4899849500347956
-2.7241004827069424,-0.38732001349964246,-0.20022721163167895,-0.3427401223384315,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.613951721385313,-0.675763720912871,-2.2053095319670737,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9818885662585374,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.5427962283315948,-0.8591488617835868,-0.2164636994510686,-0.2889871800282861,0.11175910958897095,-0.24548154735591288,-0.44083593596611803
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.33851773326317675,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6137066591171811,-0.346685488821253,-0.8734171236302296,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-0.8793453459234782,-1.2429126526259784,0.9900251242237037,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,-0.28377786168915753,0.11175910958897095,-0.21241809945304138,-0.44083593596611803
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.29715263350898574,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.13037623295142936,-0.627996706564466,-1.613572988789109,-0.3936966648343434,-0.6831467795821097,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-0.7955008307151843,-1.2429126526259784,0.9877485403331298,-0.5896798770059147,-0.5175334287929745,0.002010437203825172,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1017915748728198,-0.09392686942929863,-0.6438619607939757,-0.5565491386755279,-0.30949117383241403,-0.23409911161764585,0.11175910958897095,-0.0011600691683788936,-0.39168692189743526
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.35383283940054155,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6134393184610372,-0.2526631367950771,-2.0150391879189535,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-0.7326174443089638,-1.2429126526259784,0.9912437247372227,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.2164636994510686,-0.29902315735686863,0.11175910958897095,-0.2674078338599222,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,0.6601924611541986,-0.3327208940242676,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6131719778048932,-0.2526631367950771,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-0.659253493501708,-0.8689772186729101,0.9853050215367261,-0.5896798770059147,-0.6810913746777237,0.002010437203825172,0.5182938653335782,-1.089233823831825,-0.9008348366897171,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-0.6438619607939757,-0.5565491386755279,-0.12343622506972517,-0.2787216070898988,0.11175910958897095,-0.19153592183017518,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.3157597718067187,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6131051426408571,-0.2526631367950771,-0.8734171236302296,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-0.6278118002985964,-0.3080740677433045,0.9904661531234136,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.7950720067302098,-0.9888673409331449,-0.06023373903595071,-0.565777074521927,-0.09392686942929863,-0.9470591581811401,-0.48089920789851365,-0.16994996226039688,-0.25180005007355755,0.11175910958897095,-0.04640478735125544,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.3894010999158234,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,0.09733585327210748,-0.627996706564466,-1.612971472312785,-0.2526631367950771,-0.8734171236302296,0.051092685484402954,-0.632241296006169,-2.312473585859348,-0.6487729291006726,-0.7443320740218874,0.9882479912429385,-0.5896798770059147,-1.0082072664472048,0.002010437203825172,0.5182938653335782,-1.089233823831825,-1.1649323494200192,-0.06023373903595071,-0.8040057413445475,-0.09392686942929863,-0.4417304958692139,-0.17829948479045662,-0.2164636994510686,-0.33249628396965875,0.11175910958897095,-0.39409304477197676,-0.39168692189743526
-2.180072266538854,-0.3370838220774986,-0.20022721163167895,-0.14829552712712202,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.612770966820677,-0.2526631367950771,-1.8247688438708338,0.051092685484402954,-0.6824458142881755,-2.312473585859348,-0.5963701070954903,-0.43271921239432726,0.9912534443823998,-0.5896798770059147,-0.5175334287929745,0.002010437203825172,0.5182938653335782,-1.0304014604115028,-0.9888673409331449,-0.06023373903595071,-0.8040057413445475,-0.09392686942929863,-0.5427962283315948,-0.6321990694525421,-0.3560049110230858,0.12215895057954915,0.11175910958897095,0.6218248965804613,-0.39168692189743526
-2.7241004827069424,-0.3370838220774986,0.6601924611541986,-0.319552765382795,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6122496525411962,-0.2526631367950771,-1.0636874676783494,0.051092685484402954,-0.6648063889458485,-2.1035197080014547,-0.7326174443089638,-0.8066546463473955,0.988212167407877,-0.5896798770059147,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.20689855067247,-0.9888673409331449,-0.06023373903595071,-0.9231200747558577,-0.09392686942929863,-0.340664763406833,-0.7834989310065726,-0.30949117383241403,-0.2554308985952782,0.11175910958897095,-0.09408575959013328,-0.39168692189743526
-2.7241004827069424,-0.3370838220774986,-0.20022721163167895,-0.3429548200880207,-1.0344224403891837,-0.7824067598540315,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.612035780016281,-0.2526631367950771,-2.0150391879189535,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-0.7326174443089638,-0.8066546463473955,0.9890154960813927,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-0.9826772414615096,-0.09392686942929863,-0.340664763406833,-0.7834989310065726,-0.30949117383241403,-0.2848287031340333,0.11175910958897095,-0.25070209176162933,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.35812679439232603,-1.0344224403891837,-0.8336723060628477,-0.526202929537763,-0.3444822397269254,0.2599873434317769,-0.627996706564466,-1.611935527270227,-0.2526631367950771,-1.4442281557745942,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-0.805981395116228,-1.1182675079749556,0.9856792278758784,-0.5896798770059147,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-1.20689855067247,-1.1649323494200192,0.4432901842388895,-1.1017915748728198,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.030408750688379744,-0.29460564951822066,0.11175910958897095,-0.22633955120161875,-0.39168692189743526
