fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.50648919623971,-1.7436971818974576,-0.20022721163167895,-0.20282875552278548,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.3646050107575727,-1.7274982998287756,-1.66299841718772,-0.6831467795821097,0.051092685484402954,-0.7177246649728278,-2.207996646930394,-1.8330767064178037,-2.177751237508652,0.9329793117496602,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.08022295651309133,0.11175910958897095,0.4109149025895131,-1.2763691751336836
-2.3976835530060865,-1.6432247990531752,0.6601924611541986,-0.3008024952520026,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-1.3646050107575727,-1.7160312952563117,-1.66299841718772,-1.8247688438708338,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9321701512890355,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.467861096292279,-0.5565491386755279,-0.30949117383241403,-0.24416010898063017,0.11175910958897095,-0.13933047777300983,-1.1289221329276404
-2.3976835530060865,-1.5427524162088928,-0.20022721163167895,-0.31382749206041566,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7158976249282398,-1.5219648891484536,-1.8247688438708338,0.051092685484402954,-0.7312934536976949,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9302062969818948,-1.3308312323583225,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.6931273748806144,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.06359816644273378,-0.7078490002295584,-0.26297743664174233,-0.24968806481669936,0.11175910958897095,-0.12366884455586037,-1.1780711469963232
-2.7241004827069424,-1.1408628848317632,-0.20022721163167895,-0.353689707567482,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.7152961084519156,-1.4749537131353683,-1.4442281557745942,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.6129848539960308,-2.177751237508652,0.9286783687607539,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.076899845176582,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,0.36679536382987654,-0.8591488617835868,-0.07692248787905147,-0.3098995134880058,0.11175910958897095,-0.376691230086255,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33350811910609474,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.715133794482114,-1.004841953004489,-1.2539578117264691,0.051092685484402954,-0.6912655269593382,-2.312473585859348,-1.675868240402257,-2.0531060928576292,0.9240358496700711,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.7569204086350292,0.19826799358507882,0.06359816644273378,-0.17829948479045662,-0.2164636994510686,-0.28814753710909613,0.11175910958897095,-0.2827214307833575,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3008024952520026,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.0002550408236936515,-1.3646050107575727,-1.7150287677957716,-1.0988643050306648,-1.8247688438708338,0.051092685484402954,-0.7502897579125074,-2.312473585859348,-1.560582031990854,-2.177751237508652,0.9249508848370307,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.16994996226039688,-0.24850697201626126,0.11175910958897095,-0.11496793721299947,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.37086552753462015,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,0.09733585327210748,-1.3646050107575727,-1.7148282623036637,-1.0988643050306648,-1.2539578117264691,0.051092685484402954,-0.7340072114426677,-2.312473585859348,-1.5186597743867014,-1.803815803555584,0.9236572000645474,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-0.9008348366897171,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.26297743664174233,-0.3204712139061328,0.11175910958897095,-0.3645099598062497,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.2637313504895961,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.7146500351995675,-1.004841953004489,-0.8734171236302296,0.051092685484402954,-0.7475760001675348,-2.207996646930394,-1.5186597743867014,-1.9284609482066066,0.9249120062563491,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.07692248787905147,-0.208937787609808,0.11175910958897095,-0.02482653714096051,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.30846004832068497,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.7145107952744927,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.7340072114426677,-2.312473585859348,-1.5291403387877425,-2.177751237508652,0.9223727489549847,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,1.074255491066586,-0.5565491386755279,-0.12343622506972517,-0.24595198497381823,0.11175910958897095,-0.08399270707241469,-1.1289221329276404
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.3015181544173,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.0002550408236936515,-1.3646050107575727,-1.7138925700071594,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.6653876760012158,-2.177751237508652,0.9245107237627852,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,1.2763869559913694,-0.8591488617835868,-0.12343622506972517,-0.25185082602572595,0.11175910958897095,-0.22459936973304667,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.313469662477767,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.3646050107575727,-1.7137875433208172,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.5186597743867014,-1.866138375881092,0.9229923763347423,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.07692248787905147,-0.2574847490663204,0.11175910958897095,-0.1863153774244587,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3242045499572283,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.7135918117689974,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.5186597743867014,-1.866138375881092,0.9245961177882328,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,2.08491281569046,-0.8591488617835868,-0.030408750688379744,-0.26615787040336936,0.11175910958897095,-0.22981991413876315,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3493957525756975,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7134080150678985,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.7394347269326148,-2.312473585859348,-1.5186597743867014,-2.1154286651831375,0.9249168660789309,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.252964853663447,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,1.983847083228079,-0.7834989310065726,-0.07692248787905147,-0.2905877263466368,0.11175910958897095,-0.19780057511703503,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.35619451464602303,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7132910535308354,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.5186597743867014,-1.4298803696025157,0.9259277091768839,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.605094870637177,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,2.185978548152841,-0.8591488617835868,-0.07692248787905147,-0.29630112479062526,0.11175910958897095,-0.2221631156770456,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.35025454357405444,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.7131796615907753,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7340072114426677,-2.312473585859348,-1.5186597743867014,-1.6168480865790467,0.9248293892723768,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.076899845176582,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.983847083228079,-0.7834989310065726,0.06261872369296569,-0.29067456058367835,0.11175910958897095,-0.20128093805417943,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.317906749302611,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.0002550408236936515,-1.3646050107575727,-1.7129855213523852,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7502897579125074,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,0.9282493158524233,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.3409973579068843,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.6806498858409147,-0.7078490002295584,-0.07692248787905147,-0.2542306728273564,0.11175910958897095,-0.21763864385875786,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.3188371062174976,-1.8581957251617003,-1.7222751070155233,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.2172833499189493,-1.7127296381529329,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3928930015742633,-1.2429126526259784,0.9251997077534609,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,1.7817156183032956,-0.25394941556747086,0.01610498650229198,-0.26147765220350244,0.11175910958897095,-0.19083984924274644,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3420960290896638,-1.8581957251617003,-1.5855669837920376,-1.275658837475666,-0.6722845018092988,-0.0002550408236936515,-1.3154977904780296,-1.7121644036227996,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.3824124371732225,-1.2429126526259784,0.927207925298201,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.030408750688379744,-0.286942160157621,0.11175910958897095,-0.2186827527399012,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3519005596542385,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-0.9226400282417077,-1.7120657421901753,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7380778480601276,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9250092027080666,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.030408750688379744,-0.2937461377481822,0.11175910958897095,-0.20893773651589698,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3524015210699467,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-0.7262111471235466,-1.710951822789575,-0.9578307769913985,0.4584752847066093,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9299322029880283,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.2164636994510686,-0.2950280465695923,0.11175910958897095,-0.2273836600827621,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.35168586190464923,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-0.9717472485212505,-1.710751317297467,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9281049096955709,-1.2320110516446683,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.12343622506972517,-0.29347680443668045,0.11175910958897095,-0.24374136588734055,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.30652776857438196,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.0208544688007881,-1.710561950999365,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.7394347269326148,-2.312473585859348,-1.3928930015742633,-1.3052352249514931,0.9294462207293993,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,1.3774526884537504,-0.9347987925606012,-0.3560049110230858,-0.2384422952364532,0.11175910958897095,-0.09861023140842079,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.13577149173441713,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.09784593491949478,-1.069961689080331,-1.710450559059305,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9273394876382233,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.076899845176582,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.030408750688379744,0.021892634481048494,0.11175910958897095,0.46973303622725265,-1.1289221329276404
-2.3976835530060865,-0.7389733534546282,0.6601924611541986,-0.36084629922045625,-1.0344224403891837,-1.3975933143597417,-1.275658837475666,0.3111222844378216,2.7322899938587475,-0.627996706564466,-1.4758006525243799,-0.9578307769913985,-1.2539578117264691,0.006033577880904923,1.0733554467095494,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,-1.8989292160254294,-0.5896798770059147,-0.35397548290824254,-5.253320844011397,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,37.30701559641101,1.3774526884537504,6.0249948389247345,0.3882148840276717,-0.2851973806997775,-1.2722048512665878,-0.23782474889419508,-0.5391339641034784
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.3892579680827639,-1.0344224403891837,-1.0900000371068865,-1.275658837475666,-0.3444822397269254,2.4069870135394087,-0.627996706564466,-1.4740116184013448,-0.9578307769913985,-1.6344984998227141,0.028563131682650938,1.0597866579846824,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,-18.618189009349237,-0.5896798770059147,-1.1717652123319542,-4.470156654709788,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,0.4432901842388895,-1.1613487415784782,37.30701559641101,1.5795841533785338,5.646745185039663,0.2951874096463263,-0.33213349347083254,-0.5802228708388546,-0.3906126818348324,-0.39168692189743526
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3524015210699467,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.09784593491949478,-0.7753183674030895,-1.8384398981882633,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6960146030130409,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1849198043591316,-1.1826009612878388,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.16994996226039688,-0.30090775465401626,0.11175910958897095,-0.33597098372166595,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3054542798264358,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.13037623295142936,-0.9717472485212505,-1.8369026894154352,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7204384227178006,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1823465282996675,-1.2320110516446683,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.5010603677740824,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.2164636994510686,-0.23954979970041543,0.11175910958897095,0.028074979503633822,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3481075660781621,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3154977904780296,-1.8337948542877607,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1830572773529189,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,-0.28963181385581493,0.11175910958897095,-0.1828350144873143,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.35726800339396914,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,0.09733585327210748,-0.6771039268440089,-1.8261947413488087,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7122971494828806,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.1778060654832976,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.03746756601966869,-0.7078490002295584,-0.12343622506972517,-0.29839471296336445,0.11175910958897095,-0.24896191029305703,-1.1289221329276404
-2.6152948394733335,-0.7389733534546282,-0.20022721163167895,-0.35884245355762345,-1.0344224403891837,-1.4146818297626744,-1.275658837475666,0.3111222844378216,3.0575929741780863,-0.627996706564466,-1.590533952957839,-0.9578307769913985,-3.156661252207678,0.006033577880901921,0.5401020498222961,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,-1.437427619410245,-0.5896798770059147,0.7909301382849503,-4.213381510676446,0.5182938653335782,-1.2657309140927926,-0.7247698282028521,-0.06023373903595071,-1.1613487415784782,46.365056349856715,0.2657296313674956,5.873694977370706,0.43472862121834344,-0.2982026474051624,-1.2722048512667723,-0.20128093805417943,-0.6374319922408388
-2.3976835530060865,-0.38732001349964246,0.6601924611541986,-0.3583414921419153,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.016679977644551897,2.341926417475541,-0.627996706564466,-1.5888773956778035,-0.9578307769913985,-2.585850220063313,0.028563131682650938,0.5278901399699164,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,-17.942541847161056,-0.5896798770059147,0.4638142465154691,-4.213381510676446,0.5182938653335782,-1.2657309140927926,-0.5487048197159871,-0.06023373903595071,-1.1613487415784782,37.69660874709685,0.36679536382987654,4.965895808046531,0.2951874096463263,-0.29613260750009546,-0.5802228708389467,-0.24374136588734055,-0.44083593596611803
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3408078425921285,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.9226400282417077,-1.8745977219317445,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7285796959527204,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1891806538117007,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.252964853663447,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,0.9731897586042052,-0.9347987925606012,-0.07692248787905147,-0.2864329288692078,0.11175910958897095,-0.2186827527399012,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.3498967139914057,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.2172833499189493,-1.8652240901756942,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1845954112014938,-1.1826009612878388,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.3560049110230858,-0.28832782853346206,0.11175910958897095,-0.22564347861419,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.2221515529858159,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,0.03227525720824006,-1.1190689093598687,-1.851021617818042,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7156893466640979,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1836222317285803,-1.3308312323583225,-1.0082072664472048,0.002010437203825172,0.5182938653335782,-1.3833956409334374,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.30949117383241403,-0.051597093623968346,0.11175910958897095,0.32860431912604876,-1.0797731188589577
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.349538884408757,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.2172833499189493,-1.8372034476535972,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7312934536976949,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1797100745465854,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.1649323494200192,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.6438619607939757,-0.9347987925606012,-0.4025186482137595,-0.2891181672672132,0.11175910958897095,-0.2221631156770456,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.2695997556450349,-1.6385228492223634,-1.500124406777362,-1.275658837475666,-0.016679977644551897,0.8455327080065854,-0.9226400282417077,-1.7405598004575273,-0.9578307769913985,-2.585850220063313,0.028563131682650938,-0.22924827087763403,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.23961773174759005,-1.0837807805741848,-0.5175334287929745,-1.2818652829627777,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,18.60654436349086,-1.2502563555683044,2.318148230851024,-0.030408750688379744,0.621528666021605,-0.5802228708388546,0.040952322371067856,-1.0306241047902802
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.35977281047251014,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,2.3093961194436075,-0.627996706564466,-1.5841070358447333,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,1.0489316270047897,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,-13.07837943925674,-0.5896798770059147,0.13669835474598793,-4.020800152651448,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,37.30701559641101,-1.048124890643521,4.814595946492502,0.341701146837,-0.30545404208149707,0.11175910958897095,-0.2221631156770456,-0.44083593596611803
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3547631963154282,-1.3639317542981892,-1.260885191136256,-1.275658837475666,-0.3444822397269254,-0.06531563688756106,-0.7262111471235466,-1.9268427696586932,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.2049330397519193,-0.9849605998605307,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.1646638989051147,-0.5565491386755279,-0.12343622506972517,-0.2936821158954482,0.11175910958897095,-0.22285918826447434,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.353689707567482,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.06531563688756106,-1.266390570198492,-1.86150471329709,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7150109072278551,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1806378146783094,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,0.8721240261418243,-0.6321990694525421,-0.07692248787905147,-0.29544308478731635,0.11175910958897095,-0.24374136588734055,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.35798366255926656,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.13037623295142936,-1.1190689093598687,-1.8176207445910464,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1710583753872583,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.29808049076661236,0.11175910958897095,-0.23852082148162404,-1.0797731188589577
