fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.8183485806317519,-0.20022721163167895,-0.2927155466841417,1.0524698810345225,1.0631529036630505,0.9727088863380428,0.9667268086025772,0.06480555524017377,0.8452199018217471,0.40090569042025526,1.0636497915713898,0.07793459661036965,0.051092685484402954,-0.28623718352207334,0.6128807041512261,0.9337922954558409,0.6890870894648841,-0.32818838780747717,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3228930764014017,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.7710582936794218,0.35125003064864513,0.15564619807430913,-0.2227275059820259,0.11175910958897095,0.05974628223164735,0.5912933594761735
0.43126317106799356,0.8685847720538957,-0.20022721163167895,-0.3534750098178928,0.9975516620496914,1.0631529036630505,0.9727088863380428,0.6389245465202037,-0.09784593491949478,0.8452199018217471,0.40107277833034527,1.0166386155582994,0.8390159728028591,0.051092685484402954,-0.2536720905823937,0.5084037652222724,0.9233117310547999,0.8137322341159068,-0.33200820836033623,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.2763869559913694,0.2756000998716309,0.15564619807430913,-0.2866956392304268,0.11175910958897095,-0.18735948630560204,0.8861874438882544
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.3263515274531205,0.8327970050951857,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.4011730310763993,0.8756050875190381,1.029286316850979,0.051092685484402954,-0.2760605919784234,0.5084037652222724,0.860428344648585,0.6267645171393693,-0.3378370795703834,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.01610498650229198,-0.2760687475599428,0.11175910958897095,-0.21241809945304138,0.5912933594761735
0.43126317106799356,0.8183485806317519,-0.20022721163167895,-0.35884245355762345,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.4013289797924835,0.9226162635321236,1.029286316850979,0.051092685484402954,-0.2740252736696935,0.6128807041512261,0.8918700378516966,0.6267645171393693,-0.33975962538554466,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.35125003064864513,-0.16994996226039688,-0.2953260793323197,0.11175910958897095,-0.21694257127132913,0.8370384298195717
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.17191227958193692,0.9975516620496914,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.03278533885562736,0.8452199018217471,0.40174590391099363,1.0636497915713898,0.2682049406584895,0.051092685484402954,-0.26588400043477356,0.4039268262933187,0.9966756818620612,0.6267645171393693,-0.33762338622865934,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.863594926413802,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.16994996226039688,0.03934263670957731,0.11175910958897095,0.5160218632912725,0.8861874438882544
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3120383441471721,1.1073881000193597,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.16239644933597575,0.8452199018217471,0.4021310017609156,1.1106609675844752,0.4584752847066093,0.051092685484402954,-0.27538215254218074,0.5084037652222724,0.9966756818620612,0.6890870894648841,-0.3392080355219866,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,0.01610498650229198,-0.262550570149321,0.11175910958897095,-0.20128093805417943,0.7878894157508941
0.43126317106799356,1.119765729164599,0.6601924611541986,-0.33043078469531584,0.7778787861103544,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.1298661513040412,0.8452199018217471,0.4022423937009755,1.1576721435975657,1.2195566608990989,0.051092685484402954,-0.2801312285958834,0.6128807041512261,1.0071562462630965,0.6267645171393693,-0.338181155009504,0.8926228336989005,1.7722778135933939,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.3316202227183473,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.2756000998716309,-0.12343622506972517,-0.2743085145514394,0.11175910958897095,-0.20545737357875257,1.0336344860942923
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.3252780387051744,0.7229605671255173,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.1298661513040412,0.8452199018217471,0.40237606402904746,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.27538215254218074,0.7173576430801655,0.9966756818620612,0.6267645171393693,-0.3387657916666347,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.23959903094443052,0.19995016909461666,-0.07692248787905147,-0.27380517032994434,0.11175910958897095,-0.19780057511703503,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2826963183699778,0.8327970050951857,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.402568215125651,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.29030782013953327,0.7173576430801655,1.0071562462630965,0.6267645171393693,-0.336564292035025,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.4606723154725499,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.01610498650229198,-0.21234124817181813,0.11175910958897095,-0.05162533175697217,1.0336344860942923
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.31540194222407,0.9426334430648542,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.4026567717179985,1.1576721435975657,0.2682049406584895,0.051092685484402954,-0.2780959102871534,0.29944988736437933,0.9966756818620612,0.6267645171393693,-0.33681068504015765,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,-0.13853329848204962,0.8051496153107347,0.01610498650229198,-0.26772162255348214,0.11175910958897095,-0.2071975550473249,0.8861874438882544
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.25235236976136716,0.7229605671255173,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.16239644933597575,0.8452199018217471,0.40284391017729954,1.1576721435975657,0.6487456287547292,0.051092685484402954,-0.288950941267046,0.6128807041512261,1.017636810664132,0.751409661790392,-0.33718600219588923,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.2164636994510686,-0.160524021042317,0.11175910958897095,0.11264779887624168,0.935336457956932
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.3136127943108264,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.3914318059181509,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.23738954411255392,0.29944988736437933,0.9966756818620612,0.6267645171393693,-0.3372604616205175,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,-0.12343622506972517,-0.2682198155914239,0.11175910958897095,-0.19954075658560735,0.8370384298195717
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.23450860123995132,0.9426334430648542,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.39186623448438496,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.2726683947972062,0.7173576430801655,1.1119618902734556,0.6267645171393693,-0.33578246807644846,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.175321223528967,0.19995016909461666,-0.07692248787905147,-0.10532884397411744,0.11175910958897095,0.1904919165703704,0.935336457956932
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.35204369148729797,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.392183701513556,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.26588400043477356,0.6128807041512261,0.9966756818620612,0.6267645171393693,-0.3372349475519392,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,1.3774526884537504,0.4268999614256594,-0.030408750688379744,-0.3032780349719048,0.11175910958897095,-0.3237897134416609,0.8861874438882544
0.43126317106799356,1.119765729164599,0.6601924611541986,-0.14650637921387846,0.668042348140686,1.0631529036630505,0.9727088863380428,0.9667268086025772,0.1298661513040412,0.8452199018217471,0.39228395425961005,1.0166386155582994,-0.1123357474377502,0.051092685484402954,-0.288950941267046,0.6128807041512261,0.9966756818620612,0.6267645171393693,-0.33500185907351393,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3228930764014017,0.0675227099880451,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,0.5689268287546599,0.35125003064864513,0.01610498650229198,-0.016149591943530023,0.11175910958897095,0.521938480284418,0.6895913876135338
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.28734810294441104,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.03278533885562736,0.8452199018217471,0.3924733205577122,1.1576721435975657,0.8390159728028591,0.051092685484402954,-0.2740252736696935,0.29944988736437933,1.1014813258724203,0.8760548064414148,-0.3384936416017954,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.280495093353391,-0.09392686942929863,0.467861096292279,0.5781998229796879,-0.030408750688379744,-0.2300098077596804,0.11175910958897095,-0.037703880008394544,1.0336344860942923
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.2609044967866713,1.3270609759586967,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.3926181300797901,1.1106609675844752,0.2682049406584895,0.051092685484402954,-0.29030782013953327,0.5084037652222724,1.0490785038672408,0.8137322341159068,-0.33576096336150935,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.9231520931194602,-0.09392686942929863,0.7710582936794218,1.2590491999728202,0.06261872369296569,-0.17223192537563184,0.11175910958897095,0.06096440925964776,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.32649465928618004,0.9426334430648542,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.1298661513040412,0.8452199018217471,0.39270724363183823,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.27538215254218074,0.5084037652222724,1.0071562462630965,0.751409661790392,-0.33624111383302924,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.2763869559913694,0.8051496153107347,0.06261872369296569,-0.2653064533503432,0.11175910958897095,-0.1107915016884261,0.935336457956932
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.36478242462959204,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.3250479394956443,0.8452199018217471,0.3928854707359341,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.2943784567569932,0.5084037652222724,0.9966756818620612,0.6890870894648841,-0.33500064411787184,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,0.36679536382987654,0.5025498922026737,0.01610498650229198,-0.32176342509464956,0.11175910958897095,-0.41845558533198735,0.640442373544851
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.30523958207684654,1.0524698810345225,1.0631529036630505,0.9727088863380428,0.6389245465202037,0.09733585327210748,0.8452199018217471,0.39301914106400615,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.24960145396493377,0.4039268262933187,1.0385979394662055,1.0006999510924375,-0.3369593956112886,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,0.6699925612170409,0.2756000998716309,0.15564619807430913,-0.23645724986001598,0.11175910958897095,0.05034930230135773,0.7878894157508941
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.16690266542485496,1.2721427569738595,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.3250479394956443,0.8452199018217471,0.3935003542450652,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.2780959102871534,0.6128807041512261,1.091000761471385,0.9383773787669295,-0.33497658799606406,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.5487048197159871,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,1.175321223528967,0.7294996845337164,-0.030408750688379744,-0.013157735476874996,0.11175910958897095,0.43980191496781096,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3308959631527592,1.0524698810345225,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.03227525720824006,0.8452199018217471,0.39378106193401674,1.1106609675844752,0.6487456287547292,0.051092685484402954,-0.28216654690461335,0.29944988736437933,1.0281173750651702,0.9383773787669295,-0.33610503880061643,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,0.6699925612170409,0.35125003064864513,-0.030408750688379744,-0.26593820921898875,0.11175910958897095,-0.14124467738843946,0.640442373544851
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.32864163678207226,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.13037623295142936,0.8452199018217471,0.3940617696229678,1.1576721435975657,-0.30260609148587003,0.051092685484402954,-0.288950941267046,0.5084037652222724,0.9966756818620612,0.6890870894648841,-0.334787054915197,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.7247698282028521,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,0.9731897586042052,0.1243002383176024,0.15564619807430913,-0.26946272259450177,0.11175910958897095,-0.13689422371700877,0.6895913876135338
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.3288563345316615,0.8327970050951857,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.0002550408236936515,0.8452199018217471,0.39420307825550094,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.250958332837421,0.5084037652222724,1.0385979394662055,0.8137322341159068,-0.336350806971413,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.5487048197159871,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,1.175321223528967,0.2756000998716309,-0.030408750688379744,-0.2589072116103994,0.11175910958897095,0.0064967292933386525,0.6895913876135338
0.43126317106799356,0.9188209634760343,-0.20022721163167895,-0.27468093571864666,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.39434247731191935,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.2780959102871534,0.7173576430801655,0.9966756818620612,0.6890870894648841,-0.33506989658972713,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.01610498650229198,-0.2008305605802587,0.11175910958897095,0.012761382580198485,0.8370384298195717
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3524015210699467,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.03227525720824006,0.8452199018217471,0.39450065386680416,1.1576721435975657,1.4098270049472186,0.051092685484402954,-0.28420186521334334,0.4039268262933187,1.0071562462630965,0.9383773787669295,-0.3371256015437467,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.0422664265307704,-0.09392686942929863,1.2763869559913694,0.19995016909461666,0.01610498650229198,-0.28569630962108405,0.11175910958897095,-0.11253168315699842,1.0336344860942923
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.32649465928618004,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.0002550408236936515,0.8452199018217471,0.39462318500087035,1.0636497915713898,1.9806380370915782,0.051092685484402954,-0.2916646990120205,0.4039268262933187,0.9966756818620612,0.6890870894648841,-0.3364053758364465,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,1.074255491066586,0.2756000998716309,-0.030408750688379744,-0.2703980303511104,0.11175910958897095,-0.14733531252844198,0.7387404016822113
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.3388039969292957,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.06480555524017377,0.8452199018217471,0.3947568553289424,1.1106609675844752,0.07793459661036965,0.051092685484402954,-0.2699546370522335,0.29944988736437933,1.017636810664132,0.6267645171393693,-0.33731221873105927,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.04865030754058815,-0.07692248787905147,-0.27275653653516285,0.11175910958897095,-0.0899093240655599,0.7878894157508941
0.32245752783436993,1.0695295377424605,0.6601924611541986,-0.20132587127566096,0.8327970050951857,1.0631529036630505,0.9727088863380428,0.6389245465202037,0.06480555524017377,0.8452199018217471,0.39512444873114044,1.0166386155582994,-0.49287643553398985,0.051092685484402954,-0.2563858483273664,0.4039268262933187,0.9966756818620612,0.6267645171393693,-0.33559475742905126,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,1.3774526884537504,0.5781998229796879,0.06261872369296569,-0.02986829757104861,0.11175910958897095,0.35783936779806147,0.935336457956932
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.34202446317313406,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.09733585327210748,0.8452199018217471,0.39544748535731467,1.1576721435975657,0.6487456287547292,0.051092685484402954,-0.28623718352207334,0.4039268262933187,0.986195117461026,0.6267645171393693,-0.3367878438739919,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.5025498922026737,0.06261872369296569,-0.2760709552100371,0.11175910958897095,-0.170653744207309,0.4438463172701303
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.02391396419843005,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.2599873434317769,0.8452199018217471,0.3956257124614105,1.0166386155582994,-1.0636874676783494,0.051092685484402954,-0.2943784567569932,0.29944988736437933,0.9966756818620612,0.6267645171393693,-0.33667072214966304,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.2846073069856849,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.06261872369296569,0.16379155194078648,0.11175910958897095,0.8000194789622519,0.640442373544851
