fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.36385206771470546,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.06531563688756106,-1.3646050107575727,-1.6781357572478943,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.6653876760012187,-2.177751237508652,1.096192808444772,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.30949117383241403,-0.30555044280228044,0.11175910958897095,-0.2750646323216397,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.18908809954907507,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.6780020869198224,-1.004841953004489,-2.966390908159558,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.675868240402257,-2.1154286651831375,1.098814509165013,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.076899845176582,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.3560049110230858,-0.0832349271250497,0.11175910958897095,0.2897982723768893,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.36048846963780756,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,-0.19543682901529677,-1.3646050107575727,-1.6778416825261357,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.5186597743867014,-1.7414932312300693,1.0979284940814789,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-0.9888673409331449,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-1.6545192854178496,-0.026999623236426105,-0.3560049110230858,-0.30143391125981894,0.11175910958897095,-0.24374136588734055,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.21893108674197748,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.6776679110996424,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.5186597743867014,-1.6791706589045612,1.0993261790573159,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-1.6545192854178496,-0.9347987925606012,-0.3560049110230858,-0.12050521189999598,0.11175910958897095,0.24664177195629924,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.35333187798483334,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6775342407715703,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.705512755120448,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,1.0979001682584089,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.1649323494200192,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.4490323854044312,-0.28897246236099094,0.11175910958897095,-0.17239392567588133,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.33400908052180295,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.6768658891312103,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7150109072278551,-2.312473585859348,-1.4138541303763397,-1.2429126526259784,1.0924961843944792,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.1649323494200192,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.30949117383241403,-0.2669143585023415,0.11175910958897095,-0.07250750937983812,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3509702027393518,-1.8581957251617003,-1.5684784683890989,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.676721079609132,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6987283607580154,-2.207996646930394,-1.3719318727721899,-1.2429126526259784,1.0900706469416324,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.076899845176582,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,-1.7555850178802306,-0.48089920789851365,-0.30949117383241403,-0.29032133656859405,0.11175910958897095,-0.21694257127132913,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.2711026398921596,-1.8581957251617003,-1.6368325300008477,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.676598548475066,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.705512755120448,-2.312473585859348,-1.4138541303763341,-1.2429126526259784,1.0925005582348042,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.252964853663447,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.3560049110230858,-0.19732701988064136,0.11175910958897095,0.0012761848876221662,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.3372295467656414,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.6760352235210483,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.382412437173228,-1.2429126526259784,1.0919184209150041,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.3409973579068843,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.9470591581811401,-0.9347987925606012,-0.30949117383241403,-0.2801271443165884,0.11175910958897095,-0.2106779179844693,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3372295467656414,-1.8581957251617003,-1.739363622418456,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.675896779252688,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3928930015742633,-1.2429126526259784,1.0910316768580846,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.3560049110230858,-0.27905275460404033,0.11175910958897095,-0.21589846239018579,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3243476817902877,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.675763108924616,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.4452958235794457,-1.2429126526259784,1.0881583067539187,-1.3308312323583225,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.605094870637177,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.27044291923636066,0.11175910958897095,-0.18805555889303077,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3320768007754999,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.3646050107575727,-1.675596021014526,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.7116187100466379,-2.312473585859348,-1.3928930015742662,-1.2429126526259784,1.0911179387089964,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.4290298621503121,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,-0.03746756601966869,-0.7834989310065726,-0.16994996226039688,-0.2757486382962727,0.11175910958897095,-0.1943202121798906,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3274250162010667,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.6754757177192612,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.455776387980484,-1.2429126526259784,1.090067245065821,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.3409973579068843,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,-0.27726897332786465,0.11175910958897095,-0.21589846239018579,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3506123731567031,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,0.1298661513040412,-1.266390570198492,-1.6753620979404,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.3509707439701164,-1.2429126526259784,1.0910499011927832,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-0.9888673409331449,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,-0.28850076112418044,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-2.832906125940566,-1.0906266934096194,0.6601924611541986,-0.34009218342683106,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-0.7262111471235466,-1.6751281748662739,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.3090484863659722,-1.2429126526259784,1.0889358783677276,-1.1826009612878388,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.324563277513115,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.12343622506972517,-0.28264901660761726,0.11175910958897095,-0.2193788253273302,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3436704792533182,-1.803277506176863,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-0.6771039268440089,-1.674994504538202,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7122971494828806,-2.312473585859348,-1.2880873575639016,-1.2429126526259784,1.0893586829327389,-1.1826009612878388,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.324563277513115,-0.9008348366897171,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,0.2657296313674956,-0.8591488617835868,-0.30949117383241403,-0.27835734482434316,0.11175910958897095,-0.20998184539704032,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3491810548261083,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6744999243243355,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,1.089758160349341,-1.0837807805741848,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,0.6699925612170409,-0.7834989310065726,-0.2164636994510686,-0.28933893227664087,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3403068811764203,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.8244255876826271,-1.674326152897842,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7136540283553678,-2.207996646930394,-1.3090484863659695,-1.2429126526259784,1.0907495641569533,-1.1826009612878388,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.175321223528967,-0.7078490002295584,-0.2164636994510686,-0.28077692932767057,0.11175910958897095,-0.19258003071131852,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.32112721554644935,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-0.9226400282417077,-1.6741256474057338,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6987283607580154,-2.312473585859348,-1.330009615168043,-1.2429126526259784,1.0889129677755292,-1.2320110516446683,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.30949117383241403,-0.2642408942381723,0.11175910958897095,-0.10800721133871066,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3403068811764203,-1.8581957251617003,-1.7393636224184499,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.6739385089464331,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.4767375167825545,-1.2429126526259784,1.0901343106175205,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.252964853663447,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.30949117383241403,-0.2824591586995095,0.11175910958897095,-0.19675646623589166,-1.1289221329276404
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.3430979519210802,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.6738332435630763,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0886770928150054,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.4290298621503121,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.2164636994510686,-0.2842510346926975,0.11175910958897095,-0.20893773651589698,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3509702027393518,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6737246364215177,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.4138541303763368,-1.2429126526259784,1.0886248497222069,-1.3308312323583225,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.4290298621503121,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.26297743664174233,-0.2965137950830406,0.11175910958897095,-0.2594029991044902,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3449586657508535,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.6735508649950241,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0828066701218368,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.3409973579068843,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,1.074255491066586,-0.48089920789851365,-0.030408750688379744,-0.29477416680875046,0.11175910958897095,-0.2430452932999118,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.14579072004858099,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3154977904780296,-1.6733236254373016,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0886005506092706,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-0.9888673409331449,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.30949117383241403,-0.024479791632601205,0.11175910958897095,0.4968798671369787,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3313611416102025,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,0.2925176414637106,-1.3646050107575727,-1.6727221089609776,-0.9578307769913985,-3.156661252207678,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0857721338640238,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.252964853663447,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,-0.2164636994510686,-0.27338130151184314,0.11175910958897095,-0.13236975189872127,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.31311183289511824,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,0.06480555524017377,-1.3646050107575727,-1.6725884386329055,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.5186597743867014,-1.4298803696025157,1.087684960034008,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.076899845176582,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,1.2763869559913694,-0.7078490002295584,-0.12343622506972517,-0.2658922165086913,0.11175910958897095,-0.17587428861302573,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3116805145645234,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.13037623295142936,-1.3646050107575727,-1.6724834119465635,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.6987283607580154,-2.312473585859348,-1.5186597743867014,-1.3052352249514931,1.086549011217464,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.252964853663447,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,0.6699925612170409,-0.7078490002295584,-0.030408750688379744,-0.24745171527119691,0.11175910958897095,-0.02482653714096051,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.30130345666771075,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.3646050107575727,-1.6723545155587796,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.5186597743867014,-1.803815803555584,1.0880319513666694,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,0.7710582936794218,-0.8591488617835868,-0.2164636994510686,-0.2655308977765947,0.11175910958897095,-0.23678064001305196,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.33221993260855937,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.6721707188576804,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.5186597743867014,-1.3052352249514931,1.0858195171342406,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,0.36679536382987654,-0.7078490002295584,-0.16994996226039688,-0.27450352364310054,0.11175910958897095,-0.160212655395876,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3120383441471721,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.3646050107575727,-1.6720537573206176,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.5186597743867014,-1.4922029419280238,1.0855651054218431,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.252964853663447,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,0.36679536382987654,-0.9347987925606012,-0.26297743664174233,-0.2612649819110871,0.11175910958897095,-0.14629120364729864,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3288563345316615,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,-0.16290653098336305,-1.3646050107575727,-1.6719535045745635,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.5396209031887778,-2.0531060928576292,1.0855425072468194,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-0.9888673409331449,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.26297743664174233,-0.27073285728207575,0.11175910958897095,-0.14281084071015424,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3383030355135875,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.671759682598859,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.5186597743867014,-1.367557797277001,1.086136620557999,-1.3308312323583225,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.5170623663937493,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,-0.2788077054435756,0.11175910958897095,-0.1386344051855811,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.33436691010445163,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.266390570198492,-1.6712517353521854,-0.9578307769913985,-3.156661252207678,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-1.4662569523815192,-1.2429126526259784,1.0847894777370615,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.252964853663447,-0.06023373903595071,-1.3400202416954465,0.6852594319423745,-0.13853329848204962,-0.9347987925606012,-0.3560049110230858,-0.2772594068441228,0.11175910958897095,-0.17691839749416882,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.32756814803412615,-1.8581957251617003,-1.671009560806707,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-1.3646050107575727,-1.6710607777406539,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.4976986455846308,-1.2429126526259784,1.0869614018769427,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.3409973579068843,-0.06023373903595071,-1.637806075223719,0.6852594319423745,-0.9470591581811401,-0.8591488617835868,-0.3560049110230858,-0.2701529811906457,0.11175910958897095,-0.1351540422484367,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33601292618463574,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.09784593491949478,-1.3154977904780296,-1.6708674331589783,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.4976986455846308,-1.2429126526259784,1.082298575670441,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,0.29566628125653793,-0.13853329848204962,-0.3295993463444851,-0.2164636994510686,-0.27873190945700543,0.11175910958897095,-0.18213894189988555,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.32685248886882873,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.13037623295142936,-1.3646050107575727,-1.6707838892039333,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.703477436811718,-2.312473585859348,-1.4348152591784102,-1.2429126526259784,1.0860957980482764,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,0.19826799358507882,-1.6545192854178496,-0.48089920789851365,-0.4025186482137595,-0.27164314500428255,0.11175910958897095,-0.15151174805301512,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.34045001300947975,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-1.3154977904780296,-1.6705967507446327,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0832061475384391,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-1.6545192854178496,-0.7834989310065726,-0.4490323854044312,-0.27476991342114326,0.11175910958897095,-0.18735948630560204,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.335655096601987,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.3646050107575727,-1.6703962452525245,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.699406800194258,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0895715431620148,-1.3308312323583225,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.5170623663937493,-0.06023373903595071,-1.4591345751067568,0.49046285659945627,-1.6545192854178496,-0.9347987925606012,-0.30949117383241403,-0.2840825174021678,0.11175910958897095,-0.23260420448847857,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3318621030259107,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6702826254736634,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-1.4976986455846308,-1.2429126526259784,1.0886297095447885,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.252964853663447,-0.06023373903595071,-1.5186917418124088,0.29566628125653793,-1.048124890643521,-0.7834989310065726,-0.26297743664174233,-0.2808954065493967,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.3559798168964338,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.13037623295142936,-1.3646050107575727,-1.6701155375635732,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.5081792099856661,-1.2429126526259784,1.0901994322401793,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,0.29566628125653793,-1.6545192854178496,-0.8591488617835868,-0.3560049110230858,-0.2975970153959658,0.11175910958897095,-0.24896191029305703,-1.1289221329276404
