fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.205762958100505,-1.803277506176863,-1.500124406777362,-0.526202929537763,0.6389245465202037,-0.16290653098336305,-0.627996706564466,-1.5717074420369526,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.1623205847514633,-1.2429126526259784,0.9333379666565262,-0.7873202384332227,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.048124890643521,-0.7078490002295584,-0.26297743664174233,-0.04644002300373766,0.11175910958897095,0.2990212341603219,-1.0797731188589577
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.31540194222407,-1.8581957251617003,-1.500124406777362,-0.7760215655170631,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.5713888610883813,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6709123438720385,-2.207996646930394,-1.1728011491524988,-1.2429126526259784,0.9330740782900937,-0.6390899673627444,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.16994996226039688,-0.24945258213997654,0.11175910958897095,-0.04466460588268335,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.30931883931904186,-1.803277506176863,-1.500124406777362,-0.8259852927129232,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.5711326596262432,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-1.193762277954575,-1.2429126526259784,0.9330765082013914,-0.7379101480763984,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.3513220880306853,-0.48089920789851365,-0.26297743664174233,-0.24402985762506782,0.11175910958897095,-0.017865811266671697,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33794520593093874,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.570998989298171,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9272179920735558,-0.7873202384332227,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.957716482805014,-0.5565491386755279,-0.2164636994510686,-0.2720736367726665,0.11175910958897095,-0.11670811868157156,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33243463035814863,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-0.7262111471235466,-1.570882027761108,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9341165102348625,-1.0343706902173604,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.30949117383241403,-0.2711883690848615,0.11175910958897095,-0.13410993336729335,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3390186946788849,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.7753183674030895,-1.570709370254015,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6403825692410888,-2.207996646930394,-1.3509707439701164,-1.2429126526259784,0.9326974420396573,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,0.19826799358507882,-1.6545192854178496,-0.25394941556747086,-0.4025186482137595,-0.28400819318232706,0.11175910958897095,-0.22981991413876315,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.31032076215045834,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.7262111471235466,-1.570597978313955,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9351049981489202,-1.3308312323583225,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.856650750342633,-0.8591488617835868,-0.26297743664174233,-0.25582459619542425,0.11175910958897095,-0.2031951376696088,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3667147043758951,-1.8581957251617003,-1.5172129221802948,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.9226400282417077,-1.5705044090843046,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6709123438720385,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9334487706115028,-1.3308312323583225,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.5010603677740824,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.467861096292279,-0.8591488617835868,-0.07692248787905147,-0.31462388468975827,0.11175910958897095,-0.3098682616930833,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3332934213565055,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-0.9226400282417077,-1.570297220075793,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6729476621807684,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9332490319032017,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.5170623663937493,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.467861096292279,-0.7834989310065726,-0.16994996226039688,-0.2736557860068982,0.11175910958897095,-0.15603621987130287,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.33780207409787927,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-1.5697959563455228,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9291497715516238,-1.3308312323583225,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.6187250946147274,-1.3409973579068843,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,0.6699925612170409,-0.7834989310065726,-0.12343622506972517,-0.2909357991781678,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3145431512257131,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.5696088178862222,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6743045410532557,-2.312473585859348,-1.371931872772187,-1.2429126526259784,0.9316117576738683,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.9731897586042052,-0.6321990694525421,-0.12343622506972517,-0.26599156076293384,0.11175910958897095,-0.2152023898027568,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33400908052180295,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,0.2599873434317769,-1.3154977904780296,-1.5694951981073608,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9298981842299284,-1.3308312323583225,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.971719275136665,-1.252964853663447,0.4432901842388895,-1.2209059082841365,-0.09392686942929863,1.175321223528967,-0.4052492771214994,-0.3560049110230858,-0.28247240460007517,0.11175910958897095,-0.22912384155133417,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3277828457837154,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.5693949453613067,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6566651157109286,-2.207996646930394,-1.5186597743867014,-1.6168480865790467,0.9338249208796824,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.5170623663937493,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,0.2657296313674956,-0.4052492771214994,-0.030408750688379744,-0.2759333450208272,0.11175910958897095,-0.21589846239018579,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33744424451523053,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.5691610222871808,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6648063889458485,-2.207996646930394,-1.4243346947773694,-1.3052352249514931,0.9318566927322168,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,0.7710582936794218,-0.7078490002295584,0.06261872369296569,-0.2851245282466664,0.11175910958897095,-0.2395649303627674,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.33436691010445163,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.09784593491949478,-1.3646050107575727,-1.5690050735710965,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.4033735659752986,-1.2429126526259784,0.932192020490674,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,0.01610498650229198,-0.2810690750234799,0.11175910958897095,-0.21589846239018579,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3463184181649186,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.5688936816310368,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6118881129188691,-2.312473585859348,-1.3928930015742633,-1.367557797277001,0.9300779976656183,-1.3308312323583225,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.16994996226039688,-0.29076286658744943,0.11175910958897095,-0.2395649303627674,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.34402830883596686,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.5686597585569106,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6661632678183358,-2.312473585859348,-1.4452958235794457,-1.3052352249514931,0.9329477229028444,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.467861096292279,-0.9347987925606012,-0.2164636994510686,-0.2874933367978254,0.11175910958897095,-0.22390329714561769,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.35776896480967735,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-1.3646050107575727,-1.5681651783430441,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6648063889458485,-2.207996646930394,-1.5186597743867014,-1.7414932312300693,0.9303287645110759,-1.3308312323583225,-1.335323158216686,0.023408365873285583,0.5182938653335782,-2.0305516385569877,-1.1649323494200192,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.30949117383241403,-0.3015214813802252,0.11175910958897095,-0.2524422732302014,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3408078425921285,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.5679245717525145,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.5186597743867014,-1.5545255142535386,0.9313026729573747,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.605094870637177,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.30949117383241403,-0.28473892536353274,0.11175910958897095,-0.22459936973304667,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3461752863318591,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.5677775343916354,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6661632678183358,-2.207996646930394,-1.5186597743867014,-2.0531060928576292,0.9282993025990198,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.30949117383241403,-0.29219489561527034,0.11175910958897095,-0.24548154735591288,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33794520593093874,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.5676572310963706,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.5186597743867014,-1.866138375881092,0.9300488387301004,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.3409973579068843,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.6438619607939757,-0.25394941556747086,-0.07692248787905147,-0.2913169867611129,0.11175910958897095,-0.23782474889419508,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3493957525756975,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.5675068519772895,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.5186597743867014,-1.7414932312300693,0.930449774093473,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.971719275136665,-1.4290298621503121,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.4417304958692139,0.5781998229796879,-0.26297743664174233,-0.29493458938226785,0.11175910958897095,-0.2524422732302014,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.32828380719942357,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.5673765234074193,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.5186597743867014,-1.866138375881092,0.9353470173137278,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.2164636994510686,-0.2716188608532455,0.11175910958897095,-0.17691839749416882,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3894010999158234,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.5672395113211455,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6335981748786562,-2.312473585859348,-1.5186597743867014,-1.367557797277001,0.9321774410229149,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.2164636994510686,-0.33815301939456077,0.11175910958897095,-0.38643624631025925,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3252780387051744,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2604974250791642,-1.3646050107575727,-1.5670557146200466,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-1.5186597743867014,-1.6168480865790467,0.9352099703167878,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.16994996226039688,-0.26930892297126713,0.11175910958897095,-0.16125676427701938,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.37902404201901074,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.5664876157257404,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.4138541303763368,-1.2429126526259784,0.9325929558540466,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-0.9008348366897171,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,0.9731897586042052,0.04865030754058815,0.06261872369296569,-0.33108485967605106,0.11175910958897095,-0.4062743150519821,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3332934213565055,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.5663205278156505,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-1.455776387980481,-1.2429126526259784,0.9342185665091756,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.252964853663447,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.030408750688379744,-0.27957449590965444,0.11175910958897095,-0.20893773651589698,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3344384760209814,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3154977904780296,-1.5647387622667983,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.3614513083711517,-1.3052352249514931,0.9287707053898897,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.076899845176582,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,0.10913246088363741,-0.27801663082645983,0.11175910958897095,-0.20081688966255987,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.32756814803412615,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.5638743608119325,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.4452958235794484,-1.367557797277001,0.9313959815510378,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.252964853663447,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-1.048124890643521,-0.9347987925606012,-0.30949117383241403,-0.27772742866410943,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.26874096464667807,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3154977904780296,-1.563691678030234,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.4033735659752986,-1.2429126526259784,0.9293708934793066,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-0.9888673409331449,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-1.6545192854178496,-0.4052492771214994,-0.26297743664174233,-0.198836316661762,0.11175910958897095,0.21079403370371258,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.31075015764963676,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-1.563580286090174,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6661632678183358,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9323353852569662,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.3409973579068843,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.30949117383241403,-0.26146955748649015,0.11175910958897095,-0.16299694574559145,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3462945628594087,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3154977904780296,-1.574984035953818,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6342766143148989,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9327533299993956,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.4290298621503121,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.4025186482137595,-0.2765963759324749,0.11175910958897095,-0.007888770846858047,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.3188371062174976,-1.8581957251617003,-1.7051865916125846,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.266390570198492,-1.5753432749605116,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9352731480104056,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-0.9008348366897171,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.4490323854044312,-0.26759063531455496,0.11175910958897095,-0.21694257127132913,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3398774856772418,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.9667268086025772,-0.06531563688756106,-1.069961689080331,-1.5748531504242473,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9345830532031506,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.076899845176582,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-1.6545192854178496,-0.5565491386755279,-0.30949117383241403,-0.2849758798069851,0.11175910958897095,-0.23051598672619214,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3206262541307412,-1.8581957251617003,-1.6710095608067133,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.069961689080331,-1.5746080881561155,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9354626810912726,-1.2320110516446683,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-1.3513220880306853,-0.7834989310065726,-0.2164636994510686,-0.2754682667342995,0.11175910958897095,-0.23782474889419508,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3267093570357692,-1.8581957251617003,-1.551389952986166,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.5744744178280436,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9331892560853953,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,-0.27643595335895754,0.11175910958897095,-0.21763864385875786,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3068140322405009,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.266390570198492,-1.569996461837631,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9345636139128098,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.5534535529554687,-0.7078490002295584,-0.30949117383241403,-0.2639781838769534,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3443861384186156,-1.8581957251617003,-1.6197440145979152,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.069961689080331,-1.5698293739275408,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6668417072545785,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9321288427970561,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.36679536382987654,-0.7834989310065726,-0.12343622506972517,-0.28816004712629706,0.11175910958897095,-0.22459936973304667,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3320768007754999,-1.8581957251617003,-1.739363622418456,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.2172833499189493,-1.5697291211814868,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.935380064107314,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.1646638989051147,-0.7834989310065726,-0.26297743664174233,-0.2806996615743709,0.11175910958897095,-0.22807973267019108,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3398774856772418,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,0.06480555524017377,-0.9717472485212505,-1.569595450853415,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.628170659388709,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.932629404523444,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.467861096292279,-0.8591488617835868,-0.30949117383241403,-0.2817078217840906,0.11175910958897095,-0.14907549399701406,-1.1289221329276404
