fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.32245752783436993,1.170001920586743,0.6601924611541986,-0.21030739380014357,1.0524698810345225,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.35696825358298245,0.8756050875190381,1.2195566608990989,0.051092685484402954,-0.26588400043477356,0.6128807041512261,0.9547534242579143,0.6267645171393693,-0.2823242981312046,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.19995016909461666,-0.07692248787905147,-0.0990674577178384,0.11175910958897095,0.37506716433692616,0.8861874438882544
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.18560522494462756,0.7229605671255173,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.42263883359144544,0.8452199018217471,0.357128657976669,0.9226162635321236,-1.2539578117264691,0.051092685484402954,-0.3025197299919131,0.6128807041512261,0.986195117461026,0.6267645171393693,-0.27949296549240327,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.5781998229796879,0.06261872369296569,-0.043763124617199646,0.11175910958897095,0.3326067365037648,0.7387404016822113
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.09905817655465933,0.7229605671255173,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.3576919829306869,0.969627439545214,0.4584752847066093,0.051092685484402954,-0.2943784567569932,0.6128807041512261,0.9966756818620612,0.6267645171393693,-0.28232346501875655,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.4268999614256594,-0.16994996226039688,0.07012574168249118,0.11175910958897095,0.8036738600462536,0.935336457956932
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.05890969738147398,0.7229605671255173,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.3250479394956443,0.8452199018217471,0.3578371107154506,0.7815827354928623,1.029286316850979,0.051092685484402954,-0.3188022764617529,0.6128807041512261,0.9337922954558409,0.6267645171393693,-0.2806709864873281,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.4268999614256594,0.15564619807430913,0.13390953614801987,0.11175910958897095,0.8289064913405501,0.7878894157508941
0.43126317106799356,0.9188209634760343,-0.20022721163167895,0.053556140445015776,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.1298661513040412,0.8452199018217471,0.35807771730598015,0.6875603834666865,1.4098270049472186,0.051092685484402954,-0.2835234257771006,0.4039268262933187,0.9337922954558409,0.6267645171393693,-0.2831786549418768,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.06359816644273378,0.35125003064864513,0.10913246088363741,0.30754563136308155,0.11175910958897095,1.4906975038385495,0.7878894157508941
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.05232563306073769,0.8327970050951857,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.03278533885562736,0.8452199018217471,0.35819802060124517,1.0166386155582994,1.2195566608990989,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.9652339886589496,0.6267645171393693,-0.2803203502877267,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.15564619807430913,0.15219918129573876,0.11175910958897095,0.9235723632308765,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.05125214431279162,0.8327970050951857,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.16239644933597575,0.8452199018217471,0.358309412541305,1.0166386155582994,0.2682049406584895,0.051092685484402954,-0.30862568491810305,0.5084037652222724,0.9652339886589496,0.6267645171393693,-0.2821634380035987,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.23959903094443052,0.19995016909461666,0.06261872369296569,0.14982080626083788,0.11175910958897095,0.9573318837211773,0.8370384298195717
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.012463417553671342,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.03278533885562736,0.8452199018217471,0.3584987788394072,0.7815827354928623,-0.6831467795821097,0.051092685484402954,-0.3079472454818603,0.19497294843542567,0.9337922954558409,0.6267645171393693,-0.2817819419305669,0.8926228336989005,-0.19041753702349326,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,0.01610498650229198,0.20871208017576667,0.11175910958897095,1.0895856753326627,0.8861874438882544
0.43126317106799356,0.9188209634760343,0.6601924611541986,-0.037153658756432416,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.3586881451375094,0.969627439545214,-0.49287643553398985,0.051092685484402954,-0.2808096680321261,0.6128807041512261,0.975714553059985,0.6267645171393693,-0.2840733482800282,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.10913246088363741,0.16886914715762322,0.11175910958897095,0.9479349037908871,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,0.11485234795274003,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.35879953707756923,0.8285939115059477,0.4584752847066093,0.051092685484402954,-0.3269435496966728,0.6128807041512261,0.975714553059985,0.6267645171393693,-0.28139801594625097,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.06261872369296569,0.4464259552605785,0.11175910958897095,1.6415712371637572,0.8370384298195717
0.32245752783436993,0.617403814943187,-0.20022721163167895,-0.08281271350240799,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.16239644933597575,0.8452199018217471,0.3593628620315871,0.8756050875190381,-0.1123357474377502,0.051092685484402954,-0.30659036660937306,0.5084037652222724,0.860428344648585,0.6267645171393693,-0.28310867349663627,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.01610498650229198,0.0870830699983139,0.11175910958897095,0.747465998611372,0.7387404016822113
0.43126317106799356,1.0192933463203167,-0.20022721163167895,-0.02641877127697109,1.0524698810345225,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.35953472388196533,1.0166386155582994,-0.1123357474377502,0.051092685484402954,-0.31337476097180567,0.6128807041512261,0.9966756818620612,0.6267645171393693,-0.2831742811015518,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.10913246088363741,0.19981304264573688,0.11175910958897095,1.0937621108572355,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.04159074558127636,0.8327970050951857,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.1298661513040412,0.8452199018217471,0.3596683942100374,0.8756050875190381,1.029286316850979,0.051092685484402954,-0.29844909337445313,0.29944988736437933,0.9442728598568761,0.6267645171393693,-0.28628699746809916,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.06261872369296569,0.1427489671255044,0.11175910958897095,0.8323868542776947,0.8370384298195717
0.43126317106799356,1.170001920586743,-0.20022721163167895,0.0011341065869797115,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.35980206453810937,0.8285939115059477,1.2195566608990989,0.03982790858352995,-0.3269435496966728,0.4039268262933187,0.9547534242579143,0.6267645171393693,-0.28320198209029934,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.15564619807430913,0.24151040174307292,0.11175910958897095,1.1574527526069778,0.7878894157508941
0.32245752783436993,1.0695295377424605,0.6601924611541986,-0.008527292144535544,0.7229605671255173,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.3599624689317959,1.0636497915713898,0.4584752847066093,0.051092685484402954,-0.30455504830064306,0.6128807041512261,0.9652339886589496,0.6267645171393693,-0.284024264071899,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,0.10913246088363741,0.2159634748521014,0.11175910958897095,1.153972389669833,1.0336344860942923
0.32245752783436993,1.0695295377424605,-0.20022721163167895,-0.049677694149137294,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.22745704539984318,0.8452199018217471,0.36013624035828945,1.0166386155582994,0.4584752847066093,0.051092685484402954,-0.314731639844293,0.29944988736437933,0.9128311666537645,0.6267645171393693,-0.28723466287243443,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.2052283495607568,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.10913246088363741,0.15406096620857884,0.11175910958897095,0.905474475957726,1.082783500162975
0.43126317106799356,0.8685847720538957,-0.20022721163167895,-0.289852910022952,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.357578237527578,0.8452199018217471,0.36026991068636144,0.969627439545214,0.07793459661036965,0.051092685484402954,-0.2970922145019659,0.5084037652222724,0.9233117310548027,0.6267645171393693,-0.28798029850925017,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.2951874096463263,-0.20837998801932073,0.11175910958897095,0.013457455167627466,0.8861874438882544
0.43126317106799356,0.9690571548981781,-0.20022721163167895,-0.15080033420566297,0.6131241291558488,1.0460643882601177,0.9727088863380428,-0.3444822397269254,0.357578237527578,0.8452199018217471,0.360510517276891,0.7345715594797718,-0.1123357474377502,0.051092685484402954,-0.3269435496966728,0.7173576430801655,0.8499477802475497,0.6267645171393693,-0.2859808286451601,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.852234169038822,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.06261872369296569,0.03127993062359602,0.11175910958897095,0.5041886293049817,0.8861874438882544
0.43126317106799356,0.5169314320989046,0.6601924611541986,-0.26237159807553107,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.06480555524017377,0.8452199018217471,0.36108529968760056,0.6875603834666865,0.2682049406584895,0.051092685484402954,-0.30659036660937306,0.7173576430801655,0.8394672158465115,0.6267645171393693,-0.2916085032001357,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.15564619807430913,-0.20248482638423682,0.11175910958897095,-0.09756612252727768,0.7878894157508941
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.28720497111135157,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.0002550408236936515,0.8452199018217471,0.3612056029828656,0.4995156794143347,0.4584752847066093,0.051092685484402954,-0.31608851871678023,0.7173576430801655,0.8394672158465115,0.6267645171393693,-0.28802778591852973,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.7934018056185027,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.2763869559913694,0.1243002383176024,0.10913246088363741,-0.21664984527248177,0.11175910958897095,-0.02726279119696157,0.640442373544851
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.19975142111200664,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.06531563688756106,0.8452199018217471,0.3613259062781306,0.640549207453596,-0.1123357474377502,0.051092685484402954,-0.3052334877368858,0.4039268262933187,0.8918700378516966,0.6267645171393693,-0.29038674380193386,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.0287312592997926,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.467861096292279,0.19995016909461666,0.24867367245565455,-0.06060209835852362,0.11175910958897095,0.4523312215415309,0.7387404016822113
0.43126317106799356,0.5671676235210484,0.6601924611541986,-0.31776361746955145,0.6131241291558488,0.8410022034248953,0.9727088863380428,-0.016679977644551897,-0.03278533885562736,0.8452199018217471,0.36152641177023864,0.640549207453596,1.029286316850979,0.051092685484402954,-0.30659036660937306,0.6128807041512261,0.8918700378516938,0.6267645171393693,-0.2875291681211691,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.0875636227201118,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.175321223528967,0.2756000998716309,0.10913246088363741,-0.2513239335365585,0.11175910958897095,-0.17865857896274115,0.8370384298195717
0.32245752783436993,0.8183485806317519,-0.20022721163167895,-0.24820154660264207,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.2925176414637106,0.8452199018217471,0.36165674034010864,0.7815827354928623,1.4098270049472186,0.051092685484402954,-0.30659036660937306,0.6128807041512261,0.8709089090496231,0.6267645171393693,-0.2909560720179203,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.7934018056185027,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.36679536382987654,0.2756000998716309,0.20215993526498283,-0.16804695668024766,0.11175910958897095,0.17529433174484002,0.6895913876135338
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.3545484985658389,0.6131241291558488,0.8410022034248953,0.9727088863380428,-0.016679977644551897,0.22745704539984318,0.8452199018217471,0.36174028429515365,0.45250450340124426,0.4584752847066093,0.051092685484402954,-0.31337476097180567,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.29070749209263197,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.7247698282028521,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.467861096292279,0.04865030754058815,0.06261872369296569,-0.2934790120867747,0.11175910958897095,-0.34293170959595476,0.5912933594761735
0.43126317106799356,0.9690571548981781,-0.20022721163167895,-0.23310113821486647,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.2925176414637106,0.8452199018217471,0.3503337496330082,0.7815827354928623,-0.1123357474377502,0.051092685484402954,-0.28216654690461335,0.7173576430801655,0.8499477802475468,0.6267645171393693,-0.29066569761838223,0.8926228336989005,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.1646638989051147,0.35125003064864513,-0.07692248787905147,-0.13580312322828733,0.11175910958897095,0.24437953604715573,0.640442373544851
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.17763755290431626,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.35051197673710405,0.5935380314405105,0.4584752847066093,0.051092685484402954,-0.3052334877368858,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.28819065940120925,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.2763869559913694,0.19995016909461666,0.10913246088363741,-0.004546550989693269,0.11175910958897095,0.4090007029740835,0.7878894157508941
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.2962938425106288,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,0.16239644933597575,0.8452199018217471,0.351091214825416,0.45250450340124426,0.4584752847066093,0.051092685484402954,-0.310661003226833,0.4039268262933187,0.787064393841318,0.6267645171393693,-0.2905685011666646,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.5781998229796879,0.10913246088363741,-0.2342080223556302,0.11175910958897095,-0.08294859819127133,0.7878894157508941
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.33307872360691626,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.03227525720824006,0.8452199018217471,0.35118032837746416,0.4995156794143347,0.07793459661036965,0.051092685484402954,-0.3188022764617529,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.28754569151795534,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.1243002383176024,0.06261872369296569,-0.2638170254200711,0.11175910958897095,-0.1386344051855811,0.640442373544851
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.20368754652114243,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.35134741628755417,0.45250450340124426,0.2682049406584895,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.8289866514454733,0.6267645171393693,-0.2890352271406715,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.9731897586042052,0.2756000998716309,0.06261872369296569,-0.0808190220385461,0.11175910958897095,0.4453704956672421,0.640442373544851
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3227732316266334,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.03278533885562736,0.8452199018217471,0.3515145041976442,0.4995156794143347,-0.30260609148587003,0.051092685484402954,-0.3188022764617529,0.4039268262933187,0.8289866514454706,0.6267645171393693,-0.2878227014053764,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.8721240261418243,0.1243002383176024,-0.030408750688379744,-0.25880860323952176,0.11175910958897095,-0.15951658280844705,0.4438463172701303
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.24974021380803155,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.3516147569436982,0.5465268554274202,-0.6831467795821097,0.051092685484402954,-0.2943784567569932,0.7173576430801655,0.8709089090496176,0.6267645171393693,-0.28927943322563476,0.8926228336989005,0.13669835474598793,0.08760215188163033,0.5182938653335782,1.0287312592997926,-0.7247698282028521,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.5689268287546599,0.4268999614256594,-0.16994996226039688,-0.14650286735188237,0.11175910958897095,0.22697772136143346,0.5421443454074907
