fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.22980910605449836,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.6472099786839596,0.02940391928345043,1.029286316850979,0.051092685484402954,1.1425562692063687,0.09049600950647203,-0.16666696665299918,-0.3080740677433045,-0.6394855385307944,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,-0.7834989310065726,0.01610498650229198,-0.12453564508878075,0.11175910958897095,0.28805809090831724,-0.24423987969139213
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.36793132495690073,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.6473937753850586,-0.06461843274272543,0.6487456287547292,0.051092685484402954,1.1249168438640416,0.09049600950647203,-0.15618640225196662,-0.3080740677433045,-0.6341458084640591,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.074255491066586,0.4268999614256594,0.01610498650229198,-0.32483353049242386,0.11175910958897095,-0.4139311135136996,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.2637313504895961,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6474940281311126,0.07641509529654086,0.2682049406584895,0.051092685484402954,1.1140618128841488,0.4039268262933187,-0.10378358024678151,-0.3080740677433045,-0.6338420695524176,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,-0.48089920789851365,-0.07692248787905147,-0.19670887785424387,0.11175910958897095,0.04582483048306998,-0.24423987969139213
0.43126317106799356,-0.13613905638893375,-0.20022721163167895,-0.3168332605546648,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.643584171035006,0.1704374473227167,0.2682049406584895,0.051092685484402954,1.1032067819042564,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.6312226251783787,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,0.06261872369296569,-0.264440318630022,0.11175910958897095,-0.17343803455702467,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3184792766348489,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.6437178413630781,-0.2526631367950771,0.07793459661036965,0.039827908583526944,1.1113480551391763,0.4039268262933187,-0.2505114818612959,-0.3080740677433045,-0.6328930156273448,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.48089920789851365,0.06261872369296569,-0.2693265841720213,-0.2342318806249879,-0.18735948630560204,-0.24423987969139213
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.19950094040415245,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6439450809208006,-0.06461843274272543,-0.49287643553398985,0.051092685484402954,1.119489328374096,-0.013980929422467364,-0.2190697886581843,-0.3080740677433045,-0.6317445701241484,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,-0.25394941556747086,0.10913246088363741,-0.03242586020526827,0.11175910958897095,0.32303573842661787,0.09980321878936647
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.22000457548992366,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,1.2945290706849506,-0.19543682901529677,0.1086115976286405,0.6444530281674742,-0.2056519607819867,1.029286316850979,0.051092685484402954,1.1167755706291216,0.29944988736437933,-0.124744709048855,-0.3080740677433045,-0.6337011346974094,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.17829948479045662,0.06261872369296569,-0.09821677654817709,0.11175910958897095,0.27935718356545636,-0.14594185155403178
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3409509744251879,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.6446535336595821,-0.2056519607819867,1.9806380370915782,0.051092685484402954,1.105920539649229,0.19497294843542567,-0.2609920462623313,-0.3080740677433045,-0.6324993699978516,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,-0.17829948479045662,0.01610498650229198,-0.289491260133146,0.11175910958897095,-0.260099071691919,-0.14594185155403178
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.16811928600586057,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.03278533885562736,0.1086115976286405,0.6447604699220397,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,1.1140618128841488,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.633820686333036,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.467861096292279,-0.48089920789851365,-0.030408750688379744,-0.02833361281384386,0.11175910958897095,0.44363031419867,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3292141641143102,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1086115976286405,0.6449041655247172,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.0950655086693364,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.6340546867905653,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.07692248787905147,-0.28135165423554725,0.11175910958897095,-0.25418245469877376,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.1654713470942601,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.6450879622258162,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.118132449501609,0.6128807041512261,-0.2505114818612959,-0.3080740677433045,-0.6351445020055508,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.12343622506972517,-0.0305236017073665,0.11175910958897095,0.43249315279980804,-0.09679283748535422
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.3297151255300184,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.6451882149718703,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.112026494575419,0.7173576430801655,-0.2609920462623313,-0.3080740677433045,-0.640939840439755,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.16994996226039688,-0.27860312986817265,0.11175910958897095,-0.249657982880486,-0.24423987969139213
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.17978453040020853,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6453887204639782,-0.11162960875581085,0.8390159728028591,0.051092685484402954,1.118132449501609,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.6415186453097902,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,-0.4052492771214994,-0.30949117383241403,-0.043713575137305824,0.11175910958897095,0.42727260839409154,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2013616542339258,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.6457006178961462,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,1.1167755706291216,0.5084037652222724,-0.2609920462623313,-0.3080740677433045,-0.638434601896504,0.15147147834649288,-0.6810913746777237,0.002010437203825172,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.25394941556747086,-0.030408750688379744,-0.03712006018906564,0.11175910958897095,0.3207735025174741,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.32041155638115193,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6461239072683743,-0.2526631367950771,0.2682049406584895,0.051092685484402954,1.105920539649229,0.5084037652222724,-0.281953175064402,-0.3080740677433045,-0.6411245136980402,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.07692248787905147,-0.27062762596091516,0.11175910958897095,-0.19954075658560735,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3506123731567031,-0.2106491556166675,-0.21848575155715577,0.12332552400841978,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.6462575775964464,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,1.0977792664143091,0.5084037652222724,-0.3343559970695815,-0.3080740677433045,-0.6402968859115884,0.10206138798966324,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.074255491066586,-0.5565491386755279,0.01610498650229198,-0.29504276423688747,0.11175910958897095,-0.2395649303627674,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3310033120275538,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.6463689695365062,-0.2526631367950771,0.2682049406584895,0.051092685484402954,1.1167755706291216,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.6410734855608837,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.026999623236426105,0.01610498650229198,-0.2780063284593531,0.11175910958897095,-0.1943202121798906,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.353689707567482,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.6465382852853975,-0.2056519607819867,0.4584752847066093,0.051092685484402954,1.105920539649229,0.5084037652222724,-0.2924337394654401,-0.3080740677433045,-0.6382003584478327,0.05265129763283887,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.030408750688379744,-0.30027563084368836,0.11175910958897095,-0.287245902601645,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3362991898507547,-0.2106491556166675,-0.26975129776596596,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.6466585885806625,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.1222030861190688,0.5084037652222724,-0.2609920462623313,-0.3080740677433045,-0.6414020095677182,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,-0.07692248787905147,-0.2869406883908915,0.11175910958897095,-0.25592263616734584,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.31468628305877255,-0.2106491556166675,-0.47481348260118245,-0.226420566362603,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.6467922589087345,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.101849903031769,0.6128807041512261,-0.38675881907476384,-0.3080740677433045,-0.6203609216979207,0.00324120727600924,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.7834989310065726,-0.07692248787905147,-0.26715425647925295,0.11175910958897095,-0.15777640133987497,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3602022059716886,-0.2106491556166675,-0.32101684397477614,0.22325297840013983,0.3111222844378216,0.06480555524017377,0.1086115976286405,0.646952663302421,-0.2056519607819867,1.4098270049472186,0.051092685484402954,1.1466269058238285,0.7173576430801655,-0.2609920462623313,-0.3080740677433045,-0.62323016095289,0.15147147834649288,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,0.2756000998716309,0.06261872369296569,-0.2949044181643128,0.11175910958897095,-0.17587428861302573,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.21127353367329513,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6472734720897936,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.1140618128841488,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.6207808103693773,0.05265129763283887,-0.35397548290824254,0.002010437203825172,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.030408750688379744,0.7280887472444336,0.11175910958897095,0.16485324293340706,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.3459605885822699,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6477279512052386,-0.2056519607819867,1.029286316850979,0.051092685484402954,1.112026494575419,0.5084037652222724,-0.20858922425714896,-0.3080740677433045,-0.6237141992824916,0.15147147834649288,-0.19041753702349326,0.002010437203825172,0.5182938653335782,-0.38324546278795263,-1.3409973579068843,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,-0.48089920789851365,-0.12343622506972517,-0.30146923366132733,0.11175910958897095,-0.32204953197308855,-0.14594185155403178
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.36242074938411056,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.6478616215333106,0.1704374473227167,-1.0636874676783494,0.051092685484402954,1.101849903031769,-0.013980929422467364,-0.10378358024678151,-0.3080740677433045,-0.6226294868812162,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.030408750688379744,-0.31158027109311526,0.11175910958897095,-0.3324906207845218,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.29364590359902837,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.6480239355031124,-0.11162960875581085,-0.1123357474377502,0.051092685484402954,1.1222030861190688,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.6259427750685127,0.15147147834649288,-0.35397548290824254,0.002010437203825172,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,0.6111314919971695,-0.2679912409936483,-0.09392686942929863,-1.048124890643521,0.1243002383176024,-0.16994996226039688,-0.20832185323350477,0.11175910958897095,0.1359662305551087,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3391618265119444,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6481289621894547,-0.017607256729634993,1.7903676930434584,0.051092685484402954,1.109991176266689,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.6254297166554723,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.1491906231059235,-0.25394941556747086,-0.07692248787905147,-0.2844865173694204,0.11175910958897095,-0.2339963496633363,0.05065420472068891
0.43126317106799356,-0.1863752478110723,-0.20022721163167895,-0.24233314144720325,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.6482960500995447,0.02940391928345043,-1.0636874676783494,0.051092685484402954,1.1222030861190688,0.4039268262933187,-0.10378358024678151,-0.3080740677433045,-0.6286056107156375,0.15147147834649288,0.13669835474598793,0.002010437203825172,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.5534535529554687,-0.4052492771214994,-0.2164636994510686,-0.1289347558433097,0.11175910958897095,0.3848121805609304,0.19810124692672682
0.43126317106799356,-0.1863752478110723,-0.20022721163167895,-0.3243476817902877,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.6484631380096347,0.1704374473227167,1.029286316850979,0.051092685484402954,1.101849903031769,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.6293734626842828,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.7449276932563782,0.19995016909461666,-0.26297743664174233,-0.27557349805546005,0.11175910958897095,-0.24026100295019612,0.19810124692672682
0.43126317106799356,-0.08590286496678988,-0.20022721163167895,-0.2758975562996523,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.6485490689348241,0.35848215137506845,-0.30260609148587003,0.051092685484402954,1.1249168438640416,0.4039268262933187,-0.10378358024678151,-0.3080740677433045,-0.6320099164373649,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,0.4432901842388895,-0.2679912409936483,0.29566628125653793,-0.13853329848204962,-0.4052492771214994,-0.30949117383241403,-0.1812516477774822,0.11175910958897095,0.2316762113265785,0.19810124692672682
0.43126317106799356,0.21551428356605734,-0.20022721163167895,-0.2021846622740178,-0.2106491556166675,-0.13304317454246806,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,0.6496438925742707,0.45250450340124426,-0.30260609148587003,0.051092685484402954,1.101849903031769,0.19497294843542567,-0.009458500637449416,-0.3080740677433045,-0.6322820665022042,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.16994996226039688,-0.03237250866132322,0.11175910958897095,0.3277342283917629,0.24725026099540962
