fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3556219873137851,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.09784593491949478,0.8452199018217471,0.40623022515512386,0.7345715594797718,0.2682049406584895,0.051092685484402954,-0.28623718352207334,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.3342558763065206,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.9564494768647632,-0.030408750688379744,-0.293621773459538,0.11175910958897095,-0.23852082148162404,0.640442373544851
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.31669012872160535,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.2279671270472305,0.8452199018217471,0.40636946508019905,0.5465268554274202,0.07793459661036965,0.051092685484402954,-0.2780959102871534,0.5084037652222724,0.7556227006382176,0.6267645171393693,-0.3366007407044226,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.6169047153575322,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.01610498650229198,-0.25296568932333574,0.11175910958897095,-0.09687004993984871,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.353689707567482,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.09784593491949478,0.8452199018217471,0.40645300903524406,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.288950941267046,0.5084037652222724,0.6822587498309561,0.6267645171393693,-0.3319754045578785,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.9470591581811401,0.19995016909461666,-0.12343622506972517,-0.2946049136348559,0.11175910958897095,-0.23678064001305196,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32935729594736973,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.16290653098336305,0.8452199018217471,0.4066535145273521,0.4995156794143347,0.2682049406584895,0.051092685484402954,-0.26588400043477356,0.4039268262933187,0.6822587498309561,0.6267645171393693,-0.33604307606264067,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.4417304958692139,0.5781998229796879,0.01610498650229198,-0.26993074441448844,0.11175910958897095,-0.12366884455586037,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3354403988523978,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.03278533885562736,0.8452199018217471,0.40677047606441513,0.6875603834666865,0.07793459661036965,0.051092685484402954,-0.29030782013953327,0.5084037652222724,0.6822587498309561,0.6267645171393693,-0.34873085787991404,0.8432127433420709,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.49923998851688733,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.12343622506972517,-0.28211476528480234,0.11175910958897095,-0.23330027707590756,0.5421443454074907
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3504692413236436,0.6131241291558488,0.8068251726190239,0.9227451591421827,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.40689412111788165,0.45250450340124426,-0.49287643553398985,0.051092685484402954,-0.28623718352207334,0.5084037652222724,0.6717781854299208,0.6267645171393693,-0.3505474595626805,0.8432127433420709,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.5427962283315948,1.3346991307498344,0.15564619807430913,-0.29205139835914234,0.11175910958897095,-0.1943202121798906,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.15831475544128587,0.6131241291558488,0.8068251726190239,0.5230353415753,-0.3444822397269254,-0.09784593491949478,0.8452199018217471,0.40715477825762214,0.45250450340124426,1.4098270049472186,0.051092685484402954,-0.2699546370522335,0.5084037652222724,0.6508170566278473,0.6267645171393693,-0.34831169818184265,0.8432127433420709,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.5025498922026737,-0.12343622506972517,0.0219423066081698,0.11175910958897095,0.4954877219621212,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34045001300947975,0.6131241291558488,0.8068251726190239,0.27321670559599986,-0.016679977644551897,-0.16290653098336305,0.7470054612626665,0.40761594088947073,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.2618133638173136,0.6128807041512261,0.6298559278257738,0.6267645171393693,-0.35083030123721065,0.6455723819147628,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.6438619607939757,0.4268999614256594,-0.26297743664174233,-0.27156366960088857,0.11175910958897095,-0.12297277196843139,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.35311718023524413,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.6722845018092988,-0.06531563688756106,0.8452199018217471,0.4077451555399404,0.4995156794143347,1.029286316850979,0.051092685484402954,-0.28623718352207334,0.6128807041512261,0.6193753634247385,0.6267645171393693,-0.34894954989629906,0.5467522012011089,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.6438619607939757,0.1243002383176024,-0.12343622506972517,-0.2944430192946089,0.11175910958897095,-0.23921689406905303,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3627785789667593,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.8452199018217471,0.4079400914350453,0.45250450340124426,0.8390159728028591,0.051092685484402954,-0.2672408793072608,0.5084037652222724,0.6088947990237004,0.6267645171393693,-0.352113294400003,0.6455723819147628,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.35125003064864513,0.06261872369296569,-0.3007318785298389,0.11175910958897095,-0.1932761032987475,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.23410306104628287,0.6131241291558488,0.7897366572160851,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.8452199018217471,0.4081238881361443,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.288950941267046,0.5084037652222724,0.5984142346226677,0.6267645171393693,-0.3498862806998151,0.39852193013063053,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.1491906231059235,0.6538497537567022,-0.030408750688379744,-0.1353766788184095,0.11175910958897095,0.7418974179119411,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3199105949654437,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,0.03227525720824006,0.5505765801445055,0.40824419143140933,0.45250450340124426,1.029286316850979,0.051092685484402954,-0.2699546370522335,0.29944988736437933,0.5250502838154064,0.6267645171393693,-0.3535479140274944,0.6455723819147628,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.7449276932563782,0.5781998229796879,-0.12343622506972517,-0.2642291201043362,0.11175910958897095,-0.16647730868273586,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3422391609227233,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.0002550408236936515,0.5014693598649627,0.40836449472667385,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.2943784567569932,0.09049600950647203,0.5250502838154064,0.6267645171393693,-0.3500634212330924,0.15147147834649288,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.9470591581811401,0.5025498922026737,-0.07692248787905147,-0.2848220801837505,0.11175910958897095,-0.20023682917303606,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3620629198014619,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.452362139585425,0.40854160791136934,0.45250450340124426,1.029286316850979,0.051092685484402954,-0.2536720905823937,0.6128807041512261,0.5250502838154064,0.6267645171393693,-0.35303544573576,0.2997017494169765,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.35125003064864513,-0.12343622506972517,-0.31652982260448387,0.11175910958897095,-0.4010537706462656,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1920223021267945,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.2559332584672639,0.40994514635612556,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.24553081734747384,0.4039268262933187,0.514569719414371,0.6267645171393693,-0.3515519848912813,0.15147147834649288,0.13669835474598793,0.002010437203825172,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.030408750688379744,-0.02732214112898263,0.11175910958897095,0.33260673650376504,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3456027589996212,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.4032549193058821,0.41137207710829427,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.2801312285958834,0.5084037652222724,0.5040891550133357,0.6267645171393693,-0.35364705440825295,0.2008815687033225,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,0.01610498650229198,-0.29301761321707087,0.11175910958897095,-0.3098682616930833,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32599369787047183,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.8452199018217471,0.4114656463379448,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.2970922145019659,0.4039268262933187,0.5250502838154064,0.6267645171393693,-0.3503345993334045,0.2502916590601469,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.7449276932563782,0.1243002383176024,-0.030408750688379744,-0.26833829281315014,0.11175910958897095,-0.14211476812272525,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2905685691882494,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.5996838004240431,0.4116394177644383,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.2645271215622863,0.5084037652222724,0.4831280262112622,0.6267645171393693,-0.353822008021361,0.2008815687033225,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.6538497537567022,-0.16994996226039688,-0.21112704061996584,0.11175910958897095,0.17355415027626794,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32291636345969293,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.8452199018217471,0.41179982215812483,0.45250450340124426,1.2195566608990989,0.051092685484402954,-0.29030782013953327,0.6128807041512261,0.5250502838154064,0.6267645171393693,-0.3515301156896428,0.4973421108442845,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.7449276932563782,0.7294996845337164,-0.26297743664174233,-0.26716750237981857,0.11175910958897095,-0.14281084071015424,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3461752863318591,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.4032549193058821,0.4119334924861968,0.45250450340124426,1.4098270049472186,0.051092685484402954,-0.2801312285958834,0.4039268262933187,0.46216689740919153,0.6267645171393693,-0.3537279704543127,0.2008815687033225,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,0.19826799358507882,-0.13853329848204962,0.6538497537567022,-0.07692248787905147,-0.2766979278368117,0.11175910958897095,-0.09582594105870536,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3164754309720161,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.41213399797830486,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.2780959102871534,0.6128807041512261,0.367841817799865,0.6267645171393693,-0.3505423567489703,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,-0.2692640340860169,0.11175910958897095,-0.2287758052576198,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.18601076513829612,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.09784593491949478,0.1086115976286405,0.4122676683063769,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.26588400043477356,0.19497294843542567,0.367841817799865,0.6267645171393693,-0.3518387144238796,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.5689268287546599,0.7294996845337164,0.01610498650229198,-0.05422787665298158,0.11175910958897095,0.4620762377655351,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.17853212686093806,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,0.1298661513040412,0.1086115976286405,0.40712136067560417,0.45250450340124426,-0.49287643553398985,0.051092685484402954,-0.27538215254218074,0.7173576430801655,0.367841817799865,0.6267645171393693,-0.35030058057530467,0.15147147834649288,0.3002563006307198,0.002010437203825172,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.20215993526498283,0.0017522426709608767,0.11175910958897095,0.4441523686392416,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32685248886882873,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.40453706766621195,0.45250450340124426,-0.49287643553398985,0.051092685484402954,-0.2780959102871534,0.6128807041512261,0.367841817799865,0.6267645171393693,-0.35233441632768575,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.06261872369296569,-0.26995208503206647,0.11175910958897095,-0.18213894189988555,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.287920630276649,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.06531563688756106,0.1086115976286405,0.4046484596062718,0.45250450340124426,1.7903676930434584,0.051092685484402954,-0.28623718352207334,0.8218345820091191,0.367841817799865,0.6267645171393693,-0.35027263659542873,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.12343622506972517,-0.21133088031200412,0.11175910958897095,0.02842301579734819,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3225585338770442,0.6131241291558488,0.5504974415749728,0.7228902503587427,-0.016679977644551897,-0.19543682901529677,0.8452199018217471,0.404837825904374,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.2536720905823937,0.29944988736437933,0.6822587498309561,0.6267645171393693,-0.3528884361025279,0.5467522012011089,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.07692248787905147,-0.2674383074580499,0.11175910958897095,-0.16647730868273586,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3206262541307412,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.40495590136083737,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.2780959102871534,0.5084037652222724,0.6822587498309561,0.6267645171393693,-0.35199665865793095,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.030408750688379744,-0.26513499252635436,0.11175910958897095,-0.14385494959129758,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32026842454809246,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.09784593491949478,0.8452199018217471,0.40510675787394745,0.5465268554274202,0.2682049406584895,0.051092685484402954,-0.2740252736696935,0.5084037652222724,0.7137004430340678,0.6267645171393693,-0.3526798108614977,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.1646638989051147,0.4268999614256594,-0.030408750688379744,-0.26501136412107495,0.11175910958897095,-0.16473712721416378,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3352257011028086,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.03278533885562736,0.8452199018217471,0.4052499760825959,0.45250450340124426,1.4098270049472186,0.051092685484402954,-0.29030782013953327,0.7173576430801655,0.6822587498309561,0.6267645171393693,-0.35057953439175304,0.8432127433420709,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.06359816644273378,0.19995016909461666,-0.030408750688379744,-0.2759767621393479,0.11175910958897095,-0.15255585693415846,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.27360744697070055,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.16290653098336305,0.8452199018217471,0.39379442896682376,0.45250450340124426,0.8390159728028591,0.051092685484402954,-0.2638486821260436,0.8218345820091191,0.6822587498309561,0.6267645171393693,-0.3507865628339336,0.8432127433420709,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.5689268287546599,0.2756000998716309,0.06261872369296569,-0.23378930472108234,0.11175910958897095,-0.19083984924274644,0.34554828913276997
