fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5472252706357046,-1.8581957251617003,-1.7735406532243274,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.6558696449291161,-0.9578307769913985,0.2682049406584895,0.051092685484402954,0.693429362413287,0.09049600950647203,-1.550101467589813,-1.2429126526259784,0.33048037669751534,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-2.1482163653976323,0.9478477524223701,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,2.3256976644974774,0.11175910958897095,-0.1741341071444534,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.497558524564064,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-0.65569141782502,-1.2869090090830166,-0.30260609148587003,0.051092685484402954,0.6866449680508543,-0.4318886851382677,-1.6653876760012158,-1.3052352249514931,0.33164916402953337,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-2.1482163653976323,0.6837502396920773,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.23959903094443052,-0.9347987925606012,-0.30949117383241403,2.2846346368605635,0.11175910958897095,-0.14803138511587072,-1.1780711469963232
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4230584054566013,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-0.655557747496948,-0.9578307769913985,0.6487456287547292,0.051092685484402954,0.7097119088831267,0.5084037652222724,-1.382412437173228,-1.2429126526259784,0.33164187429565384,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-2.0893840019773102,0.7717827439355051,-0.06023373903595071,-1.5186917418124088,0.29566628125653793,-0.9470591581811401,-0.6321990694525421,-0.30949117383241403,2.206502220607282,0.11175910958897095,-0.4574356502280041,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.439447000341913,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.655424077168876,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,0.6866449680508543,0.29944988736437933,-1.382412437173228,-1.2429126526259784,0.33303421346663875,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-1.6775574580350496,1.2119452651526723,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.8459934257187591,-0.9347987925606012,-0.26297743664174233,2.2355063275458913,0.11175910958897095,-0.2722803419719243,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4313600517740523,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.3646050107575727,-0.655290406840804,-0.9578307769913985,0.4584752847066093,0.051092685484402954,0.6907156046683143,0.29944988736437933,-1.3719318727721899,-1.2429126526259784,0.32952056173671873,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-1.7363898214553752,1.0358802566658072,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.30949117383241403,2.2363238939641388,0.11175910958897095,-0.22111900679590227,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.6002556147842433,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.6548225606925518,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,0.6825743314333944,-0.013980929422467364,-1.4033735659753015,-1.2429126526259784,0.3318143979974642,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.3833956409334374,0.59571773544864,-0.06023373903595071,-1.2804630749897883,0.49046285659945627,-1.6545192854178496,-0.8591488617835868,-0.30949117383241403,2.378651831425531,0.11175910958897095,-0.1107915016884261,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.579716196740208,-1.8581957251617003,-1.7051865916125846,-1.0758039286922259,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-0.6546554727824618,-1.004841953004489,0.6487456287547292,0.051092685484402954,0.711068787755614,-0.013980929422467364,-1.2880873575639016,-1.2429126526259784,0.33025682485854846,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-1.324563277513115,0.8598152481789423,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-1.6545192854178496,-0.10264955401344238,-0.30949117383241403,2.3398347198178615,0.11175910958897095,-0.1943202121798906,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4355108749327767,-1.1442588783588523,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.13037623295142936,-1.3646050107575727,-0.6545552200364079,-0.9578307769913985,0.4584752847066093,0.051092685484402954,0.6662917849635546,0.09049600950647203,-1.3090484863659722,-1.2429126526259784,0.3318241176426414,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.3295993463444851,-0.3560049110230858,2.241924702253319,0.11175910958897095,-0.16995767161988026,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.570412627591341,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.3646050107575727,-0.6544549672903538,-1.2869090090830166,0.8390159728028591,0.051092685484402954,0.7069981511381541,0.19497294843542567,-1.5605820319908486,-1.2429126526259784,0.3300332730195816,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-2.0305516385569877,0.7717827439355051,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-1.3513220880306853,-0.4052492771214994,-0.3560049110230858,2.338947980363327,0.11175910958897095,-0.1107915016884261,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.538279531069487,-1.5836046302375262,-1.7051865916125846,-1.275658837475666,-0.3444822397269254,-0.06531563688756106,-1.3646050107575727,-0.6542878793802638,-0.9578307769913985,0.6487456287547292,0.051092685484402954,0.6825743314333944,-0.11845786835142101,-1.3614513083711517,-1.2429126526259784,0.3309785085126192,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-1.4422280043537599,0.9478477524223701,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.30949117383241403,2.3131626272621735,0.11175910958897095,-0.16473712721416378,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5513045278779,-1.6934410682071945,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.6541319306641799,-0.9578307769913985,0.6487456287547292,0.051092685484402954,0.6961431201582615,0.19497294843542567,-1.382412437173228,-1.2429126526259784,0.3280237363801231,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.5010603677740824,0.7717827439355051,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.2502563555683044,-0.8591488617835868,-0.2164636994510686,2.327178261827372,0.11175910958897095,-0.18735948630560204,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,0.6601924611541986,3.6944363609373845,-1.803277506176863,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-0.6540205387241198,-0.9578307769913985,0.8390159728028591,0.051092685484402954,0.6880018469233417,0.29944988736437933,-1.4452958235794457,-1.2429126526259784,0.32256907150922826,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.5010603677740824,0.9478477524223701,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.048124890643521,-0.7834989310065726,-0.26297743664174233,2.477731167656676,0.11175910958897095,0.4168315195826583,-1.1289221329276404
0.43126317106799356,-1.5929886076310313,-0.20022721163167895,3.4898294055788512,-1.8581957251617003,-1.7564521378213886,-1.6254049278466862,-0.3444822397269254,-0.19543682901529677,-1.7574627729938948,-0.6538534508140298,-1.66299841718772,-0.49287643553398985,0.051092685484402954,0.7069981511381541,-0.22293480728037465,-1.8540378352198745,-1.2429126526259784,0.32147269553374846,-1.5284715937856304,-1.6624390499861672,0.08760215188163033,-1.6687796305449383,-1.7952221848756977,0.59571773544864,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.23959903094443052,-0.5565491386755279,-0.4025186482137595,2.283922301763477,0.11175910958897095,-0.14107065924158216,-1.5712632595457647
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.64011783029131,-1.8581957251617003,-2.0127798688654335,-2.025114745413569,-0.016679977644551897,-0.16290653098336305,-2.1012133149506793,-0.6532452508213021,-2.3681660573840415,0.4584752847066093,0.051092685484402954,0.7259944553529666,0.4039268262933187,-2.2208575892561506,-1.4922029419280238,0.32272944565457734,-2.07198258771073,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-2.1482163653976323,0.7717827439355051,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-0.6438619607939757,-0.9347987925606012,-0.3560049110230858,2.531385527606297,0.11175910958897095,0.35122667821748726,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4523288653172663,-1.8581957251617003,-2.0127798688654335,-2.025114745413569,-0.6722845018092988,-0.2279671270472305,-2.1012133149506793,-0.6531516815916516,-2.2741437053578655,-0.6831467795821097,0.051092685484402954,0.7273513342254538,0.19497294843542567,-2.231338153657186,-1.4298803696025157,0.3212102651140864,-2.07198258771073,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-2.1482163653976323,0.4196527269617751,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.23959903094443052,-0.7834989310065726,-0.16994996226039688,2.2546532768135545,0.11175910958897095,-0.16299694574559145,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.544076370308396,-1.8581957251617003,-2.0127798688654335,-2.025114745413569,-0.6722845018092988,-0.2279671270472305,-2.1012133149506793,-0.6530180112635796,-2.18012135333169,-0.8734171236302296,0.051092685484402954,0.6866449680508543,0.29944988736437933,-2.1998964604540716,-1.6168480865790467,0.32410866330457366,-2.07198258771073,-1.4988811041014354,0.08760215188163033,-1.6687796305449383,-2.1482163653976323,0.6837502396920773,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.4025186482137595,2.3165535778069826,0.11175910958897095,-0.18457519595588662,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5393530198174328,-1.8581957251617003,-2.0127798688654335,-2.125042199805289,-0.6722845018092988,-0.06531563688756106,-2.150320535230222,-0.6528509233534896,-2.3211548813709535,0.6487456287547292,0.051092685484402954,0.6907156046683143,-0.11845786835142101,-2.3361437976675563,-1.866138375881092,0.32100979743240005,-2.07198258771073,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-2.0893840019773102,0.8598152481789423,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,2.3150096945077183,0.11175910958897095,-0.1856193048370297,-1.9153063580265284
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4525435630668553,-1.8581957251617003,-2.0127798688654335,-2.075078472609429,-0.6722845018092988,-0.2604974250791642,-2.1012133149506793,-0.6527506706074356,-2.3681660573840415,0.8390159728028591,0.051092685484402954,0.6744330581984745,-0.22293480728037465,-2.1474936384488923,-1.3052352249514931,0.32415896246834497,-2.07198258771073,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-2.0893840019773102,0.59571773544864,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.26297743664174233,2.257683644509632,0.11175910958897095,-0.14385494959129758,-1.9153063580265284
0.43126317106799356,-2.597712436073861,-0.20022721163167895,3.4335785951864737,-1.8581957251617003,-2.0127798688654335,-2.774570653351472,-0.6722845018092988,-0.3255580211430316,-2.8378216191437855,-0.6526392786673755,-2.979311345554187,-0.30260609148587003,0.051092685484402954,0.7042843933931814,-0.22293480728037465,-2.587677343292424,-1.803815803555584,0.32122484458184536,-2.8131339430631375,-1.6624390499861672,0.08760215188163033,-1.6687796305449383,-2.0893840019773102,1.0358802566658072,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.7710582936794218,-0.5565491386755279,-0.2164636994510686,2.2402925129502838,0.11175910958897095,-0.19083984924274644,-2.603392554988051
0.43126317106799356,-2.597712436073861,0.6601924611541986,3.5661902385160857,-1.5836046302375262,-2.0127798688654335,-2.774570653351472,-0.016679977644551897,-0.29302772311109787,-2.8378216191437855,-0.6525501651153276,-3.0733336975803627,0.2682049406584895,0.051092685484402954,0.6880018469233417,0.19497294843542567,-2.4828716992820654,-1.367557797277001,0.32396092469795634,-2.8131339430631375,-1.335323158216686,0.08760215188163033,-1.6687796305449383,-1.7952221848756977,1.0358802566658072,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,0.8721240261418243,1.0320994076417775,-0.12343622506972517,2.333073423462456,0.11175910958897095,-0.13759029630443775,-2.603392554988051
0.43126317106799356,-2.597712436073861,-0.20022721163167895,3.582006306069159,-1.3090135353133578,-2.0127798688654335,-2.774570653351472,-0.3444822397269254,-0.29302772311109787,-2.8378216191437855,-0.652389760721641,-2.838277817514923,-0.49287643553398985,0.051092685484402954,0.7069981511381541,0.4039268262933187,-2.231338153657189,-1.2429126526259784,0.3208311989523523,-2.8131339430631375,-1.4988811041014354,0.08760215188163033,-1.6687796305449383,-1.4422280043537599,0.8598152481789423,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,1.3774526884537504,0.4268999614256594,-0.26297743664174233,2.3510083728283613,0.11175910958897095,-0.15255585693415846,-2.554243540919368
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5832229266501647,-1.0344224403891837,-1.5172129221803008,-2.574715744568032,-0.3444822397269254,-0.2279671270472305,-2.592285517746082,-0.6604478536655828,-2.3681660573840415,0.2682049406584895,0.051092685484402954,0.7069981511381541,-0.11845786835142101,-1.9378823504281684,-1.2429126526259784,0.3226876511803276,-2.07198258771073,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.8598152481789423,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.12343622506972517,2.339728752613336,0.11175910958897095,-0.17865857896274115,-1.9153063580265284
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4763034473547303,-1.0344224403891837,-1.500124406777362,-2.4747882901763116,-0.3444822397269254,-0.19543682901529677,-2.4449638569074637,-0.6603698793075407,-2.3681660573840415,-0.1123357474377502,0.051092685484402954,0.715139424373074,-0.22293480728037465,-1.906440657225054,-1.2429126526259784,0.32182551865351905,-2.07198258771073,-1.8259969958709166,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,2.2714490787308126,0.11175910958897095,-0.16299694574559145,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4770191065200278,-1.0344224403891837,-1.6539210454037683,-2.674643198959752,-0.6722845018092988,-0.2279671270472305,-2.543178297466544,-0.6601827408482399,-2.3681660573840415,0.2682049406584895,0.051092685484402954,0.693429362413287,0.09049600950647203,-2.0426879944385274,-1.2429126526259784,0.32500092673142744,-2.121392678067557,-1.4988811041014354,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.8598152481789423,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.26297743664174233,2.263410288854186,0.11175910958897095,-0.2252954423204754,-1.9153063580265284
0.43126317106799356,-1.9446419475860224,-0.20022721163167895,3.6207234669117496,-1.5286864112526948,-1.7564521378213886,-2.774570653351472,-0.6722845018092988,-0.2604974250791642,-2.8378216191437855,-0.6601025386513967,-2.3681660573840415,-0.6831467795821097,0.051092685484402954,0.693429362413287,-0.013980929422467364,-2.189415896053042,-1.3052352249514931,0.3224446600510199,-2.368443129851692,-1.4988811041014354,0.08760215188163033,-1.6687796305449383,-1.5598927311944049,0.8598152481789423,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,2.391292099981995,0.11175910958897095,-0.030743154134105978,-2.111902414301249
0.43126317106799356,-2.597712436073861,-0.20022721163167895,3.565903974849967,-1.8581957251617003,-2.0127798688654335,-2.774570653351472,-0.6722845018092988,-0.19543682901529677,-2.8378216191437855,-0.6599688683233246,-2.509199585423305,1.2195566608990989,0.051092685484402954,0.6771468159434472,0.09049600950647203,-2.2418187180582216,-1.4298803696025157,0.32396578452053815,-2.7637238527063106,-1.6624390499861672,0.08760215188163033,-1.6687796305449383,-1.9128869117163427,0.7717827439355051,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.30949117383241403,2.323546677422287,0.11175910958897095,-0.22111900679590227,-2.3576474846446476
0.43126317106799356,-2.497240053229578,-0.20022721163167895,3.454905238312337,-1.8581957251617003,-2.0127798688654335,-2.774570653351472,-0.3444822397269254,-0.19543682901529677,-2.8378216191437855,-0.6597549957984093,-2.415177233397129,1.2195566608990989,0.051092685484402954,0.6880018469233417,0.29944988736437933,-2.210377024855107,-1.5545255142535386,0.3215076862563755,-2.6649036719926564,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-2.0305516385569877,0.9478477524223701,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,2.265110915310144,0.11175910958897095,-0.06902714644269395,-2.2102004424386097
0.43126317106799356,-1.84416956474174,0.6601924611541986,3.576996691912077,-1.803277506176863,-2.0127798688654335,-2.175005927001149,-0.3444822397269254,-0.29302772311109787,-2.29764219606884,-0.6596346925031445,-2.3681660573840415,1.9806380370915782,0.051092685484402954,0.6744330581984745,-0.32741174620931407,-2.0112463012354214,-1.2429126526259784,0.3313721541421123,-2.170802768424384,-1.335323158216686,0.08760215188163033,-1.6687796305449383,-1.6187250946147274,0.8598152481789423,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.3560049110230858,2.344015273213057,0.11175910958897095,-0.109051320219854,-1.9153063580265284
0.43126317106799356,-1.84416956474174,0.6601924611541986,3.4820287206771092,-1.0344224403891837,-1.7564521378213886,-2.025114745413569,-0.3444822397269254,0.06480555524017377,-2.1012133149506793,-0.6595455789510967,-1.710009593200808,0.2682049406584895,0.051092685484402954,0.6907156046683143,0.4039268262933187,-1.7177904980064038,-1.2429126526259784,0.3303005632618255,-2.07198258771073,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.6837502396920773,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.5689268287546599,-0.25394941556747086,-0.30949117383241403,2.2852380612196654,0.11175910958897095,-0.05092925916954319,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5065042641302817,-1.0344224403891837,-1.5684784683890989,-2.025114745413569,-0.3444822397269254,-0.13037623295142936,-2.1012133149506793,-0.6590665936088385,-1.66299841718772,-0.1123357474377502,0.051092685484402954,0.7232806976079938,-0.013980929422467364,-1.7177904980064038,-1.2429126526259784,0.329516916869779,-2.07198258771073,-1.335323158216686,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.59571773544864,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,2.291181791156824,0.11175910958897095,-0.12540902602443244,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.533556180578524,-1.0344224403891837,-1.7564521378213886,-2.025114745413569,-0.016679977644551897,-0.13037623295142936,-2.1012133149506793,-0.6588995056987484,-1.66299841718772,1.4098270049472186,0.051092685484402954,0.6907156046683143,0.29944988736437933,-1.7701933200115834,-1.2429126526259784,0.32966052462719975,-2.07198258771073,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.324563277513115,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.25394941556747086,-0.2164636994510686,2.3089011266968544,0.11175910958897095,-0.1776144700815978,-1.8170083298891628
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5354884603248267,-1.0344224403891837,-1.688098076209652,-2.025114745413569,-0.6722845018092988,-0.06531563688756106,-2.1012133149506793,-0.6587658353706765,-1.66299841718772,-0.1123357474377502,0.051092685484402954,0.6771468159434472,0.29944988736437933,-1.6863488048032922,-1.2429126526259784,0.3303127128182868,-1.8249321359265924,-1.335323158216686,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.59571773544864,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.07692248787905147,2.3096958807307937,0.11175910958897095,-0.16543319980159252,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.435009913517069,-1.0344224403891837,-1.500124406777362,-2.025114745413569,-0.3444822397269254,-0.2604974250791642,-2.1012133149506793,-0.6586321650426045,-1.66299841718772,-0.1123357474377502,0.051092685484402954,0.7069981511381541,0.7173576430801655,-1.6444265471991424,-1.2429126526259784,0.3287660742801903,-1.8249321359265924,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.30949117383241403,2.2427775910730743,0.11175910958897095,-0.1636930183330204,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4366559295972534,-1.0344224403891837,-1.500124406777362,-2.025114745413569,-0.6722845018092988,-0.19543682901529677,-2.1012133149506793,-0.6584539379385084,-1.66299841718772,0.6487456287547292,0.051092685484402954,0.6785036948159344,-0.11845786835142101,-1.6863488048032922,-1.2429126526259784,0.3300211234631067,-1.676701864856114,-1.335323158216686,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.5076852312052123,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.30949117383241403,2.243355995397775,0.11175910958897095,-0.16821749015130794,-1.7678593158204854
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.604978965275207,-1.0344224403891837,-1.7564521378213886,-1.9251872910218488,-0.3444822397269254,-0.16290653098336305,-2.0521060946711365,-0.6583648243864604,-1.66299841718772,1.6000973489953385,0.051092685484402954,0.6825743314333944,0.4039268262933187,-1.675868240402257,-1.2429126526259784,0.3298821325371393,-1.57788168414246,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.6699925612170409,-0.9347987925606012,-0.30949117383241403,2.3654537632785795,0.11175910958897095,-0.160212655395876,-1.6204122736144422
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5353453284917675,-1.1442588783588523,-1.7564521378213886,-2.025114745413569,-0.3444822397269254,-0.19543682901529677,-2.1012133149506793,-0.6582311540583884,-1.66299841718772,0.4584752847066093,0.051092685484402954,0.6744330581984745,0.4039268262933187,-1.759712755610548,-1.2429126526259784,0.33054112447984907,-1.874342226283422,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.8598152481789423,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.8721240261418243,-0.7078490002295584,-0.2164636994510686,2.3094787951381903,0.11175910958897095,-0.16299694574559145,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.494552756069814,-1.1442588783588523,-1.7564521378213886,-2.025114745413569,-0.6722845018092988,-0.16290653098336305,-2.1012133149506793,-0.6581420405063404,-1.710009593200808,-0.1123357474377502,0.051092685484402954,0.6907156046683143,0.29944988736437933,-1.7387516268084746,-1.2429126526259784,0.3287429901229097,-1.9731624069970761,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.3833956409334374,0.7717827439355051,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.2164636994510686,2.282587409339804,0.11175910958897095,-0.16821749015130794,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5037847593021514,-1.0344224403891837,-1.7564521378213886,-1.8752235638259889,-0.6722845018092988,-0.19543682901529677,-2.1012133149506793,-0.655424077168876,-1.66299841718772,0.4584752847066093,0.051092685484402954,0.7205669398630212,0.4039268262933187,-1.6968293692043304,-1.2429126526259784,0.3286603731389375,-1.5284715937856304,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.1239127609092352,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.2164636994510686,2.2897438750620847,0.11175910958897095,-0.12366884455586037,-1.7187103017518026
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.575493807664953,-1.1442588783588523,-1.7564521378213886,-2.025114745413569,-0.3444822397269254,-0.16290653098336305,-2.1012133149506793,-0.655290406840804,-1.66299841718772,0.6487456287547292,0.051092685484402954,0.6961431201582615,0.7173576430801655,-1.7911544488136597,-1.2429126526259784,0.3284916678691489,-1.9237523166402464,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-1.324563277513115,1.1239127609092352,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.16994996226039688,2.4218342031529505,0.11175910958897095,0.27970521985917074,-1.8170083298891628
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.565331447517729,-1.089340659374021,-1.7564521378213886,-1.825259836630129,-0.3444822397269254,-0.16290653098336305,-2.0029988743915985,-0.6551901540947499,-1.66299841718772,-0.49287643553398985,0.051092685484402954,0.6907156046683143,0.4039268262933187,-1.759712755610548,-1.2429126526259784,0.3292945799864542,-1.676701864856114,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-1.5010603677740824,0.7717827439355051,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,-0.2164636994510686,2.3315891467157375,0.11175910958897095,-0.15151174805301512,-1.7678593158204854
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.453044524482564,-1.2540953163285207,-1.7564521378213886,-1.8752235638259889,-0.016679977644551897,-0.19543682901529677,-1.9047844338325182,-0.6550230661846599,-1.66299841718772,1.2195566608990989,0.051092685484402954,0.6846096497421243,-0.013980929422467364,-1.7073099336053656,-1.2429126526259784,0.3281584228918119,-1.479061503428806,-0.8446493205624556,0.08760215188163033,-1.668779630545249,-1.3833956409334374,0.9478477524223701,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.26297743664174233,2.25802509439088,0.11175910958897095,-0.15951658280844705,-1.8170083298891628
