fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3222007042943955,-0.2106491556166675,-0.47481348260118245,0.07336179681255978,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6028815561370762,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,0.9566638636756982,0.29944988736437933,-0.281953175064402,-0.3080740677433045,-0.4792316737907603,-0.14498906379446913,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.9731897586042052,-0.4052492771214994,0.01610498650229198,-0.2669555679707681,0.11175910958897095,-0.1299334978427202,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2904970032717197,-0.2106491556166675,-0.21848575155715577,0.1732892512042798,-0.6722845018092988,-0.0002550408236936515,0.1086115976286405,0.6033226682197137,-0.2526631367950771,1.029286316850979,0.051092685484402954,0.9865151988704033,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.4817072674162365,-0.2932193348649528,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.5689268287546599,-0.4052492771214994,-0.12343622506972517,-0.18731716641150783,0.11175910958897095,0.16955173289855185,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33508256926974905,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.6038172484335803,-0.2526631367950771,0.07793459661036965,0.051092685484402954,0.951236348185751,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.48501972249108494,-0.5402697866490851,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.7834989310065726,-0.07692248787905147,-0.26608722560035253,0.11175910958897095,-0.14803138511587072,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3272103184514774,-0.3754038125711731,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.0002550408236936515,0.010397157069559983,0.6044588660083259,-0.2526631367950771,0.8390159728028591,0.028563131682650938,0.9654835763468608,0.6128807041512261,-0.4286810766789108,-0.3080740677433045,-0.48741075520356164,-0.5402697866490851,-0.02685959113876138,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,0.4432901842388895,-0.4466627411106168,-0.09392686942929863,0.2657296313674956,-0.5565491386755279,0.24867367245565455,-0.2686694403272917,0.11175910958897095,-0.1264531349055758,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.27286793249989316,-0.3754038125711731,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.16290653098336305,-0.3333533848872245,0.6049400791893855,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9736248495817807,0.7173576430801655,-0.42868107667890804,-0.3080740677433045,-0.4851917602106385,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.252964853663447,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,0.1646638989051147,-0.8591488617835868,-0.2164636994510686,-0.13891357956389588,0.11175910958897095,0.12575716593948538,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3570533056443799,-0.26556737460150465,-0.5260790288099866,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.2842461646076816,0.6051762301023127,-0.2526631367950771,1.029286316850979,0.051092685484402954,0.9756601678905107,0.7173576430801655,-0.5125255918871992,-0.3080740677433045,-0.4864387906862902,-0.5896798770059147,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.4466627411106168,-0.09392686942929863,0.6699925612170409,-0.10264955401344238,-0.07692248787905147,-0.29735196623550103,0.11175910958897095,-0.260099071691919,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3222007042943955,-0.5401584695256729,-0.6969641828393498,-0.526202929537763,-0.6722845018092988,-0.13037623295142936,-0.48067504572584263,0.605314356107987,-0.2526631367950771,0.8390159728028591,0.051092685484402954,0.951236348185751,0.7173576430801655,-0.44964220548098427,-0.49504178471984195,-0.4862210706344323,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-1.076899845176582,-0.06023373903595071,-0.625334241227579,-0.09392686942929863,1.3774526884537504,0.04865030754058815,-0.030408750688379744,-0.25719407513724063,0.11175910958897095,-0.08016430784155591,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32398985220763904,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.13037623295142936,-0.13692450376906343,0.6054547099524625,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9878720777428905,0.7173576430801655,-0.4810838986840876,-0.3080740677433045,-0.49068627562675576,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,0.8051496153107347,0.01610498650229198,-0.25844654862406036,0.11175910958897095,-0.08712503371584447,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.35168586190464923,-0.9795042214043467,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,0.6056886330265886,-0.2996743128081676,0.4584752847066093,0.051092685484402954,0.9634482580381308,0.6128807041512261,-0.6173312358975582,-0.43271921239432726,-0.48517645176949425,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.9826772414615096,-0.09392686942929863,1.3774526884537504,-0.026999623236426105,-0.07692248787905147,-0.28903648421372496,0.11175910958897095,-0.1897957403616031,-0.4899849500347956
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3901167590811208,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,0.3111222844378216,0.03227525720824006,-0.627996706564466,0.6058000249666484,-0.2526631367950771,0.6487456287547292,0.051092685484402954,0.9715895312730507,0.8218345820091191,-0.7116563155068931,-1.055944935649441,-0.4848399090553951,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.6774072798895648,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.7834989310065726,-0.030408750688379744,-0.3500500457526186,0.11175910958897095,-0.5054646587605963,-0.4899849500347956
0.43126317106799356,-0.5882647791882073,0.6601924611541986,-0.3534750098178928,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.2604974250791642,-0.627996706564466,0.6059114169067088,-0.675763720912871,-1.0636874676783494,0.051092685484402954,0.951236348185751,0.6128807041512261,-1.0155926831369573,-1.2429126526259784,-0.48393598205433686,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.16994996226039688,-0.30601699285553763,0.11175910958897095,-0.3394513466588103,-0.8340280485155595
0.43126317106799356,-0.5380285877660634,-0.20022721163167895,-0.33400908052180295,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,0.608295204423993,-0.5817413688866951,1.7903676930434584,0.051092685484402954,0.9715895312730507,0.7173576430801655,-0.8688647815224428,-1.2429126526259784,-0.48717262389683574,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.20689855067247,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.8591488617835868,-0.12343622506972517,-0.2808240258630151,0.11175910958897095,-0.2106779179844693,-0.9323260766529198
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.20619235359968338,-0.9245860024195154,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,0.6086962154082091,-0.2996743128081676,0.07793459661036965,0.051092685484402954,0.9593776214206708,0.7173576430801655,-0.5858895426944521,-0.8689772186729101,-0.48563691995954494,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.6185749164692425,-0.9008348366897171,-0.06023373903595071,-0.6848914079332372,-0.09392686942929863,1.3774526884537504,0.5025498922026737,0.10913246088363741,-0.03761015850999509,0.11175910958897095,0.3508786419237729,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.33569087956025195,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,0.6089969736463711,-0.2526631367950771,0.4584752847066093,0.051092685484402954,0.9810876833804579,0.7173576430801655,-0.6697340579027462,-0.6820095016963728,-0.4869393524126917,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,1.074255491066586,-0.48089920789851365,-0.030408750688379744,-0.2778565761946247,0.11175910958897095,-0.16821749015130794,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33794520593093874,-0.7049131264801785,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,0.609097226392425,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,0.9620913791656436,0.8218345820091191,-0.5649284138923815,-0.6820095016963728,-0.486834866227081,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.55974255304892,-0.9008348366897171,-0.06023373903595071,-0.565777074521927,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.12343622506972517,-0.28439747548228456,0.11175910958897095,-0.21589846239018579,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33508256926974905,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.3111222844378216,-0.09784593491949478,0.05950437734909763,0.6092977318845331,-0.2526631367950771,0.07793459661036965,0.051092685484402954,0.9675188946555908,0.4039268262933187,-0.34483656147061964,-0.3080740677433045,-0.4891930951370999,-0.4908596962922608,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,0.04865030754058815,-0.16994996226039688,-0.27624756721757926,0.11175910958897095,-0.20824166392846824,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33794520593093874,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.627996706564466,0.6094982373766411,-0.2996743128081676,0.2682049406584895,0.051092685484402954,0.9654835763468608,0.6128807041512261,-0.7326174443089638,-0.8689772186729101,-0.4865870152751779,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-1.1649323494200192,-0.06023373903595071,-1.1017915748728198,-0.09392686942929863,-0.13853329848204962,0.6538497537567022,-0.07692248787905147,-0.282375267995927,0.11175910958897095,-0.2065014824598959,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33808833776399827,-0.7049131264801785,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.16290653098336305,-0.627996706564466,0.6095873509286893,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9715895312730507,0.5084037652222724,-0.5020450274861639,-0.3080740677433045,-0.48781412047823197,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.3871055744049585,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.030408750688379744,-0.28608191250421783,0.11175910958897095,-0.2186827527399012,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32685248886882873,-0.3754038125711731,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.0002550408236936515,0.1086115976286405,0.6096987428687491,-0.2526631367950771,0.4584752847066093,0.051092685484402954,0.9539501059307237,0.8218345820091191,-0.34483656147061964,-0.3080740677433045,-0.49542581760407417,-0.5402697866490851,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.12343622506972517,-0.27845742496195036,0.11175910958897095,-0.22285918826447434,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.23567751120993718,-0.26556737460150465,-0.47481348260118245,-0.526202929537763,0.9667268086025772,-0.19543682901529677,0.05950437734909763,0.6098992483608572,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,0.9783739256354833,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.4977913362479726,-0.5896798770059147,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.36679536382987654,0.19995016909461666,0.06261872369296569,-0.11212497214212117,0.11175910958897095,0.3402635349654826,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2034728487715532,-0.7049131264801785,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,0.6102668417630552,-0.2526631367950771,1.6000973489953385,0.051092685484402954,0.9736248495817807,0.6128807041512261,-0.4182005122778727,-0.3080740677433045,-0.49580123889886857,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.3871055744049585,-0.09392686942929863,-1.4523878204930663,-0.7078490002295584,-0.3560049110230858,-0.030168537983870255,0.11175910958897095,0.36601822070035067,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.32649465928618004,-0.5401584695256729,-0.5260790288099927,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.13692450376906343,0.6106678527472713,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,0.9810876833804579,0.5084037652222724,-0.4077199478768373,-0.3080740677433045,-0.4984741413213481,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.16994996226039688,-0.2608109418750309,0.11175910958897095,-0.11496793721299947,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3436704792533182,-0.26556737460150465,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,0.6107681054933253,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,0.9566638636756982,0.6128807041512261,-0.5963701070954848,-0.3080740677433045,-0.49731604559903453,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.5062199078162687,-0.09392686942929863,-0.6438619607939757,0.5781998229796879,-0.07692248787905147,-0.28673316928202947,0.11175910958897095,-0.2193788253273302,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3060983730752035,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,0.6109686109854333,-0.2996743128081676,1.4098270049472186,0.051092685484402954,0.9715895312730507,0.7173576430801655,-0.5963701070954903,-0.6196869293708647,-0.49856404803919985,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.6774072798895648,-0.8128023324462799,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-0.340664763406833,-0.3295993463444851,-0.07692248787905147,-0.2285402486802568,0.11175910958897095,0.03259945132192133,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.35726800339396914,-0.320485593586336,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.6111022813135054,-0.2526631367950771,1.2195566608990989,0.051092685484402954,0.9539501059307237,0.6128807041512261,-0.38675881907476384,-0.3080740677433045,-0.4983380662889353,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.2164636994510686,-0.2951789026593679,0.11175910958897095,-0.21763864385875786,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34009218342683106,-0.4852402505408416,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.18603172404860108,0.6112693692235954,-0.2526631367950771,0.8390159728028591,0.051092685484402954,0.9675188946555908,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.49960405007267095,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.5565491386755279,-0.030408750688379744,-0.27666334131866804,0.11175910958897095,-0.12192866308728804,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3341522123548625,-0.26556737460150465,-0.47481348260118245,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.627996706564466,0.6114531659246945,-0.2526631367950771,0.07793459661036965,0.051092685484402954,0.9620913791656436,0.8218345820091191,-0.4496422054809815,-0.3080740677433045,-0.4981047948047912,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.252964853663447,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.25394941556747086,-0.2164636994510686,-0.27292578970905734,0.11175910958897095,-0.13759029630443775,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3609894310535158,-0.9245860024195154,-0.7311412136452334,-0.526202929537763,0.6389245465202037,-0.09784593491949478,-0.5297822660053855,0.5998962521434679,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9946564721053232,0.6128807041512261,-0.44964220548098427,-0.3080740677433045,-0.49928330178197283,-0.5896798770059147,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-0.6367373239594148,-0.06023373903595071,-0.5062199078162687,-0.09392686942929863,-0.23959903094443052,-0.48089920789851365,-0.12343622506972517,-0.29749251995817,0.11175910958897095,-0.1776144700815978,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.19280952720862155,-0.3754038125711731,-0.47481348260118245,-0.526202929537763,0.6389245465202037,-0.0002550408236936515,-0.3333533848872245,0.6002482506740573,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9756601678905107,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.4964441934270352,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.36679536382987654,-0.25394941556747086,-0.030408750688379744,-0.024927576660057092,0.11175910958897095,0.40430221300893865,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.30108875891812154,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.13037623295142936,-0.627996706564466,0.6049133451237709,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,0.9756601678905107,0.7173576430801655,-0.7535785731110373,-1.1182675079749556,-0.49790797199004466,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.9715690969911803,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.467861096292279,-0.25394941556747086,0.15564619807430913,-0.22749161488547529,0.11175910958897095,0.10290278265223746,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.342596990505372,-0.7049131264801785,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.431567825446305,0.6050871165502645,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,0.9620913791656436,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.49716441913433546,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,-0.5565491386755279,-0.16994996226039688,-0.28149588737504,0.11175910958897095,-0.1636930183330204,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3242045499572283,-0.5401584695256729,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.48067504572584263,0.6052207868783365,-0.2526631367950771,0.2682049406584895,0.051092685484402954,1.0041546242127304,0.7173576430801655,-0.46012276988201684,-0.3080740677433045,-0.49802169183856215,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,0.19995016909461666,-0.12343622506972517,-0.2555846982185128,0.11175910958897095,-0.031787263015249326,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3256358682878231,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.627996706564466,0.6053544572064086,-0.2996743128081676,1.4098270049472186,0.051092685484402954,0.9593776214206708,0.7173576430801655,-0.617331235897561,-0.49504178471984195,-0.49581338845532985,-0.5896798770059147,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.6774072798895648,-0.7247698282028521,-0.06023373903595071,-0.7444485746388891,-0.09392686942929863,0.36679536382987654,-0.7834989310065726,-0.16994996226039688,-0.26249979419715264,0.11175910958897095,-0.09861023140842079,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2505632218481236,-0.7598313454650097,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,0.6055215451164986,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9675188946555908,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.49890666553153645,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.07692248787905147,-0.15699619619166263,0.11175910958897095,0.3639300029380642,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2979398585908129,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,0.6056217978625525,-0.2526631367950771,1.2195566608990989,0.051092685484402954,0.9566638636756982,0.5084037652222724,-0.5439672850903052,-0.3080740677433045,-0.48789552250654855,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-0.7247698282028521,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.2164636994510686,-0.2603186359040071,0.11175910958897095,-0.2343443859570509,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.24462325077615496,-0.4852402505408416,-0.6798756674364171,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.5788894862849232,0.6058334425486664,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,0.9838014411254306,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.49025861123914927,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-1.252964853663447,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-0.4417304958692139,0.1243002383176024,-0.12343622506972517,-0.14509181099995713,0.11175910958897095,0.16902967845798017,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.18765678121848023,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,0.6062010359508645,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.0000839875952703,0.5084037652222724,-0.7326174443089638,-0.7443320740218874,-0.4868154269367402,-0.5896798770059147,-0.6810913746777237,0.002010437203825172,0.5182938653335782,-0.7362396433098873,-0.9888673409331449,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,-0.23959903094443052,0.04865030754058815,-0.16994996226039688,0.043109623653778385,0.11175910958897095,0.5856291220341596,-0.6374319922408388
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3332934213565055,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.13692450376906343,0.6066410341141018,-0.2526631367950771,1.2195566608990989,0.051092685484402954,0.9756601678905107,0.8218345820091191,-0.38675881907476106,-0.3080740677433045,-0.4897616943797011,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.8459934257187591,0.6538497537567022,-0.07692248787905147,-0.2799012281236074,0.11175910958897095,-0.2444374384747695,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3504692413236436,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.010397157069559983,0.6067579956511647,-0.2526631367950771,1.2195566608990989,0.051092685484402954,0.9593776214206708,0.6128807041512261,-0.3238754326685462,-0.3080740677433045,-0.486951501969153,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,-0.7078490002295584,-0.12343622506972517,-0.2949654964835878,0.11175910958897095,-0.25418245469877376,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34045001300947975,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.03278533885562736,-0.627996706564466,0.6069473619492669,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,0.9838014411254306,0.6128807041512261,-0.6906951867048169,-0.8066546463473955,-0.4882466446884067,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.6185749164692425,-0.9888673409331449,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-0.5427962283315948,0.5781998229796879,-0.030408750688379744,-0.2857735773743838,0.11175910958897095,-0.24896191029305703,-0.44083593596611803
