fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.32245752783436993,0.4164590492546222,-0.20022721163167895,3.335461723624197,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.13037623295142936,0.1086115976286405,-0.7433218657568053,0.45250450340124426,-0.30260609148587003,0.051092685484402954,0.7069981511381541,0.5084037652222724,0.5040891550133357,0.6267645171393693,0.3942263224322857,0.15147147834649288,0.627372192400201,0.023408365873285583,-1.668779630545249,0.49923998851688733,1.476042777882965,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.1491906231059235,0.19995016909461666,-0.4025186482137595,2.1685563949034874,0.11175910958897095,-0.19501628476731958,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.6162863800869056,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.06531563688756106,0.5014693598649627,-0.7431786475481565,0.45250450340124426,-1.0636874676783494,0.051092685484402954,0.6825743314333944,0.29944988736437933,0.6508170566278473,0.6267645171393693,0.39570405562871813,0.2008815687033225,-0.02685959113876138,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.3880102736395372,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.2164636994510686,2.506568229071484,0.11175910958897095,0.7422454542056557,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.444313482665935,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.1298661513040412,0.8452199018217471,-0.7430616860110936,0.45250450340124426,-0.30260609148587003,0.051092685484402954,0.6866449680508543,0.5084037652222724,0.7346615718361357,0.6267645171393693,0.39288292861735086,0.8432127433420709,1.1180460300544315,0.023408365873285583,-1.668779630545249,0.49923998851688733,1.5640752821264023,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.6438619607939757,0.2756000998716309,-0.16994996226039688,2.2427628734057796,0.11175910958897095,-0.19153592183017518,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.5145912126981425,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.06480555524017377,0.8452199018217471,-0.7429781420560485,0.45250450340124426,1.029286316850979,0.051092685484402954,0.6744330581984745,0.29944988736437933,0.776583829440291,0.6267645171393693,0.39496779250688846,0.8432127433420709,1.1180460300544315,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.6438619607939757,0.2756000998716309,-0.3560049110230858,2.3248815698459597,0.11175910958897095,0.05348162894478752,0.4438463172701303
0.32245752783436993,0.4164590492546222,-0.20022721163167895,3.4692184216182858,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.09784593491949478,0.8452199018217471,-0.742817737662362,0.45250450340124426,-0.49287643553398985,0.051092685484402954,0.6866449680508543,0.5084037652222724,0.7032198786330353,0.6267645171393693,0.39330281728880745,0.8432127433420709,0.4638142465154691,0.023408365873285583,-1.668779630545249,0.49923998851688733,1.476042777882965,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.048124890643521,0.2756000998716309,-0.2164636994510686,2.259178223623457,0.11175910958897095,-0.21763864385875786,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.6230851421572314,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.03278533885562736,0.8452199018217471,-0.7427108013999044,0.45250450340124426,-1.8247688438708338,0.051092685484402954,0.6703624215810146,0.6128807041512261,0.8080255226433943,0.6267645171393693,0.3955291020156101,0.8926228336989005,1.4451619218239127,0.08760215188163033,-1.668779630545249,0.5580723519372129,1.6521077863698395,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.5427962283315948,0.4268999614256594,-0.2164636994510686,2.4244664579486934,0.11175910958897095,0.5584822911244337,0.5421443454074907
0.43126317106799356,0.4164590492546222,0.6601924611541986,3.4379083331365234,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,-0.7426105486538505,0.45250450340124426,-1.6344984998227141,0.051092685484402954,0.6880018469233417,0.19497294843542567,0.8394672158465115,0.6267645171393693,0.3931818077064104,0.8432127433420709,1.1180460300544315,0.023408365873285583,-1.668779630545249,0.49923998851688733,1.9162052991001324,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.4417304958692139,0.5781998229796879,-0.26297743664174233,2.2224333595709487,0.11175910958897095,-0.34362778218338375,0.49299533133881307
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.489900971495381,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.0002550408236936515,0.8452199018217471,-0.7424434607437604,0.45250450340124426,-0.6831467795821097,0.051092685484402954,0.6703624215810146,0.09049600950647203,0.8394672158465115,0.6267645171393693,0.3950297552448642,0.8432127433420709,0.627372192400201,0.08760215188163033,-1.668779630545249,0.5580723519372129,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.4268999614256594,-0.2164636994510686,2.2817779376385694,0.11175910958897095,-0.11148757427585507,0.7878894157508941
0.32245752783436993,0.46669524067676604,-0.20022721163167895,3.406383546905172,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.0002550408236936515,0.8452199018217471,-0.7423432079977064,0.45250450340124426,0.07793459661036965,0.051092685484402954,0.6880018469233417,0.19497294843542567,0.8394672158465115,0.6267645171393693,0.39297283533520255,0.8926228336989005,1.4451619218239127,0.023408365873285583,-1.668779630545249,0.6757370787778578,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.7449276932563782,0.19995016909461666,-0.16994996226039688,2.2160021069046376,0.11175910958897095,-0.2106779179844693,0.8861874438882544
0.43126317106799356,0.5241080308734989,-0.20022721163167895,3.3756817687139122,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.32106779243532724,0.085717889689274,0.8452199018217471,-0.7422429552516524,0.5028736205581229,-0.07156353085600516,0.051092685484402954,0.6866449680508543,0.48601584973749556,0.8394672158465087,0.6935387017738441,0.3947782594260214,0.8926228336989005,1.2699212655188379,0.08760215188163033,-1.668779630545249,0.5622746636100884,1.9413574431696845,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.4633874385397118,1.4157526280109232,-0.1998516504543997,2.2063734410184495,0.11175910958887875,-0.11148757427585507,0.8721448684400601
0.43126317106799356,0.46669524067676604,-0.20022721163167895,3.3051177750155873,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,0.16239644933597575,0.8452199018217471,-0.7420257409685354,0.45250450340124426,-0.8734171236302296,0.051092685484402954,0.7097119088831267,0.5084037652222724,0.8499477802475468,0.6267645171393693,0.3925075073225565,0.8926228336989005,1.2816039759391633,0.023408365873285583,-1.668779630545249,0.6169047153575322,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.7294996845337164,-0.2164636994510686,2.12069674850966,0.11175910958897095,-0.466136557570865,0.640442373544851
0.43126317106799356,0.4164590492546222,3.241451479511854,3.4772338042696167,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,-0.0002550408236936515,0.8452199018217471,-0.73977005418232,0.45250450340124426,0.07793459661036965,0.051092685484402954,0.6771468159434472,0.29944988736437933,0.8394672158465115,0.6267645171393693,0.3957842427013927,0.8926228336989005,1.7722778135933939,0.08760215188163033,-1.668779630545249,0.5580723519372129,2.268335316073862,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,1.485998992303863,-0.30949117383241403,2.2740342369912105,0.11175910958897095,-0.1863153774244587,0.4438463172701303
0.43126317106799356,0.46669524067676604,-0.20022721163167895,3.333171614295246,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,-0.739636383854248,0.5465268554274202,-0.8734171236302296,0.051092685484402954,0.6785036948159344,0.5084037652222724,0.8394672158465115,0.6267645171393693,0.39466162368394936,0.8926228336989005,1.1180460300544315,0.023408365873285583,-1.668779630545249,0.5580723519372129,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.5427962283315948,0.2756000998716309,-0.26297743664174233,2.1652213714943995,0.11175910958897095,-0.23225616819476422,0.640442373544851
0.43126317106799356,0.46669524067676604,-0.20022721163167895,3.361941112740202,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.1298661513040412,0.8452199018217471,-0.739569548690212,0.45250450340124426,-0.49287643553398985,0.051092685484402954,0.6744330581984745,0.29944988736437933,0.8394672158465115,0.6267645171393693,0.39560928908828463,0.8926228336989005,1.2816039759391633,0.08760215188163033,-1.668779630545249,0.6169047153575322,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.16994996226039688,2.186936553705072,0.11175910958897095,-0.21241809945304138,0.5912933594761735
0.43126317106799356,0.7178761977874694,-0.20022721163167895,3.4380872479278475,0.668042348140686,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,-0.739369043198104,0.4995156794143347,-0.1123357474377502,0.051092685484402954,0.6825743314333944,0.5084037652222724,0.9023506022527292,0.6267645171393693,0.39323575173712144,0.8926228336989005,1.1180460300544315,0.023408365873285583,-1.668779630545249,0.852234169038822,1.6521077863698395,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.1491906231059235,0.35125003064864513,-0.26297743664174233,2.237271711737948,0.11175910958897095,-0.22703562378904774,0.640442373544851
0.32245752783436993,0.4164590492546222,-0.20022721163167895,3.3809060806205835,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,-0.739302208034068,0.4995156794143347,-0.6831467795821097,0.051092685484402954,0.6825743314333944,0.4039268262933187,0.8394672158465115,0.6267645171393693,0.3944915298934231,0.8432127433420709,1.2816039759391633,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.9162052991001324,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.5427962283315948,0.5781998229796879,-0.30949117383241403,2.2011383667615543,0.11175910958897095,-0.19501628476731958,0.5421443454074907
0.43126317106799356,0.5671676235210484,-0.20022721163167895,3.3360342509564354,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.03278533885562736,0.8452199018217471,-0.739168537705996,0.4995156794143347,-0.8734171236302296,0.051092685484402954,0.6825743314333944,0.4039268262933187,0.8394672158465115,0.6267645171393693,0.3924783483870385,0.8926228336989005,0.9544880841696821,0.023408365873285583,-1.668779630545249,0.5580723519372129,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.8459934257187591,0.4268999614256594,-0.30949117383241403,2.1674569851565377,0.11175910958897095,-0.2287758052576198,0.7387404016822113
0.43126317106799356,0.46669524067676604,0.6601924611541986,3.446102630579179,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,-0.7390081333123094,0.45250450340124426,-0.8734171236302296,0.051092685484402954,0.6880018469233417,0.09049600950647203,0.8394672158465115,0.6267645171393693,0.39411926748331166,0.8926228336989005,0.627372192400201,0.08760215188163033,-1.668779630545249,0.6169047153575322,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.5427962283315948,0.6538497537567022,-0.26297743664174233,2.2449896564675402,0.11175910958897095,-0.19606039364846292,0.4438463172701303
0.31468569617483494,0.4702835400640578,-0.20022721163167895,3.432075710939349,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.050863998940773605,0.8452199018217471,-0.7389011970498519,0.45250450340124426,-0.27542461376471006,0.051092685484402954,0.7090334694468841,-0.07368203738186742,0.8394672158465087,0.6267645171393693,0.38963899704097243,0.8926228336989005,0.568958640298521,0.08760215188163033,-1.668779630545249,0.6253093387032957,1.6583958223872204,-0.06023373903595071,0.6253662595911815,0.19826799358507882,-1.6545192854178496,0.36205716361679,-0.24968779744440642,2.234384105414634,0.11175910958887875,-0.24026100295019612,0.7141658946478726
0.32245752783436993,0.5169314320989046,-0.20022721163167895,3.3823373989511785,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.03278533885562736,0.8452199018217471,-0.7387341091397619,0.5465268554274202,-0.1123357474377502,0.051092685484402954,0.6825743314333944,0.4039268262933187,0.8394672158465115,0.6267645171393693,0.394329940792432,0.8926228336989005,0.9544880841696821,0.08760215188163033,-1.668779630545249,0.6169047153575322,2.0042378033435693,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.26297743664174233,2.2007542356451504,0.11175910958897095,-0.2071975550473249,0.8370384298195717
0.43126317106799356,1.0192933463203167,-0.20022721163167895,3.328877659303461,0.7778787861103544,0.8922677496336994,0.9727088863380428,-0.6722845018092988,-0.03278533885562736,0.8452199018217471,-0.7386338563937079,0.4995156794143347,-0.6831467795821097,0.051092685484402954,0.685288089178367,0.4039268262933187,0.9861951174610232,0.6267645171393693,0.3923318247360632,0.8926228336989005,0.7909301382849503,0.08760215188163033,-1.668779630545249,0.852234169038822,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.3560049110230858,2.163504555604417,0.11175910958897095,-0.23156009560733523,0.8370384298195717
0.43126317106799356,0.8685847720538957,-0.20022721163167895,3.4348667816840095,0.8327970050951857,1.0631529036630505,0.9727088863380428,-0.6722845018092988,-0.0002550408236936515,0.8452199018217471,-0.7384500596926089,0.5465268554274202,-1.8247688438708338,0.051092685484402954,0.6771468159434472,0.5084037652222724,0.986195117461026,0.6890870894648841,0.39413311797768547,0.8926228336989005,0.9544880841696821,0.08760215188163033,-1.668779630545249,1.2052283495607568,1.6521077863698395,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.5534535529554687,0.2756000998716309,-0.3560049110230858,2.236167150807445,0.11175910958897095,-0.20998184539704032,0.6895913876135338
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.377828746209805,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.03278533885562736,0.8452199018217471,-0.7383665157375638,0.45250450340124426,-0.30260609148587003,0.051092685484402954,0.6988568779032341,0.5084037652222724,0.6927393142319943,0.6267645171393693,0.39087460693354803,0.8432127433420709,0.627372192400201,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.5640752821264023,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.35125003064864513,-0.3560049110230858,2.1683878776129575,0.11175910958897095,-0.514861638690886,0.39469730320145274
