fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.434007990685653,-0.9245860024195154,-0.9874689446892723,-1.275658837475666,-0.6722845018092988,-0.06531563688756106,-0.9226400282417077,-0.746030281213693,-0.9578307769913985,0.07793459661036965,0.051092685484402954,0.6744330581984745,0.4039268262933187,-0.8059813951162225,-0.3080740677433045,0.4024179005317396,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.6185749164692425,0.9478477524223701,-0.06023373903595071,-1.1017915748728198,-0.09392686942929863,-0.23959903094443052,-0.3295993463444851,-0.26297743664174233,2.234463580818028,0.11175910958897095,-0.2287758052576198,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4722241901125344,-1.0344224403891837,-0.9874689446892723,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.7459188892736329,-0.9578307769913985,1.029286316850979,0.051092685484402954,0.685288089178367,0.29944988736437933,-0.8793453459234782,-0.43271921239432726,0.400545896871478,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-1.089233823831825,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.2164636994510686,2.2739628563048293,0.11175910958897095,-0.16543319980159252,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,0.6601924611541986,3.3372508715374405,-1.0344224403891837,-0.9874689446892723,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-1.069961689080331,-0.7458353453185879,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,0.6771468159434472,-0.013980929422467364,-0.7850202663141461,-0.43271921239432726,0.40306304198007553,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-0.6774072798895648,1.2119452651526723,-0.06023373903595071,-0.9826772414615096,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.26297743664174233,2.1673679432694013,0.11175910958897095,-0.23573653113190862,-1.1289221329276404
0.43126317106799356,-0.8896819277210545,-0.20022721163167895,3.3465544406863077,-0.7049131264801785,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-0.7455446123550313,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,0.6988568779032341,0.4039268262933187,-0.5754089782934141,-0.3080740677433045,0.400333036642202,-0.6390899673627444,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.44207782620827507,1.2999777693961,-0.06023373903595071,-0.9231200747558577,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.2164636994510686,2.1799434540897678,0.11175910958897095,-0.19606039364846292,-1.0306241047902802
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.445029141831233,-0.2106491556166675,-0.6762138427072164,-0.526202929537763,0.3813656263126159,-0.15825934555022966,-0.5227669488225914,-0.7454009167523539,-0.2526631367950771,-0.4792856966734048,0.051092685484402954,0.6866449680508543,0.7098950045852493,-0.17115863711058177,-0.3080740677433045,0.4017290206801266,-0.5896798770059147,-0.13200398492181326,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.469754741865584,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.030248585129495544,-0.04321032268864344,-0.1998516504543997,2.2421771102474315,0.11175910958887875,-0.22633955120161875,-0.39168692189743526
0.43126317106799356,-0.1863752478110723,-0.20022721163167895,3.4639225437950847,-0.2106491556166675,-0.21848575155715577,0.023398069616699754,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,-0.7452505376332729,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.6907156046683143,0.4039268262933187,0.09534714337292081,0.3151516555118092,0.3997877645480098,0.10206138798966324,0.13669835474598793,0.08760215188163033,-1.6687796305449383,-0.08908364568633721,1.3880102736395372,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,0.8721240261418243,0.2756000998716309,-0.12343622506972517,2.2672184852668136,0.11175910958897095,-0.18213894189988555,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.340113508198631,-0.2106491556166675,-0.06468911293073126,-0.526202929537763,-0.6722845018092988,-0.06531563688756106,-0.627996706564466,-0.7451335760962098,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,0.685288089178367,0.8218345820091191,0.021983192565665007,0.19050651086078643,0.4008834115501044,-0.5402697866490851,-0.02685959113876138,0.08760215188163033,-1.6687796305449383,-0.030251282266017903,1.5640752821264023,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.5534535529554687,0.19995016909461666,-0.26297743664174233,2.170672795460534,0.11175910958897095,-0.23156009560733523,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,0.6601924611541986,3.4797028283898923,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.627996706564466,-0.7449831969771288,-0.44070784084742887,-0.6831467795821097,0.051092685484402954,0.715139424373074,0.6128807041512261,-0.2714726106633638,-0.3080740677433045,0.40083165443956265,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-0.324413099367627,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.23959903094443052,0.2756000998716309,-0.26297743664174233,2.299790522699456,0.11175910958897095,0.1657233336676931,-0.4899849500347956
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.2778511608177547,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.3813656263126159,-0.1931132362987301,-0.627996706564466,-0.7448662354400658,-0.8067234255207575,-0.27542461376471006,0.051092685484402954,0.6744330581984745,0.2621366948897561,-0.17115863711058735,-0.2412998831088297,0.4009563088888994,-0.5896798770059147,0.3937179839934287,0.08760215188163033,-1.6687796305449383,-0.2571761126015442,1.752716362648048,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.24681801183460367,0.28100366635570534,-0.3991962384144245,2.079037655347291,0.11175910958887875,-0.7071516909681118,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.3743935822163773,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-0.7447826914850207,-0.7227748969259564,-0.49287643553398985,0.051092685484402954,0.6880018469233417,0.19497294843542567,-0.17714753105403733,-0.24575149541778982,0.39858836033370326,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.20674837252698214,1.2999777693961,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.30949117383241403,2.2250987291181055,0.11175910958897095,-0.2273836600827621,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.506003302714573,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,-0.7445153508288768,-0.8167972489521322,-0.49287643553398985,0.051092685484402954,0.6907156046683143,0.7173576430801655,-0.18762809545507267,-0.3080740677433045,0.40149064638227233,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-0.2655807359473077,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.01610498650229198,2.3291070121264057,0.11175910958897095,0.3726309102809251,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.516213373472816,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.32106779243532724,-0.1931132362987301,-0.627996706564466,-0.7444485156648407,-0.8570925426776362,0.3361586349613945,0.051092685484402954,0.6947862412857743,0.37407627231362583,-0.29467957469423,-0.3080740677433045,0.40059546706186405,-0.5896798770059147,-0.83296661014213,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.469754741865584,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.7882415785973955,0.19995016909461666,-0.3493600914244198,2.3367395943856852,0.11175910958887875,0.2819094497193621,-0.4443465798281627
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.3546175339486584,-0.2106491556166675,-0.440636451795311,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-0.7443148453367687,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,0.6785036948159344,0.29944988736437933,-0.36579769027269315,-0.3080740677433045,0.4020534138377645,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.6438619607939757,0.04865030754058815,-0.4025186482137595,2.151388481298116,0.11175910958897095,-0.5025643563129761,-0.6374319922408388
0.43126317106799356,-0.3370838220774986,0.6601924611541986,3.38460365297462,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-0.7441978837997056,-0.9578307769913985,0.4584752847066093,0.051092685484402954,0.6825743314333944,0.29944988736437933,-0.44964220548098427,-0.3080740677433045,0.39928695983049345,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,0.5781998229796879,-0.26297743664174233,2.1970375340642074,0.11175910958897095,-0.3457159999456702,-0.5882829781721559
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.343333974442469,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.32106779243532724,-0.1931132362987301,-0.627996706564466,-0.7440475046806246,-0.9074616598345199,0.7438808007787941,0.039023281662033234,0.6771468159434472,0.5979554271613653,-0.4182005122778727,-0.3080740677433045,0.40696669447254885,-0.5896798770059147,-0.6577259538370378,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.1867931210831202,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.04321032268864344,-0.1998516504543997,2.1468897809948895,0.11175910958887875,-0.4504749243537153,-0.4970062377588954
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.360652926242667,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,1.2945290706849506,-0.13037623295142936,-0.627996706564466,-0.753538097973738,-0.8638084249652227,0.07793459661036965,0.051092685484402954,0.7069981511381541,0.09049600950647203,-0.39723938347580195,-0.3080740677433045,0.4059752906649366,-0.5896798770059147,0.9544880841696821,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,2.0042378033435693,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.2164636994510686,2.1792421572431517,0.11175910958897095,-0.2757607049090687,-0.5882829781721559
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.45683751805864,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.6722845018092988,-0.15825934555022966,-0.627996706564466,-0.753421136436675,-0.8570925426776362,-0.27542461376471006,0.051092685484402954,0.6690055427085273,0.2621366948897561,-0.24976287011835666,-0.2412998831088297,0.4090114648257492,-0.5896798770059147,-0.6577259538370378,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.24681801183460367,0.11889667183352995,-0.3493600914244198,2.2434317913843453,0.11175910958887875,-0.2820253581959285,-0.5496658956896229
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.4914754216590356,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-0.753270757317594,-0.5817413688866951,-0.8734171236302296,0.051092685484402954,0.685288089178367,0.5084037652222724,-0.18762809545507267,0.003538793884255655,0.40710884428319916,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.1479160091066628,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.26297743664174233,2.357226587260574,0.11175910958897095,0.3708907288123528,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.479953309097747,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-0.753137086989522,-0.6287525448997805,0.07793459661036965,0.051092685484402954,0.6717193004535018,0.4039268262933187,-0.09330301584574337,0.3151516555118092,0.4088109971440629,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-0.20674837252698214,1.7401402906132672,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.03746756601966869,0.1243002383176024,-0.26297743664174233,2.2944949833594235,0.11175910958897095,0.10510701251242885,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.3946467365942947,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-0.753047973437474,-0.44070784084742887,-0.30260609148587003,0.051092685484402954,0.7015706356482069,0.6128807041512261,-0.11426414464781406,0.003538793884255655,0.4062668800201167,-0.5896798770059147,0.13669835474598793,0.08760215188163033,-1.6687796305449383,-0.2655807359473077,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.26297743664174233,2.187402367874964,0.11175910958897095,-0.44629848882914214,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,3.4545474087296886,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-0.7528697463333779,-0.8167972489521322,-0.6831467795821097,0.051092685484402954,0.6744330581984745,0.19497294843542567,-0.3133948682675108,-0.3080740677433045,0.4085704359260393,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.324413099367627,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.3560049110230858,2.2502504866422015,0.11175910958897095,-0.1863153774244587,-0.44083593596611803
0.43126317106799356,-0.7389733534546282,-0.20022721163167895,3.3633724310707973,-0.2106491556166675,-0.47481348260118245,-1.025840201496366,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-0.7527862023783329,-0.9578307769913985,0.4584752847066093,0.051092685484402954,0.6866449680508543,0.19497294843542567,-0.5649284138923815,-0.3080740677433045,0.4062668800201167,-0.6885000577195688,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.26297743664174233,2.1985885309026645,0.11175910958897095,-0.1741341071444534,-0.9323260766529198
0.43126317106799356,0.06480570929963106,-0.20022721163167895,3.4850344891713587,0.33853303423167475,-0.1672202053483395,0.12332552400841978,-0.6722845018092988,-0.2279671270472305,0.05950437734909763,-0.7526692408412698,-0.11162960875581085,0.2682049406584895,0.051092685484402954,0.6846096497421243,0.4039268262933187,0.44120576860711525,0.6267645171393693,0.40781716342515295,0.05265129763283887,-0.02685959113876138,0.08760215188163033,-1.6687796305449383,0.3227428982559168,1.476042777882965,-0.06023373903595071,0.20846609265159258,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.2164636994510686,2.2804445169816256,0.11175910958897095,-0.09582594105870536,0.0015051906520061231
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.3410438651135177,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,0.1298661513040412,0.452362139585425,-0.7525355705131979,0.45250450340124426,-0.30260609148587003,0.051092685484402954,0.6988568779032341,0.6128807041512261,0.6508170566278473,0.6267645171393693,0.40483809217973427,0.2997017494169765,1.4451619218239127,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.07692248787905147,2.1729150320729547,0.11175910958897095,-0.2065014824598959,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.3389684535341546,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1577188179081834,-0.7524019001851259,0.45250450340124426,0.07793459661036965,0.051092685484402954,0.6825743314333944,0.29944988736437933,0.6508170566278502,0.6267645171393693,0.4070614610129824,0.39852193013063053,0.13669835474598793,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.6521077863698395,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.12343622506972517,2.1726861723465145,0.11175910958897095,-0.18457519595588662,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.472725151528243,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.9667268086025772,-0.03278533885562736,0.2559332584672639,-0.7522949639226684,0.45250450340124426,-1.0636874676783494,0.051092685484402954,0.6988568779032341,0.09049600950647203,0.6822587498309561,0.6267645171393693,0.4050509524090103,0.2997017494169765,0.7909301382849503,0.002010437203825172,-1.6687796305449383,0.49923998851688733,2.0042378033435693,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.26297743664174233,2.271364452143865,0.11175910958897095,-0.19675646623589166,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.463564714212436,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.09784593491949478,0.5014693598649627,-0.7522013946930178,0.45250450340124426,-0.49287643553398985,0.051092685484402954,0.6744330581984745,0.29944988736437933,0.6822587498309561,0.6267645171393693,0.4070250123435849,0.3491118397738009,0.13669835474598793,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.5640752821264023,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.2164636994510686,2.256028642822289,0.11175910958897095,-0.1828350144873143,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.3470554021020154,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,-0.7519841804099008,0.45250450340124426,-0.6831467795821097,0.051092685484402954,0.6988568779032341,0.4039268262933187,0.629855927825771,0.6267645171393693,0.4047907089095175,0.2008815687033225,0.9544880841696821,0.002010437203825172,-1.6687796305449383,0.49923998851688733,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.03746756601966869,0.35125003064864513,-0.16994996226039688,2.1798845834205864,0.11175910958897095,-0.1863153774244587,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,3.312202800752031,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1577188179081834,-0.7518672188728378,0.45250450340124426,-1.0636874676783494,0.051092685484402954,0.6866449680508543,0.29944988736437933,0.5984142346226622,0.6267645171393693,0.40698127394030786,0.2008815687033225,0.627372192400201,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.12343622506972517,2.1417702404262617,0.11175910958897095,-0.3175250601548011,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.7216510092103327,3.5420725246455627,0.6131241291558488,0.5504974415749789,0.22325297840013983,-0.32106779243532724,-0.088551564053228,0.3190711131123845,-0.7517669661267837,0.45250450340124426,-0.6831467795821097,0.051092685484402954,0.711068787755614,0.7098950045852493,0.6373420452550856,0.6267645171393693,0.40548687849501,0.15147147834649288,0.21847732768835387,0.002010437203825172,-1.6687796305449383,0.49923998851688733,1.3754342016047565,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5241641581389634,-0.2995239444344131,2.351084168814931,0.11175910958887875,0.22053904992771656,0.34554828913276997
