fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.06363304787243704,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.6389245465202037,0.09733585327210748,0.1086115976286405,0.7912230483905511,-0.2056519607819867,0.07793459661036965,0.051092685484402954,1.8630589504967794,0.19497294843542567,0.05342488576877384,-0.24575149541778982,-0.822799747425248,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,0.0675227099880451,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.15564619807430913,0.15038670056833756,0.11175910958897095,1.0398164853314982,-0.09679283748535422
0.43126317106799356,-0.2868476306553547,0.6601924611541986,-0.053971649140921785,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.7914235538826592,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.873913981476672,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.8245434517692194,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.15564619807430913,0.15660712265064483,0.11175910958897095,1.0175421625337742,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.05483044013927872,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.7915238066287132,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.8691649054229693,0.09049600950647203,0.042944321367735704,-0.24575149541778982,-0.8211809405217417,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.12343622506972517,0.19071163719039821,0.11175910958897095,1.2260159024687216,-0.3425379078287525
0.43126317106799356,-0.08590286496678988,-0.20022721163167895,-0.1474367361287651,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.7800615759965376,-0.11162960875581085,0.2682049406584895,0.051092685484402954,1.9064790744163516,0.19497294843542567,0.1791916585812092,0.19050651086078643,-0.8193939837567364,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.02976257417102786,1.0748525826282112,-0.5427962283315948,0.4268999614256594,-0.16994996226039688,0.029702564631235124,0.11175910958897095,0.6775107035747707,-0.04764382341667143
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.030855858101815032,0.6131241291558488,0.3625237721426769,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.7784798104476854,0.311470975361978,0.8390159728028591,0.051092685484402954,1.8684864659867266,0.5084037652222724,0.28399730259157385,0.6267645171393693,-0.8178155133806958,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.03746756601966869,0.19995016909461666,-0.07692248787905147,0.20680172696085253,0.11175910958897095,1.2406334268047279,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.05747837905087922,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.0002550408236936515,0.1086115976286405,0.7789476565959376,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.8603451927518067,0.19497294843542567,0.31543899579468265,0.6267645171393693,-0.8191835534387581,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,0.06359816644273378,0.2756000998716309,0.06261872369296569,0.1654826119130025,0.11175910958897095,1.045385066030929,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.11236943702919137,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.7790590485359974,0.311470975361978,2.170908381139698,0.051092685484402954,1.8589883138793195,0.19497294843542567,0.2106333517843236,0.6267645171393693,-0.8170087828313688,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.446694759474213,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.01610498650229198,0.09043501872479097,0.11175910958897095,0.7801814102205293,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.06699664594933491,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.7792309103863756,0.40549332738815386,1.029286316850979,0.051092685484402954,1.9037653166713788,0.4039268262933187,0.24207504498743246,0.6267645171393693,-0.8207931961053905,0.15147147834649288,0.4638142465154691,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,-0.4417304958692139,0.2756000998716309,-0.07692248787905147,0.14482930939767796,0.11175910958897095,1.033029777604067,0.34554828913276997
0.43126317106799356,0.4164590492546222,1.520612133940076,-0.07036024402623278,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.6389245465202037,-0.13037623295142936,0.1086115976286405,0.7794600595202135,0.45250450340124426,0.8390159728028591,0.051092685484402954,1.8603451927518067,0.5084037652222724,0.3154389957946855,0.6267645171393693,-0.8190061699143524,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.3871375927685611,0.29566628125653793,-0.9470591581811401,0.4268999614256594,-0.030408750688379744,0.1274683490562849,0.11175910958897095,0.8713669191737111,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,0.02382050212690789,0.6131241291558488,0.39670080294854837,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.779566995782671,0.311470975361978,0.8390159728028591,0.051092685484402954,1.8732355420404292,0.09049600950647203,0.2106333517843236,0.6267645171393693,-0.8205515934968068,0.15147147834649288,-0.35397548290824254,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-1.1491906231059235,0.2756000998716309,-0.12343622506972517,0.25694776296898614,0.11175910958897095,1.5103615544334157,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.0650643662030318,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.7797274001763576,0.311470975361978,0.6487456287547292,0.051092685484402954,1.8549176772618594,0.29944988736437933,0.22111391618535894,0.6267645171393693,-0.8262667448583365,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.26802325935725085,-0.09392686942929863,-0.340664763406833,-0.026999623236426105,-0.07692248787905147,0.14631505791112617,0.11175910958897095,0.9984001663794804,0.29639927506408714
0.43126317106799356,0.3159866664103398,-0.20022721163167895,0.021816656464075206,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.7798610705044295,0.21744862333580214,0.8390159728028591,0.051092685484402954,1.907835953288839,-0.013980929422467364,0.2106333517843236,0.6267645171393693,-0.8289843576486202,0.2008815687033225,-0.02685959113876138,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.5487048197159871,0.4432901842388895,0.32758042606290283,-0.09392686942929863,-0.9470591581811401,0.1243002383176024,-0.07692248787905147,0.24187834342545242,0.11175910958897095,1.3346032261076253,0.29639927506408714
0.43126317106799356,0.11504190072177495,-0.20022721163167895,0.07681506331718198,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7800838543845497,0.02940391928345043,0.07793459661036965,0.051092685484402954,1.8576314350068321,0.4039268262933187,0.20015278738328546,0.4397968001628319,-0.8270102977140457,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.20846609265159258,-0.09392686942929863,-1.2502563555683044,0.5025498922026737,0.01610498650229198,0.3963148737122709,0.11175910958897095,1.5176703166014185,0.34554828913276997
0.43126317106799356,0.21551428356605734,-0.20022721163167895,-0.026812383817884616,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.7806185356968378,0.12342627130962629,1.4098270049472186,0.051092685484402954,1.8671295871142393,0.19497294843542567,0.18967222298224734,0.3774742278373239,-0.828852170474262,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,-1.1491906231059235,0.19995016909461666,-0.030408750688379744,0.19360071528044184,0.11175910958897095,1.1933004908595641,0.05065420472068891
0.43126317106799356,-0.1863752478110723,-0.20022721163167895,-0.05969692246330114,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7807967628009337,-0.2056519607819867,1.9806380370915782,0.051092685484402954,1.8630589504967794,0.29944988736437933,0.032463756966700355,-0.24575149541778982,-0.8298338546367107,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.9470591581811401,-0.17829948479045662,-0.16994996226039688,0.14824748762698317,0.11175910958897095,0.9931796219737636,0.05065420472068891
0.43126317106799356,-0.23661143923321618,-0.20022721163167895,-0.02978236935386896,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.7809304331290057,-0.15864078476890128,-0.6831467795821097,0.051092685484402954,1.9119065899062988,0.09049600950647203,0.06390545016981199,-0.18342892309228176,-0.8316465684614089,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.7247698282028521,0.4432901842388895,-0.14887690758233807,-0.09392686942929863,-1.048124890643521,0.35125003064864513,-0.12343622506972517,0.20211047051051426,0.11175910958897095,1.2475941526790162,-0.19509086562271458
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.05146684206238085,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.7810641034570777,-0.06461843274272543,0.4584752847066093,0.051092685484402954,1.8752708603491592,0.19497294843542567,0.0639054501698092,-0.18342892309228176,-0.8278005048665864,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.6438619607939757,0.1243002383176024,-0.16994996226039688,0.1564408130102093,0.11175910958897095,0.9938756945611928,-0.09679283748535422
0.43126317106799356,0.014569517877492532,0.6601924611541986,-0.03930063625232466,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.7812245078507642,-0.2056519607819867,1.4098270049472186,0.051092685484402954,1.8712002237316994,0.09049600950647203,0.05342488576877384,-0.3080740677433045,-0.8289114603098252,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.2502563555683044,0.35125003064864513,-0.07692248787905147,0.17857397697206412,0.11175910958897095,1.1069874900183845,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.06019788387900939,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.7812646089491857,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8630589504967794,0.09049600950647203,0.05342488576877384,-0.3080740677433045,-0.8283175899897742,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,0.19995016909461666,-0.16994996226039688,0.1475152836790481,0.11175910958897095,0.9695131540011823,-0.24423987969139213
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,0.00786130274077546,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.09784593491949478,0.1086115976286405,0.7814269229189875,-0.15864078476890128,0.8390159728028591,0.051092685484402954,1.887482770201539,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.8308009593313868,0.15147147834649288,0.13669835474598793,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,-0.20843407428799002,0.29566628125653793,-1.6545192854178496,0.5025498922026737,-0.2164636994510686,0.24426628494409525,0.11175910958897095,1.3137210484847592,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,0.06400476425835819,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.7789030998199132,-0.2056519607819867,0.8390159728028591,0.051092685484402954,1.8630589504967794,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.8288181517161621,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.030408750688379744,0.39608086280227756,0.11175910958897095,1.493307776041408,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.04373772307716871,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,0.7737217832936931,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.8766277392216466,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.8287639994073391,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,0.9564494768647632,-0.12343622506972517,0.15545914460162083,0.11175910958897095,0.8992098226708665,-0.24423987969139213
0.43126317106799356,-0.2868476306553547,0.6601924611541986,-0.04194857516392515,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.7738459057411886,-0.15864078476890128,-0.30260609148587003,0.051092685484402954,1.8630589504967794,-0.11845786835142101,0.05342488576877384,-0.3080740677433045,-0.8278607666666498,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.12343622506972517,0.15344503183227567,0.11175910958897095,0.878327645048,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.06327521828978824,0.5032876911861803,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.7739907152632666,-0.06461843274272543,1.6000973489953385,0.051092685484402954,1.8847690124565664,0.4039268262933187,0.042944321367735704,-0.3080740677433045,-0.8300039484272234,0.15147147834649288,0.13669835474598793,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.4606723154725499,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,-0.23959903094443052,0.19995016909461666,-0.12343622506972517,0.13600459608748866,0.11175910958897095,0.9392339964480262,-0.24423987969139213
0.43126317106799356,-0.2868476306553547,0.6601924611541986,-0.07307974885436296,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.7741912207553745,-0.11162960875581085,-0.30260609148587003,0.051092685484402954,1.8589883138793195,0.09049600950647203,0.05342488576877384,-0.3080740677433045,-0.8282544122961428,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.6438619607939757,0.2756000998716309,-0.07692248787905147,0.11944574861368285,0.11175910958897095,0.80454395078054,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.009099819476773468,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7743423955311706,-0.11162960875581085,-0.49287643553398985,0.051092685484402954,1.8793414969666191,0.09049600950647203,0.05342488576877384,-0.3080740677433045,-0.8303427474875381,0.15147147834649288,-0.6810913746777237,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.9888673409331449,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.6545192854178496,0.04865030754058815,-0.12343622506972517,0.19847373492187553,0.11175910958897095,1.06348295330408,-0.24423987969139213
0.43126317106799356,-0.3370838220774986,1.520612133940076,-0.07057494177582202,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.7745142573815488,-0.2526631367950771,1.6000973489953385,0.051092685484402954,1.8549176772618594,0.09049600950647203,0.04294432136773291,-0.3080740677433045,-0.8186854216236543,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.12343622506972517,0.13684791842350236,0.11175910958897095,0.9287929076365933,-0.24423987969139213
0.32245752783436993,-0.3370838220774986,0.6601924611541986,0.006429984410180596,0.6131241291558488,0.22581564891918507,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.7746367885156149,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.8752708603491592,0.29944988736437933,0.032463756966700355,-0.3080740677433045,-0.8201579478673137,0.15147147834649288,-0.35397548290824254,0.023408365873285583,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.4523878204930663,-0.10264955401344238,-0.030408750688379744,0.24503601894363303,0.11175910958897095,1.3728872184162133,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,0.08386430609536169,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.7748651419927378,-0.2056519607819867,1.4098270049472186,0.051092685484402954,1.8549176772618594,0.5084037652222724,-0.03041962943952011,-0.3080740677433045,-0.8187583189624493,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,0.01610498650229198,0.405074461344679,0.11175910958897095,1.574574250623729,-0.24423987969139213
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.08918208007355495,0.3934512532165119,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7753162793499808,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8610236321880493,0.29944988736437933,-0.10378358024678151,-0.3080740677433045,-0.8225314852184769,0.15147147834649288,-1.0082072664472048,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.9008348366897171,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,0.06261872369296569,0.07894714351753904,0.11175910958897095,0.7481620711988012,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.0440955526598174,0.06394193930750655,0.0378419794868952,0.22325297840013983,0.9667268086025772,-0.16290653098336305,0.1086115976286405,0.7755167848420889,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.8630589504967794,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.8199781344316238,0.10206138798966324,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,0.01610498650229198,0.15403594617417704,0.11175910958897095,0.9044303670765826,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.05733524721781966,-0.15573093663183035,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,0.7756237211045465,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8820552547115919,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.8220241197404663,0.10206138798966324,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.3227428982559168,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.26297743664174233,0.13809229719330973,0.11175910958897095,0.8765874635794279,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.053613819558273094,-0.0458944986621619,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.7757172903341969,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.8589883138793195,0.4039268262933187,-0.10378358024678151,-0.3080740677433045,-0.8185542064138233,0.10206138798966324,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.5534535529554687,0.1243002383176024,-0.12343622506972517,0.1424376884622114,0.11175910958897095,0.9200920002937324,-0.29338889376007493
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.053255989975624404,-0.10081271764699906,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.7759623526023288,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8712002237316994,0.19497294843542567,-0.10378358024678151,-0.3080740677433045,-0.8195796289795354,0.10206138798966324,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,0.01610498650229198,0.14607000875066145,0.11175910958897095,0.9260086172868778,-0.3425379078287525
0.32245752783436993,-0.3370838220774986,0.6601924611541986,-0.040731954582919526,0.4483694722013432,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.776118301318413,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.8630589504967794,0.4039268262933187,-0.10378358024678151,-0.3080740677433045,-0.8130030740645824,0.05265129763283887,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,0.19995016909461666,-0.12343622506972517,0.1612424519652614,0.11175910958897095,0.9124352018320148,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,0.10440372413939762,0.6131241291558488,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.776251971646485,-0.2526631367950771,-1.0636874676783494,0.051092685484402954,1.8847690124565664,0.5084037652222724,-0.07234188704366988,-0.3080740677433045,-0.8151535455590355,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.01610498650229198,0.3571471136812936,0.11175910958897095,1.4223083721236633,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,0.6601924611541986,0.14340714864810714,0.6131241291558488,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.776532679335436,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.8603451927518067,0.7173576430801655,-0.019939065038487556,-0.3080740677433045,-0.8138654495825329,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,0.19995016909461666,-0.07692248787905147,0.5145231300686418,0.11175910958897095,1.711178495906645,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,0.11170344762543129,0.6131241291558488,0.08910752569569325,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7769871584508811,-0.2526631367950771,1.6000973489953385,0.051092685484402954,1.8712002237316994,0.7173576430801655,0.05342488576877384,-0.3080740677433045,-0.8150697136194213,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.16994996226039688,0.3699963731133496,0.11175910958897095,1.479734360586545,-0.14594185155403178
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.04001629541762204,0.5582059101710116,0.20872713351625238,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7771074617461461,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.8528823589531296,0.6128807041512261,-0.01993906503849035,-0.3080740677433045,-0.8128536345200527,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,0.19826799358507882,-0.13853329848204962,-0.026999623236426105,-0.07692248787905147,0.1597890823198625,0.11175910958897095,0.905474475957726,0.0015051906520061231
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,0.09331100707728761,-0.2106491556166675,-0.15013168994540682,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7772767774950373,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.8766277392216466,0.19497294843542567,-0.10378358024678151,-0.3080740677433045,-0.8158278459428895,0.10206138798966324,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.10913246088363741,0.3442514935972579,0.11175910958897095,1.4101271018436579,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.041805443330865596,0.009023720322669397,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.7773881694350971,-0.2056519607819867,-0.6831467795821097,0.051092685484402954,1.8630589504967794,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.8131160649397147,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.23959903094443052,-0.17829948479045662,-0.12343622506972517,0.15095112310910752,0.11175910958897095,0.8296025639279793,-0.29338889376007493
