fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.414685193222622,-1.8581957251617003,-2.0127798688654335,-1.325622564671526,-0.016679977644551897,-0.2604974250791642,-1.3646050107575727,-0.7829455701495822,-1.66299841718772,-0.6831467795821097,0.051092685484402954,0.6866449680508543,0.09049600950647203,-1.6549071116001806,-1.866138375881092,0.43880339223563214,-1.57788168414246,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.6837502396920773,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.5565491386755279,-0.3560049110230858,2.1941143600449307,0.11175910958897095,-0.5625426109297638,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.3669507268972843,-1.8581957251617003,-2.0127798688654335,-1.825259836630129,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-0.7827896214334983,-1.66299841718772,-0.30260609148587003,0.051092685484402954,0.6880018469233417,-0.32741174620931407,-1.7177904980063983,-1.9907835205321147,0.43700282796739515,-1.9237523166402464,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-2.0893840019773102,0.6837502396920773,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.3560049110230858,2.1900405097376248,0.11175910958897095,-0.19153592183017518,-1.8661573439578456
0.43126317106799356,-1.84416956474174,0.7216510092103327,3.389279292854564,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,0.03014891693864431,-0.1931132362987301,-1.3646050107575727,-0.7826782294934382,-1.66299841718772,0.5400197178700893,0.051092685484402954,0.6744330581984745,0.2621366948897561,-1.6309515358263835,-1.4432352065294094,0.43740862315334955,-1.4367099974086686,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-2.0851816903044282,0.9038315003006562,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.5462345720652955,-0.8537452952995145,-0.4490323854044312,2.214312150757469,0.11175910958887875,-0.12366884455586037,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5610017095676803,-1.8581957251617003,-2.0127798688654335,-1.375586291867386,-0.016679977644551897,-0.2604974250791642,-1.3646050107575727,-0.7825579261981734,-1.66299841718772,-0.49287643553398985,0.051092685484402954,0.693429362413287,-0.11845786835142101,-1.675868240402257,-1.6168480865790467,0.43622768626487024,-1.6272917744992843,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.5076852312052123,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.25394941556747086,-0.4025186482137595,2.388965236782628,0.11175910958897095,0.39542728751922046,-1.8661573439578456
0.43126317106799356,-1.5929886076310313,-0.20022721163167895,3.419837939212764,-1.4737681922678576,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.7824108888372941,-1.66299841718772,-0.6831467795821097,0.051092685484402954,0.6785036948159344,0.09049600950647203,-1.267126228761828,-1.2429126526259784,0.42880673717553713,-1.4296514130719764,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-1.3833956409334374,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.4025186482137595,2.22556012798781,0.11175910958897095,-0.1943202121798906,-1.8661573439578456
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.3396125467829223,-1.0344224403891837,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-0.7822867663897988,-1.333920185096102,-0.30260609148587003,0.051092685484402954,0.6866449680508543,0.6128807041512261,-1.0889566339442132,-1.2429126526259784,0.4277028631880658,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.3880102736395372,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.26297743664174233,2.1722836441459914,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.384985337862779,-1.0344224403891837,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-0.7822103833451861,-1.1458754810437504,0.4584752847066093,0.051092685484402954,0.6785036948159344,0.19497294843542567,-1.0784760695431779,-1.2429126526259784,0.42947739269245133,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-1.2657309140927926,0.7717827439355051,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.4025186482137595,2.202116355753319,0.11175910958897095,-0.19606039364846292,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4425243347526915,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-0.7820098778530781,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,0.7029275145206941,0.19497294843542567,-0.9527092967307369,-1.2429126526259784,0.426698962693801,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-3.855853126424387,-1.2657309140927926,0.9478477524223701,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,0.04865030754058815,-0.26297743664174233,2.2414095838979877,0.11175910958897095,-0.2221631156770456,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.3669507268972843,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.7818594987339971,-0.9578307769913985,0.2682049406584895,0.051092685484402954,0.6662917849635546,0.29944988736437933,-1.0260732475379926,-1.2429126526259784,0.4273123417302392,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.1239127609092352,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.30949117383241403,2.190641726446633,0.11175910958897095,-0.20998184539704032,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.338395926201917,-1.0344224403891837,-1.2437966757333172,-1.275658837475666,-0.6722845018092988,-0.1931132362987301,-1.3646050107575727,-0.781675702032898,-0.9578307769913985,-0.27542461376471006,0.051092685484402954,0.6947862412857743,0.7098950045852493,-0.945971791044356,-1.2429126526259784,0.42307409045269395,-1.3308312323583225,-0.83296661014213,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.092472580822302,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.44847780899407896,-0.4490323854044312,2.1704034621490322,0.11175910958887875,-0.22981991413876315,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.44860743765772,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.7815754492868441,-0.9578307769913985,0.2682049406584895,0.051092685484402954,0.6866449680508543,0.19497294843542567,-0.9527092967307369,-1.2429126526259784,0.42680935009255355,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.1239127609092352,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.2164636994510686,2.2462075434362156,0.11175910958897095,-0.21241809945304138,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4534023540652123,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.7813916525857451,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,0.7090334694468841,-0.013980929422467364,-0.9003064747255545,-1.2429126526259784,0.42316812801974224,-1.3308312323583225,-1.335323158216686,0.08760215188163033,-3.855853126424387,-1.2657309140927926,0.8598152481789423,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.4490323854044312,2.260596270867348,0.11175910958897095,-0.18805555889303077,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5086512416261733,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-0.781324817421709,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,0.6744330581984745,0.29944988736437933,-0.9317481679286661,-1.2429126526259784,0.42724308925838395,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.4025186482137595,2.285349915491109,0.11175910958897095,-0.1897957403616031,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.467214575955453,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-0.781207855884646,-1.0518531290175743,-0.30260609148587003,0.051092685484402954,0.7069981511381541,0.09049600950647203,-1.0784760695431779,-1.2429126526259784,0.42528579571173764,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.2119452651526723,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.17829948479045662,-0.4025186482137595,2.336060374040013,0.11175910958897095,0.22749977580200537,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.369598665808885,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.781007350392538,-1.1928866570568406,-0.6831467795821097,0.051092685484402954,0.6886802863595843,-0.11845786835142101,-1.1203983271473192,-1.2429126526259784,0.42632093792262693,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.1239127609092352,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.30949117383241403,2.180949406649393,0.11175910958897095,-0.32204953197308855,-1.1780711469963232
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.500278029392194,-1.0344224403891837,-1.5172129221802948,-2.025114745413569,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.7809405152285019,-1.66299841718772,0.2682049406584895,0.051092685484402954,0.7042843933931814,0.29944988736437933,-1.47673751678256,-1.2429126526259784,0.42435027986386364,-1.8249321359265924,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.4025186482137595,2.3194595812144154,0.11175910958897095,-0.15255585693415846,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5270794651325823,-1.7993547762493793,-1.7564521378213886,-1.7574519211500317,-0.32106779243532724,-0.2279671270472305,-1.3646050107575727,-0.78080684490043,-1.66299841718772,0.9477418836874991,0.051092685484402954,0.6880018469233417,0.03825754004200233,-1.5635764789625803,-1.2429126526259784,0.43169347179181994,-1.9661038226603837,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-1.3918002642791978,0.9038315003006562,-0.06023373903595071,-1.608027491870893,-0.09392686942929863,-1.6545192854178496,-0.8537452952995145,-0.4490323854044312,2.3385222718368137,0.11175910958887875,0.2403771186694394,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.339755678615982,-1.6816728784247315,-1.7564521378213886,-1.8109844860027402,-0.32106779243532724,-0.1931132362987301,-1.3646050107575727,-0.7807400097363939,-1.66299841718772,0.13229755205268962,0.051092685484402954,0.685288089178367,0.2621366948897561,-1.5298889505306734,-1.2429126526259784,0.43459964569844356,-1.9131644401352133,-0.6577259538370378,0.08760215188163033,-3.855853126424387,-1.3287655891859966,1.2811136613439382,-0.06023373903595071,-1.3527824917037996,-0.09392686942929863,-1.3296651453601875,-0.7726917980384278,-0.3493600914244198,2.167369415036131,0.11175910958887875,-0.2670597975662078,-1.8661573439578456
0.32245752783436993,-1.84416956474174,-0.20022721163167895,3.372676000219663,-1.3639317542981892,-1.7564521378213886,-1.8752235638259889,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-0.7805395042442859,-1.66299841718772,0.8390159728028591,0.051092685484402954,0.6880018469233417,0.29944988736437933,-1.4243346947773723,-1.2429126526259784,0.4374341372219278,-1.9237523166402464,-1.1717652123319542,0.08760215188163033,-3.855853126424387,-1.324563277513115,1.1239127609092352,-0.06023373903595071,-1.2804630749897883,0.29566628125653793,-1.5534535529554687,-0.25394941556747086,-0.30949117383241403,2.1917109649756275,0.11175910958897095,-0.22042293420847328,-1.8661573439578456
0.43126317106799356,-1.5929886076310313,-0.20022721163167895,3.2952416785344827,-1.0344224403891837,-1.500124406777362,-1.6753686550425488,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.7804726690802499,-1.66299841718772,0.07793459661036965,0.051092685484402954,0.7232806976079938,-0.013980929422467364,-1.3195290507670103,-1.2429126526259784,0.4363297425391833,-1.6272917744992843,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.1239127609092352,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.30949117383241403,2.0896019969317705,0.11175910958897095,-0.7010610558281091,-1.8170083298891628
