fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.23088259480244444,1.4368974139283652,1.5416313349452688,0.9727088863380428,-0.016679977644551897,0.22745704539984318,0.8452199018217471,0.2684718128829023,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.30659036660937306,0.4039268262933187,1.311092613893144,1.561603102022043,-0.20781058234396158,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,0.06359816644273378,0.5781998229796879,0.06261872369296569,-0.12186365259134106,0.11175910958897095,0.36984661993120943,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.22479949189741638,1.4368974139283652,1.5758083657511404,0.9727088863380428,0.3111222844378216,0.19492674736790946,0.8452199018217471,0.26877257112106434,1.1576721435975657,-0.6831467795821097,0.051092685484402954,-0.312696321535563,0.6128807041512261,1.311092613893144,1.561603102022043,-0.20462010881603734,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,0.01610498650229198,-0.0752218931661896,0.11175910958897095,0.2621293870265919,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.29319265279434,1.4368974139283652,1.5758083657511404,0.9727088863380428,-0.6722845018092988,0.2925176414637106,0.8452199018217471,0.26925378430212343,1.1576721435975657,-1.0636874676783494,0.051092685484402954,-0.29980597224694044,0.5084037652222724,1.3739760002993646,1.561603102022043,-0.2061319996226488,0.9914430144125544,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.6538497537567022,0.20215993526498283,-0.21206848073794746,0.11175910958897095,0.02447860446858471,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3199105949654437,1.4368974139283652,1.5758083657511404,0.9727088863380428,0.6389245465202037,0.3250479394956443,0.8452199018217471,0.26937408759738846,1.1576721435975657,-0.6831467795821097,0.051092685484402954,-0.310661003226833,0.4039268262933187,1.3320537426952204,1.561603102022043,-0.20629674760832284,0.9914430144125544,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.20215993526498283,-0.26514308724336677,0.11175910958897095,-0.15499211099015953,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.24991912859935594,1.4368974139283652,1.5758083657511404,0.9727088863380428,-0.3444822397269254,0.45516913162337913,0.8452199018217471,0.26952112495826747,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.29030782013953327,0.6128807041512261,1.2482092274869292,1.561603102022043,-0.20875921971282407,0.9420329240557301,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,-0.030408750688379744,-0.1583020212224273,0.11175910958897095,0.1779046039476984,1.082783500162975
0.43126317106799356,1.170001920586743,2.3810318067259537,-0.31239617372982076,1.4368974139283652,1.5758083657511404,0.9727088863380428,-0.3444822397269254,0.42263883359144544,0.8452199018217471,0.26969155462655947,1.1576721435975657,0.6487456287547292,0.051092685484402954,-0.314731639844293,0.5084037652222724,1.4158982579035115,1.561603102022043,-0.20608899019275703,0.9914430144125544,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.6538497537567022,0.01610498650229198,-0.26211492719738366,0.11175910958897095,-0.13933047777300983,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.285415823198108,1.4368974139283652,1.5758083657511404,0.9727088863380428,0.3111222844378216,0.19492674736790946,0.8452199018217471,0.2698252249546315,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.29844909337445313,0.6128807041512261,1.3320537426952148,1.561603102022043,-0.20719702974244134,0.9420329240557301,1.608719867708662,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.12343622506972517,-0.1965918723992472,0.11175910958897095,0.06914326216193722,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3427401223384315,1.4368974139283652,1.5758083657511404,0.9727088863380428,-0.6722845018092988,0.1298661513040412,0.8452199018217471,0.2699756040737125,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.3188022764617529,0.6128807041512261,1.311092613893144,1.561603102022043,-0.2054074000750236,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.9470591581811401,0.5025498922026737,-0.07692248787905147,-0.28830722379924884,0.11175910958897095,-0.26357943462906336,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.3483938297442811,1.4368974139283652,1.3365691501100403,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.2585802086055729,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.28216654690461335,0.6128807041512261,1.237728663085891,1.561603102022043,-0.20467113695319386,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.5534535529554687,0.2756000998716309,-0.16994996226039688,-0.2885349797006417,0.11175910958897095,-0.1572543468993033,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.23846858195459714,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.1298661513040412,0.8452199018217471,0.25889210603774077,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.2923431384482632,0.5084037652222724,1.2796509206900353,1.561603102022043,-0.2020128139984733,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,0.8721240261418243,1.1077493384187918,0.06261872369296569,-0.09818071826330392,0.11175910958897095,0.1739021865699823,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.35383283940054155,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.6389245465202037,0.22745704539984318,0.8452199018217471,0.25937109137999914,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.3025197299919131,0.19497294843542567,1.2796509206900353,1.561603102022043,-0.20417300513809003,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.03746756601966869,0.2756000998716309,0.01610498650229198,-0.29475650560799627,0.11175910958897095,-0.21589846239018579,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.26838313506402933,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.1298661513040412,0.8452199018217471,0.259482483320059,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.31608851871678023,0.4039268262933187,1.2272480986848529,1.4992805296965286,-0.20330552680642927,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.01610498650229198,-0.20491471325467084,0.11175910958897095,0.11090761740766936,1.082783500162975
0.32245752783436993,0.9188209634760343,-0.20022721163167895,-0.2914989261031361,0.8877152240800229,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.03227525720824006,0.8452199018217471,0.25968298881216706,0.9226162635321236,-0.6831467795821097,0.051092685484402954,-0.2740252736696935,0.4039268262933187,1.0281173750651644,0.9383773787669295,-0.20589216737801047,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.2052283495607568,-0.19657480274225708,-0.06023373903595071,1.1613807599420807,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.030408750688379744,-0.20960449793827962,0.11175910958897095,0.062182536287648416,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3479644342451027,1.381979194943528,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.2599873434317769,0.8452199018217471,0.25981665914023905,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.32287291307921284,0.8218345820091191,1.1538841478776027,1.4992805296965286,-0.20133729865896371,0.8926228336989005,1.7722778135933939,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.2435877184749101,-0.06023373903595071,1.459166593470353,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.030408750688379744,-0.29008364624177696,0.11175910958897095,-0.23573653113190862,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2605466672040226,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.19492674736790946,0.8452199018217471,0.25993696243550407,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.30048441168318313,0.4039268262933187,1.1958064054817468,1.561603102022043,-0.203385227896847,0.8926228336989005,0.13669835474598793,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.4606723154725499,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.01610498650229198,-0.16274013379528854,0.11175910958897095,0.22210521324943183,1.082783500162975
0.43126317106799356,0.6676400063653308,-0.20022721163167895,-0.34130880400783664,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.2600839997963831,0.7345715594797718,1.6000973489953385,0.051092685484402954,-0.31337476097180567,0.4039268262933187,0.8080255226434027,0.6267645171393693,-0.19289925812835804,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.2164636994510686,-0.27992551227464446,0.11175910958897095,-0.1856193048370297,0.8861874438882544
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2703869807268622,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.09784593491949478,0.8452199018217471,0.2602176701244551,0.6875603834666865,-0.6831467795821097,0.051092685484402954,-0.28623718352207334,0.4039268262933187,0.7137004430340705,0.6267645171393693,-0.19649691536297434,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.06261872369296569,-0.17337217664932583,0.11175910958897095,0.16989976919226646,0.6895913876135338
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.24297723469597085,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.26055184594463515,0.8756050875190381,1.029286316850979,0.051092685484402954,-0.2970922145019659,0.4039268262933187,0.8185060870444381,0.6267645171393693,-0.1939114897470488,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.01610498650229198,-0.11646398575519482,0.11175910958897095,0.1328339039116789,0.7878894157508941
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.25822077491680595,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.26092612286323674,0.7345715594797718,-0.1123357474377502,0.051092685484402954,-0.310661003226833,0.29944988736437933,0.8080255226434027,0.6267645171393693,-0.19736390771237827,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.9110665324591476,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.8051496153107347,-0.030408750688379744,-0.15786417062039582,0.11175910958897095,0.23428648352943687,0.640442373544851
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3534750098178928,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,0.2599873434317769,0.8452199018217471,0.2610865272569233,0.7345715594797718,-0.30260609148587003,0.051092685484402954,-0.314731639844293,0.5084037652222724,0.8185060870444381,0.6267645171393693,-0.19591616656391186,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.6169047153575322,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,-0.2958934454065488,0.11175910958897095,-0.26357943462906336,0.6895913876135338
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2606182331205524,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,0.357578237527578,0.8452199018217471,0.2611934635193808,0.7345715594797718,-0.1123357474377502,0.039827908583526944,-0.2726683947972062,0.5084037652222724,0.7451421362371822,0.6267645171393693,-0.19789168444525693,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.6169047153575322,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.01610498650229198,-0.15861513959413232,-0.2342318806249879,0.2621293870265916,0.7878894157508941
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3493957525756975,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.13037623295142936,0.8452199018217471,0.26133158952505514,0.4995156794143347,0.2682049406584895,0.051092685484402954,-0.310661003226833,0.4039268262933187,0.6927393142319971,0.6267645171393693,-0.1963802796209023,0.7938026529852465,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.12343622506972517,-0.2913000614437235,0.11175910958897095,-0.249657982880486,0.5421443454074907
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.33150427344326194,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.2925176414637106,0.8452199018217471,0.2615543734051753,0.5465268554274202,-0.8734171236302296,0.051092685484402954,-0.29980597224694044,0.29944988736437933,0.7137004430340678,0.6267645171393693,-0.19540588519234672,0.8432127433420709,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.15564619807430913,-0.27595321387167565,0.11175910958897095,-0.2071975550473249,0.6895913876135338
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3479644342451027,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.26168804373324733,0.4995156794143347,0.07793459661036965,0.051092685484402954,-0.31608851871678023,0.4039268262933187,0.7451421362371738,0.6267645171393693,-0.19401840584394364,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,-0.07692248787905147,-0.29075403598707233,0.11175910958897095,-0.24269725700619718,0.8370384298195717
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.34488709983432375,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.2618328532553252,0.5465268554274202,0.07793459661036965,0.051092685484402954,-0.2740252736696935,0.5084037652222724,0.6822587498309561,0.6267645171393693,-0.19583840940253502,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.6169047153575322,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,0.24867367245565455,-0.28400524964886803,0.11175910958897095,-0.2065014824598959,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.21130931663155997,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.03227525720824006,0.8452199018217471,0.26210576350847237,0.5935380314405105,0.07793459661036965,0.051092685484402954,-0.3025197299919131,0.4039268262933187,0.6822587498309561,0.6267645171393693,-0.19349597491591716,0.8432127433420709,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.7345694421981771,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,1.3346991307498344,-0.16994996226039688,-0.04182493048165192,0.11175910958897095,0.3051118693003244,0.49299533133881307
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3136127943108264,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,0.26260702723874246,0.5465268554274202,0.8390159728028591,0.051092685484402954,-0.3052334877368858,0.5084037652222724,0.6822587498309561,0.6267645171393693,-0.19580682055571932,0.8432127433420709,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.7934018056185027,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,1.183399269195806,0.01610498650229198,-0.2675884276644607,0.11175910958897095,-0.20476130099132384,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33758737634829006,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.26275740635782346,0.5465268554274202,0.6487456287547292,0.051092685484402954,-0.310661003226833,0.6128807041512261,0.6822587498309561,0.6267645171393693,-0.19303672168150854,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,0.6169047153575322,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.16994996226039688,-0.2846807905777168,0.11175910958897095,-0.2566187087547748,0.49299533133881307
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.3120383441471721,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.03278533885562736,0.8452199018217471,0.262864342620281,0.45250450340124426,-0.6831467795821097,0.051092685484402954,-0.2740252736696935,0.19497294843542567,0.7556227006382203,0.6267645171393693,-0.19707231835719818,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,0.6169047153575322,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,-0.07692248787905147,-0.26608943325044676,0.11175910958897095,-0.20128093805417943,0.7387404016822113
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3354403988523978,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.09784593491949478,0.8452199018217471,0.2630470254019797,0.640549207453596,-0.6831467795821097,0.051092685484402954,-0.29844909337445313,0.19497294843542567,0.7451421362371822,0.6267645171393693,-0.1957290633943425,0.8432127433420709,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.9470591581811401,0.2756000998716309,0.01610498650229198,-0.2836100802819925,0.11175910958897095,-0.2566187087547748,0.5912933594761735
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.30738655957273886,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.03278533885562736,0.8452199018217471,0.26315841734203954,0.5935380314405105,-0.8734171236302296,0.051092685484402954,-0.3025197299919131,0.8218345820091191,0.7765838294402827,0.6267645171393693,-0.19612548606531094,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.35125003064864513,-0.030408750688379744,-0.26179702558380785,0.11175910958897095,-0.19954075658560735,0.5912933594761735
