fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.9556871382884168,-0.6244294368951537,-0.17334329276198726,-0.9146203059021749,-0.3390139173346571,-0.7247839506718808,-0.6796907835702422,-1.1735024432575647,-0.9503521638497823,-0.4872917267117621,-0.8591759447175029,-0.23192310728798513,2.5249181001411314,-0.0909813869945811,-0.17995294883720345,-0.5010347764652006,-0.8289423030506988,-1.6502364195402146,-1.0471695701533925,-1.2099423263807418,0.7683641976028419,-0.09363539954956737,-1.043259774073117,-1.0854867283913812,-0.3264846896921411,-0.8282210628357162,-0.4465260695790383,-0.9930309521489264,-1.0122745956986057,-1.40516638523608,-0.18398054020433274,2.5254807009683775,-0.02736209825280439,-0.9029887468125668
-0.05835061949529481,1.0811215814640436,-0.4555168646724903,-0.3453501883283015,1.0678463671978118,0.6979938569658543,-0.6225543715265331,-0.4425780862877697,-0.6106446711009474,1.2173667501832017,-0.48727139671893793,1.6894539241110322,-0.340292852550749,-0.44229172140917095,-0.0987052356994415,-0.08140784831948324,-0.5769807953771724,1.2872641769949322,-4.296905820583655,-0.7080778994204974,-0.5650192935419396,0.681728245741026,-0.09363539954956737,-1.043259774073117,-1.0180544659353838,-0.03560327854458601,1.9166474458720526,-0.40347836421791594,-0.8928922564701987,-1.0022040949994035,1.4533722586819224,-0.23938899108777006,-0.44153413942141206,-0.21065028419397658,1.5694975365063313
-0.09715795514781775,0.9700229240230004,-0.6244294368951537,-0.3895767807279799,0.9170065116358563,0.07934973409988516,-0.9803578985352516,-0.40870484381884514,-0.6200780415840191,1.119641717173518,-0.487236545302668,1.6374410696451436,-0.3764161009716703,-0.44229172140917095,-0.08634707777166506,-0.1471045819979619,-0.5871069312321022,1.1923670254233796,-3.998097595355385,-0.8254557854434228,-0.5343086729305665,0.6803745589931846,-0.09363539954956737,-1.0850020014957962,-1.0630093075727163,-0.03560327854458601,1.7517904783820972,-0.40347836421791594,-0.8928922564701987,-1.0122745956986057,1.5322284971348328,-0.2501111281973154,-0.44153413942141206,-0.2455927169771285,1.502492488177906
-0.05835061949529481,-0.9408739839629444,-0.5399731507838226,-0.11771658397970558,-0.9074374556373195,-0.5615477744806859,-0.6992265558855439,-0.3070851164120716,-1.0257129723561065,-0.9325839760298399,-0.48719878960170904,-0.7700110513474088,0.09318612850030836,2.195228119968892,-0.0932985416060391,-0.17995294883720345,-0.490908640610272,-0.7625142969506115,-1.7562474474160883,-1.0471695701533925,-1.240652946992115,0.7477204746982691,-0.09363539954956737,-1.043259774073117,-1.1079641492100485,-0.3083046014954189,-0.7870068209632273,-0.459440381187375,-0.0917826910403341,-0.9552084250697943,-1.1160268442420749,-0.17056736875039777,2.1958123853695284,0.03233700652603592,-0.8426842033169838
-0.05835061949529481,0.5774743343979802,-0.6666575799508193,-0.32037802377553654,0.5291325973336849,0.6623884398224852,-0.6225543715265331,-0.5441978136945432,-0.6735338076547593,0.7109733973148411,-0.48717700746654036,0.9909955927119586,-0.12355336202522127,0.5467782191076356,-0.0909813869945811,-0.1471045819979619,-0.536476251957453,0.736860697879925,-3.6437867503066315,-0.7472038614281397,-0.9642573614897701,0.7071098722630422,-0.09363539954956737,-1.043259774073117,-1.152918990847381,-0.10105159605278584,1.0346626698007875,-0.40347836421791594,-0.19192138671906184,-0.9887767607338009,0.5202401036558159,-0.23018114755655533,0.32769193030934357,-0.16743712466787045,0.9061475580549195
-0.05835061949529481,0.9774295011857361,-0.6666575799508193,-0.3500274181777879,0.9672864634898417,0.26627817410255117,-0.8525709246035669,-0.5441978136945432,-0.6232224984117097,1.181830374543317,-0.4871261824844801,1.5259849529325253,-0.2680463557089064,-0.44229172140917095,-0.09909142813468413,-0.11425621515872479,-0.5769807953771751,1.2303258860520008,-4.20874396628253,-0.8254557854434228,-0.7492830172101683,0.6817282457410254,-0.09363539954956737,-1.0571738498806769,-1.1079641492100485,-0.024695225626552582,1.743547630007599,-0.40347836421791594,-0.39219877807653863,-0.9719925929017976,1.2825170753672828,-0.24153997218630216,-0.44153413942141206,-0.19036896349795723,1.4220864301837952
-0.05835061949529481,-1.0371594870785152,-0.5399731507838226,-0.12427783837979497,-0.9792659582858703,-0.7484762144833551,-0.9292431089625777,-0.4764513287566942,-1.0697353679437749,-1.0480771968594662,-0.48710076999345,-0.9557712458684388,-0.23192310728798513,2.415021440083728,-0.08924352103598758,-0.11425621515872479,-0.5719177274497095,-0.8763908788364757,-1.6503069268469983,-1.138463481504557,-1.179231705769372,0.7697178843506833,-0.09363539954956737,-1.0571738498806769,-1.0854867283913812,-0.3264846896921411,-0.9024066982061967,-0.459440381187375,-0.0917826910403341,-0.9719925929017976,-1.3854523256228524,-0.16906546368844216,2.3057018239024685,0.04815685298067984,-0.9833948048066771
-0.05835061949529481,0.9403966153720548,-0.41328872161682473,-0.3399052058469341,0.8810922603115817,0.7068952112516937,-0.6225543715265331,0.3365064904974969,-0.613789127928638,1.0752212476236613,-0.48699548967346806,1.4145288362199073,-0.23192310728798513,-0.2224984012943055,-0.0909813869945811,-0.08140784831948324,-0.582043863304638,1.1259390193232923,-3.87084310781226,-0.7080778994204974,-0.1657812255941089,0.681728245741026,-0.09363539954956737,-1.043259774073117,-0.9730996242980516,-0.021059207987208155,1.5539621173941496,-0.40347836421791594,-0.19192138671906184,-0.948494757936993,1.0919478324394156,-0.23579287140285918,-0.11186582382253354,-0.1536086360783505,1.328279362524
-0.05835061949529481,0.7478256091409138,-0.5399731507838226,-0.35642198944069253,0.6871553031604957,0.769204691252583,-0.6225543715265331,-0.4425780862877697,-0.5729111891686602,0.8886552755142654,-0.4869622978484492,1.213907826137195,-0.15967661044614256,0.21708823893536675,-0.08171276854874904,-0.08140784831948324,-0.582043863304638,0.9171652858658755,-3.5680045161927967,-0.6689519374128557,-0.7799936378215414,0.6844356192367065,-0.09363539954956737,-1.043259774073117,-1.1079641492100485,-0.006515137429830449,1.3643766047807004,-0.40347836421791594,-0.39219877807653863,-0.9988472614330031,0.756808819014547,-0.23938144209855652,0.217802491776345,-0.2014303666637437,1.1071627030401958
-0.05835061949529481,0.8070782264428034,-0.5822012938394882,-0.4081543740178402,0.7446181052793356,0.7692046912525814,-0.6225543715265331,-0.5103245712256187,-0.5414666208917543,0.9508439328840643,-0.4869374039796849,1.2956423117264484,-0.08743011360429999,-0.0027050811794986653,-0.0938778302589036,-0.08140784831948324,-0.5719177274497067,0.9835932919659629,-3.5285038441924335,-0.6819939247487363,-0.3807555698737108,0.6830819324888663,-0.09363539954956737,-1.043259774073117,-0.9281447826607169,-0.12286770188885249,1.413833695027687,-0.40347836421791594,-0.0917826910403341,-0.9954904278666022,1.124804598461462,-0.2560576160573279,-0.0019763852895935477,-0.26751153055178645,1.2009697706999918
-0.05835061949529481,0.8589242665819571,-0.41328872161682473,-0.3411477528695838,0.794898057133321,0.782556722681347,-0.6225543715265331,-0.2732118739431462,-0.5886334733071132,0.9863803085239492,-0.4868822225705909,1.3922376128773841,-0.340292852550749,-0.2224984012943348,-0.09407092647652546,-0.1471045819979619,-0.5162239802475946,1.0500212980660502,-3.4953958984438,-0.6298259754052141,-0.4114661904850806,0.6803745589931846,-0.09363539954956737,-1.043259774073117,-0.8607125202047196,-0.10832363133147474,1.504505027147163,-0.40347836421791594,-0.19192138671906184,-1.0089177621322047,0.9670921215556412,-0.2348752725308549,-0.2217552623555028,-0.17795038403106178,1.3014773431926299
-0.05835061949529481,0.770045340629122,-0.5822012938394882,-0.3567008048701651,0.7302524047496256,0.7514019826809024,-0.6225543715265331,-0.23933863147422169,-0.5949223869624944,0.8975393694242371,-0.4868357540155644,1.2436294572605597,-0.19579985886706383,-0.2224984012943348,-0.09407092647652546,-0.08140784831948324,-0.5567285236673154,0.9741035768088071,-3.4787740806604366,-0.6298259754052141,-0.4114661904850806,0.681728245741026,-0.09363539954956737,-1.0293456982655576,-1.1079641492100485,-0.10832363133147474,1.4055908466531888,-0.40347836421791594,-0.19192138671906184,-0.9787062600345989,0.9145212959203678,-0.2414628859474027,-0.2217552623555028,-0.20232960004116557,1.1540662368700938
-0.05835061949529481,0.8144848036055391,-0.6666575799508193,-0.3154937027556086,0.780532356603611,0.7558526598238221,-0.6225543715265331,-0.5441978136945432,-0.5634778186855884,0.9863803085239492,-0.4868129346358639,1.2956423117264484,-0.19579985886706383,-0.2224984012943348,-0.09793285082895513,-0.1471045819979619,-0.5871069312321022,1.0025727222802734,-3.729348880032066,-0.6689519374128557,-0.9642573614897701,0.6803745589931846,-0.08600167195152075,-1.043259774073117,-1.1978738324847131,-0.06469141965934147,1.413833695027687,-0.40347836421791594,-0.2920600823978109,-0.9988472614330031,0.9736634747600506,-0.22900202669517103,-0.2217552623555028,-0.15308824639234261,1.1875687610343066
-0.05835061949529481,0.7181993004899683,-0.49774500772815583,-0.3917891205487952,0.665606752365931,0.6801911483941705,-0.6225543715265331,-0.3409583588809961,-0.5603333618578978,0.8442348059644098,-0.48679218974522703,1.1767557872329886,-0.15967661044614256,-0.44229172140917095,-0.08943661725360944,-0.08140784831948324,-0.5212870481750602,0.9171652858658755,-3.046117804381412,-0.6559099500769753,-0.4114661904850806,0.6807129806801445,-0.08600167195152075,-1.043259774073117,-0.9281447826607169,-0.14468380772491912,1.2819481210357218,-0.40347836421791594,-0.0917826910403341,-0.948494757936993,0.9145212959203678,-0.24479165120731816,-0.44153413942141206,-0.25119210999857494,1.0870611885416686
-0.05835061949529481,0.8885505752329018,-0.5822012938394882,-0.34842119885582606,0.8164466079278864,0.7380499512521399,-0.6225543715265331,-0.3409583588809961,-0.598066843790185,1.0396848719837766,-0.4867631468983355,1.5185545451516846,-0.12355336202522127,-0.44229172140917095,-0.08866423238312307,-0.11425621515872479,-0.5364762519574543,1.0784904435375156,-3.854478257643798,-0.6559099500769753,-0.5035980523191966,0.6807129806801445,-0.08600167195152075,-1.043259774073117,-1.0630093075727163,-0.013787172708519303,1.5786906625176433,-0.40347836421791594,-0.4923374737552664,-1.0089177621322047,1.321945194593738,-0.23679662972563936,-0.44153413942141206,-0.18399523062373097,1.388583906019583
-0.05835061949529481,0.8885505752329018,-0.5822012938394882,-0.37987885274632355,0.837995158722451,0.7113458883946167,-0.6225543715265331,-0.5103245712256187,-0.5917779301348038,1.0574530598037188,-0.48571760441023903,1.511124137370843,-0.3041696041298277,-0.44229172140917095,-0.08634707777166506,-0.08140784831948324,-0.5820438633046366,1.059511013223205,-3.5991019594642517,-0.6298259754052141,-0.5343086729305665,0.6807129806801445,-0.08600167195152075,-1.043259774073117,-1.0854867283913812,-0.03560327854458596,1.6611191462626211,-0.3948688231456915,-0.19192138671906184,-0.9854199271674002,1.2956597817761015,-0.24591303672603876,-0.44153413942141206,-0.23399843477286977,1.40868542051811
-0.05835061949529481,1.0514952728130982,-0.286604292449828,-0.3043562385891752,0.9888350142844071,0.7202472426804578,-0.6225543715265331,-0.17159214653637264,-0.6263669552394003,1.2262508440931734,-0.48569893400866593,1.7266059630152386,-0.01518361676245549,-0.44229172140917095,-0.08943661725360944,-0.1471045819979619,-0.5212870481750616,1.2493053163663113,-4.179846282111121,-0.6298259754052141,-0.47288743170782355,0.6817282457410254,-0.08600167195152075,-1.043259774073117,-1.1079641492100485,-0.10105159605278584,1.8259761137525776,-0.39773867016976633,-0.19192138671906184,-0.9787062600345989,1.2890884285716917,-0.22398222534385945,-0.44153413942141206,-0.13907241751585983,1.5962995558377013
-0.09715795514781775,1.0885281586267794,-0.4555168646724903,-0.38299027130710495,1.017566415343827,0.7380499512521399,-0.6225543715265331,-0.5103245712256187,-0.6169335847563285,1.244019031913116,-0.48564499729301014,1.7266059630152386,-0.4486625978135128,-0.44229172140917095,-0.09716046595846878,-0.08140784831948324,-0.5871069312321022,1.2682847466806217,-4.21691629657486,-0.6689519374128557,-0.6571511553760556,0.6807129806801445,-0.08600167195152075,-1.043259774073117,-1.0630093075727163,-0.013787172708519303,1.8754332039995643,-0.40347836421791594,-0.4923374737552664,-0.9887767607338009,1.4599436118863311,-0.24905453416245027,-0.44153413942141206,-0.23654487496973575,1.6097005655033865
-0.05835061949529481,1.0514952728130982,-0.32883243550549357,-0.35545219664252675,0.9888350142844071,0.7558526598238221,-0.6225543715265331,-0.40870484381884514,-0.6043557574455662,1.2262508440931734,-0.4856242524023733,1.6225802540834613,-0.15967661044614256,-0.44229172140917095,-0.08750565507739407,-0.11425621515872479,-0.5516654557398484,1.220836170894845,-4.197064183645607,-0.6428679627410947,-0.5343086729305665,0.6807129806801445,-0.08600167195152075,-1.043259774073117,-0.9955770451167166,-0.013787172708519303,1.8094904170035813,-0.40347836421791594,-0.792753560791471,-0.9686357593353969,1.0656624196217792,-0.24033498040997284,-0.44153413942141206,-0.20049782834641747,1.5091929930107482
-0.05835061949529481,1.0663084271385705,-0.6666575799508193,-0.29809804443851273,1.031932115873537,0.6935431798229282,-0.6225543715265331,-0.5103245712256187,-0.6043557574455662,1.2173667501832017,-0.4856014330226728,1.7488971863577618,-0.3041696041298277,-0.44229172140917095,-0.08924352103598758,-0.1471045819979619,-0.5415393198849199,1.296753892152087,-4.169976407021502,-0.6819939247487363,-0.6878617759874254,0.681728245741026,-0.08600167195152075,-1.043259774073117,-1.1978738324847131,-0.006515137429830449,1.8754332039995643,-0.40347836421791594,-0.19192138671906184,-0.9719925929017976,1.5585139099524692,-0.19804647083225665,-0.44153413942141206,-0.14692683251000754,1.6164010703362293
-0.05835061949529481,1.0811215814640436,-0.5822012938394882,-0.3463725115697011,1.031932115873537,0.7692046912525845,-0.6225543715265331,-0.10384566159852361,-0.5760556459963507,1.2795554075530007,-0.48548526163510647,1.7043147396727145,-0.19579985886706383,-0.44229172140917095,-0.08982280968885209,-0.1471045819979619,-0.5769807953771724,1.2872641769949322,-4.003976418262315,-0.6428679627410947,-0.6264405347646824,0.681728245741026,-0.08600167195152075,-1.043259774073117,-1.1304415700287136,-0.03560327854458601,1.842461810501573,-0.3948688231456915,-1.0931696478276756,-0.9921335943002018,1.2036608369143724,-0.2392029493739791,-0.44153413942141206,-0.21107214676610034,1.576198041339174
-0.05835061949529481,1.0366821184876258,-0.5822012938394882,-0.32757065369526506,0.9744693137546971,0.711345888394612,-0.7758987402445547,-0.4425780862877697,-0.6106446711009474,1.181830374543317,-0.4854707402116607,1.577997807398414,-0.12355336202522127,-0.44229172140917095,-0.09793285082895513,-0.11425621515872479,-0.6681160180715396,1.220836170894845,-4.0350560123091785,-0.7211198867563778,-0.7185723965987985,0.681728245741026,-0.08600167195152075,-1.0571738498806769,-1.152918990847381,-0.03560327854458591,1.6611191462626211,-0.40347836421791594,-1.3935857348638587,-0.9652789257689963,1.2299462497320088,-0.23914607711638783,-0.44153413942141206,-0.20465539501116417,1.482390973679378
-0.05835061949529481,1.0366821184876258,-0.6666575799508193,-0.33725645926694425,0.9888350142844071,0.6935431798229329,-0.7503413454582178,-0.5441978136945432,-0.6326558688947816,1.2351349380031442,-0.4854441176020102,1.6523018852068259,-0.12355336202522127,-0.44229172140917095,-0.08634707777166506,-0.1471045819979619,-0.6073592029419606,1.2303258860520008,-3.8820112764475856,-0.7341618740922591,-0.6264405347646824,0.6803745589931846,-0.08600167195152075,-1.043259774073117,-1.1079641492100485,-0.03560327854458601,1.7517904783820972,-0.40347836421791594,-1.4937244305426078,-1.0022040949994035,1.46651496509074,-0.23562455538889995,-0.44153413942141206,-0.1998483820182793,1.5962995558377013
-0.05835061949529481,1.0811215814640436,-0.6666575799508193,-0.35567444082543975,1.0247492656086816,0.6757404712512476,-0.6225543715265331,-0.5780710561634687,-0.613789127928638,1.244019031913116,-0.48530616407927524,1.7488971863577618,-0.01518361676245549,-0.44229172140917095,-0.0764991706729685,-0.08140784831948324,-0.6022961350144976,1.2682847466806217,-4.122757683118293,-0.6950359120846168,-0.7185723965987985,0.681728245741026,-0.08600167195152075,-1.043259774073117,-1.1978738324847131,-0.021059207987208155,1.867190355625066,-0.40347836421791594,-1.5938631262213354,-0.9787062600345989,1.47308631829515,-0.24203286829094173,-0.44153413942141206,-0.21400853230101502,1.6298020800019144
-0.05835061949529481,1.0218689641621532,-0.6244294368951537,-0.34234989185897663,0.9744693137546971,0.6579377626795654,-0.6225543715265331,-0.4764513287566942,-0.6232224984117097,1.1995985623632592,-0.48527712123238365,1.5928586229600965,-0.05130686518337677,-0.44229172140917095,-0.0921399643003101,-0.08140784831948324,-0.5871069312321022,1.2398156012091555,-4.208151651338741,-0.6689519374128557,-0.7492830172101683,0.6790208722453432,-0.08600167195152075,-1.043259774073117,-1.0854867283913812,-0.021059207987208155,1.6611191462626211,-0.40347836421791594,-1.5938631262213354,-0.9921335943002018,1.3942300798422396,-0.23649842541860938,-0.44153413942141206,-0.19781400527244533,1.482390973679378
-0.05835061949529481,1.0144623869994176,-0.6244294368951537,-0.3925770771973047,0.9816521640195517,0.5778255741069988,-0.6225543715265331,-0.6119442986323932,-0.6012113006178756,1.1995985623632592,-0.48525291885997396,1.585428215179255,-0.15967661044614256,-0.44229172140917095,-0.09793285082895513,-0.1471045819979619,-0.5516654557398497,1.2493053163663113,-4.18506330627607,-0.6950359120846168,-0.7492830172101683,0.681728245741026,-0.08600167195152075,-1.043259774073117,-1.152918990847381,-0.03560327854458601,1.7930047202545856,-0.40347836421791594,-1.5938631262213354,-0.9854199271674002,1.4073727862510572,-0.24908912968945132,-0.44153413942141206,-0.24954767859078952,1.482390973679378
-0.05835061949529481,1.0440886956503623,-0.5399731507838226,-0.33974155331224365,0.9744693137546971,0.5689242198211545,-0.6225543715265331,-0.23933863147422169,-0.6106446711009474,1.2262508440931734,-0.48521480012342877,1.6374410696451436,-0.12355336202522127,-0.44229172140917095,-0.08711946264215142,-0.11425621515872479,-0.5314131840299874,1.2398156012091555,-4.141435367766628,-0.6559099500769753,-0.47288743170782355,0.6817282457410254,-0.08600167195152075,-1.043259774073117,-1.040531886754049,-0.013787172708519303,1.834218962127075,-0.40347836421791594,-1.5938631262213354,-0.9854199271674002,1.3876587266378295,-0.23675058569970991,-0.44153413942141206,-0.20682576692827495,1.529294507509276
-0.05835061949529481,0.8885505752329018,-0.6244294368951537,-0.2831420211293021,0.8308123084575963,0.3552917169609605,-0.6225543715265331,-0.2732118739431462,-0.598066843790185,1.0574530598037188,-0.48519483316619083,1.4888329140283192,-0.340292852550749,-0.44229172140917095,-0.09561569621749712,-0.11425621515872479,-0.5212870481750616,1.1164493041661365,-3.907980782252029,-0.7211198867563778,-0.5035980523191966,0.6807129806801445,-0.08600167195152075,-1.043259774073117,-1.0630093075727163,-0.0683274372986859,1.6611191462626211,-0.40347836421791594,-1.6940018219000632,-0.9787062600345989,1.3285165477981469,-0.22288918459674018,-0.44153413942141206,-0.088768081201751,1.308177848025472
-0.05835061949529481,0.43674936830599215,-0.32883243550549357,-0.39264779125550436,0.3854755920365849,0.23512343410210818,-0.6225543715265331,-0.5103245712256187,-0.6892560917932125,0.5688278947553007,-0.48516579031929924,0.9538435538077523,-0.19579985886706383,-0.11260174123690209,-0.08518850046593605,-0.11425621515872479,-0.5263501161025245,0.6134944008369061,-3.675440491222664,-0.7472038614281397,-0.8107042584329113,0.7111709325065647,-0.08600167195152075,-1.043259774073117,-1.1079641492100485,-0.1774079664790191,1.0593912149242812,-0.40347836421791594,-0.0917826910403341,-1.0022040949994035,0.8159509978542298,-0.24793271589912508,-0.11186582382253354,-0.22638686829885915,0.8525435193921793
-0.05835061949529481,0.09604681882012651,-0.6666575799508193,-0.22135813827950016,0.0478816295883988,0.25292614267378877,-0.6225543715265331,-0.5441978136945432,-0.786734253451621,0.15127548098665214,-0.48513674747240765,0.47086704805307333,-0.15967661044614256,0.4368815590501443,-0.08402992316020705,-0.1471045819979619,-0.5060978443926661,0.25288522486500514,-2.8383781468373193,-0.8124137981075423,-0.9642573614897701,0.7335067638459399,-0.08600167195152075,-1.043259774073117,-1.1079641492100485,-0.242856283987219,0.5318489189564218,-0.4264371404105145,-0.0917826910403341,-0.9854199271674002,0.16538703061771906,-0.20040461638955762,0.4375813688421957,-0.032607626287765215,0.36340666659467374
-0.05835061949529481,-0.31872150229310187,-0.11769172022716456,0.1442335426123137,-0.3040780333894973,0.3552917169609637,-0.6225543715265331,-0.17159214653637264,-0.25532104957190965,-0.31069740233185295,-0.5396750649566456,-0.08641353551001743,-0.12355336202522127,1.0962615193946528,-0.09040209834171659,-0.11425621515872479,-0.5111609123201304,-0.2500696784642253,-1.117021501887242,-0.5124480893822887,-0.5957299141533093,0.5404033492664356,-0.08600167195152075,-0.6397515756538851,-0.5685060495620583,-0.14032058655770582,-0.05339331563292255,-0.3044686418873345,-0.0917826910403341,-0.2603438768248558,-0.39974934496147246,0.24410903068415352,1.0969180000399235,1.9218095096588435,-0.14583170070135906
-0.05835061949529481,-0.7038635147553854,1.1491525714428072,-0.4391574375341976,-0.44773503868659803,-0.5303930344802429,0.14416747206357766,0.6413656727178184,1.433252266897942,-0.9236998821198692,-0.5377720669888932,-0.8443151291558205,-0.15967661044614256,-0.44229172140917095,0.0804880542533119,-0.08140784831948324,-0.3491427386412555,-0.8289423030506988,-0.49877429397805484,1.0917163529310212,0.9090904958038971,-0.2089976343382846,-0.08600167195152075,1.4612738712876334,1.3870295616619037,-0.2537643369052523,-0.7787639725887295,0.07865593582665444,0.20863339599587044,1.7839677651131516,-0.2683222808732881,-0.2646345419964025,-0.44153413942141206,-0.392550764305794,-0.6550700679973925
-0.05835061949529481,-0.6890503604299131,1.064696285331475,-0.30432593256423257,-0.43336933815688805,-0.40132339733554473,0.14416747206357766,0.7091121576556675,1.4646968351748482,-0.9148157882098975,-0.537663640360498,-0.8443151291558205,-0.3041696041298277,-0.44229172140917095,0.07527445637753137,-0.1471045819979619,-0.25294444801942395,-0.8289423030506988,-0.4989834723506974,1.1699682769463058,1.0626435988607528,-0.2076439475904438,-0.08600167195152075,1.4751879470951939,1.4544618241179035,-0.21013212523311903,-0.6963354888437513,0.08726547689887891,0.6091881787108028,1.787324598679552,-0.24203686805565167,-0.22662441965134655,-0.44153413942141206,-0.19938211285961616,-0.6014660293346524
-0.05835061949529481,-0.6520174746162317,0.7268711408861492,-0.4544316741053064,-0.4261864878920327,-0.39687272019262493,0.14416747206357766,0.6074924302488939,1.4395411805533234,-0.9148157882098975,-0.5376316932289174,-0.8368847213749789,-0.340292852550749,-0.44229172140917095,0.07237801311320886,-0.08140784831948324,-0.26813365180181936,-0.8004731575792325,-0.49877462877058465,1.1569262896104247,0.9705117370266401,-0.2076439475904438,-0.08600167195152075,1.5030160987103132,1.2746424575685742,-0.26830840746263007,-0.6963354888437513,0.07865593582665444,0.8094655700682581,1.814179267210758,-0.24203686805565167,-0.2689857889956572,-0.44153413942141206,-0.4182788303820306,-0.5880650196689674
-0.05835061949529481,-0.6223911659652869,0.9802399992201438,-0.2980525854010987,-0.4118207873623227,-0.37461933447801987,0.16972486684991459,0.6413656727178184,1.4175299827594892,-0.9148157882098975,-0.5375953896703028,-0.8294543135941382,-0.2680463557089064,-0.44229172140917095,0.07817089964185389,-0.08140784831948324,-0.13649388568773405,-0.7625142969506115,-0.4991686795782031,1.222136226289828,0.9705117370266401,-0.2076439475904438,-0.08600167195152075,1.516930174517872,1.3645521408432388,-0.2537643369052523,-0.6551212469712625,0.07865593582665444,0.509049483032075,1.820892934343559,-0.24203686805565167,-0.22556484448698302,-0.44153413942141206,-0.19263786252895215,-0.5746640100032824
-0.05835061949529481,-0.6149845888025511,1.1491525714428072,-0.4682512214791666,-0.39745508683261266,-0.3301125630488128,0.2463970512089254,0.7429854001245929,1.4867080329686824,-0.9148157882098975,-0.5375445646882426,-0.784871866909091,-0.3041696041298277,-0.44229172140917095,0.0727642055484515,-0.11425621515872479,-0.12636774983280555,-0.7625142969506115,-0.49888611468302047,1.248220200961589,1.1240648400834958,-0.2076439475904438,-0.08600167195152075,1.558672401940552,1.4544618241179035,-0.2537643369052523,-0.6551212469712625,0.07865593582665444,0.6091881787108028,1.8276066014763606,-0.24203686805565167,-0.27289044356296455,-0.44153413942141206,-0.43601371088118396,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,1.1491525714428072,-0.48594994004568925,-0.3256265841840627,-0.263352405905007,0.527528393858633,0.7768586425935174,1.4458300942087043,-0.8615112247500701,-0.5375010004179053,-0.740289420224044,-0.08743011360429999,-0.44229172140917095,0.07469516772466687,-0.1471045819979619,0.005272016281279785,-0.6865965756933694,-0.4992280813384973,1.3003881503051111,1.031932978249383,-0.2089976343382846,-0.08600167195152075,1.6560709325934688,1.499416665755236,-0.2537643369052523,-0.6551212469712625,0.08726547689887891,0.4089107873533259,1.8242497679099594,-0.23546551485124229,-0.2753146788379347,-0.44153413942141206,-0.43909441782235153,-0.5545624955047544
-0.09715795514781775,-0.7038635147553854,1.1491525714428072,-0.479706898907498,-0.43336933815688805,-0.361267303049259,0.14416747206357766,0.7429854001245929,1.4552634646917761,-0.9148157882098975,-0.5374828486385981,-0.8443151291558205,-0.2680463557089064,-0.44229172140917095,0.06890228119602183,-0.17995294883720345,-0.4301518254806929,-0.8289423030506988,-0.4991131040182501,1.1438843022745449,0.939801116415267,-0.2089976343382846,-0.08600167195152075,1.447359795480073,1.2072101951125744,-0.2537643369052523,-0.7540354274652362,0.07865593582665444,0.008356004638393635,1.8108224336443568,-0.2683222808732881,-0.27351994271445623,-0.44153413942141206,-0.4232745713677076,-0.6416690583317075
-0.05835061949529481,-0.7112700919181221,1.4025214297768018,-0.3534115909630533,-0.46210073921630807,-0.4903369401939572,-0.009176896654443953,0.9800980974070654,1.3923743281379646,-1.0125408212195812,-0.5374283933006764,-0.8888975758408677,-0.2680463557089064,-0.44229172140917095,0.07894328451234026,-0.11425621515872479,-0.47571943682787654,-0.8669011636793199,-0.4993779918678571,1.0917163529310212,1.031932978249383,-0.2076439475904438,-0.08600167195152075,1.3777894164422755,1.5218940865739032,-0.26830840746263007,-0.7787639725887295,0.07865593582665444,-0.0917826910403341,1.7772540979803506,-0.26175092766887925,-0.23967763173903836,-0.44153413942141206,-0.25847062707354046,-0.6550700679973925
-0.05835061949529481,-0.9334674068002086,-0.6244294368951537,-0.3567856617400046,-0.7494147498105088,-0.8908978830568173,-0.82701352981723,-0.6796907835702422,-0.3653770385410807,-0.9236998821198692,-0.4473167373523947,-0.9111887991833916,-0.19579985886706383,-0.2224984012943055,0.04746860104003522,-0.1471045819979619,-0.5668546595222425,-0.8384320182078546,-0.24754942316848952,-0.8515397601151838,-0.5343086729305665,0.11642865984266698,-0.08600167195152075,-0.45886859015560855,-0.2987769997380644,0.75850297388824,-0.7870068209632273,0.36707556174617423,0.7093268743895305,-0.0018676922120041508,-0.8728867756789348,-0.13821354294591948,-0.22175526235547352,-0.23218747866556186,-0.8627857178155117
